Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	47	24	40	0	227	0	0	149	156	643	0.0106915	0.000589886	0.0222061	0	0.0285602	0	0	0.0495055	0.0600824	0.171636	0.0622919	0.00343686	0.12938	0	0.1664	0	0	0.288434	0.350058	3	2	14	0	22	0	0	23	32	96	0.03125	0.0208333	0.145833	0	0.229167	0	0	0.239583	0.333333	7.20569	3.27882	4.75965	0	9.95346	0	0	21.2611	21.9772	68.4359	0.105291	0.0479108	0.069549	0	0.145442	0	0	0.310671	0.321136	22	11	23	0	35	0	0	90	98	279	0.078853	0.0394265	0.0824373	0	0.125448	0	0	0.322581	0.351254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	39	24	40	0	226	0	0	150	156	635	0.013488	0.00144597	0.0218649	0	0.0175734	0	0	0.0469992	0.0570096	0.158381	0.0851619	0.0091297	0.138053	0	0.110956	0	0	0.296748	0.359952	3	2	11	0	17	0	0	19	29	81	0.037037	0.0246914	0.135802	0	0.209877	0	0	0.234568	0.358025	6.36856	3.52078	5.04444	0	9.76441	0	0	22.3794	21.5489	68.6264	0.0928003	0.0513035	0.0735057	0	0.142283	0	0	0.326104	0.314003	19	11	23	0	34	0	0	90	95	272	0.0698529	0.0404412	0.0845588	0	0.125	0	0	0.330882	0.349265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	42	23	45	0	222	0	0	167	162	661	0.00751532	0.00337746	0.0215547	0	0.0178028	0	0	0.0406497	0.0570473	0.147947	0.0507973	0.0228288	0.145692	0	0.120332	0	0	0.274758	0.385592	2	2	10	0	16	0	0	15	26	71	0.028169	0.028169	0.140845	0	0.225352	0	0	0.211268	0.366197	6.1065	3.5087	5.41122	0	9.61971	0	0	23.1582	21.9754	69.7797	0.0875111	0.0502825	0.0775471	0	0.137858	0	0	0.331876	0.314925	19	10	24	0	31	0	0	90	92	266	0.0714286	0.037594	0.0902256	0	0.116541	0	0	0.338346	0.345865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	44	25	49	0	220	0	0	151	158	647	0.00866089	0.00740333	0.023565	0	0.0101168	0	0	0.0222684	0.053103	0.125117	0.0692221	0.059171	0.188343	0	0.0808587	0	0	0.17798	0.424425	2	2	8	0	14	0	0	9	23	58	0.0344828	0.0344828	0.137931	0	0.241379	0	0	0.155172	0.396552	6.22085	3.72949	5.38739	0	9.30797	0	0	24.1213	22.6992	71.4662	0.087046	0.0521854	0.0753837	0	0.130243	0	0	0.33752	0.317621	18	10	23	0	31	0	0	87	90	259	0.0694981	0.03861	0.0888031	0	0.119691	0	0	0.335907	0.34749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	43	25	48	0	223	0	0	162	158	659	0	0.00259281	0.0154479	0	0.0146112	0	0	0.0221285	0.0433023	0.0980827	0	0.0264349	0.157499	0	0.148968	0	0	0.225611	0.441488	0	1	5	0	16	0	0	8	18	48	0	0.0208333	0.104167	0	0.333333	0	0	0.166667	0.375	6.54791	3.9719	5.74043	0	9.80048	0	0	24.0497	23.3299	73.4403	0.0891596	0.0540834	0.0781646	0	0.133448	0	0	0.327473	0.317671	18	11	24	0	30	0	0	80	89	252	0.0714286	0.0436508	0.0952381	0	0.119048	0	0	0.31746	0.353175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	40	27	52	0	225	0	0	174	159	677	0	0.00513256	0.0113063	0	0.0199616	0	0	0.025533	0.0496657	0.111599	0	0.0459911	0.101312	0	0.178869	0	0	0.228792	0.445037	0	1	4	0	17	0	0	8	18	48	0	0.0208333	0.0833333	0	0.354167	0	0	0.166667	0.375	6.16743	4.21532	5.74792	0	10.2941	0	0	24.9736	23.8727	75.2711	0.0819362	0.0560018	0.0763629	0	0.136761	0	0	0.331782	0.317157	17	11	23	0	29	0	0	79	85	244	0.0696721	0.045082	0.0942623	0	0.118852	0	0	0.32377	0.348361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	42	25	53	0	218	0	0	167	152	657	0	0	0.00260451	0	0.0120714	0	0	0.0152311	0.0359539	0.065861	0	0	0.0395456	0	0.183286	0	0	0.231262	0.545906	0	0	3	0	16	0	0	8	13	40	0	0	0.075	0	0.4	0	0	0.2	0.325	6.28511	3.75095	5.74434	0	9.55006	0	0	24.5231	23.266	73.1195	0.0859567	0.051299	0.078561	0	0.130609	0	0	0.335383	0.318191	16	11	23	0	28	0	0	77	80	235	0.0680851	0.0468085	0.0978723	0	0.119149	0	0	0.32766	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	45	22	54	0	225	0	0	171	158	675	0	0	0.00600434	0	0.0159185	0	0	0.023317	0.0180849	0.0633247	0	0	0.0948183	0	0.251379	0	0	0.368213	0.285589	0	0	3	0	20	0	0	8	8	39	0	0	0.0769231	0	0.512821	0	0	0.205128	0.205128	6.53159	3.23569	6.05422	0	8.91071	0	0	25.1696	22.9676	72.8695	0.0896341	0.0444039	0.0830831	0	0.122283	0	0	0.345407	0.315189	15	10	21	0	25	0	0	73	77	221	0.0678733	0.0452489	0.0950226	0	0.113122	0	0	0.330317	0.348416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	44	21	54	0	225	0	0	180	164	688	0	0	0.00347597	0	0.0148283	0	0	0.030559	0.0108135	0.0596768	0	0	0.0582466	0	0.248477	0	0	0.512074	0.181201	0	0	2	0	22	0	0	7	6	37	0	0	0.0540541	0	0.594595	0	0	0.189189	0.162162	6.43264	3.13074	6.57421	0	8.29336	0	0	25.0674	23.2678	72.7661	0.0884016	0.0430247	0.0903473	0	0.113973	0	0	0.344492	0.319761	14	9	22	0	22	0	0	70	75	212	0.0660377	0.0424528	0.103774	0	0.103774	0	0	0.330189	0.353774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	46	22	60	0	216	0	0	170	152	666	0	0	0.0112275	0	0.0136041	0	0	0.028706	0.0112292	0.0647668	0	0	0.173353	0	0.210047	0	0	0.44322	0.17338	0	0	2	0	25	0	0	8	5	40	0	0	0.05	0	0.625	0	0	0.2	0.125	6.72446	3.313	6.89389	0	8.02469	0	0	23.3591	23.0646	71.3798	0.0942068	0.0464137	0.0965804	0	0.112422	0	0	0.327251	0.323125	14	9	20	0	21	0	0	64	69	197	0.071066	0.0456853	0.101523	0	0.106599	0	0	0.324873	0.350254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	48	25	62	0	207	0	0	174	157	673	0.000143242	0	0.000307678	0	0.0201198	0	0	0.00723072	0.0151123	0.0429137	0.00333791	0	0.00716968	0	0.468842	0	0	0.168494	0.352156	1	0	2	0	29	0	0	6	5	43	0.0232558	0	0.0465116	0	0.674419	0	0	0.139535	0.116279	7.02597	3.51113	7.2363	0	7.59475	0	0	24.3409	22.8968	72.6058	0.0967688	0.0483588	0.0996656	0	0.104603	0	0	0.335247	0.315357	14	9	21	0	19	0	0	66	65	194	0.0721649	0.0463918	0.108247	0	0.0979381	0	0	0.340206	0.335052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	48	23	64	0	200	0	0	169	157	661	0.000304646	0	0.000975564	0	0.0410507	0	0	0.0140809	0.0113701	0.0677819	0.00449451	0	0.0143927	0	0.605629	0	0	0.207739	0.167745	1	0	2	0	46	0	0	8	6	63	0.015873	0	0.031746	0	0.730159	0	0	0.126984	0.0952381	7.3336	3.70534	6.79184	0	8.01484	0	0	22.2356	23.8969	71.9781	0.101887	0.0514788	0.0943599	0	0.111351	0	0	0.308922	0.332002	14	9	19	0	19	0	0	59	64	184	0.076087	0.048913	0.103261	0	0.103261	0	0	0.320652	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	46	23	57	0	197	0	0	170	161	654	0.000645634	0	0.00369758	0	0.0553736	0	0	0.0154486	0.0140958	0.0892612	0.00723308	0	0.0414243	0	0.620355	0	0	0.173072	0.157916	1	0	4	0	54	0	0	8	5	72	0.0138889	0	0.0555556	0	0.75	0	0	0.111111	0.0694444	7.04186	3.70022	5.94821	0	7.8205	0	0	23.0546	23.7052	71.2707	0.0988045	0.0519178	0.0834595	0	0.10973	0	0	0.32348	0.332609	13	8	15	0	21	0	0	59	61	177	0.0734463	0.0451977	0.0847458	0	0.118644	0	0	0.333333	0.344633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	47	25	61	0	202	0	0	177	166	678	0.00131573	0	0.00146116	0	0.0890561	0	0	0.0197319	0.0103864	0.121951	0.010789	0	0.0119815	0	0.730259	0	0	0.161802	0.0851686	1	0	5	0	53	0	0	12	3	74	0.0135135	0	0.0675676	0	0.716216	0	0	0.162162	0.0405405	7.32274	3.33364	6.32466	0	7.75964	0	0	23.3036	23.6474	71.6917	0.102142	0.0464997	0.0882203	0	0.108236	0	0	0.325053	0.329848	13	7	16	0	23	0	0	58	59	176	0.0738636	0.0397727	0.0909091	0	0.130682	0	0	0.329545	0.335227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	44	29	63	0	194	0	0	178	158	666	0.00284463	0	0.00414016	0	0.106725	0	0	0.00632363	0.0051626	0.125196	0.0227215	0	0.0330695	0	0.852463	0	0	0.05051	0.0412363	1	0	8	0	53	0	0	11	2	75	0.0133333	0	0.106667	0	0.706667	0	0	0.146667	0.0266667	6.66018	3.30757	6.59986	0	8.33868	0	0	24.3803	23.7994	73.086	0.091128	0.0452558	0.0903026	0	0.114094	0	0	0.333583	0.325636	12	6	15	0	28	0	0	59	59	179	0.0670391	0.0335196	0.0837989	0	0.156425	0	0	0.329609	0.329609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	39	27	62	0	211	0	0	190	160	689	0.00572065	0	0.0104556	0	0.0960752	0	0	0.0143323	0.00721689	0.133801	0.042755	0	0.0781432	0	0.718047	0	0	0.107117	0.0539376	1	0	10	0	47	0	0	15	2	75	0.0133333	0	0.133333	0	0.626667	0	0	0.2	0.0266667	5.94598	3.45079	6.96235	0	9.02052	0	0	25.0541	22.6783	73.1121	0.0813269	0.0471987	0.0952284	0	0.123379	0	0	0.342681	0.310185	10	6	15	0	34	0	0	59	56	180	0.0555556	0.0333333	0.0833333	0	0.188889	0	0	0.327778	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	41	21	59	0	218	0	0	179	154	672	0	0	0.0089809	0	0.0789996	0	0	0.0350792	0.0116078	0.134668	0	0	0.0666895	0	0.586627	0	0	0.260488	0.0861957	0	0	7	0	43	0	0	19	3	72	0	0	0.0972222	0	0.597222	0	0	0.263889	0.0416667	6.19258	3.28957	7.34697	0	9.63783	0	0	24.3283	22.5977	73.3929	0.0843757	0.0448214	0.100105	0	0.131318	0	0	0.33148	0.3079	11	5	17	0	40	0	0	56	53	182	0.0604396	0.0274725	0.0934066	0	0.21978	0	0	0.307692	0.291209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	36	22	66	0	228	0	0	178	167	697	0	0.000188198	0.0118181	0	0.0742406	0	0	0.0311566	0.0044983	0.121902	0	0.00154385	0.0969478	0	0.60902	0	0	0.255587	0.036901	0	1	4	0	39	0	0	18	2	64	0	0.015625	0.0625	0	0.609375	0	0	0.28125	0.03125	5.39596	3.40857	7.23591	0	10.4009	0	0	24.3099	23.6811	74.4324	0.0724948	0.0457942	0.0972145	0	0.139737	0	0	0.326604	0.318156	8	5	16	0	42	0	0	59	54	184	0.0434783	0.0271739	0.0869565	0	0.228261	0	0	0.320652	0.293478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	31	26	65	0	252	0	0	179	172	725	0	0.000526724	0.0110485	0	0.0629296	0	0	0.0281889	0.00460946	0.107303	0	0.00490875	0.102965	0	0.586465	0	0	0.262703	0.0429574	0	1	2	0	34	0	0	16	1	54	0	0.0185185	0.037037	0	0.62963	0	0	0.296296	0.0185185	4.87956	3.52752	6.52549	0	11.1136	0	0	24.5056	23.501	74.0527	0.065893	0.0476353	0.0881195	0	0.150077	0	0	0.33092	0.317355	7	5	14	0	44	0	0	58	51	179	0.0391061	0.027933	0.0782123	0	0.24581	0	0	0.324022	0.284916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	34	28	64	0	255	0	0	185	161	727	0	0.00149921	0.000493442	0	0.0694111	0	0	0.0430038	9.46131e-005	0.114502	0	0.0130933	0.00430945	0	0.606199	0	0	0.375572	0.000826299	0	1	2	0	31	0	0	17	1	52	0	0.0192308	0.0384615	0	0.596154	0	0	0.326923	0.0192308	5.04629	3.07374	6.89891	0	10.3147	0	0	25.5585	22.9225	73.8147	0.0683643	0.0416413	0.0934625	0	0.139738	0	0	0.346253	0.310542	7	4	16	0	43	0	0	58	48	176	0.0397727	0.0227273	0.0909091	0	0.244318	0	0	0.329545	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	35	22	65	0	256	0	0	175	155	708	0	0.00426438	0.00144584	0	0.0526066	0	0	0.0456177	0.000335173	0.10427	0	0.0408976	0.0138663	0	0.504525	0	0	0.437497	0.00321448	0	1	3	0	25	0	0	12	1	42	0	0.0238095	0.0714286	0	0.595238	0	0	0.285714	0.0238095	5.21293	3.16879	7.28603	0	10.2094	0	0	24.4028	22.7906	73.0705	0.071341	0.0433662	0.0997122	0	0.13972	0	0	0.333962	0.311899	7	4	16	0	44	0	0	59	44	174	0.0402299	0.0229885	0.091954	0	0.252874	0	0	0.33908	0.252874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	36	23	70	0	266	0	0	199	166	760	0	0	0.00383899	0	0.0469104	0	0	0.0104429	0.00158444	0.0627767	0	0	0.0611531	0	0.747257	0	0	0.16635	0.0252393	0	0	4	0	27	0	0	7	4	42	0	0	0.0952381	0	0.642857	0	0	0.166667	0.0952381	5.37948	3.27688	7.67852	0	9.05902	0	0	25.3593	22.5985	73.3517	0.0733381	0.0446735	0.104681	0	0.123501	0	0	0.345722	0.308085	7	5	16	0	42	0	0	63	41	174	0.0402299	0.0287356	0.091954	0	0.241379	0	0	0.362069	0.235632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	23	24	76	0	280	0	0	211	173	787	0	0.000189094	0.00973524	0	0.0307328	0	0	0.00703339	0.00256582	0.0502563	0	0.00376259	0.193712	0	0.611521	0	0	0.13995	0.0510546	0	1	4	0	29	0	0	5	3	42	0	0.0238095	0.0952381	0	0.690476	0	0	0.119048	0.0714286	3.54198	3.3987	7.39311	0	9.59798	0	0	25.8676	21.5504	71.3497	0.0496426	0.0476344	0.103618	0	0.13452	0	0	0.362547	0.302038	5	5	15	0	41	0	0	60	39	165	0.030303	0.030303	0.0909091	0	0.248485	0	0	0.363636	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	25	20	72	0	285	0	0	198	178	778	0	0.000480599	0.00314339	0	0.033718	0	0	0.00373029	0.0101399	0.0512121	0	0.00938448	0.0613798	0	0.658398	0	0	0.0728399	0.197998	0	1	3	0	33	0	0	7	4	48	0	0.0208333	0.0625	0	0.6875	0	0	0.145833	0.0833333	3.66098	2.39326	7.65782	0	8.88332	0	0	24.4446	21.9646	69.0046	0.0530542	0.0346826	0.110975	0	0.128735	0	0	0.354246	0.318306	5	4	16	0	37	0	0	55	38	155	0.0322581	0.0258065	0.103226	0	0.23871	0	0	0.354839	0.245161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	22	22	74	0	293	0	0	189	180	780	0	0.00141691	0.0106545	0	0.051369	0	0	0.0111776	0.00472772	0.0793458	0	0.0178574	0.13428	0	0.647407	0	0	0.140872	0.0595838	0	1	5	0	38	0	0	16	7	67	0	0.0149254	0.0746269	0	0.567164	0	0	0.238806	0.104478	3.36951	2.49016	8.04117	0	9.27643	0	0	24.7752	22.813	70.7655	0.0476151	0.0351889	0.113631	0	0.131087	0	0	0.350103	0.322375	4	4	16	0	36	0	0	52	39	151	0.0264901	0.0264901	0.10596	0	0.238411	0	0	0.344371	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	23	15	70	0	279	0	0	208	195	790	0	0.00416063	0.00345177	0	0.0629482	0	0	0.012388	0.00500386	0.0879524	0	0.0473054	0.0392458	0	0.715707	0	0	0.140849	0.0568928	0	1	7	0	47	0	0	16	12	83	0	0.0120482	0.0843373	0	0.566265	0	0	0.192771	0.144578	3.4645	1.8913	6.97524	0	10.0038	0	0	24.6199	23.4349	70.3897	0.0492189	0.0268691	0.0990947	0	0.14212	0	0	0.349766	0.332931	4	3	16	0	40	0	0	51	38	152	0.0263158	0.0197368	0.105263	0	0.263158	0	0	0.335526	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	23	14	71	0	283	0	0	215	166	772	0	0	0.0133653	0	0.0619739	0	0	0.0268828	0.0181473	0.120369	0	0	0.111036	0	0.514865	0	0	0.223336	0.150763	0	0	14	0	51	0	0	19	17	101	0	0	0.138614	0	0.504951	0	0	0.188119	0.168317	3.55947	1.97594	7.27171	0	10.4293	0	0	25.8691	20.6252	69.7307	0.051046	0.0283367	0.104283	0	0.149565	0	0	0.370986	0.295784	4	4	15	0	44	0	0	53	34	154	0.025974	0.025974	0.0974026	0	0.285714	0	0	0.344156	0.220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	25	15	75	0	282	0	0	236	159	792	0	0	0.021708	0	0.0860794	0	0	0.0321154	0.0214422	0.161345	0	0	0.134544	0	0.533511	0	0	0.199048	0.132896	0	0	12	0	69	0	0	21	15	117	0	0	0.102564	0	0.589744	0	0	0.179487	0.128205	3.65441	2.07328	7.64978	0	11.1212	0	0	27.2226	19.6549	71.3762	0.0511993	0.0290473	0.107175	0	0.155811	0	0	0.381397	0.27537	4	4	16	0	42	0	0	58	34	158	0.0253165	0.0253165	0.101266	0	0.265823	0	0	0.367089	0.21519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	24	15	73	0	280	0	0	242	155	789	0	0.00032194	0.0170334	0	0.0786668	0	0	0.034935	0.0219704	0.152928	0	0.00210518	0.111382	0	0.514406	0	0	0.228442	0.143665	0	2	10	0	74	0	0	29	12	127	0	0.015748	0.0787402	0	0.582677	0	0	0.228346	0.0944882	3.74933	2.17236	6.82006	0	11.5983	0	0	26.7075	20.1525	71.2001	0.0526591	0.0305106	0.0957871	0	0.162898	0	0	0.375104	0.283041	4	4	19	0	47	0	0	57	35	166	0.0240964	0.0240964	0.114458	0	0.283133	0	0	0.343374	0.210843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	27	17	63	0	298	0	0	245	151	801	0	0.000798863	0.0269062	0	0.100904	0	0	0.0381668	0.0269	0.193676	0	0.00412474	0.138924	0	0.520994	0	0	0.197066	0.138892	0	2	17	0	70	0	0	33	12	134	0	0.0149254	0.126866	0	0.522388	0	0	0.246269	0.0895522	3.84423	2.26978	6.03467	0	12.3785	0	0	27.3517	20.9366	72.8155	0.0527942	0.0311717	0.0828762	0	0.169998	0	0	0.37563	0.28753	4	4	20	0	47	0	0	61	35	171	0.0233918	0.0233918	0.116959	0	0.274854	0	0	0.356725	0.204678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	23	16	55	0	314	0	0	232	142	782	0	0.00203778	0.0189939	0	0.0930599	0	0	0.0422824	0.019772	0.176146	0	0.0115687	0.107831	0	0.528311	0	0	0.240041	0.112248	0	2	16	0	58	0	0	38	9	123	0	0.0162602	0.130081	0	0.471545	0	0	0.308943	0.0731707	3.34131	2.3665	6.61228	0	13.2288	0	0	28.625	20.062	74.2359	0.0450093	0.0318782	0.0890712	0	0.1782	0	0	0.385595	0.270246	3	4	23	0	51	0	0	66	31	178	0.0168539	0.0224719	0.129213	0	0.286517	0	0	0.370787	0.174157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	23	16	62	0	334	0	0	232	129	796	0	0.000805413	0.0252503	0	0.103059	0	0	0.0666492	0.00702012	0.202784	0	0.00397178	0.124518	0	0.508221	0	0	0.328671	0.0346187	0	1	14	0	53	0	0	48	7	123	0	0.00813008	0.113821	0	0.430894	0	0	0.390244	0.0569106	3.41237	2.46282	6.6201	0	14.1779	0	0	29.6894	19.2606	75.6231	0.0451235	0.0325671	0.0875407	0	0.18748	0	0	0.392597	0.254691	3	4	24	0	53	0	0	67	30	181	0.0165746	0.0220994	0.132597	0	0.292818	0	0	0.370166	0.165746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	22	18	69	0	340	0	0	226	135	810	0	0.000952718	0.0245844	0	0.111265	0	0	0.0842268	0.00886752	0.229897	0	0.00414411	0.106936	0	0.48398	0	0	0.366368	0.0385718	0	1	10	0	54	0	0	48	5	118	0	0.00847458	0.0847458	0	0.457627	0	0	0.40678	0.0423729	3.48343	2.55887	7.17869	0	14.8488	0	0	30.5344	18.9478	77.552	0.0449174	0.0329956	0.0925662	0	0.191469	0	0	0.393728	0.244324	3	4	27	0	53	0	0	70	29	186	0.016129	0.0215054	0.145161	0	0.284946	0	0	0.376344	0.155914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
