Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	68	93	54	341	0	0	0	0	556	0	0.00148314	0.0396543	0.0339922	0.0983872	0	0	0	0	0.173517	0	0.00854754	0.228533	0.195901	0.567018	0	0	0	0	0	1	23	25	77	0	0	0	0	126	0	0.00793651	0.18254	0.198413	0.611111	0	0	0	0	0	8.72976	9.55381	2.8793	16.5316	0	0	0	0	37.6945	0	0.231593	0.253454	0.0763852	0.438568	0	0	0	0	0	22	40	19	71	0	0	0	0	152	0	0.144737	0.263158	0.125	0.467105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	59	96	55	346	0	0	0	0	556	0	0.00303034	0.0357779	0.030129	0.0888299	0	0	0	0	0.157767	0	0.0192077	0.226777	0.190972	0.563044	0	0	0	0	0	3	23	24	71	0	0	0	0	121	0	0.0247934	0.190083	0.198347	0.586777	0	0	0	0	0	9.1946	10.2416	3.30546	16.5079	0	0	0	0	39.2496	0	0.23426	0.260935	0.0842164	0.420589	0	0	0	0	0	22	44	21	67	0	0	0	0	154	0	0.142857	0.285714	0.136364	0.435065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	67	103	57	362	0	0	0	0	589	0	0.00436372	0.0327042	0.0368121	0.0998189	0	0	0	0	0.173699	0	0.0251223	0.188281	0.211931	0.574666	0	0	0	0	0	4	19	27	67	0	0	0	0	117	0	0.034188	0.162393	0.230769	0.57265	0	0	0	0	0	9.67969	10.5848	3.68161	17.2473	0	0	0	0	41.1933	0	0.234982	0.256953	0.089374	0.418691	0	0	0	0	0	22	48	20	63	0	0	0	0	153	0	0.143791	0.313726	0.130719	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	70	104	58	375	0	0	0	0	607	0	0.00612721	0.0229834	0.0436869	0.0938712	0	0	0	0	0.166669	0	0.0367628	0.137899	0.262118	0.56322	0	0	0	0	0	4	17	30	57	0	0	0	0	108	0	0.037037	0.157407	0.277778	0.527778	0	0	0	0	0	9.77589	11.384	3.95797	17.2365	0	0	0	0	42.3543	0	0.230812	0.268779	0.0934492	0.40696	0	0	0	0	0	20	50	19	64	0	0	0	0	153	0	0.130719	0.326797	0.124183	0.418301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	68	113	62	391	0	0	0	0	634	0	0.00473754	0.0380142	0.0532579	0.0862265	0	0	0	0	0.182236	0	0.0259967	0.208598	0.292247	0.473158	0	0	0	0	0	3	18	30	46	0	0	0	0	97	0	0.0309278	0.185567	0.309278	0.474227	0	0	0	0	0	10.0988	12.5564	4.33587	18.3227	0	0	0	0	45.3138	0	0.222864	0.277099	0.0956855	0.404352	0	0	0	0	0	19	51	19	64	0	0	0	0	153	0	0.124183	0.333333	0.124183	0.418301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	70	99	70	383	0	0	0	0	622	0	0.0109568	0.0150943	0.0494871	0.0664762	0	0	0	0	0.142014	0	0.0771525	0.106287	0.348465	0.468095	0	0	0	0	0	3	12	29	41	0	0	0	0	85	0	0.0352941	0.141176	0.341176	0.482353	0	0	0	0	0	10.1456	12.2918	4.70864	17.2707	0	0	0	0	44.4168	0	0.228419	0.276738	0.10601	0.388832	0	0	0	0	0	17	52	20	61	0	0	0	0	150	0	0.113333	0.346667	0.133333	0.406667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	77	108	65	387	0	0	0	0	637	0	0.00815265	0.0269193	0.0533561	0.0521949	0	0	0	0	0.140623	0	0.0579752	0.191429	0.379426	0.371169	0	0	0	0	0	2	12	27	34	0	0	0	0	75	0	0.0266667	0.16	0.36	0.453333	0	0	0	0	0	10.5558	12.764	5.09386	16.5603	0	0	0	0	44.9739	0	0.234709	0.283808	0.113262	0.36822	0	0	0	0	0	18	49	21	60	0	0	0	0	148	0	0.121622	0.331081	0.141892	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	77	116	67	399	0	0	0	0	659	0	0	0.0151184	0.0354272	0.0464317	0	0	0	0	0.0969774	0	0	0.155896	0.365315	0.478789	0	0	0	0	0	0	8	23	28	0	0	0	0	59	0	0	0.135593	0.38983	0.474576	0	0	0	0	0	10.994	13.3877	5.22066	15.8598	0	0	0	0	45.4621	0	0.241827	0.29448	0.114835	0.348858	0	0	0	0	0	20	50	24	55	0	0	0	0	149	0	0.134228	0.33557	0.161074	0.369128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	81	120	76	401	0	0	0	0	678	0	0	0.0168386	0.0252899	0.0381831	0	0	0	0	0.0803116	0	0	0.209666	0.314898	0.475437	0	0	0	0	0	0	8	21	31	0	0	0	0	60	0	0	0.133333	0.35	0.516667	0	0	0	0	0	11.4328	13.7692	5.19664	15.6951	0	0	0	0	46.0937	0	0.248033	0.298722	0.112741	0.340504	0	0	0	0	0	20	49	24	51	0	0	0	0	144	0	0.138889	0.340278	0.166667	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	84	136	84	381	0	0	0	0	685	0	0.000195005	0.018991	0.0274433	0.02753	0	0	0	0	0.0741593	0	0.00262955	0.256084	0.370059	0.371227	0	0	0	0	0	1	5	20	39	0	0	0	0	65	0	0.0153846	0.0769231	0.307692	0.6	0	0	0	0	0	11.8932	14.6353	5.62136	16.0613	0	0	0	0	48.2111	0	0.24669	0.303567	0.116599	0.333145	0	0	0	0	0	20	48	24	52	0	0	0	0	144	0	0.138889	0.333333	0.166667	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	90	133	88	369	0	0	0	0	680	0	0.000435442	0.00674182	0.0360795	0.0493906	0	0	0	0	0.0926474	0	0.0047	0.0727686	0.389428	0.533103	0	0	0	0	0	1	3	23	41	0	0	0	0	68	0	0.0147059	0.0441176	0.338235	0.602941	0	0	0	0	0	12.3624	15.2294	6.02369	16.4716	0	0	0	0	50.0871	0	0.246818	0.304058	0.120264	0.328859	0	0	0	0	0	20	47	23	49	0	0	0	0	139	0	0.143885	0.338129	0.165468	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	92	134	92	354	0	0	0	0	672	0	0.000964552	0.00179807	0.0322432	0.0591179	0	0	0	0	0.0941238	0	0.0102477	0.0191033	0.342562	0.628087	0	0	0	0	0	1	4	21	39	0	0	0	0	65	0	0.0153846	0.0615385	0.323077	0.6	0	0	0	0	0	12.5475	15.2559	6.47502	16.0104	0	0	0	0	50.2887	0	0.249509	0.303365	0.128757	0.318369	0	0	0	0	0	19	46	24	53	0	0	0	0	142	0	0.133803	0.323944	0.169014	0.373239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	92	136	100	333	0	0	0	0	661	0	0.00235294	0.00774016	0.0184621	0.0334762	0	0	0	0	0.0620314	0	0.0379313	0.124778	0.297625	0.539666	0	0	0	0	0	1	8	17	33	0	0	0	0	59	0	0.0169492	0.135593	0.288136	0.559322	0	0	0	0	0	12.0494	16.1666	6.84156	16.5706	0	0	0	0	51.6281	0	0.233388	0.313135	0.132516	0.320961	0	0	0	0	0	18	45	25	56	0	0	0	0	144	0	0.125	0.3125	0.173611	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	86	141	100	328	0	0	0	0	655	0	0.00550176	0.00514037	0.0248465	0.0430392	0	0	0	0	0.0785278	0	0.0700613	0.0654593	0.316404	0.548075	0	0	0	0	0	3	9	17	30	0	0	0	0	59	0	0.0508475	0.152542	0.288136	0.508475	0	0	0	0	0	12.2677	16.6087	7.14601	15.9618	0	0	0	0	51.9842	0	0.235988	0.319495	0.137465	0.307051	0	0	0	0	0	17	45	23	52	0	0	0	0	137	0	0.124088	0.328467	0.167883	0.379562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	93	148	102	330	0	0	0	0	673	0	0.00055943	0.0146623	0.0188947	0.0499418	0	0	0	0	0.0840582	0	0.00665526	0.17443	0.224781	0.594134	0	0	0	0	0	3	11	16	31	0	0	0	0	61	0	0.0491803	0.180328	0.262295	0.508197	0	0	0	0	0	12.6722	16.2323	7.61981	15.8841	0	0	0	0	52.4085	0	0.241797	0.309727	0.145393	0.303084	0	0	0	0	0	18	40	25	52	0	0	0	0	135	0	0.133333	0.296296	0.185185	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	86	153	105	320	0	0	0	0	664	0	0.00122342	0.0224454	0.0152921	0.0557122	0	0	0	0	0.0946731	0	0.0129226	0.237083	0.161526	0.588469	0	0	0	0	0	4	14	14	36	0	0	0	0	68	0	0.0588235	0.205882	0.205882	0.529412	0	0	0	0	0	11.6299	16.2112	7.55154	15.9231	0	0	0	0	51.3157	0	0.226635	0.31591	0.147158	0.310297	0	0	0	0	0	15	39	25	54	0	0	0	0	133	0	0.112782	0.293233	0.18797	0.406015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	87	140	107	314	0	0	0	0	648	0	0.00328355	0.0132521	0.0139196	0.0561962	0	0	0	0	0.0866515	0	0.0378938	0.152935	0.160639	0.648532	0	0	0	0	0	7	12	11	46	0	0	0	0	76	0	0.0921053	0.157895	0.144737	0.605263	0	0	0	0	0	11.9871	16.2329	8.01805	16.8229	0	0	0	0	53.0609	0	0.225912	0.305929	0.15111	0.317049	0	0	0	0	0	15	42	25	57	0	0	0	0	139	0	0.107914	0.302158	0.179856	0.410072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	87	137	116	308	0	0	0	0	648	0	0.00758362	0.0131468	0.0156395	0.0520275	0	0	0	0	0.0883975	0	0.08579	0.148724	0.176922	0.588563	0	0	0	0	0	6	13	13	46	0	0	0	0	78	0	0.0769231	0.166667	0.166667	0.589744	0	0	0	0	0	11.3239	15.445	7.51808	15.0487	0	0	0	0	49.3356	0	0.229527	0.31306	0.152387	0.305026	0	0	0	0	0	14	39	23	54	0	0	0	0	130	0	0.107692	0.3	0.176923	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	81	134	118	348	0	0	0	0	681	0	0.0122739	0.0270657	0.0199623	0.0576152	0	0	0	0	0.116917	0	0.104979	0.231495	0.170739	0.492787	0	0	0	0	0	6	12	15	47	0	0	0	0	80	0	0.075	0.15	0.1875	0.5875	0	0	0	0	0	10.0531	15.3554	7.96668	15.9006	0	0	0	0	49.2757	0	0.204017	0.311621	0.161676	0.322686	0	0	0	0	0	12	36	23	56	0	0	0	0	127	0	0.0944882	0.283465	0.181102	0.440945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	73	139	125	359	0	0	0	0	696	0	0.0150458	0.0185302	0.0162787	0.0750476	0	0	0	0	0.124902	0	0.12046	0.148358	0.130331	0.600851	0	0	0	0	0	7	7	16	53	0	0	0	0	83	0	0.0843373	0.0843373	0.192771	0.638554	0	0	0	0	0	9.69697	15.8409	8.42395	16.7049	0	0	0	0	50.6667	0	0.191387	0.312649	0.166262	0.329701	0	0	0	0	0	12	39	24	57	0	0	0	0	132	0	0.0909091	0.295455	0.181818	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	65	158	132	363	0	0	0	0	718	0	0.00693676	0.0107307	0.0231814	0.0403294	0	0	0	0	0.0811783	0	0.0854509	0.132187	0.285562	0.496801	0	0	0	0	0	3	6	17	41	0	0	0	0	67	0	0.0447761	0.0895522	0.253731	0.61194	0	0	0	0	0	8.92142	16.6474	8.73022	15.8054	0	0	0	0	50.1045	0	0.178056	0.332254	0.17424	0.31545	0	0	0	0	0	14	40	23	60	0	0	0	0	137	0	0.10219	0.291971	0.167883	0.437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	50	159	137	358	0	0	0	0	704	0	0.00205971	0.0109713	0.0212266	0.050682	0	0	0	0	0.0849396	0	0.0242492	0.129166	0.249903	0.596682	0	0	0	0	0	3	9	20	51	0	0	0	0	83	0	0.0361446	0.108434	0.240964	0.614458	0	0	0	0	0	6.97368	17.4502	9.18237	16.139	0	0	0	0	49.7453	0	0.140188	0.350791	0.184588	0.324434	0	0	0	0	0	13	40	24	61	0	0	0	0	138	0	0.0942029	0.289855	0.173913	0.442029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	43	157	136	356	0	0	0	0	692	0	0.00580098	0.0217672	0.0252531	0.0569569	0	0	0	0	0.109778	0	0.0528428	0.198283	0.230037	0.518837	0	0	0	0	0	3	12	24	66	0	0	0	0	105	0	0.0285714	0.114286	0.228571	0.628571	0	0	0	0	0	5.14339	18.3215	9.41484	16.4444	0	0	0	0	49.3241	0	0.104277	0.371451	0.190877	0.333394	0	0	0	0	0	11	40	24	61	0	0	0	0	136	0	0.0808824	0.294118	0.176471	0.448529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	39	156	136	357	0	0	0	0	688	0	0.00778816	0.0236878	0.0227521	0.0706406	0	0	0	0	0.124869	0	0.0623709	0.189702	0.182208	0.565719	0	0	0	0	0	2	15	23	67	0	0	0	0	107	0	0.0186916	0.140187	0.214953	0.626168	0	0	0	0	0	5.40143	18.2042	9.89364	16.9365	0	0	0	0	50.4359	0	0.107095	0.360939	0.196163	0.335804	0	0	0	0	0	12	39	25	65	0	0	0	0	141	0	0.0851064	0.276596	0.177305	0.460993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	38	160	134	392	0	0	0	0	724	0	0.0012831	0.0164141	0.0249398	0.106091	0	0	0	0	0.148728	0	0.00862716	0.110364	0.167687	0.713322	0	0	0	0	0	2	15	21	69	0	0	0	0	107	0	0.0186916	0.140187	0.196262	0.64486	0	0	0	0	0	5.68567	17.5727	8.7274	17.16	0	0	0	0	49.1458	0	0.11569	0.357563	0.177582	0.349166	0	0	0	0	0	13	40	24	64	0	0	0	0	141	0	0.0921986	0.283688	0.170213	0.453901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	46	175	141	406	0	0	0	0	768	0	0.000406334	0.0223892	0.0312405	0.105277	0	0	0	0	0.159313	0	0.00255053	0.140535	0.196094	0.66082	0	0	0	0	0	1	14	23	62	0	0	0	0	100	0	0.01	0.14	0.23	0.62	0	0	0	0	0	5.99209	18.4625	8.76815	18.0001	0	0	0	0	51.2229	0	0.116981	0.360436	0.171177	0.351407	0	0	0	0	0	13	42	24	64	0	0	0	0	143	0	0.0909091	0.293706	0.167832	0.447552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	43	175	144	445	0	0	0	0	807	0	0.00093668	0.023493	0.0328812	0.118929	0	0	0	0	0.17624	0	0.00531479	0.133301	0.18657	0.674814	0	0	0	0	0	1	13	21	62	0	0	0	0	97	0	0.0103093	0.134021	0.216495	0.639175	0	0	0	0	0	6.29046	18.8592	9.14028	18.471	0	0	0	0	52.7609	0	0.119226	0.357446	0.173239	0.350089	0	0	0	0	0	13	43	24	65	0	0	0	0	145	0	0.0896552	0.296552	0.165517	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	38	170	145	440	0	0	0	0	793	0	0.00123145	0.0221927	0.0276177	0.0773359	0	0	0	0	0.128378	0	0.00959237	0.17287	0.215129	0.602409	0	0	0	0	0	1	17	23	54	0	0	0	0	95	0	0.0105263	0.178947	0.242105	0.568421	0	0	0	0	0	5.7524	18.4972	8.93023	18.4861	0	0	0	0	51.666	0	0.111338	0.358016	0.172845	0.357801	0	0	0	0	0	12	41	25	69	0	0	0	0	147	0	0.0816327	0.278912	0.170068	0.469388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	41	174	157	459	0	0	0	0	831	0	0.00137795	0.0259302	0.0234086	0.0605805	0	0	0	0	0.111297	0	0.0123808	0.232981	0.210325	0.544313	0	0	0	0	0	1	15	25	49	0	0	0	0	90	0	0.0111111	0.166667	0.277778	0.544444	0	0	0	0	0	6.02486	19.4463	9.49468	19.0692	0	0	0	0	54.035	0	0.111499	0.359883	0.175714	0.352904	0	0	0	0	0	12	43	26	69	0	0	0	0	150	0	0.08	0.286667	0.173333	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	43	179	157	433	0	0	0	0	812	0	0	0.0366221	0.0274045	0.0576026	0	0	0	0	0.121629	0	0	0.301097	0.225312	0.473592	0	0	0	0	0	0	16	30	49	0	0	0	0	95	0	0	0.168421	0.315789	0.515789	0	0	0	0	0	6.02301	20.3256	9.29173	19.1365	0	0	0	0	54.7769	0	0.109955	0.371062	0.169629	0.349354	0	0	0	0	0	11	45	24	66	0	0	0	0	146	0	0.0753425	0.308219	0.164384	0.452055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	46	181	159	451	0	0	0	0	837	0	0	0.0249049	0.0325811	0.0479449	0	0	0	0	0.105431	0	0	0.23622	0.309028	0.454752	0	0	0	0	0	0	14	32	51	0	0	0	0	97	0	0	0.14433	0.329897	0.525773	0	0	0	0	0	6.27018	19.9901	9.80087	18.1437	0	0	0	0	54.2049	0	0.115676	0.368788	0.180812	0.334725	0	0	0	0	0	11	48	24	62	0	0	0	0	145	0	0.0758621	0.331034	0.165517	0.427586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	48	180	152	445	0	0	0	0	825	0	0.000297905	0.0197517	0.0410963	0.0520916	0	0	0	0	0.113238	0	0.00263079	0.174427	0.362921	0.460021	0	0	0	0	0	2	12	35	49	0	0	0	0	98	0	0.0204082	0.122449	0.357143	0.5	0	0	0	0	0	6.51733	20.8744	8.70232	18.1494	0	0	0	0	54.2434	0	0.12015	0.384828	0.160431	0.334592	0	0	0	0	0	11	49	21	62	0	0	0	0	143	0	0.0769231	0.342657	0.146853	0.433566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	47	190	155	461	0	0	0	0	853	0	0.000580789	0.0190258	0.0382602	0.0715907	0	0	0	0	0.129458	0	0.00448633	0.146966	0.295543	0.553005	0	0	0	0	0	2	10	38	50	0	0	0	0	100	0	0.02	0.1	0.38	0.5	0	0	0	0	0	6.44774	20.6849	9.15311	19.1268	0	0	0	0	55.4126	0	0.116359	0.37329	0.165181	0.34517	0	0	0	0	0	10	51	23	65	0	0	0	0	149	0	0.0671141	0.342282	0.154362	0.436242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	47	179	164	465	0	0	0	0	855	0	0.00117834	0.0130014	0.0463127	0.0646132	0	0	0	0	0.125106	0	0.00941878	0.103924	0.370189	0.516469	0	0	0	0	0	2	11	41	42	0	0	0	0	96	0	0.0208333	0.114583	0.427083	0.4375	0	0	0	0	0	6.67091	20.9364	9.60705	19.8286	0	0	0	0	57.043	0	0.116945	0.367028	0.168418	0.347609	0	0	0	0	0	10	50	23	70	0	0	0	0	153	0	0.0653595	0.326797	0.150327	0.457516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	50	170	178	468	0	0	0	0	866	0	0.00260826	0.011448	0.0413105	0.0544898	0	0	0	0	0.109856	0	0.0237424	0.104208	0.376041	0.496009	0	0	0	0	0	2	10	41	37	0	0	0	0	90	0	0.0222222	0.111111	0.455556	0.411111	0	0	0	0	0	6.9065	21.3349	10.0945	20.7147	0	0	0	0	59.0506	0	0.116959	0.361298	0.170947	0.350796	0	0	0	0	0	10	49	24	68	0	0	0	0	151	0	0.0662252	0.324503	0.15894	0.450331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	35	169	181	462	0	0	0	0	847	0	0.00549736	0.0150634	0.0270502	0.0466328	0	0	0	0	0.0942437	0	0.0583313	0.159835	0.287024	0.49481	0	0	0	0	0	2	7	40	31	0	0	0	0	80	0	0.025	0.0875	0.5	0.3875	0	0	0	0	0	5.40648	21.3298	10.1245	19.3253	0	0	0	0	56.1861	0	0.0962245	0.379627	0.180196	0.343952	0	0	0	0	0	8	48	24	62	0	0	0	0	142	0	0.056338	0.338028	0.169014	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
