Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	52	10	0	78	231	0	0	136	0	507	0.00723101	0	0	0.0382783	0.052238	0	0	0.0318411	0	0.129588	0.0557999	0	0	0.295384	0.403107	0	0	0.245709	0	2	0	0	28	28	0	0	18	0	76	0.0263158	0	0	0.368421	0.368421	0	0	0.236842	0	6.94865	1.50698	0	5.74198	9.07379	0	0	19.1703	0	42.4417	0.163722	0.035507	0	0.135291	0.213794	0	0	0.451686	0	23	5	0	25	35	0	0	73	0	161	0.142857	0.0310559	0	0.15528	0.217391	0	0	0.453416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	52	13	0	89	234	0	0	147	0	535	0.0107583	0	0	0.0471368	0.0535791	0	0	0.0441176	0	0.155592	0.0691441	0	0	0.302952	0.344357	0	0	0.283547	0	2	0	0	27	30	0	0	15	0	74	0.027027	0	0	0.364865	0.405405	0	0	0.202703	0	7.0012	1.6224	0	6.07846	9.53834	0	0	20.2944	0	44.5348	0.157207	0.03643	0	0.136488	0.214177	0	0	0.455697	0	21	5	0	25	35	0	0	73	0	159	0.132075	0.0314465	0	0.157233	0.220126	0	0	0.459119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	53	11	0	94	222	0	0	150	0	530	0.00698647	0	0	0.0425981	0.0605063	0	0	0.0384087	0	0.1485	0.0470471	0	0	0.286857	0.407451	0	0	0.258645	0	2	0	0	24	27	0	0	12	0	65	0.0307692	0	0	0.369231	0.415385	0	0	0.184615	0	6.96055	1.73456	0	6.60178	8.25482	0	0	20.7935	0	44.3452	0.156963	0.039115	0	0.148872	0.186149	0	0	0.468901	0	21	5	0	28	30	0	0	74	0	158	0.132911	0.0316456	0	0.177215	0.189873	0	0	0.468354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	52	11	0	100	214	0	0	159	0	536	0.000130821	0	0	0.0314603	0.040701	0	0	0.0144392	0	0.0867314	0.00150835	0	0	0.362733	0.469277	0	0	0.166482	0	1	0	0	22	28	0	0	10	0	61	0.0163934	0	0	0.360656	0.459016	0	0	0.163934	0	7.41654	1.85589	0	7.14359	8.88735	0	0	21.3423	0	46.6457	0.158997	0.0397868	0	0.153146	0.190529	0	0	0.457541	0	22	5	0	30	35	0	0	75	0	167	0.131737	0.0299401	0	0.179641	0.209581	0	0	0.449102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	59	9	0	107	191	0	0	157	0	523	0.000238907	0	0	0.0397788	0.0452341	0	0	0.0106308	0	0.0958826	0.00249166	0	0	0.41487	0.471765	0	0	0.110873	0	1	0	0	23	29	0	0	8	0	61	0.0163934	0	0	0.377049	0.47541	0	0	0.131148	0	7.90415	1.30785	0	6.94664	7.72515	0	0	22.8129	0	46.6967	0.169266	0.0280073	0	0.148761	0.165433	0	0	0.488533	0	22	4	0	27	31	0	0	75	0	159	0.138365	0.0251572	0	0.169811	0.194969	0	0	0.471698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	52	10	0	114	189	0	0	154	0	519	0.000367425	0	0	0.0286969	0.035307	0	0	0.00685581	0	0.0712271	0.0051585	0	0	0.402893	0.495696	0	0	0.0962528	0	1	0	0	23	32	0	0	5	0	61	0.0163934	0	0	0.377049	0.52459	0	0	0.0819672	0	7.73806	1.40449	0	7.11484	7.13155	0	0	21.7298	0	45.1187	0.171504	0.0311289	0	0.157692	0.158062	0	0	0.481613	0	20	4	0	26	32	0	0	70	0	152	0.131579	0.0263158	0	0.171053	0.210526	0	0	0.460526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	55	11	0	114	180	0	0	157	0	517	0.000447789	0	0	0.0324605	0.0475718	0	0	0.00983628	0	0.0903164	0.004958	0	0	0.359409	0.526724	0	0	0.108909	0	1	0	0	26	39	0	0	6	0	72	0.0138889	0	0	0.361111	0.541667	0	0	0.0833333	0	8.0894	1.50087	0	6.89595	6.28361	0	0	22.2089	0	44.9787	0.17985	0.0333685	0	0.153316	0.139702	0	0	0.493764	0	19	4	0	25	29	0	0	67	0	144	0.131944	0.0277778	0	0.173611	0.201389	0	0	0.465278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	48	14	0	109	177	0	0	171	0	519	0	0	0	0.0331275	0.0415579	0	0	0.0132155	0	0.0879009	0	0	0	0.376873	0.472781	0	0	0.150345	0	0	0	0	36	39	0	0	6	0	81	0	0	0	0.444444	0.481481	0	0	0.0740741	0	7.16282	1.59704	0	6.51011	6.94006	0	0	23.2527	0	45.4627	0.157554	0.0351285	0	0.143197	0.152654	0	0	0.511468	0	17	4	0	23	33	0	0	67	0	144	0.118056	0.0277778	0	0.159722	0.229167	0	0	0.465278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	51	14	0	102	180	0	0	164	0	511	0	0	0	0.0319948	0.0584451	0	0	0.0177936	0	0.108233	0	0	0	0.295609	0.539991	0	0	0.1644	0	0	0	0	42	44	0	0	9	0	95	0	0	0	0.442105	0.463158	0	0	0.0947368	0	7.54965	1.69303	0	6.98369	7.52426	0	0	22.8508	0	46.6014	0.162005	0.0363301	0	0.14986	0.16146	0	0	0.490345	0	17	4	0	24	32	0	0	63	0	140	0.121429	0.0285714	0	0.171429	0.228571	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	42	12	0	109	179	0	0	163	0	505	0	0	0	0.0421289	0.0595082	0	0	0.0145627	0	0.1162	0	0	0	0.362556	0.512119	0	0	0.125325	0	0	0	0	39	44	0	0	11	0	94	0	0	0	0.414894	0.468085	0	0	0.117021	0	6.55787	1.78889	0	6.98427	8.29858	0	0	21.7908	0	45.4204	0.144381	0.0393851	0	0.153769	0.182706	0	0	0.479758	0	15	4	0	22	34	0	0	60	0	135	0.111111	0.0296296	0	0.162963	0.251852	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	50	12	0	111	194	0	0	153	0	520	0	0	0	0.061104	0.0629312	0	0	0.0156618	0	0.139697	0	0	0	0.437404	0.450483	0	0	0.112113	0	0	0	0	40	43	0	0	11	0	94	0	0	0	0.425532	0.457447	0	0	0.117021	0	6.69878	1.88463	0	6.75019	8.88974	0	0	22.8856	0	47.1089	0.142198	0.0400057	0	0.143289	0.188706	0	0	0.485801	0	14	4	0	22	36	0	0	60	0	136	0.102941	0.0294118	0	0.161765	0.264706	0	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	48	15	0	109	203	0	0	164	0	539	0	0	0	0.0573979	0.0503781	0	0	0.00927644	0	0.117053	0	0	0	0.490361	0.430389	0	0	0.0792503	0	0	0	0	40	40	0	0	9	0	89	0	0	0	0.449438	0.449438	0	0	0.101124	0	7.03543	1.98027	0	7.24729	9.74069	0	0	23.5814	0	49.5851	0.141886	0.0399367	0	0.146159	0.196444	0	0	0.475575	0	14	4	0	27	38	0	0	61	0	144	0.0972222	0.0277778	0	0.1875	0.263889	0	0	0.423611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	46	16	0	117	218	0	0	182	0	579	0.000109076	0	0	0.058938	0.0431965	0	0	0.0061143	0	0.108358	0.00100663	0	0	0.54392	0.398647	0	0	0.0564269	0	1	0	0	37	34	0	0	9	0	81	0.0123457	0	0	0.45679	0.419753	0	0	0.111111	0	6.48003	2.07582	0	7.89992	10.497	0	0	24.1134	0	51.0662	0.126895	0.0406496	0	0.1547	0.205556	0	0	0.4722	0	12	4	0	28	39	0	0	58	0	141	0.0851064	0.0283688	0	0.198582	0.276596	0	0	0.411348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	30	16	0	116	219	0	0	169	0	550	0.000294066	0	0	0.0610285	0.0429904	0	0	0.00349334	0	0.107806	0.00272773	0	0	0.566094	0.398774	0	0	0.0324039	0	1	0	0	41	32	0	0	11	0	85	0.0117647	0	0	0.482353	0.376471	0	0	0.129412	0	4.36007	2.17129	0	8.55273	10.9734	0	0	24.4736	0	50.531	0.086285	0.0429695	0	0.169257	0.217161	0	0	0.484328	0	8	4	0	29	40	0	0	56	0	137	0.0583942	0.0291971	0	0.211679	0.291971	0	0	0.408759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	25	12	0	122	221	0	0	162	0	542	0.000785807	0	0	0.0475006	0.0373084	0	0	0.00336727	0	0.0889621	0.00883305	0	0	0.533942	0.419374	0	0	0.0378506	0	1	0	0	42	29	0	0	10	0	82	0.0121951	0	0	0.512195	0.353659	0	0	0.121951	0	3.83447	1.82581	0	9.25119	10.9837	0	0	23.5939	0	49.4891	0.0774812	0.0368931	0	0.186934	0.221942	0	0	0.47675	0	7	3	0	32	40	0	0	51	0	133	0.0526316	0.0225564	0	0.240602	0.300752	0	0	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	23	15	0	128	238	0	0	162	0	566	0.00208975	0	0	0.053022	0.0299592	0	0	0.00519206	0	0.090263	0.0231518	0	0	0.587417	0.33191	0	0	0.0575214	0	1	0	0	39	25	0	0	5	0	70	0.0142857	0	0	0.557143	0.357143	0	0	0.0714286	0	3.36842	1.89728	0	8.75726	10.6204	0	0	23.7111	0	48.3545	0.0696609	0.0392368	0	0.181105	0.219637	0	0	0.49036	0	6	3	0	29	38	0	0	49	0	125	0.048	0.024	0	0.232	0.304	0	0	0.392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	22	11	0	132	264	0	0	164	0	593	0.00595632	0	0	0.0668501	0.0230026	0	0	0.00441175	0	0.100221	0.059432	0	0	0.667028	0.22952	0	0	0.0440203	0	1	0	0	41	18	0	0	5	0	65	0.0153846	0	0	0.630769	0.276923	0	0	0.0769231	0	3.51185	1.41796	0	9.08152	11.2219	0	0	23.078	0	48.3112	0.0726922	0.0293506	0	0.187979	0.232283	0	0	0.477695	0	6	2	0	28	38	0	0	45	0	119	0.0504202	0.0168067	0	0.235294	0.319328	0	0	0.378151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	21	10	0	143	262	0	0	163	0	599	0	0	0	0.0489556	0.0155107	0	0	0.00495343	0	0.0694197	0	0	0	0.705212	0.223433	0	0	0.0713548	0	0	0	0	37	14	0	0	4	0	55	0	0	0	0.672727	0.254545	0	0	0.0727273	0	3.21216	1.46555	0	9.30865	10.376	0	0	22.9607	0	47.323	0.0678774	0.030969	0	0.196704	0.219259	0	0	0.48519	0	6	2	0	30	37	0	0	43	0	118	0.0508475	0.0169492	0	0.254237	0.313559	0	0	0.364407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	21	6	0	156	274	0	0	151	0	608	0	0	0	0.0547979	0.0169014	0	0	0.00901945	0	0.0807188	0	0	0	0.678874	0.209387	0	0	0.111739	0	0	0	0	38	17	0	0	5	0	60	0	0	0	0.633333	0.283333	0	0	0.0833333	0	2.92953	0.47845	0	8.81959	10.1873	0	0	21.0468	0	43.4617	0.0674049	0.0110086	0	0.202928	0.234398	0	0	0.484261	0	4	1	0	30	35	0	0	37	0	107	0.0373832	0.00934579	0	0.280374	0.327103	0	0	0.345794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	21	5	0	157	294	0	0	163	0	640	0	0	0	0.0426778	0.0225738	0	0	0.0107421	0	0.0759937	0	0	0	0.561597	0.297048	0	0	0.141355	0	0	0	0	41	19	0	0	6	0	66	0	0	0	0.621212	0.287879	0	0	0.0909091	0	3.02479	0.502302	0	9.16177	10.4479	0	0	20.9096	0	44.0464	0.0686728	0.0114039	0	0.208003	0.237203	0	0	0.474718	0	4	1	0	31	33	0	0	36	0	105	0.0380952	0.00952381	0	0.295238	0.314286	0	0	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	21	1	0	155	296	0	0	160	0	633	0	0	0	0.0419688	0.0199812	0	0	0.00987622	0	0.0718262	0	0	0	0.58431	0.278188	0	0	0.137502	0	0	0	0	46	17	0	0	5	0	68	0	0	0	0.676471	0.25	0	0	0.0735294	0	3.12	0	0	8.71365	10.8235	0	0	20.8022	0	43.4594	0.0717911	0	0	0.200501	0.249049	0	0	0.478659	0	4	0	0	30	33	0	0	36	0	103	0.038835	0	0	0.291262	0.320388	0	0	0.349515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	20	0	0	157	299	0	0	165	0	641	0	0	0	0.0456547	0.0301631	0	0	0.00453108	0	0.0803488	0	0	0	0.568206	0.375402	0	0	0.0563926	0	0	0	0	48	23	0	0	13	0	84	0	0	0	0.571429	0.27381	0	0	0.154762	0	3.21515	0	0	9.29106	11.3433	0	0	21.5672	0	45.4168	0.0707922	0	0	0.204573	0.249761	0	0	0.474874	0	4	0	0	30	32	0	0	37	0	103	0.038835	0	0	0.291262	0.31068	0	0	0.359223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	23	0	0	168	307	0	0	158	0	656	0	0	0	0.058428	0.00896815	0	0	0.0115504	0	0.0789466	0	0	0	0.740096	0.113598	0	0	0.146306	0	0	0	0	47	21	0	0	15	0	83	0	0	0	0.566265	0.253012	0	0	0.180723	0	3.31026	0	0	9.58288	11.7289	0	0	21.3379	0	45.9599	0.0720249	0	0	0.208505	0.255199	0	0	0.464271	0	4	0	0	30	33	0	0	36	0	103	0.038835	0	0	0.291262	0.320388	0	0	0.349515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	24	0	0	170	317	0	0	154	0	665	0	0	0	0.0561137	0.0180503	0	0	0.0322101	0	0.106374	0	0	0	0.527513	0.169686	0	0	0.3028	0	0	0	0	50	23	0	0	16	0	89	0	0	0	0.561798	0.258427	0	0	0.179775	0	3.40533	0	0	10.2134	11.8947	0	0	21.0765	0	46.5899	0.0730915	0	0	0.219219	0.255305	0	0	0.452384	0	4	0	0	32	32	0	0	35	0	103	0.038835	0	0	0.31068	0.31068	0	0	0.339806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	24	0	0	178	324	0	0	141	0	667	0	0	0	0.0453445	0.024559	0	0	0.024569	0	0.0944725	0	0	0	0.479975	0.25996	0	0	0.260065	0	0	0	0	48	27	0	0	15	0	90	0	0	0	0.533333	0.3	0	0	0.166667	0	3.50036	0	0	10.8939	12.5399	0	0	18.8591	0	45.7932	0.0764384	0	0	0.237892	0.273838	0	0	0.411832	0	4	0	0	36	33	0	0	36	0	109	0.0366972	0	0	0.330275	0.302752	0	0	0.330275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	24	0	0	189	328	0	0	126	0	667	0	0	0	0.0364429	0.0194757	0	0	0.0240826	0	0.0800011	0	0	0	0.455529	0.243443	0	0	0.301028	0	0	0	0	47	23	0	0	14	0	84	0	0	0	0.559524	0.27381	0	0	0.166667	0	3.59536	0	0	10.3555	12.4346	0	0	17.2644	0	43.6499	0.0823683	0	0	0.23724	0.284872	0	0	0.39552	0	4	0	0	36	32	0	0	35	0	107	0.0373832	0	0	0.336449	0.299065	0	0	0.327103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	25	0	0	185	330	0	0	129	0	669	0	0	0	0.035561	0.0170241	0	0	0.0206158	0	0.0732009	0	0	0	0.4858	0.232566	0	0	0.281633	0	0	0	0	44	22	0	0	11	0	77	0	0	0	0.571429	0.285714	0	0	0.142857	0	3.69034	0	0	9.89422	12.1697	0	0	17.9321	0	43.6864	0.0844733	0	0	0.226483	0.27857	0	0	0.410474	0	4	0	0	32	31	0	0	36	0	103	0.038835	0	0	0.31068	0.300971	0	0	0.349515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	25	0	0	190	342	0	0	133	0	690	0	0	0	0.041761	0.0238405	0	0	0.00835021	0	0.0739517	0	0	0	0.564706	0.322379	0	0	0.112914	0	0	0	0	43	24	0	0	5	0	72	0	0	0	0.597222	0.333333	0	0	0.0694444	0	3.78528	0	0	9.56565	12.4056	0	0	18.6544	0	44.4109	0.0852332	0	0	0.21539	0.279336	0	0	0.420041	0	4	0	0	29	30	0	0	37	0	100	0.04	0	0	0.29	0.3	0	0	0.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	27	0	0	199	341	0	0	122	0	689	0	0	0	0.0605547	0.0262077	0	0	0.00268775	0	0.0894501	0	0	0	0.676966	0.292986	0	0	0.0300474	0	0	0	0	49	25	0	0	5	0	79	0	0	0	0.620253	0.316456	0	0	0.0632911	0	3.88021	0	0	9.82257	11.8116	0	0	17.7334	0	43.2479	0.0897202	0	0	0.227123	0.273115	0	0	0.410042	0	4	0	0	27	29	0	0	34	0	94	0.0425532	0	0	0.287234	0.308511	0	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	29	0	0	208	338	0	0	123	0	698	0	0	0	0.059133	0.0309363	0	0	0.00654	0	0.0966093	0	0	0	0.612084	0.320221	0	0	0.0676953	0	0	0	0	47	31	0	0	7	0	85	0	0	0	0.552941	0.364706	0	0	0.0823529	0	3.97511	0	0	10.4357	12.0461	0	0	16.3683	0	42.8251	0.0928218	0	0	0.243681	0.281285	0	0	0.382212	0	4	0	0	31	30	0	0	31	0	96	0.0416667	0	0	0.322917	0.3125	0	0	0.322917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	30	0	0	217	346	0	0	125	0	718	0	0	0	0.0574005	0.0426215	0	0	0.0110797	0	0.111102	0	0	0	0.516649	0.383626	0	0	0.0997255	0	0	0	0	45	34	0	0	5	0	84	0	0	0	0.535714	0.404762	0	0	0.0595238	0	4.06999	0	0	10.836	12.5758	0	0	16.7346	0	44.2164	0.0920469	0	0	0.245067	0.284415	0	0	0.378471	0	4	0	0	32	29	0	0	30	0	95	0.0421053	0	0	0.336842	0.305263	0	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	33	0	0	212	332	0	0	126	0	703	0	0	0	0.0628803	0.042217	0	0	0.00714227	0	0.11224	0	0	0	0.560233	0.376133	0	0	0.0636341	0	0	0	0	53	48	0	0	9	0	110	0	0	0	0.481818	0.436364	0	0	0.0818182	0	4.16485	0	0	11.1742	12.7556	0	0	17.3998	0	45.4945	0.0915462	0	0	0.245616	0.280378	0	0	0.38246	0	4	0	0	31	32	0	0	32	0	99	0.040404	0	0	0.313131	0.323232	0	0	0.323232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	26	0	0	212	328	0	0	114	0	680	0	0	0	0.0491974	0.0521235	0	0	0.0147901	0	0.116111	0	0	0	0.42371	0.448911	0	0	0.127379	0	0	0	0	51	56	0	0	9	0	116	0	0	0	0.439655	0.482759	0	0	0.0775862	0	3.66905	0	0	11.7788	12.3764	0	0	14.634	0	42.4582	0.0864155	0	0	0.277421	0.291495	0	0	0.344668	0	3	0	0	33	32	0	0	29	0	97	0.0309278	0	0	0.340206	0.329897	0	0	0.298969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	18	0	0	219	346	0	0	106	0	689	0	0	0	0.046759	0.0450845	0	0	0.0295368	0	0.12138	0	0	0	0.385227	0.371432	0	0	0.243341	0	0	0	0	53	52	0	0	12	0	117	0	0	0	0.452991	0.444444	0	0	0.102564	0	2.56386	0	0	12.2993	13.0418	0	0	13.9113	0	41.8163	0.0613125	0	0	0.294127	0.311885	0	0	0.332676	0	2	0	0	35	36	0	0	28	0	101	0.019802	0	0	0.346535	0.356436	0	0	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	17	0	0	232	354	0	0	97	0	700	0	0	0	0.054935	0.0601723	0	0	0.0138951	0	0.129002	0	0	0	0.425845	0.466443	0	0	0.107712	0	0	0	0	51	51	0	0	9	0	111	0	0	0	0.459459	0.459459	0	0	0.0810811	0	2.6112	0	0	12.8769	13.7669	0	0	13.6704	0	42.9254	0.0608311	0	0	0.299984	0.320717	0	0	0.318468	0	2	0	0	35	37	0	0	30	0	104	0.0192308	0	0	0.336538	0.355769	0	0	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	17	0	0	244	361	0	0	98	0	720	0	0	0	0.0531274	0.0694393	0	0	0.0155121	0	0.138079	0	0	0	0.384762	0.502896	0	0	0.112342	0	0	0	0	50	49	0	0	9	0	108	0	0	0	0.462963	0.453704	0	0	0.0833333	0	2.65854	0	0	13.1726	14.4994	0	0	14.3274	0	44.6579	0.0595312	0	0	0.294966	0.324676	0	0	0.320826	0	2	0	0	34	39	0	0	31	0	106	0.0188679	0	0	0.320755	0.367925	0	0	0.292453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
