Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	93	128	0	0	0	226	0	447	0	0	0.0129491	0.0583527	0	0	0	0.116605	0	0.187907	0	0	0.0689124	0.310541	0	0	0	0.620547	0	0	0	15	26	0	0	0	57	0	98	0	0	0.153061	0.265306	0	0	0	0.581633	0	0	0	9.40257	8.14461	0	0	0	28.1148	0	45.662	0	0	0.205917	0.178368	0	0	0	0.615715	0	0	0	42	34	0	0	0	162	0	238	0	0	0.176471	0.142857	0	0	0	0.680672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	96	128	0	0	0	221	0	445	0	0	0.0277199	0.0538973	0	0	0	0.0783767	0	0.159994	0	0	0.173256	0.336871	0	0	0	0.489873	0	0	0	16	30	0	0	0	44	0	90	0	0	0.177778	0.333333	0	0	0	0.488889	0	0	0	9.68206	8.38502	0	0	0	27.0402	0	45.1073	0	0	0.214645	0.18589	0	0	0	0.599465	0	0	0	39	35	0	0	0	159	0	233	0	0	0.167382	0.150215	0	0	0	0.682403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	97	126	0	0	0	233	0	456	0	0	0.0373804	0.0369489	0	0	0	0.0905324	0	0.164862	0	0	0.226738	0.22412	0	0	0	0.549142	0	0	0	18	31	0	0	0	49	0	98	0	0	0.183673	0.316327	0	0	0	0.5	0	0	0	9.81741	8.71458	0	0	0	28.1556	0	46.6876	0	0	0.210279	0.186657	0	0	0	0.603064	0	0	0	37	36	0	0	0	152	0	225	0	0	0.164444	0.16	0	0	0	0.675556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	94	126	0	0	0	244	0	464	0	0	0.020297	0.0305293	0	0	0	0.0769429	0	0.127769	0	0	0.158857	0.238941	0	0	0	0.602202	0	0	0	17	36	0	0	0	50	0	103	0	0	0.165049	0.349515	0	0	0	0.485437	0	0	0	10.1595	9.22379	0	0	0	29.8922	0	49.2755	0	0	0.206177	0.187188	0	0	0	0.606634	0	0	0	42	37	0	0	0	155	0	234	0	0	0.179487	0.15812	0	0	0	0.662393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	107	130	0	0	0	243	0	480	0	0	0.0267271	0.0432348	0	0	0	0.104407	0	0.174369	0	0	0.153279	0.24795	0	0	0	0.598772	0	0	0	15	40	0	0	0	51	0	106	0	0	0.141509	0.377358	0	0	0	0.481132	0	0	0	11.1299	9.47052	0	0	0	31.4995	0	52.0999	0	0	0.213626	0.181776	0	0	0	0.604598	0	0	0	42	33	0	0	0	151	0	226	0	0	0.185841	0.146018	0	0	0	0.668142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	106	126	0	0	0	253	0	485	0	0	0.012816	0.049446	0	0	0	0.0968088	0	0.159071	0	0	0.0805676	0.310843	0	0	0	0.60859	0	0	0	10	43	0	0	0	47	0	100	0	0	0.1	0.43	0	0	0	0.47	0	0	0	12.0562	8.71106	0	0	0	33.267	0	54.0343	0	0	0.223122	0.161214	0	0	0	0.615665	0	0	0	47	31	0	0	0	155	0	233	0	0	0.201717	0.133047	0	0	0	0.665236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	108	134	0	0	0	264	0	506	0	0	0.0214954	0.0493633	0	0	0	0.117107	0	0.187966	0	0	0.114358	0.262618	0	0	0	0.623024	0	0	0	13	42	0	0	0	45	0	100	0	0	0.13	0.42	0	0	0	0.45	0	0	0	11.8342	8.91927	0	0	0	33.8467	0	54.6002	0	0	0.216743	0.163356	0	0	0	0.619901	0	0	0	46	33	0	0	0	155	0	234	0	0	0.196581	0.141026	0	0	0	0.662393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	121	135	0	0	0	267	0	523	0	0	0.0157056	0.0645676	0	0	0	0.0950397	0	0.175313	0	0	0.0895859	0.368299	0	0	0	0.542115	0	0	0	10	46	0	0	0	43	0	99	0	0	0.10101	0.464646	0	0	0	0.434343	0	0	0	12.364	8.88841	0	0	0	35.8568	0	57.1091	0	0	0.216497	0.155639	0	0	0	0.627864	0	0	0	45	33	0	0	0	163	0	241	0	0	0.186722	0.136929	0	0	0	0.676349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	122	148	0	0	0	288	0	558	0	0	0.0226085	0.0530352	0	0	0	0.101062	0	0.176706	0	0	0.127944	0.300133	0	0	0	0.571923	0	0	0	17	44	0	0	0	42	0	103	0	0	0.165049	0.427184	0	0	0	0.407767	0	0	0	13.1877	9.50539	0	0	0	37.2604	0	59.9535	0	0	0.219966	0.158546	0	0	0	0.621488	0	0	0	43	36	0	0	0	164	0	243	0	0	0.176955	0.148148	0	0	0	0.674897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	120	152	0	0	0	280	0	552	0	0	0.0338261	0.0583402	0	0	0	0.0984262	0	0.190593	0	0	0.177479	0.306099	0	0	0	0.516422	0	0	0	22	43	0	0	0	39	0	104	0	0	0.211538	0.413462	0	0	0	0.375	0	0	0	14.2277	10.085	0	0	0	37.5843	0	61.897	0	0	0.229862	0.162931	0	0	0	0.607207	0	0	0	45	37	0	0	0	162	0	244	0	0	0.184426	0.151639	0	0	0	0.663934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	120	152	0	0	0	274	0	546	0	0	0.0280022	0.0547695	0	0	0	0.0570431	0	0.139815	0	0	0.200281	0.391729	0	0	0	0.40799	0	0	0	16	46	0	0	0	32	0	94	0	0	0.170213	0.489362	0	0	0	0.340426	0	0	0	14.5504	8.97992	0	0	0	39.0741	0	62.6044	0	0	0.232418	0.143439	0	0	0	0.624143	0	0	0	46	39	0	0	0	164	0	249	0	0	0.184739	0.156627	0	0	0	0.658635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	134	157	0	0	0	272	0	563	0	0	0.0300881	0.0508335	0	0	0	0.0608846	0	0.141806	0	0	0.212178	0.358471	0	0	0	0.429351	0	0	0	13	46	0	0	0	34	0	93	0	0	0.139785	0.494624	0	0	0	0.365591	0	0	0	15.3429	9.72264	0	0	0	39.5983	0	64.6638	0	0	0.237271	0.150357	0	0	0	0.612372	0	0	0	46	41	0	0	0	154	0	241	0	0	0.190871	0.170124	0	0	0	0.639004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	131	156	0	0	0	275	0	562	0	0	0.0194871	0.0488639	0	0	0	0.0645273	0	0.132878	0	0	0.146654	0.367734	0	0	0	0.485612	0	0	0	11	42	0	0	0	31	0	84	0	0	0.130952	0.5	0	0	0	0.369048	0	0	0	14.9571	9.47643	0	0	0	39.8449	0	64.2784	0	0	0.232692	0.147428	0	0	0	0.61988	0	0	0	48	37	0	0	0	147	0	232	0	0	0.206897	0.159483	0	0	0	0.633621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	141	163	0	0	0	274	0	578	0	0	0.0278278	0.0468046	0	0	0	0.0544934	0	0.129126	0	0	0.215509	0.362473	0	0	0	0.422018	0	0	0	13	43	0	0	0	25	0	81	0	0	0.160494	0.530864	0	0	0	0.308642	0	0	0	15.9601	9.80364	0	0	0	40.693	0	66.4567	0	0	0.240158	0.147519	0	0	0	0.612323	0	0	0	48	38	0	0	0	146	0	232	0	0	0.206897	0.163793	0	0	0	0.62931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	142	158	0	0	0	267	0	567	0	0	0.0312081	0.0379742	0	0	0	0.0383971	0	0.107579	0	0	0.290094	0.352987	0	0	0	0.356919	0	0	0	13	44	0	0	0	16	0	73	0	0	0.178082	0.60274	0	0	0	0.219178	0	0	0	15.4988	9.76479	0	0	0	40.6248	0	65.8884	0	0	0.235227	0.148202	0	0	0	0.61657	0	0	0	47	38	0	0	0	139	0	224	0	0	0.209821	0.169643	0	0	0	0.620536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	150	171	0	0	0	281	0	602	0	0	0.0178285	0.024169	0	0	0	0.0431624	0	0.0851599	0	0	0.209353	0.283807	0	0	0	0.50684	0	0	0	15	36	0	0	0	17	0	68	0	0	0.220588	0.529412	0	0	0	0.25	0	0	0	16.152	10.4212	0	0	0	40.275	0	66.8482	0	0	0.241622	0.155894	0	0	0	0.602484	0	0	0	49	40	0	0	0	132	0	221	0	0	0.221719	0.180995	0	0	0	0.597285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	152	175	0	0	0	266	0	593	0	0	0.0242885	0.0261793	0	0	0	0.0278408	0	0.0783086	0	0	0.310164	0.33431	0	0	0	0.355527	0	0	0	14	38	0	0	0	14	0	66	0	0	0.212121	0.575758	0	0	0	0.212121	0	0	0	16.4554	10.6451	0	0	0	38.9786	0	66.0791	0	0	0.249025	0.161096	0	0	0	0.589878	0	0	0	49	38	0	0	0	125	0	212	0	0	0.231132	0.179245	0	0	0	0.589623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	154	177	0	0	0	272	0	603	0	0	0.0139971	0.0270482	0	0	0	0.0298379	0	0.0708833	0	0	0.197467	0.381588	0	0	0	0.420945	0	0	0	12	40	0	0	0	12	0	64	0	0	0.1875	0.625	0	0	0	0.1875	0	0	0	17.5503	10.9085	0	0	0	39.9354	0	68.3942	0	0	0.256606	0.159494	0	0	0	0.5839	0	0	0	51	37	0	0	0	121	0	209	0	0	0.244019	0.177033	0	0	0	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	157	191	0	0	0	266	0	614	0	0	0.0194929	0.0408585	0	0	0	0.0164414	0	0.0767928	0	0	0.253837	0.532062	0	0	0	0.214101	0	0	0	11	41	0	0	0	13	0	65	0	0	0.169231	0.630769	0	0	0	0.2	0	0	0	17.8692	11.3014	0	0	0	40.0497	0	69.2203	0	0	0.25815	0.163267	0	0	0	0.578583	0	0	0	48	36	0	0	0	118	0	202	0	0	0.237624	0.178218	0	0	0	0.584158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	160	196	0	0	0	266	0	622	0	0	0.0285429	0.052481	0	0	0	0.0101882	0	0.0912122	0	0	0.312929	0.575373	0	0	0	0.111698	0	0	0	9	44	0	0	0	11	0	64	0	0	0.140625	0.6875	0	0	0	0.171875	0	0	0	18.4395	11.6124	0	0	0	39.8534	0	69.9052	0	0	0.263778	0.166116	0	0	0	0.570105	0	0	0	47	34	0	0	0	112	0	193	0	0	0.243523	0.176166	0	0	0	0.580311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	171	205	0	0	0	261	0	637	0	0	0.0176837	0.0471312	0	0	0	0.0150909	0	0.0799058	0	0	0.221307	0.589834	0	0	0	0.188859	0	0	0	6	37	0	0	0	11	0	54	0	0	0.111111	0.685185	0	0	0	0.203704	0	0	0	19.3043	10.1909	0	0	0	40.4539	0	69.9492	0	0	0.275976	0.145691	0	0	0	0.578334	0	0	0	48	34	0	0	0	109	0	191	0	0	0.251309	0.17801	0	0	0	0.570681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	160	203	0	0	0	271	0	634	0	0	0.00154245	0.0517363	0	0	0	0.0139195	0	0.0671982	0	0	0.0229538	0.769906	0	0	0	0.20714	0	0	0	3	34	0	0	0	8	0	45	0	0	0.0666667	0.755556	0	0	0	0.177778	0	0	0	18.8204	10.7391	0	0	0	41.7167	0	71.2762	0	0	0.264049	0.150668	0	0	0	0.585283	0	0	0	49	34	0	0	0	109	0	192	0	0	0.255208	0.177083	0	0	0	0.567708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	132	210	0	0	0	267	0	609	0	0	0.00221857	0.0360689	0	0	0	0.0143752	0	0.0526627	0	0	0.0421279	0.684905	0	0	0	0.272967	0	0	0	6	33	0	0	0	7	0	46	0	0	0.130435	0.717391	0	0	0	0.152174	0	0	0	16.4678	10.8981	0	0	0	41.8613	0	69.2273	0	0	0.237881	0.157425	0	0	0	0.604694	0	0	0	43	35	0	0	0	104	0	182	0	0	0.236264	0.192308	0	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	148	216	0	0	0	277	0	641	0	0	0.0067727	0.0404544	0	0	0	0.0082499	0	0.055477	0	0	0.122081	0.72921	0	0	0	0.148708	0	0	0	7	33	0	0	0	4	0	44	0	0	0.159091	0.75	0	0	0	0.0909091	0	0	0	17.2288	11.1382	0	0	0	42.3712	0	70.7383	0	0	0.243557	0.157457	0	0	0	0.598985	0	0	0	41	32	0	0	0	101	0	174	0	0	0.235632	0.183908	0	0	0	0.58046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	130	218	0	0	0	285	0	633	0	0	0.00872235	0.0350869	0	0	0	0.0111394	0	0.0549487	0	0	0.158736	0.638539	0	0	0	0.202725	0	0	0	8	34	0	0	0	4	0	46	0	0	0.173913	0.73913	0	0	0	0.0869565	0	0	0	14.807	11.4767	0	0	0	44.0932	0	70.377	0	0	0.210396	0.163075	0	0	0	0.626529	0	0	0	35	33	0	0	0	101	0	169	0	0	0.207101	0.195266	0	0	0	0.597633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	131	232	0	0	0	275	0	638	0	0	0.00636881	0.043108	0	0	0	0.0132796	0	0.0627563	0	0	0.101485	0.68691	0	0	0	0.211605	0	0	0	5	37	0	0	0	4	0	46	0	0	0.108696	0.804348	0	0	0	0.0869565	0	0	0	15.6494	11.9923	0	0	0	42.5345	0	70.1761	0	0	0.223001	0.170889	0	0	0	0.60611	0	0	0	36	32	0	0	0	95	0	163	0	0	0.220859	0.196319	0	0	0	0.582822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	142	231	0	0	0	284	0	657	0	0	0.00747079	0.0362993	0	0	0	0.00265337	0	0.0464234	0	0	0.160927	0.781917	0	0	0	0.0571558	0	0	0	6	37	0	0	0	2	0	45	0	0	0.133333	0.822222	0	0	0	0.0444444	0	0	0	15.9013	12.0862	0	0	0	42.5083	0	70.4958	0	0	0.225564	0.171446	0	0	0	0.60299	0	0	0	36	32	0	0	0	92	0	160	0	0	0.225	0.2	0	0	0	0.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	136	234	0	0	0	289	0	659	0	0	0.0147081	0.0325413	0	0	0	0.00691912	0	0.0541685	0	0	0.271525	0.600742	0	0	0	0.127733	0	0	0	7	41	0	0	0	2	0	50	0	0	0.14	0.82	0	0	0	0.04	0	0	0	16.69	12.3553	0	0	0	44.0797	0	73.125	0	0	0.228239	0.168962	0	0	0	0.602799	0	0	0	35	32	0	0	0	90	0	157	0	0	0.22293	0.203822	0	0	0	0.573248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	137	243	0	0	0	292	0	672	0	0	0.0129141	0.0343454	0	0	0	0.00109021	0	0.0483497	0	0	0.267098	0.710354	0	0	0	0.0225485	0	0	0	5	43	0	0	0	1	0	49	0	0	0.102041	0.877551	0	0	0	0.0204082	0	0	0	16.0458	11.5635	0	0	0	43.3683	0	70.9776	0	0	0.226068	0.162918	0	0	0	0.611014	0	0	0	34	31	0	0	0	86	0	151	0	0	0.225166	0.205298	0	0	0	0.569536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	142	255	0	0	0	297	0	694	0	0	0.00637695	0.0509814	0	0	0	0.00198034	0	0.0593386	0	0	0.107467	0.859159	0	0	0	0.0333735	0	0	0	4	45	0	0	0	1	0	50	0	0	0.08	0.9	0	0	0	0.02	0	0	0	16.5133	12.0074	0	0	0	43.7785	0	72.2992	0	0	0.228403	0.166079	0	0	0	0.605518	0	0	0	35	31	0	0	0	83	0	149	0	0	0.234899	0.208054	0	0	0	0.557047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	143	256	0	0	0	262	0	661	0	0	0.00608867	0.0620341	0	0	0	0.00382966	0	0.0719525	0	0	0.0846207	0.862154	0	0	0	0.0532249	0	0	0	4	49	0	0	0	5	0	58	0	0	0.0689655	0.844828	0	0	0	0.0862069	0	0	0	17.0179	11.9334	0	0	0	39.5917	0	68.543	0	0	0.248281	0.174101	0	0	0	0.577618	0	0	0	34	32	0	0	0	76	0	142	0	0	0.239437	0.225352	0	0	0	0.535211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	147	252	0	0	0	262	0	661	0	0	0.00483577	0.0728455	0	0	0	0.00221523	0	0.0798965	0	0	0.0605254	0.911748	0	0	0	0.0277262	0	0	0	7	53	0	0	0	5	0	65	0	0	0.107692	0.815385	0	0	0	0.0769231	0	0	0	17.7058	12.5597	0	0	0	38.9515	0	69.2169	0	0	0.255801	0.181454	0	0	0	0.562745	0	0	0	33	34	0	0	0	73	0	140	0	0	0.235714	0.242857	0	0	0	0.521429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	148	244	0	0	0	257	0	649	0	0	0.00915741	0.0621962	0	0	0	0.00313933	0	0.0744929	0	0	0.12293	0.834927	0	0	0	0.0421427	0	0	0	9	55	0	0	0	6	0	70	0	0	0.128571	0.785714	0	0	0	0.0857143	0	0	0	17.7518	12.6559	0	0	0	38.6676	0	69.0753	0	0	0.256992	0.183218	0	0	0	0.559789	0	0	0	32	37	0	0	0	69	0	138	0	0	0.231884	0.268116	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	153	251	0	0	0	249	0	653	0	0	0.0153781	0.0494559	0	0	0	0.00467375	0	0.0695077	0	0	0.221242	0.711517	0	0	0	0.0672408	0	0	0	7	50	0	0	0	4	0	61	0	0	0.114754	0.819672	0	0	0	0.0655738	0	0	0	17.0031	12.8489	0	0	0	37.9295	0	67.7815	0	0	0.250851	0.189563	0	0	0	0.559585	0	0	0	31	38	0	0	0	66	0	135	0	0	0.22963	0.281481	0	0	0	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	143	258	0	0	0	246	0	647	0	0	0.0193056	0.0500632	0	0	0	0.00476765	0	0.0741364	0	0	0.260407	0.675284	0	0	0	0.0643091	0	0	0	5	52	0	0	0	3	0	60	0	0	0.0833333	0.866667	0	0	0	0.05	0	0	0	15.5236	13.4778	0	0	0	38.4515	0	67.4529	0	0	0.23014	0.199811	0	0	0	0.570049	0	0	0	30	38	0	0	0	65	0	133	0	0	0.225564	0.285714	0	0	0	0.488722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	137	270	0	0	0	243	0	650	0	0	0.00877563	0.0516867	0	0	0	0.0073217	0	0.0677841	0	0	0.129465	0.76252	0	0	0	0.108015	0	0	0	3	55	0	0	0	3	0	61	0	0	0.0491803	0.901639	0	0	0	0.0491803	0	0	0	15.4887	14.1757	0	0	0	37.6949	0	67.3593	0	0	0.229941	0.21045	0	0	0	0.559609	0	0	0	31	39	0	0	0	62	0	132	0	0	0.234848	0.295455	0	0	0	0.469697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	120	267	0	0	0	233	0	620	0	0	0.014337	0.0531523	0	0	0	0.00189985	0	0.0693891	0	0	0.206617	0.766003	0	0	0	0.0273797	0	0	0	7	57	0	0	0	2	0	66	0	0	0.106061	0.863636	0	0	0	0.030303	0	0	0	15.401	14.4823	0	0	0	36.2903	0	66.1736	0	0	0.232736	0.218854	0	0	0	0.54841	0	0	0	30	39	0	0	0	60	0	129	0	0	0.232558	0.302326	0	0	0	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	121	281	0	0	0	238	0	640	0	0	0.00763215	0.0554083	0	0	0	0.00215947	0	0.0651999	0	0	0.117058	0.849822	0	0	0	0.0331207	0	0	0	5	57	0	0	0	2	0	64	0	0	0.078125	0.890625	0	0	0	0.03125	0	0	0	15.443	15.2015	0	0	0	35.2457	0	65.8902	0	0	0.234375	0.23071	0	0	0	0.534916	0	0	0	31	40	0	0	0	55	0	126	0	0	0.246032	0.31746	0	0	0	0.436508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
