Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	39	0	82	74	235	0	165	0	73	668	0	0	0.00413932	0.0318356	0.0320219	0	0.0282813	0	0.014153	0.110431	0	0	0.0374832	0.288285	0.289972	0	0.256099	0	0.128161	0	0	3	22	27	0	13	0	7	72	0	0	0.0416667	0.305556	0.375	0	0.180556	0	0.0972222	6.37833	0	8.97497	4.16409	9.88304	0	12.94	0	10.5913	52.9318	0.120501	0	0.169557	0.078669	0.186713	0	0.244466	0	0.200094	21	0	31	18	42	0	48	0	27	187	0.112299	0	0.165775	0.0962567	0.224599	0	0.256684	0	0.144385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	42	0	80	78	244	0	159	0	64	667	0	0	0.00605929	0.0310537	0.0341735	0	0.0249832	0	0.0105214	0.106791	0	0	0.0567397	0.290789	0.320003	0	0.233945	0	0.0985232	0	0	3	20	27	0	11	0	6	67	0	0	0.0447761	0.298507	0.402985	0	0.164179	0	0.0895522	6.13323	0	9.10389	3.91493	10.0374	0	12.786	0	10.0135	51.989	0.117972	0	0.175112	0.0753031	0.193068	0	0.245936	0	0.192609	18	0	30	19	42	0	44	0	26	179	0.100559	0	0.167598	0.106145	0.234637	0	0.24581	0	0.145251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	44	0	91	76	247	0	169	0	70	697	0	0	0.000591571	0.018324	0.0435065	0	0.0195092	0	0.014412	0.0963433	0	0	0.00614024	0.190195	0.451578	0	0.202496	0	0.149591	0	0	3	21	27	0	7	0	5	63	0	0	0.047619	0.333333	0.428571	0	0.111111	0	0.0793651	6.46691	0	9.56172	3.9877	10.0685	0	13.5345	0	10.15	53.7693	0.120272	0	0.177829	0.0741632	0.187253	0	0.251714	0	0.188769	18	0	29	21	39	0	43	0	25	175	0.102857	0	0.165714	0.12	0.222857	0	0.245714	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	39	0	88	73	256	0	176	0	82	714	0	0	0.00206343	0.0274361	0.0412195	0	0.0210183	0	0.00722747	0.0989648	0	0	0.0208501	0.277231	0.416507	0	0.212381	0	0.0730308	0	0	5	29	24	0	6	0	3	67	0	0	0.0746269	0.432836	0.358209	0	0.0895522	0	0.0447761	6.22001	0	9.51182	4.05874	10.5047	0	14.111	0	10.7003	55.1065	0.112873	0	0.172608	0.0736526	0.190625	0	0.256067	0	0.194174	16	0	28	20	39	0	42	0	26	171	0.0935673	0	0.163743	0.116959	0.22807	0	0.245614	0	0.152047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	41	0	92	67	267	0	173	0	75	715	0	0	0.00691485	0.0338949	0.0395367	0	0.0221276	0	0.00602126	0.108495	0	0	0.0637342	0.312409	0.364409	0	0.20395	0	0.055498	0	0	8	32	29	0	4	0	3	76	0	0	0.105263	0.421053	0.381579	0	0.0526316	0	0.0394737	6.4748	0	10.1528	4.15872	11.1925	0	13.9559	0	10.1716	56.1064	0.115402	0	0.180956	0.0741221	0.199488	0	0.248741	0	0.181291	15	0	28	20	40	0	40	0	24	167	0.0898204	0	0.167665	0.11976	0.239521	0	0.239521	0	0.143713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	42	0	93	69	249	0	178	0	84	715	0	0	0.0116591	0.0337155	0.0370922	0	0.00222084	0	0.00245928	0.0871469	0	0	0.133786	0.386881	0.425629	0	0.0254839	0	0.02822	0	0	7	31	30	0	2	0	2	72	0	0	0.0972222	0.430556	0.416667	0	0.0277778	0	0.0277778	6.16119	0	10.5672	4.36806	10.8175	0	14.7521	0	10.6898	57.3559	0.10742	0	0.184239	0.0761571	0.188604	0	0.257203	0	0.186377	14	0	28	21	36	0	41	0	24	164	0.0853659	0	0.170732	0.128049	0.219512	0	0.25	0	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	44	0	82	79	255	0	179	0	75	714	0	0	0.00832667	0.047788	0.0555873	0	0.00299543	0	0.00341822	0.118116	0	0	0.0704959	0.404587	0.470618	0	0.0253601	0	0.0289396	0	0	9	30	26	0	4	0	4	73	0	0	0.123288	0.410959	0.356164	0	0.0547945	0	0.0547945	6.41835	0	10.2798	4.89784	10.5999	0	14.1829	0	10.4221	56.8009	0.112997	0	0.180979	0.0862282	0.186615	0	0.249695	0	0.183485	14	0	27	22	35	0	37	0	23	158	0.0886076	0	0.170886	0.139241	0.221519	0	0.234177	0	0.14557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	46	0	85	83	257	0	159	0	71	701	0	0	0.0116611	0.0568473	0.0173235	0	0.00444049	0	0.00555105	0.0958235	0	0	0.121694	0.593251	0.180786	0	0.0463403	0	0.0579299	0	0	10	30	14	0	4	0	5	63	0	0	0.15873	0.47619	0.222222	0	0.0634921	0	0.0793651	6.66675	0	9.79496	5.37418	10.5875	0	12.9715	0	10.3296	55.7245	0.119638	0	0.175775	0.0964419	0.189998	0	0.232779	0	0.18537	14	0	26	23	41	0	34	0	22	160	0.0875	0	0.1625	0.14375	0.25625	0	0.2125	0	0.1375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	43	0	85	89	269	0	155	0	72	713	0	0	0.0131562	0.0438353	0.0163114	0	0.00709557	0	0.0019091	0.0823075	0	0	0.159842	0.532579	0.198176	0	0.0862081	0	0.0231948	0	0	9	27	14	0	4	0	4	58	0	0	0.155172	0.465517	0.241379	0	0.0689655	0	0.0689655	6.45618	0	9.79875	5.96794	10.7933	0	13.1385	0	10.8041	56.9588	0.113348	0	0.172032	0.104776	0.189493	0	0.230667	0	0.189683	13	0	26	28	41	0	33	0	23	164	0.0792683	0	0.158537	0.170732	0.25	0	0.20122	0	0.140244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	43	0	85	97	267	0	155	0	72	719	0	0	0.0113372	0.0374962	0.017576	0	0.0106774	0	0.00226302	0.0793498	0	0	0.142876	0.472543	0.2215	0	0.134561	0	0.0285196	0	0	5	23	22	0	4	0	4	58	0	0	0.0862069	0.396552	0.37931	0	0.0689655	0	0.0689655	6.68376	0	9.53027	6.33849	11.4743	0	12.6596	0	10.3506	57.0371	0.117183	0	0.167089	0.111129	0.201173	0	0.221954	0	0.181472	13	0	25	30	39	0	31	0	21	159	0.081761	0	0.157233	0.188679	0.245283	0	0.194969	0	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	46	0	87	101	274	0	155	0	67	730	0	0	0.00986802	0.0351615	0.0165193	0	0.00466055	0	0.0028385	0.0690479	0	0	0.142916	0.509233	0.239245	0	0.0674974	0	0.0411091	0	0	4	22	24	0	3	0	4	57	0	0	0.0701754	0.385965	0.421053	0	0.0526316	0	0.0701754	6.90007	0	9.65711	6.24197	12.1639	0	12.3691	0	10.2475	57.5797	0.119835	0	0.167717	0.108406	0.211253	0	0.214818	0	0.17797	13	0	24	29	40	0	29	0	20	155	0.083871	0	0.154839	0.187097	0.258065	0	0.187097	0	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	47	0	80	113	276	0	155	0	68	739	0	0	0.0123762	0.0299267	0.0235728	0	0.00615977	0	0.00213218	0.0741677	0	0	0.166868	0.403501	0.317832	0	0.0830519	0	0.0287481	0	0	4	19	23	0	5	0	3	54	0	0	0.0740741	0.351852	0.425926	0	0.0925926	0	0.0555556	7.09489	0	9.09337	6.83154	10.9613	0	11.7641	0	10.0989	55.8441	0.127048	0	0.162835	0.122332	0.196284	0	0.21066	0	0.18084	13	0	22	30	37	0	26	0	19	147	0.0884354	0	0.14966	0.204082	0.251701	0	0.176871	0	0.129252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	42	0	89	117	260	0	154	0	72	734	0	0	0.0163757	0.0306631	0.0493371	0	0.00828919	0	0.00168091	0.106346	0	0	0.153985	0.288333	0.46393	0	0.0779455	0	0.0158061	0	0	6	22	26	0	6	0	2	62	0	0	0.0967742	0.354839	0.419355	0	0.0967742	0	0.0322581	6.42933	0	9.55443	5.95285	11.3493	0	11.8084	0	10.232	55.3263	0.116208	0	0.172692	0.107595	0.205134	0	0.213431	0	0.18494	12	0	22	26	37	0	25	0	18	140	0.0857143	0	0.157143	0.185714	0.264286	0	0.178571	0	0.128571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	39	0	85	117	270	0	156	0	71	738	0	0	0.00929301	0.0288849	0.0422527	0	0.00190758	0	0.0018694	0.0842076	0	0	0.110358	0.34302	0.501769	0	0.0226532	0	0.0221999	0	0	6	24	26	0	5	0	2	63	0	0	0.0952381	0.380952	0.412698	0	0.0793651	0	0.031746	6.2562	0	10.0411	5.24018	11.8897	0	11.7731	0	9.3697	54.57	0.114645	0	0.184005	0.0960268	0.21788	0	0.215743	0	0.171701	11	0	23	24	40	0	25	0	16	139	0.0791367	0	0.165468	0.172662	0.28777	0	0.179856	0	0.115108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	38	0	88	114	241	0	161	0	81	723	0	0	0.0131766	0.028326	0.0428287	0	0.00289089	0	0.000674051	0.0878962	0	0	0.149911	0.322266	0.487265	0	0.0328899	0	0.00766872	0	0	8	26	26	0	6	0	1	67	0	0	0.119403	0.38806	0.38806	0	0.0895522	0	0.0149254	5.80957	0	10.1269	5.68211	10.0805	0	11.7407	0	9.7289	53.1686	0.109267	0	0.190468	0.10687	0.189595	0	0.220819	0	0.182982	10	0	21	25	36	0	23	0	16	131	0.0763359	0	0.160305	0.19084	0.274809	0	0.175573	0	0.122137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	37	0	90	105	248	0	163	0	77	720	0	0	0.0143287	0.032991	0.0350871	0	0.00391941	0	0.00128487	0.0876111	0	0	0.163549	0.376562	0.400487	0	0.0447364	0	0.0146656	0	0	8	38	25	0	6	0	1	78	0	0	0.102564	0.487179	0.320513	0	0.0769231	0	0.0128205	5.99855	0	10.1347	5.83916	9.96143	0	12.247	0	9.33682	53.5176	0.112086	0	0.189371	0.109107	0.186134	0	0.22884	0	0.174462	10	0	21	25	36	0	23	0	15	130	0.0769231	0	0.161538	0.192308	0.276923	0	0.176923	0	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	41	0	87	108	249	0	148	0	78	711	0	0	0.0250355	0.0304743	0.0248721	0	0.00718781	0	0.00240917	0.089979	0	0	0.278238	0.338683	0.276421	0	0.0798832	0	0.0267748	0	0	9	41	26	0	4	0	1	81	0	0	0.111111	0.506173	0.320988	0	0.0493827	0	0.0123457	6.19915	0	9.44072	5.89849	9.63371	0	10.6768	0	9.65218	51.5011	0.120369	0	0.183311	0.114531	0.187059	0	0.207313	0	0.187417	10	0	18	26	37	0	20	0	14	125	0.08	0	0.144	0.208	0.296	0	0.16	0	0.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	45	0	86	112	240	0	145	0	86	714	0	0	0.00671189	0.0382096	0.0248827	0	0.00979777	0	0.00518033	0.0847823	0	0	0.0791662	0.450679	0.29349	0	0.115564	0	0.0611015	0	0	5	37	32	0	7	0	3	84	0	0	0.0595238	0.440476	0.380952	0	0.0833333	0	0.0357143	6.39821	0	8.77894	5.84799	9.79156	0	11.1101	0	9.98601	51.9128	0.123249	0	0.169109	0.11265	0.188615	0	0.214015	0	0.192361	10	0	20	27	35	0	20	0	14	126	0.0793651	0	0.15873	0.214286	0.277778	0	0.15873	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	38	0	79	110	251	0	170	0	88	736	0	0	0.0123683	0.0440816	0.0341137	0	0.00653359	0	0.000911694	0.0980089	0	0	0.126196	0.449771	0.348068	0	0.0666633	0	0.00930216	0	0	8	40	38	0	7	0	6	99	0	0	0.0808081	0.40404	0.383838	0	0.0707071	0	0.0606061	5.86559	0	9.23907	5.6405	10.3233	0	11.5533	0	10.3327	52.9545	0.110767	0	0.174472	0.106516	0.194947	0	0.218174	0	0.195125	9	0	20	29	34	0	21	0	15	128	0.0703125	0	0.15625	0.226562	0.265625	0	0.164062	0	0.117188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	42	0	83	108	238	0	179	0	74	724	0	0	0.0218418	0.0659463	0.0419803	0	0.011301	0	0.00147814	0.142548	0	0	0.153225	0.462627	0.2945	0	0.0792789	0	0.0103695	0	0	8	42	44	0	8	0	5	107	0	0	0.0747664	0.392523	0.411215	0	0.0747664	0	0.046729	6.04086	0	9.73033	5.83038	9.69121	0	11.0814	0	7.96316	50.3373	0.120008	0	0.193303	0.115826	0.192526	0	0.220142	0	0.158196	9	0	21	29	32	0	20	0	12	123	0.0731707	0	0.170732	0.235772	0.260163	0	0.162602	0	0.097561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	42	0	90	111	247	0	173	0	59	722	0	0	0.00485668	0.0432237	0.0510012	0	0.0169659	0	0.00297789	0.119025	0	0	0.0408038	0.363147	0.42849	0	0.14254	0	0.0250189	0	0	6	37	47	0	7	0	7	104	0	0	0.0576923	0.355769	0.451923	0	0.0673077	0	0.0673077	6.22352	0	10.3058	6.21888	10.044	0	10.6105	0	7.1683	50.5711	0.123065	0	0.203788	0.122973	0.198612	0	0.209815	0	0.141747	9	0	24	34	33	0	18	0	11	129	0.0697674	0	0.186047	0.263566	0.255814	0	0.139535	0	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	36	0	102	123	249	0	155	0	52	717	0	0	0.00561171	0.0489236	0.0593421	0	0.00436865	0	0.00473198	0.122978	0	0	0.0456318	0.397824	0.482542	0	0.0355238	0	0.0384782	0	0	5	35	50	0	8	0	8	106	0	0	0.0471698	0.330189	0.471698	0	0.0754717	0	0.0754717	5.30007	0	10.3872	6.93002	9.86977	0	9.54927	0	7.43202	49.4684	0.10714	0	0.209977	0.14009	0.199517	0	0.193038	0	0.150238	8	0	24	34	34	0	19	0	11	130	0.0615385	0	0.184615	0.261538	0.261538	0	0.146154	0	0.0846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	33	0	99	126	245	0	149	0	51	703	0	0	0.010948	0.0463749	0.0621062	0	0.00534227	0	0.0052098	0.129981	0	0	0.0842274	0.356782	0.477809	0	0.0411003	0	0.0400812	0	0	9	37	53	0	10	0	7	116	0	0	0.0775862	0.318966	0.456897	0	0.0862069	0	0.0603448	4.75756	0	10.4494	7.48895	8.93708	0	9.90293	0	7.69505	49.231	0.0966376	0	0.212252	0.152119	0.181534	0	0.201153	0	0.156305	7	0	23	34	36	0	19	0	11	130	0.0538462	0	0.176923	0.261538	0.276923	0	0.146154	0	0.0846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	31	0	88	132	245	0	152	0	54	702	0	0	0.00555667	0.043161	0.0837456	0	0.00191293	0	0.00525751	0.139634	0	0	0.0397946	0.309102	0.599752	0	0.0136996	0	0.0376522	0	0	6	36	57	0	5	0	4	108	0	0	0.0555556	0.333333	0.527778	0	0.0462963	0	0.037037	4.90062	0	9.89049	7.96817	9.61297	0	10.2593	0	7.60777	50.2393	0.0975454	0	0.196867	0.158604	0.191343	0	0.204209	0	0.15143	7	0	23	34	37	0	18	0	10	129	0.0542636	0	0.178295	0.263566	0.286822	0	0.139535	0	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	31	0	84	141	274	0	155	0	58	743	0	0	0.0164574	0.0470835	0.099959	0	0.00382558	0	0.00363119	0.170957	0	0	0.0962664	0.275412	0.584704	0	0.0223775	0	0.0212404	0	0	9	36	48	0	7	0	4	104	0	0	0.0865385	0.346154	0.461538	0	0.0673077	0	0.0384615	5.01711	0	8.75116	7.85466	10.2361	0	10.099	0	7.8461	49.8042	0.100737	0	0.175712	0.157711	0.205528	0	0.202774	0	0.157539	6	0	20	33	42	0	17	0	10	128	0.046875	0	0.15625	0.257812	0.328125	0	0.132812	0	0.078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	33	0	83	142	267	0	133	0	56	714	0	0	0.0110495	0.0586908	0.0745491	0	0.0085315	0	0.00149378	0.154315	0	0	0.0716035	0.380332	0.483098	0	0.0552864	0	0.0096801	0	0	9	40	51	0	7	0	3	110	0	0	0.0818182	0.363636	0.463636	0	0.0636364	0	0.0272727	5.15953	0	8.73181	8.41281	9.41906	0	8.38741	0	8.09451	48.2051	0.107033	0	0.181139	0.174521	0.195395	0	0.173994	0	0.167918	6	0	21	33	45	0	15	0	11	131	0.0458015	0	0.160305	0.251908	0.343511	0	0.114504	0	0.0839695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	34	0	76	144	257	0	124	0	54	689	0	0	0.0104686	0.0656866	0.0853193	0	0.0128462	0	0.0040368	0.178358	0	0	0.0586947	0.368286	0.478361	0	0.072025	0	0.0226332	0	0	9	42	54	0	9	0	6	120	0	0	0.075	0.35	0.45	0	0.075	0	0.05	5.30191	0	8.23878	8.18823	9.08675	0	8.71128	0	7.91931	47.4463	0.111746	0	0.173644	0.172579	0.191517	0	0.183603	0	0.166911	6	0	21	31	41	0	15	0	10	124	0.0483871	0	0.169355	0.25	0.330645	0	0.120968	0	0.0806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	38	0	89	142	253	0	129	0	52	703	0	0	0.0127657	0.0771139	0.0960009	0	0.0103521	0	0.00405321	0.200286	0	0	0.0637374	0.385019	0.47932	0	0.0516865	0	0.0202371	0	0	10	45	48	0	7	0	6	116	0	0	0.0862069	0.387931	0.413793	0	0.0603448	0	0.0517241	5.44426	0	8.75217	8.7913	9.34342	0	8.83984	0	7.0781	48.2491	0.112837	0	0.181396	0.182207	0.19365	0	0.183213	0	0.146699	6	0	22	32	44	0	15	0	10	129	0.0465116	0	0.170543	0.248062	0.341085	0	0.116279	0	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	36	0	81	143	264	0	119	0	48	691	0	0	0.0214173	0.0501938	0.0808562	0	0.00718748	0	0.00625094	0.165906	0	0	0.129093	0.302544	0.487363	0	0.0433227	0	0.0376777	0	0	11	47	47	0	5	0	5	115	0	0	0.0956522	0.408696	0.408696	0	0.0434783	0	0.0434783	5.57055	0	9.29848	8.9991	10.0648	0	8.22205	0	6.11673	48.2717	0.1154	0	0.192628	0.186426	0.208504	0	0.170328	0	0.126715	6	0	23	38	47	0	15	0	8	137	0.0437956	0	0.167883	0.277372	0.343066	0	0.109489	0	0.0583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	39	0	90	144	265	0	112	0	40	690	0	0	0.0119276	0.0635555	0.0717579	0	0.0101672	0	0.0120586	0.169467	0	0	0.0703833	0.375032	0.423433	0	0.0599953	0	0.0711561	0	0	9	51	49	0	5	0	5	119	0	0	0.0756303	0.428571	0.411765	0	0.0420168	0	0.0420168	5.69583	0	9.8094	8.84417	10.991	0	7.35725	0	5.21273	47.9104	0.118885	0	0.204745	0.184598	0.229408	0	0.153563	0	0.108802	6	0	25	36	52	0	14	0	7	140	0.0428571	0	0.178571	0.257143	0.371429	0	0.1	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	40	0	98	159	281	0	97	0	37	712	0	0	0.00994906	0.0517594	0.0863213	0	0.0148694	0	0.0127823	0.175681	0	0	0.0566313	0.294621	0.491351	0	0.0846382	0	0.0727586	0	0	8	45	46	0	4	0	4	107	0	0	0.0747664	0.420561	0.429907	0	0.0373832	0	0.0373832	5.82535	0	10.4048	9.59701	11.2115	0	7.05395	0	5.39952	49.4921	0.117703	0	0.210232	0.19391	0.226531	0	0.142527	0	0.109099	6	0	25	38	48	0	13	0	8	138	0.0434783	0	0.181159	0.275362	0.347826	0	0.0942029	0	0.057971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	38	0	100	169	301	0	105	0	42	755	0	0	0.0154332	0.0573059	0.0937065	0	0.0107208	0	0.00808265	0.185249	0	0	0.0833104	0.309345	0.505841	0	0.0578724	0	0.0436313	0	0	9	46	46	0	3	0	3	107	0	0	0.0841122	0.429907	0.429907	0	0.0280374	0	0.0280374	5.95214	0	11.0055	10.3456	12.1215	0	7.32428	0	5.62122	52.3702	0.113655	0	0.210148	0.197548	0.231457	0	0.139856	0	0.107336	6	0	25	39	51	0	14	0	9	144	0.0416667	0	0.173611	0.270833	0.354167	0	0.0972222	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	40	0	93	180	299	0	100	0	39	751	0	0	0.0158891	0.0489475	0.0895717	0	0.00473293	0	0.0101507	0.169292	0	0	0.0938561	0.289131	0.529096	0	0.0279572	0	0.0599598	0	0	6	44	47	0	2	0	3	102	0	0	0.0588235	0.431373	0.460784	0	0.0196078	0	0.0294118	6.07783	0	9.85813	11.0868	11.3246	0	7.59693	0	5.48394	51.4283	0.118181	0	0.191687	0.215579	0.220202	0	0.147719	0	0.106633	6	0	22	40	49	0	15	0	8	140	0.0428571	0	0.157143	0.285714	0.35	0	0.107143	0	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
