Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
60	0	0	0	67	134	226	50	190	0	105	772	0	0	0.00518465	0.0530462	0.0494144	0	0	0	0.0171628	0.124808	0	0	0.041541	0.425022	0.395923	0	0	0	0.137514	0	0	5	38	40	0	0	0	6	89	0	0	0.0561798	0.426966	0.449438	0	0	0	0.0674157	0	0	7.26828	7.2815	6.39539	7.43376	13.6974	0	13.3153	55.3916	0	0	0.131216	0.131455	0.115458	0.134204	0.247283	0	0.240384	0	0	12	27	17	10	21	0	19	106	0	0	0.113208	0.254717	0.160377	0.0943396	0.198113	0	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	68	135	216	45	200	0	111	775	0	0	0.00557294	0.05528	0.0600072	0	0	0	0.0166533	0.137513	0	0	0.0405265	0.401997	0.436373	0	0	0	0.121103	0	0	4	46	46	0	0	0	5	101	0	0	0.039604	0.455446	0.455446	0	0	0	0.049505	0	0	6.68581	7.57958	6.59196	6.65534	13.5474	0	13.7412	54.8012	0	0	0.122001	0.13831	0.120289	0.121445	0.247209	0	0.250746	0	0	12	27	16	9	19	0	20	103	0	0	0.116505	0.262136	0.15534	0.0873786	0.184466	0	0.194175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	70	137	213	48	200	0	132	800	0	0	0.00946097	0.0599524	0.0786672	0	0.000386537	0	0.00204878	0.150516	0	0	0.062857	0.398313	0.522651	0	0.00256808	0	0.0136117	0	0	7	47	50	0	2	0	3	109	0	0	0.0642202	0.431193	0.458716	0	0.0183486	0	0.0275229	0	0	6.98107	8.08195	6.97525	6.86337	14.0027	0	14.2025	57.1069	0	0	0.122246	0.141523	0.122144	0.120185	0.245202	0	0.248701	0	0	13	27	19	9	19	0	22	109	0	0	0.119266	0.247706	0.174312	0.0825688	0.174312	0	0.201835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	67	137	220	46	195	0	144	809	0	0	0.00922098	0.0626835	0.0647154	0	0.00143786	0	0.00269747	0.140755	0	0	0.0655108	0.445337	0.459773	0	0.0102153	0	0.0191642	0	0	8	52	41	0	3	0	3	107	0	0	0.0747664	0.485981	0.383178	0	0.0280374	0	0.0280374	0	0	7.32471	8.61164	7.50421	6.66338	12.7904	0	14.6582	57.5526	0	0	0.12727	0.149631	0.130389	0.115779	0.222239	0	0.254693	0	0	14	30	24	7	17	0	22	114	0	0	0.122807	0.263158	0.210526	0.0614035	0.149123	0	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	58	140	227	49	209	0	162	845	0	0	0.00466119	0.100364	0.0706733	0	0.00289423	0	0.00232771	0.18092	0	0	0.0257638	0.554741	0.390632	0	0.0159972	0	0.0128659	0	0	10	52	39	0	2	0	10	113	0	0	0.0884956	0.460177	0.345133	0	0.0176991	0	0.0884956	0	0	6.22863	7.90943	8.00451	6.82963	13.1769	0	15.1319	57.281	0	0	0.108738	0.138081	0.139741	0.11923	0.23004	0	0.26417	0	0	14	29	26	7	17	0	23	116	0	0	0.12069	0.25	0.224138	0.0603448	0.146552	0	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	54	153	238	54	185	0	147	831	0	0	0.0122716	0.065387	0.0750882	0	0.00144738	0	0.00666029	0.160855	0	0	0.0762902	0.406498	0.466808	0	0.00899804	0	0.0414057	0	0	10	46	38	0	9	0	16	119	0	0	0.0840336	0.386555	0.319328	0	0.0756303	0	0.134454	0	0	6.57431	8.56966	7.87253	6.99582	10.9443	0	14.1273	55.0839	0	0	0.119351	0.155575	0.142919	0.127003	0.198684	0	0.256469	0	0	14	39	30	7	15	0	22	127	0	0	0.110236	0.307087	0.23622	0.0551181	0.11811	0	0.173228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	60	145	236	49	183	0	146	819	0	0	0.0243761	0.0721126	0.0726125	0	0.00323832	0	0.0185474	0.190887	0	0	0.127699	0.377777	0.380396	0	0.0169646	0	0.0971641	0	0	8	45	36	0	9	0	21	119	0	0	0.0672269	0.378151	0.302521	0	0.0756303	0	0.176471	0	0	6.92397	9.30044	8.31905	7.16197	10.8342	0	14.6055	57.1451	0	0	0.121165	0.162751	0.145578	0.12533	0.18959	0	0.255587	0	0	15	40	30	7	14	0	22	128	0	0	0.117188	0.3125	0.234375	0.0546875	0.109375	0	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	58	154	246	47	173	0	149	827	0	0	0.0172415	0.0696184	0.0701181	0	0.00695133	0	0.032983	0.196912	0	0	0.0875593	0.35355	0.356088	0	0.0353017	0	0.167501	0	0	6	49	34	0	12	0	24	125	0	0	0.048	0.392	0.272	0	0.096	0	0.192	0	0	5.97167	9.96313	7.76371	7.32807	11.1463	0	15.1004	57.2733	0	0	0.104266	0.173958	0.135556	0.127949	0.194616	0	0.263655	0	0	16	42	29	7	14	0	23	131	0	0	0.122137	0.320611	0.221374	0.0534351	0.10687	0	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	51	148	237	52	171	0	140	799	0	0	0.00919475	0.0704645	0.0726133	0	0.0127422	0	0.0387314	0.203746	0	0	0.0451284	0.345845	0.356391	0	0.0625395	0	0.190096	0	0	4	59	37	0	13	0	27	140	0	0	0.0285714	0.421429	0.264286	0	0.0928571	0	0.192857	0	0	4.81642	10.6407	6.76892	7.49414	11.4578	0	15.5965	56.7745	0	0	0.0848342	0.187421	0.119225	0.131998	0.201813	0	0.274709	0	0	17	43	29	7	14	0	24	134	0	0	0.126866	0.320896	0.216418	0.0522388	0.104478	0	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	44	162	227	52	163	0	141	789	0	0	0.0096718	0.0679468	0.0704064	0	0.0121073	0	0.034181	0.194313	0	0	0.0497743	0.349676	0.362335	0	0.062308	0	0.175907	0	0	5	57	40	0	14	0	27	143	0	0	0.034965	0.398601	0.27972	0	0.0979021	0	0.188811	0	0	4.11654	9.90137	7.00896	7.66016	9.95048	0	16.1973	54.8348	0	0	0.0750717	0.180567	0.12782	0.139695	0.181463	0	0.295383	0	0	14	41	29	7	13	0	29	133	0	0	0.105263	0.308271	0.218045	0.0526316	0.0977444	0	0.218045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	44	160	224	53	150	0	153	784	0	0	0.00499916	0.0775064	0.0568073	0	0.0133736	0	0.0331153	0.185802	0	0	0.0269059	0.417146	0.305742	0	0.0719779	0	0.178229	0	0	6	63	45	0	16	0	21	151	0	0	0.0397351	0.417219	0.298013	0	0.10596	0	0.139073	0	0	4.441	8.60446	7.60891	7.82615	9.92675	0	16.8377	55.2449	0	0	0.0803875	0.155751	0.13773	0.141663	0.179686	0	0.304782	0	0	14	36	31	7	13	0	32	133	0	0	0.105263	0.270677	0.233083	0.0526316	0.0977444	0	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	43	165	233	43	139	0	142	765	0	0	0.0108397	0.106637	0.0604771	0.000105174	0.0130479	0	0.0278668	0.218974	0	0	0.0495024	0.486986	0.276184	0.000480302	0.0595868	0	0.127261	0	0	9	67	55	1	16	0	18	166	0	0	0.0542169	0.403614	0.331325	0.0060241	0.0963855	0	0.108434	0	0	4.75885	9.11773	8.2599	6.21064	10.2035	0	15.0393	53.59	0	0	0.0888012	0.170139	0.154132	0.115892	0.1904	0	0.280637	0	0	14	35	32	5	14	0	30	130	0	0	0.107692	0.269231	0.246154	0.0384615	0.107692	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	47	158	235	41	147	0	134	762	0	0	0.0200201	0.0999679	0.0612793	0.000238544	0.0267809	0	0.0375667	0.245853	0	0	0.0814312	0.406616	0.249251	0.000970271	0.10893	0	0.152801	0	0	8	65	58	1	25	0	19	176	0	0	0.0454545	0.369318	0.329545	0.00568182	0.142045	0	0.107955	0	0	5.08451	9.09041	8.45769	5.69962	9.10492	0	14.4605	51.8977	0	0	0.0979719	0.17516	0.162969	0.109824	0.17544	0	0.278635	0	0	15	40	31	4	13	0	31	134	0	0	0.11194	0.298507	0.231343	0.0298507	0.0970149	0	0.231343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	47	154	246	42	145	0	133	767	0	0	0.0154906	0.108783	0.0781517	0.000480257	0.034723	0	0.0230954	0.260724	0	0	0.0594137	0.417235	0.299748	0.00184201	0.133179	0	0.0885818	0	0	7	69	59	1	24	0	18	178	0	0	0.0393258	0.38764	0.331461	0.00561798	0.134831	0	0.101124	0	0	4.904	9.01004	8.99723	5.79427	9.39795	0	14.4412	52.5447	0	0	0.09333	0.171474	0.17123	0.110273	0.178856	0	0.274837	0	0	16	41	30	4	14	0	34	139	0	0	0.115108	0.294964	0.215827	0.028777	0.100719	0	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	39	153	257	39	146	0	111	745	0	0	0.00607324	0.0953283	0.0809795	0.0010479	0.0311871	0	0.0322921	0.246908	0	0	0.0245971	0.386088	0.327974	0.00424408	0.126311	0	0.130786	0	0	6	68	54	1	19	0	18	166	0	0	0.0361446	0.409639	0.325301	0.0060241	0.114458	0	0.108434	0	0	4.8038	9.64712	8.39684	5.8889	9.75492	0	12.8791	51.3707	0	0	0.0935124	0.187794	0.163456	0.114635	0.189893	0	0.25071	0	0	16	48	31	4	18	0	33	150	0	0	0.106667	0.32	0.206667	0.0266667	0.12	0	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	45	150	264	34	146	0	105	744	0	0	0.00936817	0.0991427	0.0719308	0.00205663	0.0356606	0	0.0353806	0.25354	0	0	0.0369495	0.391034	0.283706	0.00811166	0.140651	0	0.139547	0	0	5	70	53	1	16	0	18	163	0	0	0.0306748	0.429448	0.325153	0.00613497	0.0981595	0	0.110429	0	0	5.1482	9.55252	9.02817	4.6373	9.43754	0	13.5562	51.3599	0	0	0.100238	0.185992	0.175782	0.0902902	0.183753	0	0.263945	0	0	16	47	33	3	19	0	33	151	0	0	0.10596	0.311258	0.218543	0.0198676	0.125828	0	0.218543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	45	142	263	38	157	0	102	747	0	0	0.00878035	0.11429	0.0826651	0.00440866	0.0136086	0	0.0266076	0.250361	0	0	0.0350708	0.456503	0.330184	0.0176092	0.0543562	0	0.106277	0	0	2	67	55	1	14	0	14	153	0	0	0.0130719	0.437909	0.359477	0.00653595	0.0915033	0	0.0915033	0	0	5.52664	9.46711	8.58391	4.70826	9.8902	0	12.2644	50.4405	0	0	0.109568	0.187689	0.170179	0.0933428	0.196077	0	0.243145	0	0	17	48	29	3	24	0	32	153	0	0	0.111111	0.313726	0.189542	0.0196078	0.156863	0	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	49	134	260	38	167	0	109	757	0	0	0.0081075	0.118136	0.0799015	0	0.0249454	0	0.0232364	0.254326	0	0	0.0318783	0.464504	0.314169	0	0.0980842	0	0.0913646	0	0	4	69	55	0	20	0	11	159	0	0	0.0251572	0.433962	0.345912	0	0.125786	0	0.0691824	0	0	5.69004	10.0852	9.04201	4.78826	10.3455	0	12.891	52.842	0	0	0.10768	0.190856	0.171114	0.0906146	0.195781	0	0.243954	0	0	16	48	30	4	22	0	33	153	0	0	0.104575	0.313726	0.196078	0.0261438	0.143791	0	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	53	143	263	38	165	0	110	772	0	0	0.00293995	0.12018	0.0807113	0.000500387	0.0338943	0	0.024693	0.262919	0	0	0.011182	0.457099	0.306982	0.0019032	0.128915	0	0.0939187	0	0	5	66	57	2	23	0	16	169	0	0	0.0295858	0.390533	0.337278	0.0118343	0.136095	0	0.0946746	0	0	5.96223	10.8915	9.65152	4.87484	10.8026	0	12.8837	55.0664	0	0	0.108273	0.197788	0.17527	0.0885264	0.196174	0	0.233967	0	0	16	51	32	4	22	0	31	156	0	0	0.102564	0.326923	0.205128	0.025641	0.141026	0	0.198718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	49	140	259	41	174	0	109	772	0	0	0.00993344	0.116857	0.0779688	0.00158936	0.0381945	0	0.03117	0.275713	0	0	0.0360282	0.423836	0.282789	0.00576454	0.13853	0	0.113052	0	0	4	65	67	2	27	0	18	183	0	0	0.0218579	0.355191	0.36612	0.010929	0.147541	0	0.0983607	0	0	5.09484	10.1066	9.59597	4.97497	11.3325	0	13.1033	54.2083	0	0	0.0939863	0.186441	0.177021	0.0917751	0.209055	0	0.241722	0	0	14	52	33	4	24	0	28	155	0	0	0.0903226	0.335484	0.212903	0.0258065	0.154839	0	0.180645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	52	140	260	28	168	0	116	764	0	0	0.00834161	0.10445	0.0817142	0.00501672	0.0228457	0	0.0384813	0.26085	0	0	0.0319786	0.400423	0.313262	0.0192322	0.0875819	0	0.147523	0	0	2	61	68	3	26	0	21	181	0	0	0.0110497	0.337017	0.375691	0.0165746	0.143646	0	0.116022	0	0	5.41408	10.2301	9.61839	3.40087	11.9233	0	13.6634	54.2501	0	0	0.0997985	0.188573	0.177297	0.0626887	0.219783	0	0.25186	0	0	16	53	34	3	28	0	30	164	0	0	0.097561	0.323171	0.207317	0.0182927	0.170732	0	0.182927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	44	139	264	26	190	0	116	779	0	0	0.000987038	0.113322	0.0884387	0.00331749	0.044062	0	0.0433522	0.293479	0	0	0.00336323	0.386132	0.301346	0.011304	0.150137	0	0.147718	0	0	6	64	66	3	27	0	23	189	0	0	0.031746	0.338624	0.349206	0.015873	0.142857	0	0.121693	0	0	5.73344	11.022	9.62556	3.4845	12.3405	0	14.2815	56.4875	0	0	0.101499	0.195123	0.170402	0.0616862	0.218464	0	0.252826	0	0	18	53	35	4	26	0	30	166	0	0	0.108434	0.319277	0.210843	0.0240964	0.156627	0	0.180723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	41	146	251	24	198	0	110	770	0	0	0.00352402	0.105268	0.0864457	0.00670775	0.0672735	0	0.0410966	0.310316	0	0	0.0113562	0.339229	0.278574	0.0216159	0.216791	0	0.132435	0	0	9	59	54	3	36	0	24	185	0	0	0.0486486	0.318919	0.291892	0.0162162	0.194595	0	0.12973	0	0	4.50307	10.3129	10.1909	3.57965	12.707	0	13.5381	54.8316	0	0	0.0821254	0.188084	0.185858	0.0652843	0.231746	0	0.246903	0	0	17	52	37	4	26	0	32	168	0	0	0.10119	0.309524	0.220238	0.0238095	0.154762	0	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	41	156	245	25	191	0	109	767	0	0	0.0112345	0.0962518	0.0692039	0.00173347	0.0674473	0	0.0357193	0.28159	0	0	0.0398967	0.341815	0.245761	0.00615599	0.239523	0	0.126849	0	0	9	51	48	2	37	0	19	166	0	0	0.0542169	0.307229	0.289157	0.0120482	0.222892	0	0.114458	0	0	4.28546	10.4716	10.6657	3.69002	13.2855	0	13.7606	56.1589	0	0	0.0763095	0.186465	0.18992	0.0657068	0.236569	0	0.245029	0	0	16	50	38	5	29	0	35	173	0	0	0.0924855	0.289017	0.219653	0.0289017	0.16763	0	0.202312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	46	165	247	23	183	0	112	776	0	0	0.0362835	0.0789697	0.0582787	0.00326369	0.0521926	0	0.025665	0.254653	0	0	0.142482	0.310107	0.228855	0.0128162	0.204956	0	0.100784	0	0	10	46	44	2	32	0	15	149	0	0	0.0671141	0.308725	0.295302	0.0134228	0.214765	0	0.100671	0	0	4.35559	11.0925	11.317	3.79953	11.9569	0	14.4738	56.9952	0	0	0.0764203	0.194622	0.19856	0.066664	0.209787	0	0.253947	0	0	15	49	39	5	32	0	39	179	0	0	0.0837989	0.273743	0.217877	0.027933	0.178771	0	0.217877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	38	164	239	25	176	0	102	744	0	0	0.0121782	0.0731642	0.0535598	0.00609726	0.0471347	0	0.0163944	0.208529	0	0	0.0584008	0.350859	0.256847	0.0292395	0.226035	0	0.0786193	0	0	5	41	39	2	33	0	11	131	0	0	0.0381679	0.312977	0.29771	0.0152672	0.251908	0	0.0839695	0	0	4.04641	10.5923	11.3624	3.90938	12.61	0	15.2045	57.7249	0	0	0.0700982	0.183496	0.196837	0.0677244	0.218449	0	0.263395	0	0	19	46	37	5	35	0	42	184	0	0	0.103261	0.25	0.201087	0.0271739	0.190217	0	0.228261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	40	170	241	27	167	0	110	755	0	0	0.000573314	0.0611255	0.0515902	0.00115082	0.0398259	0	0.0226835	0.176949	0	0	0.00323999	0.345441	0.291553	0.00650368	0.225069	0	0.128192	0	0	1	37	33	1	33	0	11	116	0	0	0.00862069	0.318966	0.284483	0.00862069	0.284483	0	0.0948276	0	0	3.68662	10.8683	10.9318	4.03292	13.0041	0	15.8749	58.3987	0	0	0.0631285	0.186106	0.187193	0.0690584	0.222678	0	0.271836	0	0	20	47	35	6	35	0	41	184	0	0	0.108696	0.255435	0.190217	0.0326087	0.190217	0	0.222826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	38	176	243	25	177	0	92	751	0	0	0.000885042	0.0639042	0.0544054	0.00185159	0.0325143	0	0.0183056	0.171866	0	0	0.0051496	0.371826	0.316557	0.0107734	0.189184	0	0.106511	0	0	1	36	29	1	28	0	7	102	0	0	0.00980392	0.352941	0.284314	0.00980392	0.27451	0	0.0686275	0	0	4.06372	10.9224	10.8993	3.91183	13.7477	0	14.4897	58.0348	0	0	0.0700221	0.188205	0.187807	0.067405	0.236888	0	0.249673	0	0	20	46	32	5	38	0	38	179	0	0	0.111732	0.256983	0.178771	0.027933	0.21229	0	0.21229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	43	176	250	26	195	0	97	787	0	0	0.000204914	0.0515309	0.0330132	0	0.0453879	0	0.0189785	0.149115	0	0	0.0013742	0.345577	0.221394	0	0.304381	0	0.127274	0	0	1	33	24	0	29	0	6	93	0	0	0.0107527	0.354839	0.258065	0	0.311828	0	0.0645161	0	0	3.95592	11.1076	10.9784	4.02349	13.95	0	14.4895	58.5048	0	0	0.067617	0.189857	0.187649	0.0687719	0.238443	0	0.247663	0	0	19	46	34	5	36	0	37	177	0	0	0.107345	0.259887	0.19209	0.0282486	0.20339	0	0.20904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	42	185	239	26	164	0	102	758	0	0	0.000639783	0.0537285	0.0364997	0	0.0550561	0	0.00664549	0.15257	0	0	0.00419339	0.352157	0.239233	0	0.360859	0	0.0435571	0	0	1	32	24	0	26	0	3	86	0	0	0.0116279	0.372093	0.27907	0	0.302326	0	0.0348837	0	0	4.09167	11.8761	9.0283	4.13045	10.987	0	14.8323	54.9458	0	0	0.0744673	0.216143	0.164313	0.0751732	0.199961	0	0.269943	0	0	18	46	29	5	32	0	36	166	0	0	0.108434	0.277108	0.174699	0.0301205	0.192771	0	0.216867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	37	192	250	17	162	0	92	750	0	0	0.00151183	0.0584624	0.0385063	0	0.0511586	0	0.00721309	0.156852	0	0	0.00963857	0.372723	0.245494	0	0.326158	0	0.0459866	0	0	1	33	24	0	23	0	2	83	0	0	0.0120482	0.39759	0.289157	0	0.277108	0	0.0240964	0	0	4.44928	12.5967	9.41233	2.54471	10.7977	0	13.2639	53.0646	0	0	0.0838464	0.237384	0.177375	0.0479549	0.203483	0	0.249958	0	0	18	44	27	4	31	0	34	158	0	0	0.113924	0.278481	0.170886	0.0253165	0.196203	0	0.21519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	39	201	245	18	156	0	79	738	0	0	0.00355213	0.0306444	0.0442533	0	0.033879	0	0.0100988	0.122428	0	0	0.0290141	0.250306	0.361465	0	0.276727	0	0.0824878	0	0	2	30	27	0	20	0	2	81	0	0	0.0246914	0.37037	0.333333	0	0.246914	0	0.0246914	0	0	4.45636	12.6714	8.75798	2.64248	11.1475	0	11.8509	51.5266	0	0	0.0864866	0.245919	0.16997	0.0512838	0.216345	0	0.229995	0	0	17	46	25	4	34	0	29	155	0	0	0.109677	0.296774	0.16129	0.0258065	0.219355	0	0.187097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
