Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	40	0	0	0	0	1075	0	0	1115	0	0.00562339	0	0	0	0	0.402821	0	0	0.408444	0	0.0137678	0	0	0	0	0.986232	0	0	0	3	0	0	0	0	224	0	0	227	0	0.0132159	0	0	0	0	0.986784	0	0	0	5.45731	0	0	0	0	74.3967	0	0	79.854	0	0.0683411	0	0	0	0	0.931659	0	0	0	18	0	0	0	0	374	0	0	392	0	0.0459184	0	0	0	0	0.954082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	41	0	0	0	0	1077	0	0	1118	0	0.00611946	0	0	0	0	0.412335	0	0	0.418454	0	0.014624	0	0	0	0	0.985376	0	0	0	4	0	0	0	0	226	0	0	230	0	0.0173913	0	0	0	0	0.982609	0	0	0	5.89221	0	0	0	0	76.816	0	0	82.7082	0	0.0712409	0	0	0	0	0.928759	0	0	0	19	0	0	0	0	379	0	0	398	0	0.0477387	0	0	0	0	0.952261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	44	0	0	0	0	1154	0	0	1198	0	0.00548855	0	0	0	0	0.35777	0	0	0.363259	0	0.0151092	0	0	0	0	0.984891	0	0	0	2	0	0	0	0	199	0	0	201	0	0.00995025	0	0	0	0	0.99005	0	0	0	5.72706	0	0	0	0	82.2603	0	0	87.9873	0	0.0650896	0	0	0	0	0.93491	0	0	0	18	0	0	0	0	391	0	0	409	0	0.0440098	0	0	0	0	0.95599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	42	0	0	0	0	1201	0	0	1243	0	0.00120721	0	0	0	0	0.37897	0	0	0.380178	0	0.00317539	0	0	0	0	0.996825	0	0	0	2	0	0	0	0	191	0	0	193	0	0.0103627	0	0	0	0	0.989637	0	0	0	5.99065	0	0	0	0	84.1505	0	0	90.1412	0	0.0664585	0	0	0	0	0.933541	0	0	0	18	0	0	0	0	382	0	0	400	0	0.045	0	0	0	0	0.955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	45	0	0	0	0	1224	0	0	1269	0	0.0031952	0	0	0	0	0.35509	0	0	0.358285	0	0.00891802	0	0	0	0	0.991082	0	0	0	2	0	0	0	0	174	0	0	176	0	0.0113636	0	0	0	0	0.988636	0	0	0	6.39729	0	0	0	0	84.5397	0	0	90.937	0	0.0703486	0	0	0	0	0.929651	0	0	0	18	0	0	0	0	381	0	0	399	0	0.0451128	0	0	0	0	0.954887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	46	0	0	0	0	1220	0	0	1266	0	0.000331854	0	0	0	0	0.30979	0	0	0.310121	0	0.00107008	0	0	0	0	0.99893	0	0	0	1	0	0	0	0	153	0	0	154	0	0.00649351	0	0	0	0	0.993506	0	0	0	6.81485	0	0	0	0	87.04	0	0	93.8549	0	0.0726105	0	0	0	0	0.92739	0	0	0	19	0	0	0	0	376	0	0	395	0	0.0481013	0	0	0	0	0.951899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	39	0	0	0	0	1202	0	0	1241	0	0.000664279	0	0	0	0	0.276297	0	0	0.276961	0	0.00239846	0	0	0	0	0.997602	0	0	0	2	0	0	0	0	136	0	0	138	0	0.0144928	0	0	0	0	0.985507	0	0	0	5.80105	0	0	0	0	86.2445	0	0	92.0455	0	0.0630237	0	0	0	0	0.936976	0	0	0	16	0	0	0	0	365	0	0	381	0	0.0419948	0	0	0	0	0.958005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	41	0	0	0	0	1275	0	0	1316	0	0.00116782	0	0	0	0	0.25727	0	0	0.258438	0	0.00451875	0	0	0	0	0.995481	0	0	0	2	0	0	0	0	121	0	0	123	0	0.0162602	0	0	0	0	0.98374	0	0	0	6.17291	0	0	0	0	86.8894	0	0	93.0623	0	0.0663309	0	0	0	0	0.933669	0	0	0	16	0	0	0	0	356	0	0	372	0	0.0430108	0	0	0	0	0.956989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	40	0	0	0	0	1299	0	0	1339	0	0.00159279	0	0	0	0	0.228582	0	0	0.230174	0	0.00691991	0	0	0	0	0.99308	0	0	0	1	0	0	0	0	109	0	0	110	0	0.00909091	0	0	0	0	0.990909	0	0	0	6.17188	0	0	0	0	88.7958	0	0	94.9677	0	0.0649893	0	0	0	0	0.935011	0	0	0	14	0	0	0	0	347	0	0	361	0	0.0387812	0	0	0	0	0.961219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	43	0	0	0	0	1282	0	0	1325	0	0	0	0	0	0	0.201994	0	0	0.201994	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95	0	0	95	0	0	0	0	0	0	1	0	0	0	6.5103	0	0	0	0	90.8974	0	0	97.4077	0	0.0668356	0	0	0	0	0.933164	0	0	0	14	0	0	0	0	337	0	0	351	0	0.039886	0	0	0	0	0.960114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	41	0	0	0	0	1298	0	0	1339	0	0.000176699	0	0	0	0	0.185744	0	0	0.18592	0	0.000950401	0	0	0	0	0.99905	0	0	0	1	0	0	0	0	93	0	0	94	0	0.0106383	0	0	0	0	0.989362	0	0	0	5.73871	0	0	0	0	94.397	0	0	100.136	0	0.0573094	0	0	0	0	0.942691	0	0	0	12	0	0	0	0	332	0	0	344	0	0.0348837	0	0	0	0	0.965116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	40	0	0	0	0	1327	0	0	1367	0	0.000348354	0	0	0	0	0.154915	0	0	0.155263	0	0.00224364	0	0	0	0	0.997756	0	0	0	1	0	0	0	0	79	0	0	80	0	0.0125	0	0	0	0	0.9875	0	0	0	6.02728	0	0	0	0	94.9608	0	0	100.988	0	0.0596831	0	0	0	0	0.940317	0	0	0	12	0	0	0	0	325	0	0	337	0	0.0356083	0	0	0	0	0.964392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	44	0	0	0	0	1314	0	0	1358	0	0	0	0	0	0	0.152405	0	0	0.152405	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	67	0	0	67	0	0	0	0	0	0	1	0	0	0	6.31522	0	0	0	0	96.8083	0	0	103.123	0	0.0612394	0	0	0	0	0.938761	0	0	0	12	0	0	0	0	318	0	0	330	0	0.0363636	0	0	0	0	0.963636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	36	0	0	0	0	1328	0	0	1364	0	0	0	0	0	0	0.114388	0	0	0.114388	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	59	0	0	59	0	0	0	0	0	0	1	0	0	0	5.18482	0	0	0	0	94.7983	0	0	99.9831	0	0.0518569	0	0	0	0	0.948143	0	0	0	10	0	0	0	0	299	0	0	309	0	0.0323625	0	0	0	0	0.967638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	38	0	0	0	0	1303	0	0	1341	0	0	0	0	0	0	0.117274	0	0	0.117274	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	61	0	0	61	0	0	0	0	0	0	1	0	0	0	5.1977	0	0	0	0	93.7707	0	0	98.9684	0	0.0525188	0	0	0	0	0.947481	0	0	0	9	0	0	0	0	280	0	0	289	0	0.0311419	0	0	0	0	0.968858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	38	0	0	0	0	1298	0	0	1336	0	0	0	0	0	0	0.114209	0	0	0.114209	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	53	0	0	53	0	0	0	0	0	0	1	0	0	0	5.15332	0	0	0	0	93.0809	0	0	98.2342	0	0.0524595	0	0	0	0	0.94754	0	0	0	8	0	0	0	0	272	0	0	280	0	0.0285714	0	0	0	0	0.971429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	36	0	0	0	0	1306	0	0	1342	0	0	0	0	0	0	0.114792	0	0	0.114792	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	51	0	0	51	0	0	0	0	0	0	1	0	0	0	5.344	0	0	0	0	90.0698	0	0	95.4138	0	0.0560087	0	0	0	0	0.943991	0	0	0	8	0	0	0	0	260	0	0	268	0	0.0298507	0	0	0	0	0.970149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	42	0	0	0	0	1304	0	0	1346	0	0	0	0	0	0	0.10033	0	0	0.10033	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	50	0	0	50	0	0	0	0	0	0	1	0	0	0	5.53457	0	0	0	0	89.4775	0	0	95.012	0	0.0582512	0	0	0	0	0.941749	0	0	0	8	0	0	0	0	252	0	0	260	0	0.0307692	0	0	0	0	0.969231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	37	0	0	0	0	1297	0	0	1334	0	0	0	0	0	0	0.090263	0	0	0.090263	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	48	0	0	48	0	0	0	0	0	0	1	0	0	0	5.33403	0	0	0	0	91.8898	0	0	97.2238	0	0.0548634	0	0	0	0	0.945137	0	0	0	7	0	0	0	0	251	0	0	258	0	0.0271318	0	0	0	0	0.972868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	34	0	0	0	0	1295	0	0	1329	0	0	0	0	0	0	0.107311	0	0	0.107311	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	48	0	0	48	0	0	0	0	0	0	1	0	0	0	4.89951	0	0	0	0	93.1294	0	0	98.0289	0	0.0499802	0	0	0	0	0.95002	0	0	0	6	0	0	0	0	244	0	0	250	0	0.024	0	0	0	0	0.976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	36	0	0	0	0	1294	0	0	1330	0	0	0	0	0	0	0.0808052	0	0	0.0808052	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	41	0	0	41	0	0	0	0	0	0	1	0	0	0	5.0421	0	0	0	0	91.963	0	0	97.0051	0	0.0519777	0	0	0	0	0.948022	0	0	0	6	0	0	0	0	234	0	0	240	0	0.025	0	0	0	0	0.975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	39	0	0	0	0	1283	0	0	1322	0	0.00019454	0	0	0	0	0.0719107	0	0	0.0721052	0	0.002698	0	0	0	0	0.997302	0	0	0	1	0	0	0	0	36	0	0	37	0	0.027027	0	0	0	0	0.972973	0	0	0	5.18465	0	0	0	0	92.0185	0	0	97.2031	0	0.0533383	0	0	0	0	0.946662	0	0	0	6	0	0	0	0	223	0	0	229	0	0.0262009	0	0	0	0	0.973799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	40	0	0	0	0	1340	0	0	1380	0	0.000569602	0	0	0	0	0.0698497	0	0	0.0704193	0	0.00808872	0	0	0	0	0.991911	0	0	0	1	0	0	0	0	35	0	0	36	0	0.0277778	0	0	0	0	0.972222	0	0	0	5.32715	0	0	0	0	95.2427	0	0	100.57	0	0.0529696	0	0	0	0	0.94703	0	0	0	6	0	0	0	0	221	0	0	227	0	0.0264317	0	0	0	0	0.973568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	44	0	0	0	0	1354	0	0	1398	0	0.00166863	0	0	0	0	0.0688247	0	0	0.0704934	0	0.0236708	0	0	0	0	0.976329	0	0	0	1	0	0	0	0	32	0	0	33	0	0.030303	0	0	0	0	0.969697	0	0	0	5.4696	0	0	0	0	94.5212	0	0	99.9908	0	0.0547011	0	0	0	0	0.945299	0	0	0	6	0	0	0	0	213	0	0	219	0	0.0273973	0	0	0	0	0.972603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	43	0	0	0	0	1352	0	0	1395	0	0.00518597	0	0	0	0	0.0681482	0	0	0.0733342	0	0.0707169	0	0	0	0	0.929283	0	0	0	2	0	0	0	0	30	0	0	32	0	0.0625	0	0	0	0	0.9375	0	0	0	5.61203	0	0	0	0	94.7531	0	0	100.365	0	0.0559161	0	0	0	0	0.944084	0	0	0	6	0	0	0	0	203	0	0	209	0	0.0287081	0	0	0	0	0.971292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	41	0	0	0	0	1382	0	0	1423	0	0.0005255	0	0	0	0	0.0739693	0	0	0.0744948	0	0.00705418	0	0	0	0	0.992946	0	0	0	2	0	0	0	0	28	0	0	30	0	0.0666667	0	0	0	0	0.933333	0	0	0	4.64076	0	0	0	0	94.1373	0	0	98.7781	0	0.0469817	0	0	0	0	0.953018	0	0	0	6	0	0	0	0	195	0	0	201	0	0.0298507	0	0	0	0	0.970149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	40	0	0	0	0	1388	0	0	1428	0	0.0016918	0	0	0	0	0.0545678	0	0	0.0562596	0	0.0300712	0	0	0	0	0.969929	0	0	0	3	0	0	0	0	36	0	0	39	0	0.0769231	0	0	0	0	0.923077	0	0	0	4.79187	0	0	0	0	93.6169	0	0	98.4088	0	0.0486935	0	0	0	0	0.951307	0	0	0	6	0	0	0	0	190	0	0	196	0	0.0306122	0	0	0	0	0.969388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	38	0	0	0	0	1357	0	0	1395	0	0.00497569	0	0	0	0	0.0621242	0	0	0.0670999	0	0.0741534	0	0	0	0	0.925847	0	0	0	4	0	0	0	0	46	0	0	50	0	0.08	0	0	0	0	0.92	0	0	0	4.93697	0	0	0	0	89.3148	0	0	94.2518	0	0.0523806	0	0	0	0	0.947619	0	0	0	6	0	0	0	0	181	0	0	187	0	0.0320856	0	0	0	0	0.967914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	34	0	0	0	0	1348	0	0	1382	0	0.00380272	0	0	0	0	0.0825801	0	0	0.0863829	0	0.0440218	0	0	0	0	0.955978	0	0	0	5	0	0	0	0	60	0	0	65	0	0.0769231	0	0	0	0	0.923077	0	0	0	4.49581	0	0	0	0	87.8397	0	0	92.3355	0	0.0486899	0	0	0	0	0.95131	0	0	0	6	0	0	0	0	171	0	0	177	0	0.0338983	0	0	0	0	0.966102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	37	0	0	0	0	1315	0	0	1352	0	0.00668883	0	0	0	0	0.0923894	0	0	0.0990782	0	0.0675106	0	0	0	0	0.932489	0	0	0	5	0	0	0	0	73	0	0	78	0	0.0641026	0	0	0	0	0.935897	0	0	0	4.63847	0	0	0	0	85.1445	0	0	89.783	0	0.0516631	0	0	0	0	0.948337	0	0	0	6	0	0	0	0	168	0	0	174	0	0.0344828	0	0	0	0	0.965517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	28	0	0	0	0	1299	0	0	1327	0	0.00635031	0	0	0	0	0.116887	0	0	0.123237	0	0.0515291	0	0	0	0	0.948471	0	0	0	3	0	0	0	0	84	0	0	87	0	0.0344828	0	0	0	0	0.965517	0	0	0	3.34933	0	0	0	0	85.8941	0	0	89.2434	0	0.0375303	0	0	0	0	0.96247	0	0	0	6	0	0	0	0	165	0	0	171	0	0.0350877	0	0	0	0	0.964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	28	0	0	0	0	1349	0	0	1377	0	0.0036655	0	0	0	0	0.137562	0	0	0.141227	0	0.0259546	0	0	0	0	0.974045	0	0	0	2	0	0	0	0	96	0	0	98	0	0.0204082	0	0	0	0	0.979592	0	0	0	3.49511	0	0	0	0	86.6046	0	0	90.0997	0	0.0387916	0	0	0	0	0.961208	0	0	0	7	0	0	0	0	167	0	0	174	0	0.0402299	0	0	0	0	0.95977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	30	0	0	0	0	1340	0	0	1370	0	0.00237958	0	0	0	0	0.162488	0	0	0.164868	0	0.0144333	0	0	0	0	0.985567	0	0	0	2	0	0	0	0	103	0	0	105	0	0.0190476	0	0	0	0	0.980952	0	0	0	3.66823	0	0	0	0	84.4615	0	0	88.1297	0	0.041623	0	0	0	0	0.958377	0	0	0	8	0	0	0	0	165	0	0	173	0	0.0462428	0	0	0	0	0.953757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	32	0	0	0	0	1326	0	0	1358	0	0.000456881	0	0	0	0	0.156255	0	0	0.156712	0	0.00291541	0	0	0	0	0.997085	0	0	0	1	0	0	0	0	106	0	0	107	0	0.00934579	0	0	0	0	0.990654	0	0	0	3.85696	0	0	0	0	84.3361	0	0	88.193	0	0.0437332	0	0	0	0	0.956267	0	0	0	8	0	0	0	0	170	0	0	178	0	0.0449438	0	0	0	0	0.955056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	27	0	0	0	0	1286	0	0	1313	0	9.45864e-005	0	0	0	0	0.164864	0	0	0.164959	0	0.000573394	0	0	0	0	0.999427	0	0	0	1	0	0	0	0	106	0	0	107	0	0.00934579	0	0	0	0	0.990654	0	0	0	3.01118	0	0	0	0	82.2465	0	0	85.2577	0	0.0353186	0	0	0	0	0.964681	0	0	0	7	0	0	0	0	168	0	0	175	0	0.04	0	0	0	0	0.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	22	0	0	0	0	1272	0	0	1294	0	0.000488594	0	0	0	0	0.168586	0	0	0.169075	0	0.00288981	0	0	0	0	0.99711	0	0	0	3	0	0	0	0	112	0	0	115	0	0.026087	0	0	0	0	0.973913	0	0	0	2.91267	0	0	0	0	81.3774	0	0	84.2901	0	0.0345553	0	0	0	0	0.965445	0	0	0	6	0	0	0	0	172	0	0	178	0	0.0337079	0	0	0	0	0.966292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	28	0	0	0	0	1258	0	0	1286	0	0.00133817	0	0	0	0	0.123854	0	0	0.125192	0	0.0106889	0	0	0	0	0.989311	0	0	0	3	0	0	0	0	108	0	0	111	0	0.027027	0	0	0	0	0.972973	0	0	0	3.05918	0	0	0	0	79.1826	0	0	82.2418	0	0.0371975	0	0	0	0	0.962803	0	0	0	6	0	0	0	0	180	0	0	186	0	0.0322581	0	0	0	0	0.967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	32	0	0	0	0	1271	0	0	1303	0	0.00386204	0	0	0	0	0.138327	0	0	0.142189	0	0.0271612	0	0	0	0	0.972839	0	0	0	3	0	0	0	0	112	0	0	115	0	0.026087	0	0	0	0	0.973913	0	0	0	3.20476	0	0	0	0	76.6374	0	0	79.8422	0	0.0401387	0	0	0	0	0.959861	0	0	0	6	0	0	0	0	175	0	0	181	0	0.0331492	0	0	0	0	0.966851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	28	0	0	0	0	1279	0	0	1307	0	0.0111671	0	0	0	0	0.137397	0	0	0.148564	0	0.0751672	0	0	0	0	0.924833	0	0	0	3	0	0	0	0	125	0	0	128	0	0.0234375	0	0	0	0	0.976562	0	0	0	3.34971	0	0	0	0	75.1399	0	0	78.4896	0	0.0426771	0	0	0	0	0.957323	0	0	0	6	0	0	0	0	176	0	0	182	0	0.032967	0	0	0	0	0.967033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	29	0	0	0	0	1319	0	0	1348	0	0.0140124	0	0	0	0	0.149568	0	0	0.16358	0	0.0856608	0	0	0	0	0.914339	0	0	0	2	0	0	0	0	135	0	0	137	0	0.0145985	0	0	0	0	0.985401	0	0	0	3.29849	0	0	0	0	76.9698	0	0	80.2683	0	0.0410933	0	0	0	0	0.958907	0	0	0	6	0	0	0	0	182	0	0	188	0	0.0319149	0	0	0	0	0.968085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	30	0	0	0	0	1296	0	0	1326	0	0	0	0	0	0	0.185783	0	0	0.185783	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	156	0	0	156	0	0	0	0	0	0	1	0	0	0	3.48436	0	0	0	0	79.2808	0	0	82.7652	0	0.0420993	0	0	0	0	0.957901	0	0	0	8	0	0	0	0	183	0	0	191	0	0.0418848	0	0	0	0	0.958115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
