Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	0	0	118	0	0	0	371	276	79	844	0	0	0.0319329	0	0	0	0.113886	0.100732	0.043693	0.290243	0	0	0.110021	0	0	0	0.39238	0.34706	0.150539	0	0	19	0	0	0	49	55	27	150	0	0	0.126667	0	0	0	0.326667	0.366667	0.18	0	0	12.0277	0	0	0	22.9996	36.1263	9.06363	80.2172	0	0	0.149939	0	0	0	0.286716	0.450356	0.112989	0	0	52	0	0	0	69	122	29	272	0	0	0.191176	0	0	0	0.253676	0.448529	0.106618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	117	0	0	0	357	279	67	820	0	0	0.0430294	0	0	0	0.09056	0.095946	0.0342746	0.26381	0	0	0.163108	0	0	0	0.343277	0.363694	0.129922	0	0	21	0	0	0	44	46	24	135	0	0	0.155556	0	0	0	0.325926	0.340741	0.177778	0	0	13.1698	0	0	0	24.0699	36.5425	8.70037	82.4826	0	0	0.159668	0	0	0	0.291818	0.443033	0.105481	0	0	54	0	0	0	72	122	29	277	0	0	0.194946	0	0	0	0.259928	0.440433	0.104693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	135	0	0	0	367	263	65	830	0	0	0.0265194	0	0	0	0.0760211	0.101624	0.0336646	0.237829	0	0	0.111506	0	0	0	0.319646	0.427298	0.14155	0	0	19	0	0	0	39	39	21	118	0	0	0.161017	0	0	0	0.330508	0.330508	0.177966	0	0	13.8077	0	0	0	23.7483	38.0415	9.15699	84.7544	0	0	0.162914	0	0	0	0.280201	0.448844	0.108041	0	0	57	0	0	0	72	123	29	281	0	0	0.202847	0	0	0	0.256228	0.437722	0.103203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	135	0	0	0	381	259	63	838	0	0	0.0319252	0	0	0	0.070285	0.066131	0.0213212	0.189662	0	0	0.168326	0	0	0	0.370579	0.348678	0.112417	0	0	19	0	0	0	37	29	17	102	0	0	0.186275	0	0	0	0.362745	0.284314	0.166667	0	0	14.5046	0	0	0	24.7411	36.3308	8.27368	83.8502	0	0	0.172982	0	0	0	0.295063	0.433282	0.0986721	0	0	57	0	0	0	72	123	30	282	0	0	0.202128	0	0	0	0.255319	0.43617	0.106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	138	0	0	0	395	252	69	854	0	0	0.0470667	0	0	0	0.0664724	0.0645035	0.0271961	0.205239	0	0	0.229327	0	0	0	0.323878	0.314285	0.13251	0	0	18	0	0	0	29	27	15	89	0	0	0.202247	0	0	0	0.325843	0.303371	0.168539	0	0	15.116	0	0	0	26.088	37.5727	8.65926	87.436	0	0	0.172881	0	0	0	0.298367	0.429717	0.0990354	0	0	55	0	0	0	74	123	29	281	0	0	0.19573	0	0	0	0.263345	0.437722	0.103203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	148	0	0	0	379	255	62	844	0	0	0.034279	0	0	0	0.0794268	0.0453635	0.0290741	0.188143	0	0	0.182196	0	0	0	0.422161	0.241111	0.154531	0	0	15	0	0	0	33	21	13	82	0	0	0.182927	0	0	0	0.402439	0.256098	0.158537	0	0	15.9078	0	0	0	25.876	37.9891	8.22803	88.0008	0	0	0.180768	0	0	0	0.294042	0.43169	0.0934994	0	0	59	0	0	0	71	120	27	277	0	0	0.212996	0	0	0	0.256318	0.433213	0.0974729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	143	0	0	0	373	258	64	838	0	0	0.0339417	0	0	0	0.0924791	0.038791	0.017726	0.182938	0	0	0.185537	0	0	0	0.505522	0.212045	0.0968961	0	0	15	0	0	0	32	15	9	71	0	0	0.211268	0	0	0	0.450704	0.211268	0.126761	0	0	16.0234	0	0	0	26.9905	38.2873	8.50207	89.8033	0	0	0.178428	0	0	0	0.300552	0.426346	0.0946744	0	0	57	0	0	0	71	111	26	265	0	0	0.215094	0	0	0	0.267925	0.418868	0.0981132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	164	0	0	0	374	251	67	856	0	0	0.0241025	0	0	0	0.0724374	0.0297009	0.0219944	0.148235	0	0	0.162596	0	0	0	0.488665	0.200363	0.148375	0	0	13	0	0	0	26	11	9	59	0	0	0.220339	0	0	0	0.440678	0.186441	0.152542	0	0	16.612	0	0	0	28.1465	36.9907	8.8589	90.6081	0	0	0.183339	0	0	0	0.31064	0.40825	0.0977716	0	0	58	0	0	0	74	106	25	263	0	0	0.220532	0	0	0	0.281369	0.403042	0.095057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	167	0	0	0	390	266	60	883	0	0	0.0287357	0	0	0	0.0566849	0.0281236	0.0195971	0.133141	0	0	0.215829	0	0	0	0.42575	0.211231	0.14719	0	0	11	0	0	0	24	12	8	55	0	0	0.2	0	0	0	0.436364	0.218182	0.145455	0	0	17.8017	0	0	0	28.1093	39.1878	7.65251	92.7514	0	0	0.19193	0	0	0	0.303061	0.422504	0.0825056	0	0	59	0	0	0	74	108	23	264	0	0	0.223485	0	0	0	0.280303	0.409091	0.0871212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	169	0	0	0	417	279	55	920	0	0	0.0130293	0	0	0	0.0664846	0.0273073	0.0167767	0.123598	0	0	0.105417	0	0	0	0.53791	0.220936	0.135736	0	0	10	0	0	0	26	14	9	59	0	0	0.169492	0	0	0	0.440678	0.237288	0.152542	0	0	18.3015	0	0	0	27.4141	40.3199	7.65893	93.6944	0	0	0.195332	0	0	0	0.292591	0.430334	0.0817437	0	0	60	0	0	0	68	103	22	253	0	0	0.237154	0	0	0	0.268775	0.407115	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	157	0	0	0	426	279	59	921	0	0	0.0197952	0	0	0	0.0578105	0.0178788	0.0207591	0.116244	0	0	0.17029	0	0	0	0.497322	0.153805	0.178583	0	0	12	0	0	0	24	10	8	54	0	0	0.222222	0	0	0	0.444444	0.185185	0.148148	0	0	17.3581	0	0	0	28.6433	40.9942	8.0889	95.0846	0	0	0.182555	0	0	0	0.30124	0.431134	0.0850705	0	0	54	0	0	0	71	99	22	246	0	0	0.219512	0	0	0	0.288618	0.402439	0.0894309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	136	0	0	0	449	287	50	922	0	0	0.0279551	0	0	0	0.0407329	0.0200939	0.0161805	0.104962	0	0	0.266334	0	0	0	0.388071	0.191439	0.154156	0	0	18	0	0	0	24	11	8	61	0	0	0.295082	0	0	0	0.393443	0.180328	0.131148	0	0	12.4481	0	0	0	29.3842	41.046	6.89031	89.7686	0	0	0.138669	0	0	0	0.327332	0.457242	0.0767564	0	0	46	0	0	0	73	97	23	239	0	0	0.192469	0	0	0	0.305439	0.405858	0.0962343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	121	0	0	0	467	275	47	910	0	0	0.0282025	0	0	0	0.0441467	0.021903	0.0262345	0.120487	0	0	0.234071	0	0	0	0.366403	0.181788	0.217737	0	0	16	0	0	0	25	12	8	61	0	0	0.262295	0	0	0	0.409836	0.196721	0.131148	0	0	12.1407	0	0	0	30.4078	41.2221	7.1156	90.8862	0	0	0.133581	0	0	0	0.33457	0.453558	0.0782913	0	0	44	0	0	0	73	92	22	231	0	0	0.190476	0	0	0	0.316017	0.398268	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	120	0	0	0	452	291	51	914	0	0	0.0260567	0	0	0	0.0444917	0.0167901	0.01048	0.0978186	0	0	0.266378	0	0	0	0.454839	0.171646	0.107137	0	0	16	0	0	0	27	10	3	56	0	0	0.285714	0	0	0	0.482143	0.178571	0.0535714	0	0	12.7354	0	0	0	29.5304	41.4852	7.26005	91.0111	0	0	0.139933	0	0	0	0.32447	0.455826	0.0797711	0	0	47	0	0	0	72	89	24	232	0	0	0.202586	0	0	0	0.310345	0.383621	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	124	0	0	0	440	283	58	905	0	0	0.0249368	0	0	0	0.0335333	0.0270971	0.0136599	0.099227	0	0	0.25131	0	0	0	0.337945	0.273082	0.137663	0	0	13	0	0	0	26	11	3	53	0	0	0.245283	0	0	0	0.490566	0.207547	0.0566038	0	0	13.2644	0	0	0	29.1108	41.1588	7.62779	91.1618	0	0	0.145504	0	0	0	0.319332	0.451492	0.0836731	0	0	49	0	0	0	72	88	23	232	0	0	0.211207	0	0	0	0.310345	0.37931	0.0991379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	133	0	0	0	425	279	43	880	0	0	0.0191322	0	0	0	0.0594539	0.0288274	0.010743	0.118156	0	0	0.161923	0	0	0	0.503179	0.243976	0.0909216	0	0	14	0	0	0	30	9	2	55	0	0	0.254545	0	0	0	0.545455	0.163636	0.0363636	0	0	13.8218	0	0	0	29.3172	40.4352	5.71584	89.29	0	0	0.154797	0	0	0	0.328336	0.452852	0.0640143	0	0	50	0	0	0	70	86	21	227	0	0	0.220264	0	0	0	0.30837	0.378855	0.092511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	138	0	0	0	446	287	38	909	0	0	0.0225113	0	0	0	0.0447573	0.0137489	0	0.0810176	0	0	0.277857	0	0	0	0.55244	0.169703	0	0	0	15	0	0	0	27	8	0	50	0	0	0.3	0	0	0	0.54	0.16	0	0	0	14.5781	0	0	0	29.77	40.1436	5.94364	90.4353	0	0	0.161199	0	0	0	0.329185	0.443893	0.0657225	0	0	50	0	0	0	71	84	21	226	0	0	0.221239	0	0	0	0.314159	0.371681	0.0929204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	148	0	0	0	467	286	47	948	0	0	0.026448	0	0	0	0.0345057	0.00841508	0	0.0693687	0	0	0.381267	0	0	0	0.497424	0.121309	0	0	0	11	0	0	0	24	10	0	45	0	0	0.244444	0	0	0	0.533333	0.222222	0	0	0	15.3367	0	0	0	30.8496	41.1192	6.39343	93.6989	0	0	0.16368	0	0	0	0.329242	0.438844	0.0682337	0	0	50	0	0	0	75	83	21	229	0	0	0.218341	0	0	0	0.327511	0.362445	0.0917031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	156	0	0	0	484	278	51	969	0	0	0.0225876	0	0	0	0.0247743	0.0188217	0	0.0661835	0	0	0.341287	0	0	0	0.374327	0.284386	0	0	0	9	0	0	0	27	10	0	46	0	0	0.195652	0	0	0	0.586957	0.217391	0	0	0	16.2968	0	0	0	30.5039	40.9842	6.82843	94.6133	0	0	0.172246	0	0	0	0.322406	0.433176	0.072172	0	0	51	0	0	0	77	80	21	229	0	0	0.222707	0	0	0	0.336245	0.349345	0.0917031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	158	0	0	0	463	279	52	952	0	0	0.0264916	0	0	0	0.0282808	0.0247031	0.000125635	0.0796011	0	0	0.332804	0	0	0	0.355282	0.310336	0.00157831	0	0	12	0	0	0	28	11	1	52	0	0	0.230769	0	0	0	0.538462	0.211538	0.0192308	0	0	17.5393	0	0	0	30.3728	41.1747	7.10024	96.1871	0	0	0.182346	0	0	0	0.315768	0.428069	0.073817	0	0	52	0	0	0	77	78	20	227	0	0	0.229075	0	0	0	0.339207	0.343612	0.0881057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	150	0	0	0	456	254	51	911	0	0	0.0175335	0	0	0	0.0344482	0.0208982	0.000180809	0.0730606	0	0	0.239985	0	0	0	0.471501	0.286039	0.00247478	0	0	10	0	0	0	29	9	1	49	0	0	0.204082	0	0	0	0.591837	0.183673	0.0204082	0	0	16.607	0	0	0	30.8885	38.2894	7.35921	93.1441	0	0	0.178293	0	0	0	0.331621	0.411077	0.0790088	0	0	51	0	0	0	76	74	19	220	0	0	0.231818	0	0	0	0.345455	0.336364	0.0863636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	152	0	0	0	453	248	51	904	0	0	0.023956	0	0	0	0.039933	0.015734	0.00024116	0.0798641	0	0	0.299959	0	0	0	0.500012	0.197009	0.00301964	0	0	13	0	0	0	29	8	1	51	0	0	0.254902	0	0	0	0.568627	0.156863	0.0196078	0	0	17.5599	0	0	0	30.1346	36.8587	7.74745	92.3007	0	0	0.190247	0	0	0	0.326483	0.399333	0.0839371	0	0	50	0	0	0	73	72	19	214	0	0	0.233645	0	0	0	0.341121	0.336449	0.088785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	161	0	0	0	439	250	58	908	0	0	0.0183047	0	0	0	0.027934	0.0178782	0.000283611	0.0644005	0	0	0.284232	0	0	0	0.433754	0.27761	0.00440386	0	0	13	0	0	0	23	6	1	43	0	0	0.302326	0	0	0	0.534884	0.139535	0.0232558	0	0	17.0318	0	0	0	28.1791	36.6437	8.14175	89.9963	0	0	0.18925	0	0	0	0.313113	0.407169	0.0904676	0	0	50	0	0	0	72	70	19	211	0	0	0.236967	0	0	0	0.341232	0.331754	0.0900474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	150	0	0	0	382	254	57	843	0	0	0.0251096	0	0	0	0.034741	0.00708074	0.000346347	0.0672777	0	0	0.373223	0	0	0	0.516382	0.105247	0.00514802	0	0	14	0	0	0	27	4	1	46	0	0	0.304348	0	0	0	0.586957	0.0869565	0.0217391	0	0	16.4232	0	0	0	25.0611	36.5712	7.99189	86.0474	0	0	0.190862	0	0	0	0.291247	0.425013	0.0928778	0	0	47	0	0	0	66	67	17	197	0	0	0.238579	0	0	0	0.335025	0.340102	0.0862944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	156	0	0	0	390	260	61	867	0	0	0.0175581	0	0	0	0.0403635	0.0052176	0.000429865	0.063569	0	0	0.276205	0	0	0	0.634955	0.0820778	0.00676218	0	0	14	0	0	0	25	3	1	43	0	0	0.325581	0	0	0	0.581395	0.0697674	0.0232558	0	0	16.6446	0	0	0	25.5789	36.6251	7.7727	86.6213	0	0	0.192153	0	0	0	0.295296	0.422819	0.089732	0	0	48	0	0	0	65	64	16	193	0	0	0.248705	0	0	0	0.336788	0.331606	0.0829016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	170	0	0	0	396	278	53	897	0	0	0.0388533	0	0	0	0.0234093	0.00829602	0.000498505	0.0710571	0	0	0.546789	0	0	0	0.329444	0.116751	0.00701556	0	0	17	0	0	0	20	3	1	41	0	0	0.414634	0	0	0	0.487805	0.0731707	0.0243902	0	0	17.8314	0	0	0	25.48	37.7102	7.17569	88.1973	0	0	0.202176	0	0	0	0.288898	0.427566	0.0813595	0	0	49	0	0	0	64	62	14	189	0	0	0.259259	0	0	0	0.338624	0.328042	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	167	0	0	0	396	272	64	899	0	0	0.018662	0	0	0	0.027972	0.0106091	0	0.0572431	0	0	0.326013	0	0	0	0.488653	0.185334	0	0	0	14	0	0	0	22	6	0	42	0	0	0.333333	0	0	0	0.52381	0.142857	0	0	0	18.5114	0	0	0	24.3843	36.2927	7.46733	86.6557	0	0	0.21362	0	0	0	0.281392	0.418815	0.0861724	0	0	54	0	0	0	61	59	14	188	0	0	0.287234	0	0	0	0.324468	0.31383	0.0744681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	187	0	0	0	384	274	63	908	0	0	0.0247114	0	0	0	0.0255891	0.0119817	0	0.0622821	0	0	0.396765	0	0	0	0.410858	0.192377	0	0	0	14	0	0	0	19	10	0	43	0	0	0.325581	0	0	0	0.44186	0.232558	0	0	0	19.3924	0	0	0	24.3494	37.0286	7.75859	88.529	0	0	0.219051	0	0	0	0.275045	0.418265	0.087639	0	0	53	0	0	0	60	59	14	186	0	0	0.284946	0	0	0	0.322581	0.317204	0.0752688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	172	0	0	0	374	276	62	884	0	0	0.0309103	0	0	0	0.0314855	0.0146204	0	0.0770162	0	0	0.401348	0	0	0	0.408816	0.189836	0	0	0	16	0	0	0	20	14	0	50	0	0	0.32	0	0	0	0.4	0.28	0	0	0	18.8126	0	0	0	24.8522	36.9319	8.04983	88.6465	0	0	0.21222	0	0	0	0.280352	0.41662	0.0908082	0	0	52	0	0	0	59	57	14	182	0	0	0.285714	0	0	0	0.324176	0.313187	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	190	0	0	0	387	273	58	908	0	0	0.0274948	0	0	0	0.0266105	0.0230249	0.000120492	0.0772507	0	0	0.355917	0	0	0	0.34447	0.298054	0.00155975	0	0	16	0	0	0	20	17	1	54	0	0	0.296296	0	0	0	0.37037	0.314815	0.0185185	0	0	20.0745	0	0	0	25.6793	37.2634	7.06001	90.0772	0	0	0.222859	0	0	0	0.285081	0.413683	0.0783773	0	0	56	0	0	0	58	57	13	184	0	0	0.304348	0	0	0	0.315217	0.309783	0.0706522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	180	0	0	0	367	276	49	872	0	0	0.0177939	0	0	0	0.0355158	0.028344	0.000428688	0.0820823	0	0	0.216781	0	0	0	0.432685	0.345312	0.00522267	0	0	16	0	0	0	24	20	3	63	0	0	0.253968	0	0	0	0.380952	0.31746	0.047619	0	0	20.6343	0	0	0	22.2643	37.9861	6.054	86.9387	0	0	0.237343	0	0	0	0.256092	0.43693	0.0696353	0	0	58	0	0	0	54	59	11	182	0	0	0.318681	0	0	0	0.296703	0.324176	0.0604396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	206	0	0	0	343	287	47	883	0	0	0.0250779	0	0	0	0.0213742	0.0339321	0.000622193	0.0810064	0	0	0.309579	0	0	0	0.263859	0.418881	0.00768079	0	0	19	0	0	0	23	23	2	67	0	0	0.283582	0	0	0	0.343284	0.343284	0.0298507	0	0	21.6706	0	0	0	20.0202	37.3589	6.27479	85.3246	0	0	0.253979	0	0	0	0.234636	0.437845	0.0735402	0	0	59	0	0	0	50	61	11	181	0	0	0.325967	0	0	0	0.276243	0.337017	0.0607735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	219	0	0	0	330	287	49	885	0	0	0.0384423	0	0	0	0.03703	0.0392114	0.00134408	0.116028	0	0	0.331319	0	0	0	0.319148	0.337949	0.0115841	0	0	20	0	0	0	23	23	3	69	0	0	0.289855	0	0	0	0.333333	0.333333	0.0434783	0	0	22.977	0	0	0	19.5068	37.8306	6.49473	86.8091	0	0	0.264684	0	0	0	0.224709	0.435791	0.0748163	0	0	60	0	0	0	46	64	11	181	0	0	0.331492	0	0	0	0.254144	0.353591	0.0607735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	229	0	0	0	313	287	50	879	0	0	0.0304827	0	0	0	0.0448748	0.0372022	0.00332802	0.115888	0	0	0.263036	0	0	0	0.387226	0.321019	0.0287176	0	0	15	0	0	0	23	18	4	60	0	0	0.25	0	0	0	0.383333	0.3	0.0666667	0	0	24.3464	0	0	0	19.4119	37.7818	6.71506	88.2552	0	0	0.275864	0	0	0	0.219952	0.428097	0.0760868	0	0	64	0	0	0	46	67	11	188	0	0	0.340426	0	0	0	0.244681	0.356383	0.0585106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	231	0	0	0	305	288	41	865	0	0	0.0244752	0	0	0	0.0395313	0.0324434	0.0066855	0.103135	0	0	0.237311	0	0	0	0.383295	0.314571	0.0648225	0	0	16	0	0	0	22	20	4	62	0	0	0.258065	0	0	0	0.354839	0.322581	0.0645161	0	0	23.6875	0	0	0	20.4442	38.8729	6.04495	89.0496	0	0	0.266003	0	0	0	0.229582	0.436531	0.067883	0	0	64	0	0	0	50	72	10	196	0	0	0.326531	0	0	0	0.255102	0.367347	0.0510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	230	0	0	0	311	294	48	883	0	0	0.0285555	0	0	0	0.0301457	0.023612	0.012378	0.0946913	0	0	0.301565	0	0	0	0.318358	0.249358	0.13072	0	0	17	0	0	0	20	21	4	62	0	0	0.274194	0	0	0	0.322581	0.33871	0.0645161	0	0	25.2424	0	0	0	21.5577	40.3577	6.24258	93.4004	0	0	0.27026	0	0	0	0.230809	0.432094	0.0668367	0	0	66	0	0	0	53	73	10	202	0	0	0.326733	0	0	0	0.262376	0.361386	0.049505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
