Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	0	0	0	0	478	92	484	0	0	1054	0	0	0	0	0.0917462	0	0.0651667	0	0	0.156913	0	0	0	0	0.584695	0	0.415305	0	0	0	0	0	0	71	0	51	0	0	122	0	0	0	0	0.581967	0	0.418033	0	0	0	0	0	0	20.3145	12.4721	29.3083	0	0	62.095	0	0	0	0	0.327152	0.200855	0.471992	0	0	0	0	0	0	65	24	65	0	0	154	0	0	0	0	0.422078	0.155844	0.422078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	509	88	455	0	0	1052	0	0	0	0	0.132284	0	0.0872694	0	0	0.219553	0	0	0	0	0.602513	0	0.397487	0	0	0	0	0	0	68	0	71	0	0	139	0	0	0	0	0.489209	0	0.510791	0	0	0	0	0	0	21.2956	12.4751	29.5554	0	0	63.3261	0	0	0	0	0.336285	0.196998	0.466717	0	0	0	0	0	0	71	23	66	0	0	160	0	0	0	0	0.44375	0.14375	0.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	542	91	449	0	0	1082	0	0	0	0	0.0989296	0.000126626	0.0789205	0	0	0.177977	0	0	0	0	0.555857	0.000711475	0.443432	0	0	0	0	0	0	54	1	80	0	0	135	0	0	0	0	0.4	0.00740741	0.592593	0	0	0	0	0	0	22.4207	12.9996	29.1814	0	0	64.6017	0	0	0	0	0.34706	0.201226	0.451713	0	0	0	0	0	0	85	23	72	0	0	180	0	0	0	0	0.472222	0.127778	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	560	98	461	0	0	1119	0	0	0	0	0.0924186	0.000292615	0.0878183	0	0	0.18053	0	0	0	0	0.511931	0.00162087	0.486448	0	0	0	0	0	0	55	1	84	0	0	140	0	0	0	0	0.392857	0.00714286	0.6	0	0	0	0	0	0	22.8053	13.0344	29.0629	0	0	64.9026	0	0	0	0	0.351378	0.200829	0.447793	0	0	0	0	0	0	85	22	72	0	0	179	0	0	0	0	0.47486	0.122905	0.402235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	577	80	439	0	0	1096	0	0	0	0	0.0863035	0.000947042	0.130283	0	0	0.217534	0	0	0	0	0.396736	0.00435354	0.59891	0	0	0	0	0	0	49	3	97	0	0	149	0	0	0	0	0.328859	0.0201342	0.651007	0	0	0	0	0	0	22.7364	9.93808	27.9779	0	0	60.6524	0	0	0	0	0.374865	0.163853	0.461282	0	0	0	0	0	0	83	17	72	0	0	172	0	0	0	0	0.482558	0.0988372	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	592	72	451	0	0	1115	0	0	0	0	0.0964638	0.00285589	0.145881	0	0	0.245201	0	0	0	0	0.393407	0.0116471	0.594946	0	0	0	0	0	0	51	6	97	0	0	154	0	0	0	0	0.331169	0.038961	0.62987	0	0	0	0	0	0	22.9506	9.76515	26.7065	0	0	59.4222	0	0	0	0	0.38623	0.164335	0.449435	0	0	0	0	0	0	80	16	76	0	0	172	0	0	0	0	0.465116	0.0930233	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	600	74	459	0	0	1133	0	0	0	0	0.0913357	0.00720846	0.146434	0	0	0.244978	0	0	0	0	0.372833	0.029425	0.597742	0	0	0	0	0	0	61	7	92	0	0	160	0	0	0	0	0.38125	0.04375	0.575	0	0	0	0	0	0	24.234	9.8521	28.3659	0	0	62.452	0	0	0	0	0.388041	0.157755	0.454204	0	0	0	0	0	0	82	15	89	0	0	186	0	0	0	0	0.44086	0.0806452	0.478495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	599	65	475	0	0	1139	0	0	0	0	0.0781833	0.0167476	0.128575	0	0	0.223506	0	0	0	0	0.349805	0.0749316	0.575264	0	0	0	0	0	0	61	9	85	0	0	155	0	0	0	0	0.393548	0.0580645	0.548387	0	0	0	0	0	0	25.0775	9.81016	28.5252	0	0	63.4129	0	0	0	0	0.395463	0.154703	0.449834	0	0	0	0	0	0	80	14	98	0	0	192	0	0	0	0	0.416667	0.0729167	0.510417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	607	71	455	0	0	1133	0	0	0	0	0.081867	0.0119437	0.136887	0	0	0.230697	0	0	0	0	0.354867	0.0517722	0.593361	0	0	0	0	0	0	66	6	88	0	0	160	0	0	0	0	0.4125	0.0375	0.55	0	0	0	0	0	0	25.0261	10.139	28.3097	0	0	63.4748	0	0	0	0	0.394268	0.159733	0.445998	0	0	0	0	0	0	75	15	102	0	0	192	0	0	0	0	0.390625	0.078125	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	610	69	451	0	0	1130	0	0	0	0	0.10914	0.00666389	0.12003	0	0	0.235834	0	0	0	0	0.462784	0.0282567	0.508959	0	0	0	0	0	0	68	3	81	0	0	152	0	0	0	0	0.447368	0.0197368	0.532895	0	0	0	0	0	0	24.4697	10.5077	29.9789	0	0	64.9563	0	0	0	0	0.37671	0.161766	0.461524	0	0	0	0	0	0	70	17	109	0	0	196	0	0	0	0	0.357143	0.0867347	0.556122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	603	75	448	0	0	1126	0	0	0	0	0.0626872	0.0102672	0.13526	0	0	0.208214	0	0	0	0	0.301071	0.0493106	0.649619	0	0	0	0	0	0	56	3	83	0	0	142	0	0	0	0	0.394366	0.0211268	0.584507	0	0	0	0	0	0	25.5104	10.8856	29.4008	0	0	65.7968	0	0	0	0	0.387715	0.165443	0.446842	0	0	0	0	0	0	79	17	106	0	0	202	0	0	0	0	0.391089	0.0841584	0.524752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	599	67	436	0	0	1102	0	0	0	0	0.0558284	0.00626539	0.136816	0	0	0.19891	0	0	0	0	0.280672	0.0314987	0.687829	0	0	0	0	0	0	54	2	81	0	0	137	0	0	0	0	0.394161	0.0145985	0.591241	0	0	0	0	0	0	23.8623	9.76959	30.953	0	0	64.5849	0	0	0	0	0.369472	0.151267	0.479261	0	0	0	0	0	0	75	17	109	0	0	201	0	0	0	0	0.373134	0.0845771	0.542289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	592	60	444	0	0	1096	0	0	0	0	0.0668101	0.0099215	0.120903	0	0	0.197635	0	0	0	0	0.338048	0.0502012	0.611751	0	0	0	0	0	0	63	2	68	0	0	133	0	0	0	0	0.473684	0.0150376	0.511278	0	0	0	0	0	0	23.5989	9.35728	30.6171	0	0	63.5733	0	0	0	0	0.371208	0.147189	0.481603	0	0	0	0	0	0	73	16	116	0	0	205	0	0	0	0	0.356098	0.0780488	0.565854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	601	39	461	0	0	1101	0	0	0	0	0.0907855	0.0137104	0.0986915	0	0	0.203187	0	0	0	0	0.446807	0.0674768	0.485716	0	0	0	0	0	0	76	3	56	0	0	135	0	0	0	0	0.562963	0.0222222	0.414815	0	0	0	0	0	0	23.4499	6.24222	32.2505	0	0	61.9426	0	0	0	0	0.378575	0.100774	0.520651	0	0	0	0	0	0	71	13	123	0	0	207	0	0	0	0	0.342995	0.0628019	0.594203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	571	44	493	0	0	1108	0	0	0	0	0.108813	0.00691644	0.100966	0	0	0.216696	0	0	0	0	0.502146	0.0319178	0.465936	0	0	0	0	0	0	93	2	50	0	0	145	0	0	0	0	0.641379	0.0137931	0.344828	0	0	0	0	0	0	23.09	6.50656	31.0605	0	0	60.6571	0	0	0	0	0.380665	0.107268	0.512067	0	0	0	0	0	0	71	14	116	0	0	201	0	0	0	0	0.353234	0.0696517	0.577114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	553	43	508	0	0	1104	0	0	0	0	0.103908	0.00737789	0.097763	0	0	0.209049	0	0	0	0	0.497051	0.0352926	0.467656	0	0	0	0	0	0	94	2	44	0	0	140	0	0	0	0	0.671429	0.0142857	0.314286	0	0	0	0	0	0	21.5662	6.0611	32.9248	0	0	60.5521	0	0	0	0	0.356159	0.100097	0.543743	0	0	0	0	0	0	74	13	119	0	0	206	0	0	0	0	0.359223	0.0631068	0.57767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	579	43	484	0	0	1106	0	0	0	0	0.134575	0.000870966	0.0864842	0	0	0.221931	0	0	0	0	0.606385	0.0039245	0.38969	0	0	0	0	0	0	95	1	51	0	0	147	0	0	0	0	0.646259	0.00680272	0.346939	0	0	0	0	0	0	19.1793	6.19951	32.7448	0	0	58.1237	0	0	0	0	0.329975	0.106661	0.563364	0	0	0	0	0	0	68	12	113	0	0	193	0	0	0	0	0.352332	0.0621762	0.585492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	592	45	499	0	0	1136	0	0	0	0	0.152504	0.00223125	0.0938168	0	0	0.248552	0	0	0	0	0.61357	0.00897698	0.377453	0	0	0	0	0	0	101	2	51	0	0	154	0	0	0	0	0.655844	0.012987	0.331169	0	0	0	0	0	0	19.2119	6.42057	34.2197	0	0	59.8522	0	0	0	0	0.320989	0.107274	0.571737	0	0	0	0	0	0	70	11	114	0	0	195	0	0	0	0	0.358974	0.0564103	0.584615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	565	44	524	0	0	1133	0	0	0	0	0.175442	0.0050779	0.0747485	0	0	0.255268	0	0	0	0	0.687284	0.0198924	0.292823	0	0	0	0	0	0	137	2	58	0	0	197	0	0	0	0	0.695431	0.0101523	0.294416	0	0	0	0	0	0	18.8106	6.42431	35.3123	0	0	60.5472	0	0	0	0	0.310677	0.106104	0.583219	0	0	0	0	0	0	76	10	116	0	0	202	0	0	0	0	0.376238	0.049505	0.574257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	565	44	547	0	0	1156	0	0	0	0	0.225031	0.00368518	0.0708323	0	0	0.299548	0	0	0	0	0.751234	0.0123025	0.236464	0	0	0	0	0	0	130	1	65	0	0	196	0	0	0	0	0.663265	0.00510204	0.331633	0	0	0	0	0	0	19.3782	6.6479	35.5568	0	0	61.5829	0	0	0	0	0.314669	0.10795	0.57738	0	0	0	0	0	0	79	11	118	0	0	208	0	0	0	0	0.379808	0.0528846	0.567308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	571	49	553	0	0	1173	0	0	0	0	0.268514	0.000102271	0.07502	0	0	0.343636	0	0	0	0	0.78139	0.000297614	0.218312	0	0	0	0	0	0	120	1	79	0	0	200	0	0	0	0	0.6	0.005	0.395	0	0	0	0	0	0	18.4714	6.88891	35.5236	0	0	60.8839	0	0	0	0	0.303387	0.113148	0.583465	0	0	0	0	0	0	92	12	120	0	0	224	0	0	0	0	0.410714	0.0535714	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	550	54	551	0	0	1155	0	0	0	0	0.223853	0.000517236	0.119202	0	0	0.343572	0	0	0	0	0.651545	0.00150547	0.346949	0	0	0	0	0	0	123	1	84	0	0	208	0	0	0	0	0.591346	0.00480769	0.403846	0	0	0	0	0	0	17.529	6.92791	36.3236	0	0	60.7804	0	0	0	0	0.288398	0.113982	0.597619	0	0	0	0	0	0	90	11	118	0	0	219	0	0	0	0	0.410959	0.0502283	0.538813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	547	56	554	0	0	1157	0	0	0	0	0.221906	0.00276132	0.12433	0	0	0.348997	0	0	0	0	0.635839	0.00791215	0.356249	0	0	0	0	0	0	116	1	90	0	0	207	0	0	0	0	0.560386	0.00483092	0.434783	0	0	0	0	0	0	17.9509	7.14876	38.0527	0	0	63.1523	0	0	0	0	0.284248	0.113199	0.602553	0	0	0	0	0	0	97	11	129	0	0	237	0	0	0	0	0.409283	0.0464135	0.544304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	565	54	591	0	0	1210	0	0	0	0	0.184661	0	0.126003	0	0	0.310664	0	0	0	0	0.594409	0	0.405592	0	0	0	0	0	0	112	0	95	0	0	207	0	0	0	0	0.541063	0	0.458937	0	0	0	0	0	0	19.363	7.38436	39.6443	0	0	66.3917	0	0	0	0	0.291649	0.111224	0.597127	0	0	0	0	0	0	105	12	135	0	0	252	0	0	0	0	0.416667	0.047619	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	567	39	587	0	0	1193	0	0	0	0	0.150893	0.00011413	0.138494	0	0	0.289501	0	0	0	0	0.521218	0.00039423	0.478388	0	0	0	0	0	0	120	1	101	0	0	222	0	0	0	0	0.540541	0.0045045	0.454955	0	0	0	0	0	0	19.9413	5.8744	40.1003	0	0	65.916	0	0	0	0	0.302526	0.0891195	0.608354	0	0	0	0	0	0	104	10	136	0	0	250	0	0	0	0	0.416	0.04	0.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	554	33	593	0	0	1180	0	0	0	0	0.184604	0.000223399	0.121363	0	0	0.306191	0	0	0	0	0.602906	0.000729608	0.396365	0	0	0	0	0	0	130	1	92	0	0	223	0	0	0	0	0.58296	0.00448431	0.412556	0	0	0	0	0	0	19.7474	5.38614	42.1662	0	0	67.2998	0	0	0	0	0.293425	0.080032	0.626543	0	0	0	0	0	0	103	9	139	0	0	251	0	0	0	0	0.410359	0.0358566	0.553785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	571	37	579	0	0	1187	0	0	0	0	0.210983	0.000423735	0.143536	0	0	0.354943	0	0	0	0	0.594415	0.00119381	0.404391	0	0	0	0	0	0	125	1	92	0	0	218	0	0	0	0	0.573394	0.00458716	0.422018	0	0	0	0	0	0	20.816	5.55966	41.65	0	0	68.0257	0	0	0	0	0.306002	0.0817288	0.612269	0	0	0	0	0	0	111	9	137	0	0	257	0	0	0	0	0.431907	0.0350195	0.533074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	560	37	600	0	0	1197	0	0	0	0	0.202882	0.000612499	0.109974	0	0	0.313468	0	0	0	0	0.647217	0.00195394	0.35083	0	0	0	0	0	0	111	1	85	0	0	197	0	0	0	0	0.563452	0.00507614	0.431472	0	0	0	0	0	0	21.9891	5.73217	43.6631	0	0	71.3844	0	0	0	0	0.308038	0.0803	0.611662	0	0	0	0	0	0	123	9	140	0	0	272	0	0	0	0	0.452206	0.0330882	0.514706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	555	38	593	0	0	1186	0	0	0	0	0.154882	0.000742142	0.121672	0	0	0.277295	0	0	0	0	0.558544	0.00267636	0.43878	0	0	0	0	0	0	107	1	84	0	0	192	0	0	0	0	0.557292	0.00520833	0.4375	0	0	0	0	0	0	23.2736	5.39653	45.1591	0	0	73.8292	0	0	0	0	0.315236	0.0730947	0.61167	0	0	0	0	0	0	133	8	138	0	0	279	0	0	0	0	0.476703	0.0286738	0.494624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	570	37	578	0	0	1185	0	0	0	0	0.142728	0.00110555	0.105473	0	0	0.249306	0	0	0	0	0.572501	0.00443452	0.423065	0	0	0	0	0	0	105	1	73	0	0	179	0	0	0	0	0.586592	0.00558659	0.407821	0	0	0	0	0	0	24.7878	5.55637	45.4315	0	0	75.7757	0	0	0	0	0.32712	0.0733266	0.599553	0	0	0	0	0	0	137	8	132	0	0	277	0	0	0	0	0.494585	0.0288809	0.476534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	577	21	584	0	0	1182	0	0	0	0	0.147991	0.00180267	0.100382	0	0	0.250176	0	0	0	0	0.591549	0.00720561	0.401245	0	0	0	0	0	0	95	1	65	0	0	161	0	0	0	0	0.590062	0.00621118	0.403727	0	0	0	0	0	0	24.5803	3.27867	44.462	0	0	72.3209	0	0	0	0	0.339878	0.045335	0.614787	0	0	0	0	0	0	132	6	131	0	0	269	0	0	0	0	0.490706	0.0223048	0.486989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	590	21	564	0	0	1175	0	0	0	0	0.156581	0.00297607	0.0930789	0	0	0.252636	0	0	0	0	0.619789	0.0117801	0.368431	0	0	0	0	0	0	98	1	61	0	0	160	0	0	0	0	0.6125	0.00625	0.38125	0	0	0	0	0	0	25.0018	3.39834	44.7696	0	0	73.1697	0	0	0	0	0.341696	0.0464446	0.61186	0	0	0	0	0	0	124	6	128	0	0	258	0	0	0	0	0.48062	0.0232558	0.496124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	609	23	577	0	0	1209	0	0	0	0	0.134222	0.00522817	0.100414	0	0	0.239864	0	0	0	0	0.559574	0.0217964	0.41863	0	0	0	0	0	0	86	1	52	0	0	139	0	0	0	0	0.618705	0.00719424	0.374101	0	0	0	0	0	0	26.0381	3.51787	46.1486	0	0	75.7046	0	0	0	0	0.343944	0.0464683	0.609588	0	0	0	0	0	0	122	6	125	0	0	253	0	0	0	0	0.482213	0.0237154	0.494071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	601	23	573	0	0	1197	0	0	0	0	0.120676	0	0.0956797	0	0	0.216355	0	0	0	0	0.557766	0	0.442234	0	0	0	0	0	0	78	0	43	0	0	121	0	0	0	0	0.644628	0	0.355372	0	0	0	0	0	0	24.8466	3.63726	46.4227	0	0	74.9065	0	0	0	0	0.331701	0.0485573	0.619741	0	0	0	0	0	0	118	6	121	0	0	245	0	0	0	0	0.481633	0.0244898	0.493878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	613	23	573	0	0	1209	0	0	0	0	0.122561	0	0.0703505	0	0	0.192911	0	0	0	0	0.635322	0	0.364678	0	0	0	0	0	0	74	0	31	0	0	105	0	0	0	0	0.704762	0	0.295238	0	0	0	0	0	0	24.8698	3.75674	44.9742	0	0	73.6007	0	0	0	0	0.337901	0.0510422	0.611057	0	0	0	0	0	0	112	6	115	0	0	233	0	0	0	0	0.480687	0.0257511	0.493562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	621	23	564	0	0	1208	0	0	0	0	0.0867618	0	0.0677823	0	0	0.154544	0	0	0	0	0.561405	0	0.438595	0	0	0	0	0	0	68	0	27	0	0	95	0	0	0	0	0.715789	0	0.284211	0	0	0	0	0	0	26.435	3.48333	43.0265	0	0	72.9447	0	0	0	0	0.362397	0.0477529	0.58985	0	0	0	0	0	0	117	5	107	0	0	229	0	0	0	0	0.510917	0.0218341	0.467249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	597	24	595	0	0	1216	0	0	0	0	0.0897118	0	0.0854778	0	0	0.17519	0	0	0	0	0.512084	0	0.487916	0	0	0	0	0	0	64	0	28	0	0	92	0	0	0	0	0.695652	0	0.304348	0	0	0	0	0	0	24.0162	3.5789	44.602	0	0	72.1971	0	0	0	0	0.332647	0.0495712	0.617781	0	0	0	0	0	0	108	5	103	0	0	216	0	0	0	0	0.5	0.0231481	0.476852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	590	32	620	0	0	1242	0	0	0	0	0.0980973	0	0.0690873	0	0	0.167185	0	0	0	0	0.58676	0	0.41324	0	0	0	0	0	0	68	0	28	0	0	96	0	0	0	0	0.708333	0	0.291667	0	0	0	0	0	0	23.0801	3.67439	45.6946	0	0	72.4491	0	0	0	0	0.31857	0.0507169	0.630713	0	0	0	0	0	0	105	5	106	0	0	216	0	0	0	0	0.486111	0.0231481	0.490741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
