Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	52	31	168	0	0	61	0	195	179	686	0.0027846	0.0177754	0.0552591	0	0	0.0016886	0	0.0816117	0.0641163	0.223236	0.0124738	0.079626	0.247537	0	0	0.0075642	0	0.365585	0.287213	5	9	34	0	0	3	0	55	41	147	0.0340136	0.0612245	0.231293	0	0	0.0204082	0	0.37415	0.278912	6.70657	3.35065	15.1719	0	0	8.51016	0	20.1471	17.4479	71.3343	0.0940161	0.0469711	0.212687	0	0	0.1193	0	0.282432	0.244594	8	4	51	0	0	9	0	59	33	164	0.0487805	0.0243902	0.310976	0	0	0.054878	0	0.359756	0.20122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	51	27	176	0	0	64	0	203	168	689	0.0077386	0.00455423	0.0611441	0	0	0.00539349	0	0.130408	0.0787728	0.288011	0.0268691	0.0158127	0.212298	0	0	0.0187267	0	0.452787	0.273506	5	7	37	0	0	4	0	67	46	166	0.0301205	0.0421687	0.222892	0	0	0.0240964	0	0.403614	0.277108	6.58741	3.48728	15.2012	0	0	8.6983	0	20.054	17.4942	71.5224	0.0921027	0.0487579	0.212538	0	0	0.121617	0	0.280388	0.244597	7	7	57	0	0	9	0	66	39	185	0.0378378	0.0378378	0.308108	0	0	0.0486486	0	0.356757	0.210811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	51	32	161	0	0	68	0	195	171	678	0.00597353	0.0110344	0.0676541	0	0	0.00536354	0	0.109856	0.0841445	0.284026	0.0210316	0.03885	0.238196	0	0	0.0188839	0	0.386782	0.296256	4	6	44	0	0	5	0	65	45	169	0.0236686	0.035503	0.260355	0	0	0.0295858	0	0.384615	0.266272	6.76566	3.64439	14.6687	0	0	8.91056	0	21.1606	18.4282	73.5782	0.0919519	0.0495308	0.199362	0	0	0.121103	0	0.287594	0.250458	8	7	60	0	0	10	0	78	46	209	0.0382775	0.0334928	0.287081	0	0	0.0478469	0	0.373206	0.220096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	50	32	167	0	0	66	0	210	176	701	0.00315964	0.0184159	0.0721503	0	0	0.00464856	0	0.0972454	0.0851685	0.280788	0.0112528	0.0655865	0.256956	0	0	0.0165554	0	0.34633	0.303319	3	6	45	0	0	5	0	62	46	167	0.0179641	0.0359281	0.269461	0	0	0.0299401	0	0.371257	0.275449	5.52402	3.7695	16.1413	0	0	9.04971	0	22.6897	19.5331	76.7074	0.0720143	0.0491412	0.210427	0	0	0.117977	0	0.295795	0.254645	8	7	67	0	0	10	0	91	52	235	0.0340426	0.0297872	0.285106	0	0	0.0425532	0	0.387234	0.221277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	44	33	164	0	0	60	0	198	171	670	0.00626088	0.00873853	0.0678045	0	0	0.00193945	0	0.0986404	0.0730164	0.2564	0.0244184	0.0340816	0.264448	0	0	0.00756416	0	0.384713	0.284775	3	3	41	0	0	5	0	58	42	152	0.0197368	0.0197368	0.269737	0	0	0.0328947	0	0.381579	0.276316	5.70621	3.9663	17.4065	0	0	8.07531	0	21.3925	19.09	75.6368	0.0754423	0.0524387	0.230132	0	0	0.106764	0	0.282832	0.252391	8	10	73	0	0	10	0	90	54	245	0.0326531	0.0408163	0.297959	0	0	0.0408163	0	0.367347	0.220408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	46	31	184	0	0	51	0	195	174	681	0.00218937	0.00496608	0.0578067	0	0	0.00387981	0	0.109162	0.0861677	0.264172	0.00828768	0.0187987	0.218823	0	0	0.0146867	0	0.413224	0.326181	1	3	36	0	0	4	0	57	40	141	0.0070922	0.0212766	0.255319	0	0	0.0283688	0	0.404255	0.283688	5.90517	3.68524	19.2278	0	0	7.09896	0	19.8122	20.1684	75.8978	0.0778042	0.0485553	0.253338	0	0	0.0935331	0	0.261038	0.265731	9	10	81	0	0	9	0	90	55	254	0.0354331	0.0393701	0.318898	0	0	0.0354331	0	0.354331	0.216535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	45	26	191	0	0	33	0	187	177	659	0.0024907	0.00965178	0.0599046	0	0	0.00612299	0	0.106035	0.0877014	0.271907	0.00916014	0.0354967	0.220313	0	0	0.0225187	0	0.389969	0.322542	1	4	32	0	0	4	0	56	39	136	0.00735294	0.0294118	0.235294	0	0	0.0294118	0	0.411765	0.286765	6.00472	3.92347	20.4649	0	0	4.56041	0	21.5446	21.3136	77.8118	0.0771699	0.0504226	0.263006	0	0	0.0586083	0	0.276881	0.273913	8	10	80	0	0	7	0	97	59	261	0.0306513	0.0383142	0.306513	0	0	0.0268199	0	0.371648	0.226054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	42	29	193	0	0	37	0	187	181	669	0.00289698	0.0073305	0.0598709	0	0	0.00558577	0	0.107651	0.0710521	0.254387	0.0113881	0.0288163	0.235353	0	0	0.0219577	0	0.423178	0.279307	2	3	30	0	0	4	0	54	32	125	0.016	0.024	0.24	0	0	0.032	0	0.432	0.256	5.29484	4.18524	20.7446	0	0	4.74027	0	23.0692	21.3559	79.3902	0.0666939	0.0527174	0.2613	0	0	0.0597085	0	0.29058	0.269	7	11	82	0	0	8	0	102	64	274	0.0255474	0.040146	0.29927	0	0	0.0291971	0	0.372263	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	39	35	207	0	0	43	0	186	183	693	0.000417667	0.00157593	0.0537414	0	0	0.0122716	0	0.0999869	0.0631341	0.231128	0.00180708	0.00681846	0.232518	0	0	0.0530944	0	0.432605	0.273157	2	2	35	0	0	4	0	52	27	122	0.0163934	0.0163934	0.286885	0	0	0.0327869	0	0.42623	0.221311	5.46435	4.45165	22.2261	0	0	4.92828	0	24.5404	21.4466	83.0574	0.0657901	0.0535974	0.267599	0	0	0.0593359	0	0.295463	0.258215	7	12	84	0	0	8	0	104	64	279	0.0250896	0.0430108	0.301075	0	0	0.0286738	0	0.37276	0.229391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	36	31	233	0	0	41	0	191	185	717	0.000842488	0.00361317	0.0599841	0	0	0.00518009	0	0.111157	0.054998	0.235774	0.00357328	0.0153247	0.254413	0	0	0.0219705	0	0.471453	0.233266	2	2	34	0	0	3	0	47	27	115	0.0173913	0.0173913	0.295652	0	0	0.026087	0	0.408696	0.234783	5.63278	4.72316	23.8713	0	0	5.15602	0	25.8626	22.3804	87.6263	0.0642819	0.0539011	0.272422	0	0	0.058841	0	0.295147	0.255407	7	12	85	0	0	10	0	102	65	281	0.024911	0.0427046	0.302491	0	0	0.0355872	0	0.362989	0.231317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	32	28	224	0	0	43	0	190	179	696	0.0016689	0.00121866	0.0706977	0	0	0.00927743	0	0.110501	0.0600328	0.253396	0.00658613	0.00480932	0.279001	0	0	0.0366124	0	0.436079	0.236913	2	1	30	0	0	3	0	39	31	106	0.0188679	0.00943396	0.283019	0	0	0.0283019	0	0.367925	0.292453	4.74507	3.92882	23.2397	0	0	5.36915	0	27.1245	23.1811	87.5884	0.0541747	0.0448555	0.265329	0	0	0.0612998	0	0.309681	0.26466	6	12	84	0	0	9	0	104	63	278	0.0215827	0.0431655	0.302158	0	0	0.0323741	0	0.374101	0.226619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	23	28	228	0	0	43	0	213	169	704	0.00110633	0.00219965	0.0630563	0	0	0.00545508	0	0.0793239	0.0628776	0.214019	0.0051693	0.0102778	0.29463	0	0	0.0254888	0	0.37064	0.293794	1	1	30	0	0	2	0	29	30	93	0.0107527	0.0107527	0.322581	0	0	0.0215054	0	0.311828	0.322581	3.54295	4.20108	24.0015	0	0	5.6112	0	28.9086	23.3613	89.6266	0.0395301	0.0468731	0.267795	0	0	0.0626064	0	0.322545	0.260651	5	12	87	0	0	10	0	110	62	286	0.0174825	0.041958	0.304196	0	0	0.034965	0	0.384615	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	27	29	244	0	0	42	0	215	170	727	0.00208579	0.00366844	0.0538451	0	0	0.00952572	0	0.066663	0.068217	0.204005	0.0102242	0.0179821	0.26394	0	0	0.0466935	0	0.326771	0.334389	1	2	29	0	0	2	0	24	30	88	0.0113636	0.0227273	0.329545	0	0	0.0227273	0	0.272727	0.340909	3.64852	4.49512	25.6649	0	0	5.85883	0	29.1106	24.1833	92.9612	0.0392477	0.0483548	0.276082	0	0	0.0630244	0	0.313148	0.260144	5	12	89	0	0	10	0	108	62	286	0.0174825	0.041958	0.311189	0	0	0.034965	0	0.377622	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	28	29	245	0	0	40	0	204	169	715	0.00406716	0.00548312	0.0542138	0	0	0.000174146	0	0.0832344	0.0747358	0.221908	0.0183281	0.0247089	0.244307	0	0	0.000784766	0	0.375084	0.336787	1	1	28	0	0	1	0	23	27	81	0.0123457	0.0123457	0.345679	0	0	0.0123457	0	0.283951	0.333333	3.75469	4.69901	26.1649	0	0	6.12439	0	29.3099	22.954	93.0069	0.04037	0.0505233	0.281322	0	0	0.0658488	0	0.315137	0.246799	5	11	89	0	0	11	0	102	58	276	0.0181159	0.0398551	0.322464	0	0	0.0398551	0	0.369565	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	25	32	250	0	0	45	0	219	155	726	0.00778816	0	0.0599399	0	0	0.000409235	0	0.0600191	0.0612998	0.189456	0.041108	0	0.316379	0	0	0.00216005	0	0.316797	0.323556	1	0	27	0	0	1	0	18	25	72	0.0138889	0	0.375	0	0	0.0138889	0	0.25	0.347222	3.86124	4.97517	27.4095	0	0	6.39579	0	31.2187	20.7852	94.6457	0.0407968	0.0525663	0.289601	0	0	0.0675761	0	0.329848	0.219611	5	12	92	0	0	11	0	107	55	282	0.0177305	0.0425532	0.326241	0	0	0.0390071	0	0.379433	0.195035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	31	24	263	0	0	46	0	227	147	738	0	0	0.0394833	0	0	0.00101918	0	0.0434666	0.0502475	0.134217	0	0	0.294176	0	0	0.00759355	0	0.323854	0.374376	0	0	22	0	0	2	0	14	19	57	0	0	0.385965	0	0	0.0350877	0	0.245614	0.333333	3.98212	3.9417	28.514	0	0	6.66276	0	32.6512	20.542	96.2937	0.0413539	0.0409342	0.296115	0	0	0.0691921	0	0.339079	0.213326	6	11	96	0	0	11	0	107	55	286	0.020979	0.0384615	0.335664	0	0	0.0384615	0	0.374126	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	30	25	259	0	0	47	0	216	117	694	0	0	0.0221242	0	0	0.00243807	0	0.0431806	0.0432151	0.110958	0	0	0.199392	0	0	0.0219729	0	0.389162	0.389473	0	0	17	0	0	2	0	12	17	48	0	0	0.354167	0	0	0.0416667	0	0.25	0.354167	4.10126	3.97774	30.2014	0	0	6.72886	0	32.2616	17.5727	94.8435	0.0432424	0.0419401	0.318434	0	0	0.070947	0	0.340156	0.185281	6	10	98	0	0	10	0	102	54	280	0.0214286	0.0357143	0.35	0	0	0.0357143	0	0.364286	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	27	27	274	0	0	47	0	209	124	708	9.19522e-005	0	0.0292111	0	0	0.006225	0	0.020369	0.0350609	0.0909579	0.00101093	0	0.321149	0	0	0.0684382	0	0.223939	0.385463	1	0	19	0	0	2	0	7	11	40	0.025	0	0.475	0	0	0.05	0	0.175	0.275	3.98618	4.03246	30.4519	0	0	6.96917	0	30.8053	18.4301	94.6751	0.0421038	0.0425926	0.321646	0	0	0.0736114	0	0.325379	0.194667	5	9	97	0	0	10	0	100	54	275	0.0181818	0.0327273	0.352727	0	0	0.0363636	0	0.363636	0.196364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	27	26	277	0	0	49	0	212	126	717	0.000110798	0	0.034038	0	0	0.00102289	0	0.0225362	0.0408611	0.098569	0.00112406	0	0.345321	0	0	0.0103774	0	0.228634	0.414543	1	0	20	0	0	1	0	7	11	40	0.025	0	0.5	0	0	0.025	0	0.175	0.275	4.09748	4.25065	29.6857	0	0	7.22801	0	31.0954	19.3675	95.7247	0.0428049	0.0444049	0.310116	0	0	0.0755083	0	0.324842	0.202325	5	9	88	0	0	11	0	96	55	264	0.0189394	0.0340909	0.333333	0	0	0.0416667	0	0.363636	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	27	28	262	0	0	47	0	219	138	721	0.000129402	0	0.0398407	0	0	0	0	0.0115047	0.026371	0.0778459	0.00166229	0	0.51179	0	0	0	0	0.147789	0.338759	1	0	18	0	0	0	0	7	7	33	0.030303	0	0.545455	0	0	0	0	0.212121	0.212121	4.20609	4.46742	28.0441	0	0	7.19587	0	32.1319	19.8581	95.9034	0.0438576	0.0465825	0.29242	0	0	0.0750325	0	0.335045	0.207063	5	9	82	0	0	10	0	95	56	257	0.0194553	0.0350195	0.319066	0	0	0.0389105	0	0.36965	0.217899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	30	30	265	0	0	50	0	212	139	726	0	0	0.0250767	0	0	0	0	0.0105479	0.0203605	0.055985	0	0	0.447918	0	0	0	0	0.188405	0.363677	0	0	11	0	0	0	0	6	6	23	0	0	0.478261	0	0	0	0	0.26087	0.26087	4.31853	4.68349	29.3958	0	0	7.43723	0	31.7992	19.9387	97.5729	0.0442595	0.0479999	0.30127	0	0	0.0762223	0	0.325902	0.204347	5	9	86	0	0	10	0	91	54	255	0.0196078	0.0352941	0.337255	0	0	0.0392157	0	0.356863	0.211765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	29	36	275	0	0	49	0	218	133	740	0	0	0.0363832	0	0	0	0	0.00526537	0.0104218	0.0520704	0	0	0.698732	0	0	0	0	0.10112	0.200148	0	0	11	0	0	0	0	3	4	18	0	0	0.611111	0	0	0	0	0.166667	0.222222	4.43873	4.89912	31.0495	0	0	7.6774	0	32.5085	19.5037	100.077	0.0443532	0.0489535	0.310256	0	0	0.0767149	0	0.324835	0.194887	5	9	86	0	0	10	0	90	50	250	0.02	0.036	0.344	0	0	0.04	0	0.36	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	28	35	285	0	0	51	0	218	115	732	0	0	0.0135789	0	0	0	0	0.0128801	0.0120677	0.0385267	0	0	0.352454	0	0	0	0	0.334316	0.31323	0	0	12	0	0	0	0	4	4	20	0	0	0.6	0	0	0	0	0.2	0.2	4.55851	5.11442	31.8064	0	0	7.91692	0	32.6506	18.1881	100.235	0.0454782	0.0510243	0.317319	0	0	0.0789836	0	0.325741	0.181454	5	9	88	0	0	10	0	85	48	245	0.0204082	0.0367347	0.359184	0	0	0.0408163	0	0.346939	0.195918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	30	28	292	0	0	56	0	213	121	740	0	0	0.0114957	0	0	0	0	0.00425188	0.0076433	0.0233909	0	0	0.491461	0	0	0	0	0.181775	0.326764	0	0	9	0	0	0	0	2	3	14	0	0	0.642857	0	0	0	0	0.142857	0.214286	4.67802	4.30955	32.7635	0	0	8.00479	0	32.5747	18.9946	101.325	0.0461684	0.0425319	0.32335	0	0	0.079001	0	0.321487	0.187462	5	7	87	0	0	9	0	82	47	237	0.021097	0.0295359	0.367089	0	0	0.0379747	0	0.345992	0.198312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	34	27	289	0	0	54	0	212	131	747	0	0	0.019773	0	0	0	0	0.00773013	0.00945395	0.036957	0	0	0.535026	0	0	0	0	0.209165	0.255809	0	0	13	0	0	0	0	2	3	18	0	0	0.722222	0	0	0	0	0.111111	0.166667	4.79018	3.91192	31.4115	0	0	8.21909	0	31.7761	19.162	99.2707	0.0482537	0.0394066	0.316422	0	0	0.0827947	0	0.320096	0.193027	5	6	79	0	0	9	0	77	45	221	0.0226244	0.0271493	0.357466	0	0	0.040724	0	0.348416	0.20362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	31	24	286	0	0	53	0	199	132	725	0	0	0.0145421	0	0	0	0	0.000905221	0.00223837	0.0176856	0	0	0.822252	0	0	0	0	0.0511839	0.126564	0	0	9	0	0	0	0	1	2	12	0	0	0.75	0	0	0	0	0.0833333	0.166667	4.9043	4.05513	32.1843	0	0	8.43327	0	28.5278	19.8359	97.9407	0.0500742	0.041404	0.32861	0	0	0.0861059	0	0.291277	0.20253	5	6	78	0	0	9	0	69	45	212	0.0235849	0.0283019	0.367925	0	0	0.0424528	0	0.325472	0.212264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	32	22	285	0	0	58	0	198	134	729	0	0	0.0152871	0	0	0	0	0.000377759	0.00131161	0.0169764	0	0	0.900487	0	0	0	0	0.0222519	0.0772607	0	0	10	0	0	0	0	2	1	13	0	0	0.769231	0	0	0	0	0.153846	0.0769231	5.02341	3.63689	32.2746	0	0	8.64734	0	27.6341	20.0352	97.2514	0.0516538	0.0373968	0.331867	0	0	0.0889173	0	0.284151	0.206014	5	5	74	0	0	9	0	64	43	200	0.025	0.025	0.37	0	0	0.045	0	0.32	0.215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	33	24	305	0	0	59	0	198	144	763	0	0	0.0191602	0	0	0	0	0.00145274	0.0016074	0.0222204	0	0	0.862282	0	0	0	0	0.0653786	0.0723391	0	0	8	0	0	0	0	3	1	12	0	0	0.666667	0	0	0	0	0.25	0.0833333	5.14242	3.75608	33.1349	0	0	8.26216	0	28.782	20.3629	99.4405	0.0517135	0.0377722	0.333214	0	0	0.0830864	0	0.289439	0.204775	5	5	73	0	0	8	0	63	42	196	0.0255102	0.0255102	0.372449	0	0	0.0408163	0	0.321429	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	34	22	317	0	0	55	0	208	140	776	0	0	0.0168328	0	0	0	0	0.00398983	0.00192213	0.0227448	0	0	0.740074	0	0	0	0	0.175418	0.0845088	0	0	8	0	0	0	0	2	1	11	0	0	0.727273	0	0	0	0	0.181818	0.0909091	5.26135	3.29295	34.2307	0	0	8.45225	0	29.1928	20.469	100.899	0.0521447	0.0326361	0.339257	0	0	0.0837694	0	0.289326	0.202866	5	4	72	0	0	8	0	61	41	191	0.026178	0.0209424	0.376963	0	0	0.0418848	0	0.319372	0.21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	38	25	303	0	0	56	0	202	129	753	0	0	0.0100093	0	0	0	0	0.00386482	0.00224298	0.0161171	0	0	0.621035	0	0	0	0	0.239797	0.139168	0	0	7	0	0	0	0	1	1	9	0	0	0.777778	0	0	0	0	0.111111	0.111111	5.38021	3.38819	34.1753	0	0	8.22378	0	29.4208	18.8922	99.4805	0.0540831	0.0340588	0.343538	0	0	0.0826673	0	0.295745	0.189908	5	4	71	0	0	7	0	60	35	182	0.0274725	0.021978	0.39011	0	0	0.0384615	0	0.32967	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	37	23	313	0	0	53	0	204	123	753	0	0	0.00322871	0	0	0	0	0.000313172	0.00266744	0.00620932	0	0	0.519977	0	0	0	0	0.0504359	0.429587	0	0	5	0	0	0	0	2	1	8	0	0	0.625	0	0	0	0	0.25	0.125	5.49902	3.48338	34.0219	0	0	8.38985	0	28.5863	17.6953	97.6757	0.0562987	0.0356627	0.348315	0	0	0.085895	0	0.292666	0.181163	5	4	69	0	0	7	0	59	32	176	0.0284091	0.0227273	0.392045	0	0	0.0397727	0	0.335227	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	38	25	320	0	0	56	0	207	131	777	0	0	0.00880197	0	0	0	0	0.000932661	0.00309469	0.0128293	0	0	0.686082	0	0	0	0	0.0726977	0.24122	0	0	5	0	0	0	0	3	1	9	0	0	0.555556	0	0	0	0	0.333333	0.111111	5.61777	3.57853	34.7367	0	0	8.55589	0	29.4814	17.9098	99.8802	0.0562451	0.0358282	0.347784	0	0	0.0856615	0	0.295168	0.179313	5	4	66	0	0	7	0	58	30	170	0.0294118	0.0235294	0.388235	0	0	0.0411765	0	0.341176	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	38	22	331	0	0	58	0	201	128	778	0	0	0.0135906	0	0	0	0	0.0022227	0.00364377	0.0194571	0	0	0.698492	0	0	0	0	0.114236	0.187272	0	0	4	0	0	0	0	3	1	8	0	0	0.5	0	0	0	0	0.375	0.125	5.73648	3.67364	34.9331	0	0	8.72189	0	28.3134	18.4901	99.8686	0.0574403	0.0367847	0.349791	0	0	0.0873336	0	0.283507	0.185144	5	4	65	0	0	7	0	56	30	167	0.0299401	0.0239521	0.389222	0	0	0.0419162	0	0.335329	0.179641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
