Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	115	0	382	71	0	196	0	764	0	0	0.00112193	0	0.0414647	0.0138715	0	0.01067	0	0.0671282	0	0	0.0167133	0	0.617695	0.206642	0	0.15895	0	0	0	2	0	33	5	0	9	0	49	0	0	0.0408163	0	0.673469	0.102041	0	0.183673	0	0	0	12.9938	0	18.0377	9.87152	0	28.7215	0	69.6244	0	0	0.186627	0	0.259071	0.141782	0	0.41252	0	0	0	26	0	71	15	0	79	0	191	0	0	0.136126	0	0.371728	0.078534	0	0.413613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	121	0	384	69	0	184	0	758	0	0	0.00244668	0	0.0414437	0.00843488	0	0.00964538	0	0.0619707	0	0	0.0394813	0	0.668764	0.136111	0	0.155644	0	0	0	2	0	34	2	0	8	0	46	0	0	0.0434783	0	0.73913	0.0434783	0	0.173913	0	0	0	13.5732	0	18.5722	10.2802	0	27.8797	0	70.3053	0	0	0.19306	0	0.264165	0.146223	0	0.396552	0	0	0	26	0	68	18	0	74	0	186	0	0	0.139785	0	0.365591	0.0967742	0	0.397849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	128	0	396	69	0	204	0	797	0	0	0.00505036	0	0.0452117	0.00408083	0	0.0112637	0	0.0656066	0	0	0.0769795	0	0.689133	0.0622016	0	0.171686	0	0	0	2	0	31	1	0	8	0	42	0	0	0.047619	0	0.738095	0.0238095	0	0.190476	0	0	0	13.7821	0	18.9972	9.90802	0	28.9631	0	71.6504	0	0	0.192352	0	0.265137	0.138283	0	0.404228	0	0	0	25	0	68	18	0	73	0	184	0	0	0.13587	0	0.369565	0.0978261	0	0.396739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	130	0	385	63	0	212	0	790	0	0	0.00925975	0	0.0481514	0.00625978	0	0.0116917	0	0.0753625	0	0	0.122869	0	0.638929	0.0830622	0	0.155139	0	0	0	5	0	37	2	0	8	0	52	0	0	0.0961538	0	0.711538	0.0384615	0	0.153846	0	0	0	14.3566	0	19.4859	9.20155	0	29.1169	0	72.1609	0	0	0.198952	0	0.270034	0.127514	0	0.403499	0	0	0	25	0	68	17	0	70	0	180	0	0	0.138889	0	0.377778	0.0944444	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	128	0	411	61	0	200	0	800	0	0	0.00652628	0	0.0458296	0.000432874	0	0.0107186	0	0.0635073	0	0	0.102764	0	0.721643	0.00681613	0	0.168777	0	0	0	7	0	30	1	0	10	0	48	0	0	0.145833	0	0.625	0.0208333	0	0.208333	0	0	0	14.0319	0	18.9956	9.62267	0	28.6453	0	71.2955	0	0	0.196814	0	0.266435	0.134969	0	0.401783	0	0	0	25	0	65	18	0	67	0	175	0	0	0.142857	0	0.371429	0.102857	0	0.382857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	122	0	435	54	0	204	0	815	0	0	0.00409892	0	0.052616	0	0	0.0134388	0	0.0701538	0	0	0.0584276	0	0.75001	0	0	0.191562	0	0	0	6	0	28	0	0	10	0	44	0	0	0.136364	0	0.636364	0	0	0.227273	0	0	0	14.5195	0	19.1618	8.36381	0	28.2587	0	70.3038	0	0	0.206525	0	0.272557	0.118967	0	0.401951	0	0	0	25	0	63	17	0	63	0	168	0	0	0.14881	0	0.375	0.10119	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	126	0	447	57	0	215	0	845	0	0	0.00850235	0	0.0312727	0	0	0.0203259	0	0.0601009	0	0	0.141468	0	0.520336	0	0	0.338196	0	0	0	7	0	23	0	0	15	0	45	0	0	0.155556	0	0.511111	0	0	0.333333	0	0	0	14.6151	0	19.6154	8.60161	0	28.9123	0	71.7444	0	0	0.20371	0	0.273407	0.119892	0	0.40299	0	0	0	24	0	63	16	0	61	0	164	0	0	0.146341	0	0.384146	0.097561	0	0.371951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	118	0	457	62	0	209	0	846	0	0	0.00854603	0	0.0341026	0	0	0.0329323	0	0.075581	0	0	0.113071	0	0.451206	0	0	0.435723	0	0	0	3	0	23	0	0	17	0	43	0	0	0.0697674	0	0.534884	0	0	0.395349	0	0	0	14.2352	0	19.78	8.96448	0	28.7079	0	71.6876	0	0	0.198573	0	0.275919	0.125049	0	0.400459	0	0	0	22	0	61	16	0	57	0	156	0	0	0.141026	0	0.391026	0.102564	0	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	122	0	485	64	0	212	0	883	0	0	0.00389041	0	0.0317399	0	0	0.0343551	0	0.0699854	0	0	0.0555889	0	0.453522	0	0	0.490889	0	0	0	1	0	22	0	0	20	0	43	0	0	0.0232558	0	0.511628	0	0	0.465116	0	0	0	14.7896	0	20.747	9.32679	0	28.657	0	73.5204	0	0	0.201163	0	0.282194	0.12686	0	0.389783	0	0	0	24	0	61	16	0	60	0	161	0	0	0.149068	0	0.378882	0.0993789	0	0.372671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	118	0	470	59	0	197	0	844	0	0	0.000107607	0	0.0407412	0	0	0.0231127	0	0.0639616	0	0	0.00168237	0	0.636964	0	0	0.361354	0	0	0	1	0	23	0	0	18	0	42	0	0	0.0238095	0	0.547619	0	0	0.428571	0	0	0	13.4955	0	20.4083	8.96862	0	27.8604	0	70.7328	0	0	0.190795	0	0.288527	0.126796	0	0.393883	0	0	0	22	0	59	15	0	60	0	156	0	0	0.141026	0	0.378205	0.0961538	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	112	0	481	64	0	198	0	855	0	0	0.000981132	0	0.0279358	0.00024867	0	0.0345439	0	0.0637095	0	0	0.0154001	0	0.438487	0.00390318	0	0.542209	0	0	0	5	0	23	1	0	24	0	53	0	0	0.0943396	0	0.433962	0.0188679	0	0.45283	0	0	0	12.0949	0	20.6399	9.30522	0	27.6405	0	69.6805	0	0	0.173576	0	0.296208	0.133541	0	0.396675	0	0	0	20	0	61	15	0	58	0	154	0	0	0.12987	0	0.396104	0.0974026	0	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	105	0	477	63	0	208	0	853	0	0	0.00153575	0	0.0391276	0.00079068	0	0.0572133	0	0.0986674	0	0	0.0155649	0	0.396561	0.00801359	0	0.579861	0	0	0	4	0	38	1	0	25	0	68	0	0	0.0588235	0	0.558824	0.0147059	0	0.367647	0	0	0	12.0496	0	20.086	9.38058	0	28.7433	0	70.2594	0	0	0.171501	0	0.285883	0.133513	0	0.409102	0	0	0	19	0	59	14	0	57	0	149	0	0	0.127517	0	0.395973	0.0939597	0	0.38255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	100	0	481	59	0	205	0	845	0	0	0.00470275	0	0.0616743	0.00255733	0	0.0409882	0	0.109923	0	0	0.0427824	0	0.56107	0.0232649	0	0.372883	0	0	0	5	0	49	1	0	20	0	75	0	0	0.0666667	0	0.653333	0.0133333	0	0.266667	0	0	0	10.8298	0	21.0659	9.69241	0	28.4104	0	69.9984	0	0	0.154714	0	0.300948	0.138466	0	0.405871	0	0	0	17	0	59	14	0	60	0	150	0	0	0.113333	0	0.393333	0.0933333	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	99	0	468	61	0	199	0	827	0	0	0.00654279	0	0.0926167	0.00735977	0	0.0611287	0	0.167648	0	0	0.039027	0	0.552447	0.0439001	0	0.364626	0	0	0	4	0	57	1	0	22	0	84	0	0	0.047619	0	0.678571	0.0119048	0	0.261905	0	0	0	10.0093	0	19.456	9.3512	0	26.3834	0	65.1999	0	0	0.153518	0	0.298405	0.143424	0	0.404653	0	0	0	17	0	56	12	0	57	0	142	0	0	0.119718	0	0.394366	0.084507	0	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	90	0	458	64	0	192	0	804	0	0	0.00656492	0	0.0847421	0	0	0.0565728	0	0.14788	0	0	0.0443936	0	0.573047	0	0	0.382559	0	0	0	7	0	53	0	0	21	0	81	0	0	0.0864198	0	0.654321	0	0	0.259259	0	0	0	9.3704	0	19.1873	9.63987	0	24.9634	0	63.1609	0	0	0.148358	0	0.303784	0.152624	0	0.395234	0	0	0	15	0	62	13	0	58	0	148	0	0	0.101351	0	0.418919	0.0878378	0	0.391892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	87	0	448	59	0	209	0	803	0	0	0.0029097	0	0.087874	0	0	0.0372097	0	0.127993	0	0	0.0227332	0	0.686551	0	0	0.290716	0	0	0	6	0	64	0	0	23	0	93	0	0	0.0645161	0	0.688172	0	0	0.247312	0	0	0	9.75588	0	18.3973	9.18002	0	26.1994	0	63.5327	0	0	0.153557	0	0.289573	0.144493	0	0.412377	0	0	0	16	0	65	12	0	62	0	155	0	0	0.103226	0	0.419355	0.0774194	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	88	0	425	61	0	210	0	784	0	0	0.00915049	0	0.0996739	0	0	0.0430102	0	0.151835	0	0	0.0602662	0	0.656464	0	0	0.28327	0	0	0	8	0	106	0	0	29	0	143	0	0	0.0559441	0	0.741259	0	0	0.202797	0	0	0	9.18555	0	19.1339	9.44644	0	26.0755	0	63.8413	0	0	0.143881	0	0.29971	0.147967	0	0.408442	0	0	0	15	0	67	12	0	62	0	156	0	0	0.0961538	0	0.429487	0.0769231	0	0.397436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	89	0	460	51	0	199	0	799	0	0	0.00924306	0	0.128666	0	0	0.0597141	0	0.197623	0	0	0.0467712	0	0.651067	0	0	0.302162	0	0	0	8	0	102	0	0	31	0	141	0	0	0.0567376	0	0.723404	0	0	0.219858	0	0	0	9.56912	0	20.3734	8.10191	0	26.7958	0	64.8402	0	0	0.14758	0	0.314209	0.124952	0	0.41326	0	0	0	17	0	74	11	0	64	0	166	0	0	0.10241	0	0.445783	0.0662651	0	0.385542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	86	0	482	55	0	202	0	825	0	0	0.0110791	0	0.194157	0	0	0.0634725	0	0.268709	0	0	0.041231	0	0.722556	0	0	0.236213	0	0	0	11	0	95	0	0	32	0	138	0	0	0.0797101	0	0.688406	0	0	0.231884	0	0	0	9.72716	0	21.1049	8.3448	0	28.2314	0	67.4083	0	0	0.144302	0	0.313091	0.123795	0	0.418812	0	0	0	17	0	78	11	0	72	0	178	0	0	0.0955056	0	0.438202	0.0617978	0	0.404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	88	0	485	56	0	200	0	829	0	0	0.0189921	0	0.14558	0	0	0.0449798	0	0.209552	0	0	0.090632	0	0.694721	0	0	0.214647	0	0	0	12	0	86	0	0	22	0	120	0	0	0.1	0	0.716667	0	0	0.183333	0	0	0	10.1412	0	20.6873	8.5885	0	28.2407	0	67.6577	0	0	0.149889	0	0.305765	0.12694	0	0.417406	0	0	0	18	0	83	11	0	75	0	187	0	0	0.0962567	0	0.44385	0.0588235	0	0.40107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	91	0	487	56	0	201	0	835	0	0	0.0143689	0	0.132705	0	0	0.0252072	0	0.172281	0	0	0.083404	0	0.770282	0	0	0.146314	0	0	0	9	0	80	0	0	12	0	101	0	0	0.0891089	0	0.792079	0	0	0.118812	0	0	0	9.68128	0	20.8082	8.83294	0	28.83	0	68.1524	0	0	0.142053	0	0.305319	0.129606	0	0.423022	0	0	0	20	0	86	11	0	79	0	196	0	0	0.102041	0	0.438776	0.0561224	0	0.403061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	86	0	488	54	0	195	0	823	0	0	0.0196587	0	0.123334	0	0	0.0167332	0	0.159726	0	0	0.123078	0	0.77216	0	0	0.104762	0	0	0	7	0	78	0	0	10	0	95	0	0	0.0736842	0	0.821053	0	0	0.105263	0	0	0	10.1255	0	20.8351	8.35626	0	28.7102	0	68.0271	0	0	0.148845	0	0.306277	0.122837	0	0.42204	0	0	0	20	0	87	10	0	79	0	196	0	0	0.102041	0	0.443878	0.0510204	0	0.403061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	84	0	489	61	0	177	0	811	0	0	0.0327517	0	0.13635	0	0	0.0140603	0	0.183162	0	0	0.178813	0	0.744423	0	0	0.0767645	0	0	0	7	0	89	0	0	5	0	101	0	0	0.0693069	0	0.881188	0	0	0.049505	0	0	0	9.05621	0	20.3983	8.58073	0	26.9877	0	65.0229	0	0	0.139277	0	0.313709	0.131965	0	0.41505	0	0	0	19	0	86	10	0	75	0	190	0	0	0.1	0	0.452632	0.0526316	0	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	90	0	490	59	0	186	0	825	0	0	0.00497909	0	0.136234	0	0	0.00694221	0	0.148155	0	0	0.0336073	0	0.919535	0	0	0.0468577	0	0	0	5	0	99	0	0	5	0	109	0	0	0.0458716	0	0.908257	0	0	0.0458716	0	0	0	9.53055	0	21.53	8.7247	0	27.5133	0	67.2986	0	0	0.141616	0	0.319918	0.129642	0	0.408824	0	0	0	23	0	89	9	0	74	0	195	0	0	0.117949	0	0.45641	0.0461538	0	0.379487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	95	0	492	60	0	205	0	852	0	0	0.00481185	0	0.128413	0	0	0.0136703	0	0.146895	0	0	0.0327571	0	0.874181	0	0	0.0930618	0	0	0	6	0	103	0	0	6	0	115	0	0	0.0521739	0	0.895652	0	0	0.0521739	0	0	0	10.1071	0	22.3057	8.9386	0	28.9293	0	70.2807	0	0	0.143811	0	0.31738	0.127184	0	0.411625	0	0	0	24	0	90	9	0	72	0	195	0	0	0.123077	0	0.461538	0.0461538	0	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	100	0	480	63	0	210	0	853	0	0	0.0046281	0	0.138722	0.000113	0	0.0158061	0	0.159269	0	0	0.0290584	0	0.870991	0.000709493	0	0.0992413	0	0	0	4	0	105	1	0	6	0	116	0	0	0.0344828	0	0.905172	0.00862069	0	0.0517241	0	0	0	10.6409	0	22.8062	9.1524	0	30.1025	0	72.702	0	0	0.146363	0	0.313694	0.125889	0	0.414053	0	0	0	24	0	90	9	0	71	0	194	0	0	0.123711	0	0.463918	0.0463918	0	0.365979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	105	0	527	52	0	185	0	869	0	0	0.00929121	0	0.124024	0	0	0.0224804	0	0.155795	0	0	0.0596373	0	0.796068	0	0	0.144294	0	0	0	7	0	89	0	0	9	0	105	0	0	0.0666667	0	0.847619	0	0	0.0857143	0	0	0	11.2183	0	23.7902	7.95366	0	27.9246	0	70.8867	0	0	0.158257	0	0.335609	0.112202	0	0.393932	0	0	0	24	0	92	8	0	65	0	189	0	0	0.126984	0	0.486772	0.042328	0	0.343915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	103	0	530	50	0	181	0	864	0	0	0.0111387	0	0.133505	0	0	0.015719	0	0.160363	0	0	0.0694591	0	0.83252	0	0	0.0980212	0	0	0	9	0	81	0	0	8	0	98	0	0	0.0918367	0	0.826531	0	0	0.0816327	0	0	0	11.8153	0	24.6317	7.46723	0	26.5122	0	70.4265	0	0	0.167768	0	0.349751	0.106029	0	0.376453	0	0	0	25	0	90	7	0	59	0	181	0	0	0.138122	0	0.497238	0.038674	0	0.325967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	109	0	552	46	0	179	0	886	0	0	0.00998899	0	0.131503	0	0	0.0193245	0	0.160817	0	0	0.0621141	0	0.817721	0	0	0.120165	0	0	0	10	0	70	0	0	7	0	87	0	0	0.114943	0	0.804598	0	0	0.0804598	0	0	0	11.9162	0	25.818	6.71975	0	26.6125	0	71.0665	0	0	0.167677	0	0.363294	0.0945559	0	0.374473	0	0	0	25	0	91	6	0	56	0	178	0	0	0.140449	0	0.511236	0.0337079	0	0.314607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	107	0	592	41	0	181	0	921	0	0	0.0232318	0	0.122989	0	0	0.0197734	0	0.165994	0	0	0.139955	0	0.740923	0	0	0.119121	0	0	0	12	0	65	0	0	5	0	82	0	0	0.146341	0	0.792683	0	0	0.0609756	0	0	0	11.867	0	27.1984	6.1382	0	27.4666	0	72.6702	0	0	0.1633	0	0.374271	0.0844666	0	0.377962	0	0	0	24	0	94	5	0	56	0	179	0	0	0.134078	0	0.52514	0.027933	0	0.312849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	99	0	579	42	0	181	0	901	0	0	0.0224784	0	0.0962765	0	0	0.0144839	0	0.133239	0	0	0.168707	0	0.722586	0	0	0.108707	0	0	0	10	0	55	0	0	3	0	68	0	0	0.147059	0	0.808824	0	0	0.0441176	0	0	0	12.4474	0	26.0373	6.25682	0	27.0686	0	71.8101	0	0	0.173338	0	0.362585	0.08713	0	0.376947	0	0	0	26	0	94	5	0	57	0	182	0	0	0.142857	0	0.516484	0.0274725	0	0.313187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	103	0	593	42	0	184	0	922	0	0	0.0189125	0	0.0924939	0.000123975	0	0.0138928	0	0.125423	0	0	0.15079	0	0.737455	0.000988451	0	0.110767	0	0	0	8	0	53	1	0	3	0	65	0	0	0.123077	0	0.815385	0.0153846	0	0.0461538	0	0	0	12.0694	0	24.6866	6.3754	0	26.5721	0	69.7034	0	0	0.173153	0	0.354165	0.0914646	0	0.381217	0	0	0	25	0	89	5	0	55	0	174	0	0	0.143678	0	0.511494	0.0287356	0	0.316092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	105	0	616	44	0	195	0	960	0	0	0.0162943	0	0.0877085	0.000195243	0	0.000291898	0	0.10449	0	0	0.155941	0	0.839397	0.00186853	0	0.00279355	0	0	0	6	0	48	1	0	1	0	56	0	0	0.107143	0	0.857143	0.0178571	0	0.0178571	0	0	0	12.6116	0	25.3482	6.49395	0	27.531	0	71.9847	0	0	0.175198	0	0.352133	0.090213	0	0.382456	0	0	0	26	0	88	5	0	56	0	175	0	0	0.148571	0	0.502857	0.0285714	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	104	0	624	40	0	187	0	955	0	0	0.00454515	0	0.0842684	0.000377622	0	0.00194148	0	0.0911327	0	0	0.0498739	0	0.924679	0.00414365	0	0.0213038	0	0	0	4	0	46	2	0	5	0	57	0	0	0.0701754	0	0.807018	0.0350877	0	0.0877193	0	0	0	12.5131	0	25.4089	6.12079	0	26.2762	0	70.319	0	0	0.177947	0	0.361338	0.0870432	0	0.373672	0	0	0	27	0	85	4	0	52	0	168	0	0	0.160714	0	0.505952	0.0238095	0	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	108	0	619	39	0	185	0	951	0	0	0.00893322	0	0.0557263	0.000157664	0	0.00233193	0	0.0671491	0	0	0.133036	0	0.829889	0.00234797	0	0.0347276	0	0	0	5	0	41	1	0	6	0	53	0	0	0.0943396	0	0.773585	0.0188679	0	0.113208	0	0	0	11.9024	0	25.3788	6.21545	0	26.2688	0	69.7654	0	0	0.170606	0	0.363773	0.0890907	0	0.376531	0	0	0	24	0	87	4	0	50	0	165	0	0	0.145455	0	0.527273	0.0242424	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	101	0	615	42	0	182	0	940	0	0	0.0122372	0	0.069694	0	0	0.00468955	0	0.0866207	0	0	0.141273	0	0.804588	0	0	0.0541389	0	0	0	5	0	53	0	0	10	0	68	0	0	0.0735294	0	0.779412	0	0	0.147059	0	0	0	11.6549	0	25.974	6.31011	0	25.2649	0	69.2039	0	0	0.168414	0	0.375325	0.0911814	0	0.365079	0	0	0	21	0	84	4	0	47	0	156	0	0	0.134615	0	0.538462	0.025641	0	0.301282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
