Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	22	119	181	342	39	0	119	0	822	0	0.000205669	0.0113858	0.0339441	0.0324851	0	0	0.00848293	0	0.0865036	0	0.00237758	0.131622	0.3924	0.375535	0	0	0.0980645	0	0	1	15	32	23	0	0	5	0	76	0	0.0131579	0.197368	0.421053	0.302632	0	0	0.0657895	0	0	2.96451	12.2129	9.15762	11.3138	5.68191	0	14.2487	0	55.5794	0	0.0533383	0.219737	0.164766	0.203561	0.10223	0	0.256366	0	0	3	29	29	37	6	0	23	0	127	0	0.023622	0.228346	0.228346	0.291339	0.0472441	0	0.181102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	25	112	187	321	42	0	93	0	780	0	0.000553616	0.0203161	0.0365104	0.0320611	0	0	0.0094522	0	0.0988933	0	0.00559811	0.205434	0.369189	0.324199	0	0	0.0955798	0	0	1	17	30	40	0	0	10	0	98	0	0.0102041	0.173469	0.306122	0.408163	0	0	0.102041	0	0	3.03564	12.6977	9.60539	11.7982	5.82419	0	11.88	0	54.8412	0	0.0553534	0.231536	0.175149	0.215135	0.106201	0	0.216626	0	0	3	29	29	35	6	0	21	0	123	0	0.0243902	0.235772	0.235772	0.284553	0.0487805	0	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	24	120	185	325	39	0	89	0	782	0	0.00173938	0.0259228	0.0321108	0.039975	0.000114809	0	0.0104761	0	0.110339	0	0.0157639	0.234938	0.29102	0.362293	0.00104051	0	0.0949451	0	0	2	14	34	47	1	0	13	0	111	0	0.018018	0.126126	0.306306	0.423423	0.00900901	0	0.117117	0	0	3.10677	13.2983	10.0884	11.6054	5.96644	0	12.3648	0	56.4301	0	0.0550551	0.23566	0.178776	0.20566	0.105731	0	0.219117	0	0	3	31	30	34	6	0	22	0	126	0	0.0238095	0.246032	0.238095	0.269841	0.047619	0	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	25	115	181	332	36	0	99	0	788	0	0.0048056	0.0185956	0.0337765	0.0656512	0.000212896	0	0.0122386	0	0.13528	0	0.0355232	0.13746	0.249678	0.485298	0.00157374	0	0.0904681	0	0	2	9	33	49	1	0	13	0	107	0	0.0186916	0.0841122	0.308411	0.457944	0.00934579	0	0.121495	0	0	3.17788	12.2761	8.94275	11.6002	5.34849	0	12.8568	0	54.2022	0	0.05863	0.226487	0.164989	0.214017	0.0986765	0	0.237201	0	0	3	32	28	34	5	0	24	0	126	0	0.0238095	0.253968	0.222222	0.269841	0.0396825	0	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	24	102	176	343	36	0	97	0	778	0	0.00177072	0.0286052	0.041841	0.0454132	0.000499177	0	0.0241477	0	0.142277	0	0.0124456	0.201053	0.294081	0.319189	0.00350848	0	0.169723	0	0	2	10	37	36	2	0	12	0	99	0	0.020202	0.10101	0.373737	0.363636	0.020202	0	0.121212	0	0	3.2607	11.1603	8.4759	12.2805	5.46696	0	13.3892	0	54.0336	0	0.0603458	0.206544	0.156864	0.227276	0.101177	0	0.247793	0	0	4	32	27	41	5	0	25	0	134	0	0.0298507	0.238806	0.201493	0.30597	0.0373134	0	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	27	104	169	334	38	0	104	0	776	0	0.0048781	0.0116576	0.0389473	0.0523078	0.00121322	0	0.0224944	0	0.131498	0	0.0370963	0.0886519	0.296181	0.397783	0.00922612	0	0.171062	0	0	2	7	44	38	2	0	8	0	101	0	0.019802	0.0693069	0.435644	0.376238	0.019802	0	0.0792079	0	0	3.35205	11.2848	8.4805	12.6329	5.58541	0	13.9811	0	55.3167	0	0.0605974	0.204003	0.153308	0.228374	0.100971	0	0.252746	0	0	4	34	27	43	5	0	28	0	141	0	0.0283688	0.241135	0.191489	0.304965	0.035461	0	0.198582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	27	104	171	336	37	0	103	0	778	0	0.000725733	0.0130678	0.0417411	0.0674808	0.00303479	0	0.0290721	0	0.155122	0	0.00467846	0.0842419	0.269085	0.435017	0.0195639	0	0.187414	0	0	1	8	43	42	2	0	8	0	104	0	0.00961538	0.0769231	0.413462	0.403846	0.0192308	0	0.0769231	0	0	3.46284	10.7907	8.93176	11.7492	5.70385	0	14.4407	0	55.079	0	0.0628704	0.195913	0.162163	0.213315	0.103558	0	0.262182	0	0	5	33	27	40	5	0	29	0	139	0	0.0359712	0.23741	0.194245	0.28777	0.0359712	0	0.208633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	25	107	171	324	37	0	119	0	783	0	0.00142072	0.00643652	0.0421745	0.0541866	0.00103261	0	0.013942	0	0.119193	0	0.0119195	0.0540009	0.353834	0.454613	0.00866331	0	0.11697	0	0	1	8	45	50	1	0	6	0	111	0	0.00900901	0.0720721	0.405405	0.45045	0.00900901	0	0.0540541	0	0	3.57631	11.4766	8.06445	11.2703	5.83036	0	15.1513	0	55.3692	0	0.0645903	0.207273	0.145649	0.203547	0.1053	0	0.273641	0	0	5	34	25	41	6	0	32	0	143	0	0.034965	0.237762	0.174825	0.286713	0.041958	0	0.223776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	24	105	166	315	33	0	120	0	763	0	0.00260789	0.0115549	0.0560025	0.0622123	0.00343828	0	0.00440777	0	0.140224	0	0.0185981	0.0824032	0.39938	0.443665	0.02452	0	0.0314339	0	0	1	10	49	59	1	0	5	0	125	0	0.008	0.08	0.392	0.472	0.008	0	0.04	0	0	3.53328	12.0463	7.17797	11.1799	4.74941	0	14.7542	0	53.441	0	0.0661155	0.225412	0.134316	0.209202	0.088872	0	0.276083	0	0	3	31	25	42	5	0	32	0	138	0	0.0217391	0.224638	0.181159	0.304348	0.0362319	0	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	25	116	168	306	31	0	100	0	746	0	0.00537489	0.0296798	0.0462427	0.0843076	0	0	0.0142837	0	0.179889	0	0.029879	0.16499	0.257063	0.468666	0	0	0.0794028	0	0	1	12	47	67	0	0	11	0	138	0	0.00724638	0.0869565	0.34058	0.485507	0	0	0.0797101	0	0	3.60433	12.4165	7.63036	11.5955	4.88455	0	13.3327	0	53.464	0	0.0674161	0.232241	0.14272	0.216885	0.0913616	0	0.249377	0	0	3	28	29	44	6	0	28	0	138	0	0.0217391	0.202899	0.210145	0.318841	0.0434783	0	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	26	125	160	316	27	0	94	0	748	0	0	0.0137078	0.0574105	0.0952603	0	0	0.0112588	0	0.177637	0	0	0.0771671	0.323189	0.536263	0	0	0.0633805	0	0	0	12	54	59	0	0	13	0	138	0	0	0.0869565	0.391304	0.427536	0	0	0.0942029	0	0	3.6881	13.1356	8.12992	12.5523	3.90546	0	12.622	0	54.0333	0	0.0682561	0.243102	0.150461	0.232306	0.0722788	0	0.233596	0	0	4	32	30	50	4	0	29	0	149	0	0.0268456	0.214765	0.201342	0.33557	0.0268456	0	0.194631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	32	122	168	329	27	0	87	0	765	0	0	0.0217651	0.059976	0.10512	0	0	0.0226844	0	0.209546	0	0	0.103868	0.286219	0.501658	0	0	0.108255	0	0	0	11	55	55	0	0	17	0	138	0	0	0.0797101	0.398551	0.398551	0	0	0.123188	0	0	3.77918	13.908	8.69144	12.3439	4.00308	0	11.9724	0	54.698	0	0.0690916	0.254269	0.158899	0.225674	0.073185	0	0.218882	0	0	4	33	32	47	4	0	28	0	148	0	0.027027	0.222973	0.216216	0.317568	0.027027	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	29	116	168	340	29	0	85	0	767	0	0	0.0166757	0.0575506	0.0722253	0	0	0.0213786	0	0.16783	0	0	0.0993607	0.34291	0.430347	0	0	0.127382	0	0	0	8	56	43	0	0	13	0	120	0	0	0.0666667	0.466667	0.358333	0	0	0.108333	0	0	3.87801	13.1687	8.41588	13.1184	4.09957	0	11.5946	0	54.2752	0	0.0714508	0.242629	0.155059	0.241701	0.075533	0	0.213627	0	0	4	34	31	53	4	0	31	0	157	0	0.0254777	0.216561	0.197452	0.33758	0.0254777	0	0.197452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	22	123	167	364	26	0	68	0	770	0	0.000120682	0.0149949	0.0552387	0.0550277	0	0	0.0233445	0	0.148727	0	0.000811435	0.100822	0.371411	0.369992	0	0	0.156963	0	0	1	8	58	33	0	0	12	0	112	0	0.00892857	0.0714286	0.517857	0.294643	0	0	0.107143	0	0	2.73723	13.9882	8.79248	13.8901	4.19555	0	10.2674	0	53.8709	0	0.0508108	0.259662	0.163214	0.25784	0.0778815	0	0.190592	0	0	3	36	29	56	4	0	28	0	156	0	0.0192308	0.230769	0.185897	0.358974	0.025641	0	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	22	117	162	378	27	0	73	0	779	0	0.000347877	0.0104342	0.0685744	0.0421111	0	0	0.0286059	0	0.150073	0	0.00231805	0.0695273	0.456939	0.280603	0	0	0.190613	0	0	1	8	65	32	0	0	9	0	115	0	0.00869565	0.0695652	0.565217	0.278261	0	0	0.0782609	0	0	2.80974	13.0007	7.63449	14.627	4.29124	0	10.5156	0	52.8787	0	0.0531356	0.245858	0.144377	0.276614	0.0811525	0	0.198863	0	0	3	33	28	55	4	0	29	0	152	0	0.0197368	0.217105	0.184211	0.361842	0.0263158	0	0.190789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	21	135	162	370	27	0	74	0	789	0	0.000925809	0.0120729	0.0806468	0.0408535	0	0	0.0269552	0	0.161454	0	0.00573419	0.0747759	0.499503	0.253035	0	0	0.166952	0	0	1	7	66	39	0	0	6	0	119	0	0.00840336	0.0588235	0.554622	0.327731	0	0	0.0504202	0	0	2.88189	13.8281	7.84582	15.3523	4.38673	0	10.7689	0	55.0638	0	0.0523373	0.25113	0.142486	0.27881	0.0796664	0	0.195571	0	0	3	34	29	54	4	0	29	0	153	0	0.0196078	0.222222	0.189542	0.352941	0.0261438	0	0.189542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	11	140	154	370	29	0	84	0	788	0	0.00242047	0.00834337	0.0944032	0.0399939	0	0	0.0131921	0	0.158353	0	0.0152853	0.0526884	0.596157	0.252562	0	0	0.0833079	0	0	1	7	73	39	0	0	4	0	124	0	0.00806452	0.0564516	0.58871	0.314516	0	0	0.0322581	0	0	1.26362	13.8424	7.55388	15.271	4.48208	0	11.52	0	53.9329	0	0.0234295	0.256659	0.140061	0.283148	0.0831048	0	0.213598	0	0	2	33	30	48	4	0	32	0	149	0	0.0134228	0.221477	0.201342	0.322148	0.0268456	0	0.214765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	9	145	149	393	31	0	87	0	814	0	0.00754526	0.00738752	0.0772181	0.0561973	0	0	0.00620333	0	0.154552	0	0.0488203	0.0477997	0.499627	0.363616	0	0	0.0401376	0	0	1	6	76	45	0	0	3	0	131	0	0.00763359	0.0458015	0.580153	0.343511	0	0	0.0229008	0	0	1.31173	14.0463	7.80988	16.0634	4.57733	0	11.2491	0	55.0578	0	0.0238246	0.25512	0.141849	0.291756	0.0831369	0	0.204314	0	0	2	34	35	47	4	0	31	0	153	0	0.0130719	0.222222	0.228758	0.30719	0.0261438	0	0.202614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	9	133	140	396	32	0	99	0	809	0	0	0.00840385	0.0890257	0.0638279	0	0	0.0083499	0	0.169607	0	0	0.0495489	0.524893	0.376328	0	0	0.0492308	0	0	0	9	81	47	0	0	3	0	140	0	0	0.0642857	0.578571	0.335714	0	0	0.0214286	0	0	1.38317	13.3678	8.43283	16.5122	4.6725	0	11.7743	0	56.1428	0	0.0246367	0.238103	0.150203	0.294111	0.0832252	0	0.209721	0	0	3	33	38	44	4	0	30	0	152	0	0.0197368	0.217105	0.25	0.289474	0.0263158	0	0.197368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	9	132	142	408	21	0	104	0	816	0	0	0.00742285	0.0842201	0.0707277	0	0	0.00735987	0	0.169731	0	0	0.0437331	0.496199	0.416706	0	0	0.0433621	0	0	0	14	72	48	0	0	11	0	145	0	0	0.0965517	0.496552	0.331034	0	0	0.0758621	0	0	1.46056	13.7101	9.0797	16.9922	3.41408	0	12.5065	0	57.1632	0	0.0255507	0.239842	0.158838	0.297257	0.0597251	0	0.218787	0	0	3	33	41	45	3	0	31	0	156	0	0.0192308	0.211538	0.262821	0.288462	0.0192308	0	0.198718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	10	124	148	407	20	0	95	0	804	0	0	0.0154966	0.0839559	0.0623843	0	0	0.00973172	0	0.171568	0	0	0.0903228	0.489343	0.363612	0	0	0.0567221	0	0	0	15	67	47	0	0	16	0	145	0	0	0.103448	0.462069	0.324138	0	0	0.110345	0	0	1.53458	13.0085	9.45652	17.3969	3.19256	0	12.5174	0	57.1064	0	0.0268723	0.227794	0.165595	0.30464	0.0559054	0	0.219194	0	0	3	30	41	45	2	0	29	0	150	0	0.02	0.2	0.273333	0.3	0.0133333	0	0.193333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	12	131	158	414	21	0	91	0	827	0	0	0.0136141	0.0867321	0.0531582	0	0	0.0241645	0	0.177669	0	0	0.0766263	0.488167	0.299198	0	0	0.136009	0	0	0	11	57	40	0	0	21	0	129	0	0	0.0852713	0.44186	0.310078	0	0	0.162791	0	0	1.60767	13.7613	10.0694	18.1591	3.23985	0	12.6034	0	59.4408	0	0.0270467	0.231512	0.169402	0.3055	0.0545056	0	0.212034	0	0	3	33	42	44	2	0	28	0	152	0	0.0197368	0.217105	0.276316	0.289474	0.0131579	0	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	12	131	156	375	20	0	80	0	774	0	0	0.021851	0.0794138	0.0579738	0	0	0.0259326	0	0.185171	0	0	0.118004	0.428867	0.313082	0	0	0.140047	0	0	0	10	55	36	0	0	18	0	119	0	0	0.0840336	0.462185	0.302521	0	0	0.151261	0	0	1.6803	14.5619	8.72511	18.5504	3.28715	0	11.2341	0	58.0389	0	0.0289512	0.250898	0.150332	0.31962	0.0566369	0	0.193562	0	0	3	34	38	41	2	0	28	0	146	0	0.0205479	0.232877	0.260274	0.280822	0.0136986	0	0.191781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	11	124	161	356	21	0	80	0	753	0	0	0.020701	0.073336	0.0660342	0	0	0.0273762	0	0.187447	0	0	0.110436	0.391235	0.352281	0	0	0.146047	0	0	0	10	45	36	0	0	13	0	104	0	0	0.0961538	0.432692	0.346154	0	0	0.125	0	0	1.75262	15.1312	9.27723	18.1949	3.33444	0	11.9014	0	59.5918	0	0.0294104	0.253915	0.15568	0.305325	0.0559547	0	0.199715	0	0	3	35	39	37	2	0	29	0	145	0	0.0206897	0.241379	0.268966	0.255172	0.0137931	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	11	133	164	363	21	0	85	0	777	0	0	0.00861642	0.066345	0.0745448	0	0	0.0389065	0	0.188413	0	0	0.0457316	0.352126	0.395646	0	0	0.206496	0	0	0	5	43	37	0	0	12	0	97	0	0	0.0515464	0.443299	0.381443	0	0	0.123711	0	0	1.82474	15.1027	9.69052	18.556	3.38173	0	12.4236	0	60.9792	0	0.0299239	0.247669	0.158915	0.3043	0.0554571	0	0.203735	0	0	3	36	39	36	2	0	29	0	145	0	0.0206897	0.248276	0.268966	0.248276	0.0137931	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	13	124	160	357	21	0	92	0	767	0	0	0.00640053	0.0619512	0.0638285	0	0	0.0115735	0	0.143754	0	0	0.0445243	0.430954	0.444013	0	0	0.0805093	0	0	0	3	43	31	0	0	7	0	84	0	0	0.0357143	0.511905	0.369048	0	0	0.0833333	0	0	1.8967	15.2651	10.1351	15.9471	3.42902	0	13.1348	0	59.8079	0	0.0317132	0.255236	0.169461	0.266639	0.0573339	0	0.219617	0	0	3	35	39	34	2	0	33	0	146	0	0.0205479	0.239726	0.267123	0.232877	0.0136986	0	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	14	139	159	340	22	0	93	0	767	0	0	0.00827624	0.068071	0.0463612	0	0	0.00489536	0	0.127604	0	0	0.0648589	0.533456	0.363321	0	0	0.0383638	0	0	0	3	43	25	0	0	3	0	74	0	0	0.0405405	0.581081	0.337838	0	0	0.0405405	0	0	1.96854	16.0584	10.7292	14.4133	3.47631	0	13.5321	0	60.1778	0	0.0327121	0.266849	0.178291	0.239512	0.0577672	0	0.224869	0	0	3	35	39	35	2	0	32	0	146	0	0.0205479	0.239726	0.267123	0.239726	0.0136986	0	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	14	152	154	342	22	0	90	0	774	0	0	0.00203481	0.0721425	0.0537687	0	0	0.00200423	0	0.12995	0	0	0.0156584	0.555155	0.413764	0	0	0.015423	0	0	0	5	40	28	0	0	3	0	76	0	0	0.0657895	0.526316	0.368421	0	0	0.0394737	0	0	2.04029	16.8385	9.09708	15.031	3.52359	0	12.6438	0	59.1743	0	0.0344793	0.284558	0.153734	0.254012	0.059546	0	0.213671	0	0	3	36	33	35	2	0	31	0	140	0	0.0214286	0.257143	0.235714	0.25	0.0142857	0	0.221429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	14	138	159	353	22	0	88	0	774	0	0	0.00278712	0.0559331	0.0458062	0	0	0.00232981	0	0.106856	0	0	0.0260829	0.523442	0.428671	0	0	0.0218032	0	0	0	2	36	25	0	0	2	0	65	0	0	0.0307692	0.553846	0.384615	0	0	0.0307692	0	0	2.10051	15.6622	9.64671	15.6671	3.57087	0	12.5584	0	59.2058	0	0.0354781	0.264538	0.162935	0.264622	0.0603129	0	0.212114	0	0	3	34	35	36	2	0	30	0	140	0	0.0214286	0.242857	0.25	0.257143	0.0142857	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	14	137	161	375	24	0	71	0	782	0	0	0.00477156	0.0528996	0.0400635	0	0	0.00241338	0	0.100148	0	0	0.0476451	0.528214	0.400043	0	0	0.0240981	0	0	0	4	37	23	0	0	2	0	66	0	0	0.0606061	0.560606	0.348485	0	0	0.030303	0	0	2.15977	15.4117	9.85714	16.3243	3.61815	0	10.4694	0	57.8405	0	0.0373401	0.266452	0.170419	0.282229	0.062554	0	0.181005	0	0	3	32	34	38	2	0	27	0	136	0	0.0220588	0.235294	0.25	0.279412	0.0147059	0	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	16	144	172	384	23	0	72	0	811	0	0	0.00849207	0.0562502	0.0430904	0	0	0.00120115	0	0.109034	0	0	0.0778847	0.515897	0.395202	0	0	0.0110163	0	0	0	4	37	21	0	0	1	0	63	0	0	0.0634921	0.587302	0.333333	0	0	0.015873	0	0	2.21239	15.7656	10.1816	16.4834	3.66543	0	10.3366	0	58.645	0	0.0377251	0.268832	0.173614	0.28107	0.062502	0	0.176257	0	0	3	31	33	36	2	0	26	0	131	0	0.0229008	0.236641	0.251908	0.274809	0.0152672	0	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	15	145	186	375	24	0	65	0	810	0	0	0.00729083	0.0616309	0.0360407	0	0	0.00554661	0	0.110509	0	0	0.065975	0.5577	0.326133	0	0	0.0501915	0	0	0	6	38	20	0	0	3	0	67	0	0	0.0895522	0.567164	0.298507	0	0	0.0447761	0	0	2.2636	16.4737	10.7155	13.666	3.7127	0	10.0583	0	56.8897	0	0.0397893	0.289573	0.188355	0.240219	0.0652614	0	0.176803	0	0	3	32	33	35	2	0	24	0	129	0	0.0232558	0.248062	0.255814	0.271318	0.0155039	0	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	4	142	180	370	25	0	60	0	781	0	0	0.00568598	0.065334	0.0329179	0	0	0.00196003	0	0.105898	0	0	0.053693	0.616953	0.310846	0	0	0.0185087	0	0	0	7	39	21	0	0	3	0	70	0	0	0.1	0.557143	0.3	0	0	0.0428571	0	0	0.5453	15.6639	9.8099	14.1695	3.75998	0	8.46407	0	52.4127	0	0.010404	0.298857	0.187167	0.270345	0.0717379	0	0.161489	0	0	1	31	33	36	2	0	22	0	125	0	0.008	0.248	0.264	0.288	0.016	0	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
