Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
76	0	0	0	278	0	787	0	0	0	0	1065	0	0	0.0295271	0	0.117857	0	0	0	0	0.147384	0	0	0.200342	0	0.799658	0	0	0	0	0	0	24	0	79	0	0	0	0	103	0	0	0.23301	0	0.76699	0	0	0	0	0	0	29.5431	0	28.7764	0	0	0	0	58.3196	0	0	0.506573	0	0.493427	0	0	0	0	0	0	61	0	81	0	0	0	0	142	0	0	0.429577	0	0.570423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	273	0	796	0	0	0	0	1069	0	0	0.0525668	0	0.105415	0	0	0	0	0.157982	0	0	0.332739	0	0.667261	0	0	0	0	0	0	25	0	85	0	0	0	0	110	0	0	0.227273	0	0.772727	0	0	0	0	0	0	30.1617	0	29.868	0	0	0	0	60.0296	0	0	0.502446	0	0.497554	0	0	0	0	0	0	61	0	85	0	0	0	0	146	0	0	0.417808	0	0.582192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	276	0	819	0	0	0	0	1095	0	0	0.0304242	0	0.112326	0	0	0	0	0.14275	0	0	0.213129	0	0.786871	0	0	0	0	0	0	18	0	83	0	0	0	0	101	0	0	0.178218	0	0.821782	0	0	0	0	0	0	31.5582	0	30.9172	0	0	0	0	62.4754	0	0	0.50513	0	0.49487	0	0	0	0	0	0	67	0	84	0	0	0	0	151	0	0	0.443709	0	0.556291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	281	0	839	0	0	0	0	1120	0	0	0.0311508	0	0.1021	0	0	0	0	0.133251	0	0	0.233776	0	0.766224	0	0	0	0	0	0	18	0	78	0	0	0	0	96	0	0	0.1875	0	0.8125	0	0	0	0	0	0	32.2399	0	31.5546	0	0	0	0	63.7945	0	0	0.505372	0	0.494628	0	0	0	0	0	0	67	0	82	0	0	0	0	149	0	0	0.449664	0	0.550336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	268	0	860	0	0	0	0	1128	0	0	0.0309035	0	0.109946	0	0	0	0	0.140849	0	0	0.219408	0	0.780592	0	0	0	0	0	0	18	0	78	0	0	0	0	96	0	0	0.1875	0	0.8125	0	0	0	0	0	0	32.0714	0	32.3835	0	0	0	0	64.455	0	0	0.497579	0	0.502421	0	0	0	0	0	0	68	0	78	0	0	0	0	146	0	0	0.465753	0	0.534247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	272	0	850	0	0	0	0	1122	0	0	0.0395809	0	0.0975738	0	0	0	0	0.137155	0	0	0.288586	0	0.711414	0	0	0	0	0	0	18	0	76	0	0	0	0	94	0	0	0.191489	0	0.808511	0	0	0	0	0	0	31.9008	0	32.567	0	0	0	0	64.4678	0	0	0.494834	0	0.505166	0	0	0	0	0	0	66	0	77	0	0	0	0	143	0	0	0.461538	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	274	0	840	0	0	0	0	1114	0	0	0.0328517	0	0.0956494	0	0	0	0	0.128501	0	0	0.255653	0	0.744347	0	0	0	0	0	0	17	0	73	0	0	0	0	90	0	0	0.188889	0	0.811111	0	0	0	0	0	0	31.5725	0	29.0936	0	0	0	0	60.6662	0	0	0.520431	0	0.479569	0	0	0	0	0	0	67	0	71	0	0	0	0	138	0	0	0.485507	0	0.514493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	297	0	825	0	0	0	0	1122	0	0	0.0273871	0	0.110939	0	0	0	0	0.138326	0	0	0.19799	0	0.80201	0	0	0	0	0	0	16	0	72	0	0	0	0	88	0	0	0.181818	0	0.818182	0	0	0	0	0	0	31.5356	0	25.4353	0	0	0	0	56.9708	0	0	0.553539	0	0.446461	0	0	0	0	0	0	66	0	66	0	0	0	0	132	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	302	0	798	0	0	0	0	1100	0	0	0.0320172	0	0.082095	0	0	0	0	0.114112	0	0	0.280577	0	0.719423	0	0	0	0	0	0	17	0	61	0	0	0	0	78	0	0	0.217949	0	0.782051	0	0	0	0	0	0	31.583	0	23.9699	0	0	0	0	55.5529	0	0	0.568521	0	0.431479	0	0	0	0	0	0	65	0	69	0	0	0	0	134	0	0	0.485075	0	0.514925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	298	0	797	0	0	0	0	1095	0	0	0.0354968	0	0.0722649	0	0	0	0	0.107762	0	0	0.329401	0	0.670599	0	0	0	0	0	0	18	0	64	0	0	0	0	82	0	0	0.219512	0	0.780488	0	0	0	0	0	0	29.1367	0	24.6759	0	0	0	0	53.8126	0	0	0.541447	0	0.458553	0	0	0	0	0	0	62	0	70	0	0	0	0	132	0	0	0.469697	0	0.530303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	296	0	765	0	0	0	0	1061	0	0	0.0310989	0	0.10052	0	0	0	0	0.131619	0	0	0.236279	0	0.763721	0	0	0	0	0	0	29	0	131	0	0	0	0	160	0	0	0.18125	0	0.81875	0	0	0	0	0	0	29.5389	0	25.8663	0	0	0	0	55.4052	0	0	0.533143	0	0.466857	0	0	0	0	0	0	63	0	72	0	0	0	0	135	0	0	0.466667	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	285	0	768	0	0	0	0	1053	0	0	0.0300643	0	0.161076	0	0	0	0	0.19114	0	0	0.15729	0	0.84271	0	0	0	0	0	0	42	0	168	0	0	0	0	210	0	0	0.2	0	0.8	0	0	0	0	0	0	29.3968	0	25.8835	0	0	0	0	55.2803	0	0	0.531778	0	0.468222	0	0	0	0	0	0	64	0	69	0	0	0	0	133	0	0	0.481203	0	0.518797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	277	0	778	0	0	0	0	1055	0	0	0.0476031	0	0.203471	0	0	0	0	0.251074	0	0	0.189598	0	0.810402	0	0	0	0	0	0	44	0	161	0	0	0	0	205	0	0	0.214634	0	0.785366	0	0	0	0	0	0	29.7373	0	27.0315	0	0	0	0	56.7687	0	0	0.523832	0	0.476168	0	0	0	0	0	0	63	0	84	0	0	0	0	147	0	0	0.428571	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	297	0	769	0	0	0	0	1066	0	0	0.0731525	0	0.226641	0	0	0	0	0.299793	0	0	0.24401	0	0.75599	0	0	0	0	0	0	41	0	156	0	0	0	0	197	0	0	0.208122	0	0.791878	0	0	0	0	0	0	30.1618	0	27.5518	0	0	0	0	57.7136	0	0	0.522612	0	0.477388	0	0	0	0	0	0	67	0	89	0	0	0	0	156	0	0	0.429487	0	0.570513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	288	0	797	0	0	0	0	1085	0	0	0.0889117	0	0.229337	0	0	0	0	0.318249	0	0	0.279378	0	0.720622	0	0	0	0	0	0	39	0	140	0	0	0	0	179	0	0	0.217877	0	0.782123	0	0	0	0	0	0	31.1151	0	28.8179	0	0	0	0	59.933	0	0	0.519165	0	0.480835	0	0	0	0	0	0	72	0	94	0	0	0	0	166	0	0	0.433735	0	0.566265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	286	0	805	0	0	0	0	1091	0	0	0.0549621	0	0.193117	0	0	0	0	0.248079	0	0	0.221551	0	0.778449	0	0	0	0	0	0	34	0	123	0	0	0	0	157	0	0	0.216561	0	0.78344	0	0	0	0	0	0	32.0632	0	28.6211	0	0	0	0	60.6843	0	0	0.528361	0	0.471639	0	0	0	0	0	0	81	0	102	0	0	0	0	183	0	0	0.442623	0	0.557377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	302	0	793	0	0	0	0	1095	0	0	0.054621	0	0.173808	0	0	0	0	0.228429	0	0	0.239116	0	0.760884	0	0	0	0	0	0	26	0	105	0	0	0	0	131	0	0	0.198473	0	0.801527	0	0	0	0	0	0	32.7189	0	28.1981	0	0	0	0	60.917	0	0	0.537106	0	0.462894	0	0	0	0	0	0	82	0	101	0	0	0	0	183	0	0	0.448087	0	0.551913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	291	0	784	0	0	0	0	1075	0	0	0.0387747	0	0.155918	0	0	0	0	0.194692	0	0	0.199159	0	0.800841	0	0	0	0	0	0	25	0	98	0	0	0	0	123	0	0	0.203252	0	0.796748	0	0	0	0	0	0	32.9582	0	28.1775	0	0	0	0	61.1357	0	0	0.539099	0	0.460901	0	0	0	0	0	0	83	0	99	0	0	0	0	182	0	0	0.456044	0	0.543956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	315	0	802	0	0	0	0	1117	0	0	0.0349584	0	0.116874	0	0	0	0	0.151832	0	0	0.230244	0	0.769756	0	0	0	0	0	0	23	0	94	0	0	0	0	117	0	0	0.196581	0	0.803419	0	0	0	0	0	0	32.4159	0	28.0456	0	0	0	0	60.4615	0	0	0.536141	0	0.463859	0	0	0	0	0	0	80	0	111	0	0	0	0	191	0	0	0.418848	0	0.581152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	313	0	746	0	0	0	0	1059	0	0	0.0413843	0	0.125016	0	0	0	0	0.1664	0	0	0.248704	0	0.751296	0	0	0	0	0	0	25	0	123	0	0	0	0	148	0	0	0.168919	0	0.831081	0	0	0	0	0	0	33.9422	0	29.485	0	0	0	0	63.4272	0	0	0.535136	0	0.464864	0	0	0	0	0	0	79	0	110	0	0	0	0	189	0	0	0.417989	0	0.582011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	302	0	760	0	0	0	0	1062	0	0	0.0482955	0	0.169285	0	0	0	0	0.21758	0	0	0.221966	0	0.778034	0	0	0	0	0	0	29	0	121	0	0	0	0	150	0	0	0.193333	0	0.806667	0	0	0	0	0	0	34.4951	0	30.4703	0	0	0	0	64.9654	0	0	0.530977	0	0.469023	0	0	0	0	0	0	77	0	111	0	0	0	0	188	0	0	0.409574	0	0.590426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	300	0	767	0	0	0	0	1067	0	0	0.040146	0	0.215092	0	0	0	0	0.255238	0	0	0.157288	0	0.842712	0	0	0	0	0	0	26	0	117	0	0	0	0	143	0	0	0.181818	0	0.818182	0	0	0	0	0	0	34.0697	0	31.0943	0	0	0	0	65.164	0	0	0.52283	0	0.47717	0	0	0	0	0	0	78	0	110	0	0	0	0	188	0	0	0.414894	0	0.585106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	288	0	745	0	0	0	0	1033	0	0	0.0492822	0	0.177555	0	0	0	0	0.226838	0	0	0.217258	0	0.782742	0	0	0	0	0	0	22	0	102	0	0	0	0	124	0	0	0.177419	0	0.822581	0	0	0	0	0	0	32.3758	0	28.4316	0	0	0	0	60.8074	0	0	0.532432	0	0.467568	0	0	0	0	0	0	79	0	119	0	0	0	0	198	0	0	0.39899	0	0.60101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	294	0	791	0	0	0	0	1085	0	0	0.0295824	0	0.174549	0	0	0	0	0.204131	0	0	0.144919	0	0.855081	0	0	0	0	0	0	15	0	101	0	0	0	0	116	0	0	0.12931	0	0.87069	0	0	0	0	0	0	32.9191	0	28.9974	0	0	0	0	61.9165	0	0	0.53167	0	0.46833	0	0	0	0	0	0	83	0	117	0	0	0	0	200	0	0	0.415	0	0.585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	293	0	812	0	0	0	0	1105	0	0	0.0267144	0	0.176257	0	0	0	0	0.202972	0	0	0.131617	0	0.868383	0	0	0	0	0	0	15	0	103	0	0	0	0	118	0	0	0.127119	0	0.872881	0	0	0	0	0	0	34.7097	0	30.375	0	0	0	0	65.0847	0	0	0.5333	0	0.4667	0	0	0	0	0	0	85	0	119	0	0	0	0	204	0	0	0.416667	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	298	0	788	0	0	0	0	1086	0	0	0.0220668	0	0.192982	0	0	0	0	0.215049	0	0	0.102613	0	0.897387	0	0	0	0	0	0	14	0	115	0	0	0	0	129	0	0	0.108527	0	0.891473	0	0	0	0	0	0	34.679	0	28.7526	0	0	0	0	63.4316	0	0	0.546715	0	0.453285	0	0	0	0	0	0	83	0	114	0	0	0	0	197	0	0	0.42132	0	0.57868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	305	0	781	0	0	0	0	1086	0	0	0.036658	0	0.185793	0	0	0	0	0.222451	0	0	0.164791	0	0.835209	0	0	0	0	0	0	13	0	134	0	0	0	0	147	0	0	0.0884354	0	0.911565	0	0	0	0	0	0	35.6303	0	29.7513	0	0	0	0	65.3817	0	0	0.544959	0	0.455041	0	0	0	0	0	0	80	0	117	0	0	0	0	197	0	0	0.406091	0	0.593909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	293	0	765	0	0	0	0	1058	0	0	0.0306735	0	0.179242	0	0	0	0	0.209916	0	0	0.146123	0	0.853877	0	0	0	0	0	0	13	0	139	0	0	0	0	152	0	0	0.0855263	0	0.914474	0	0	0	0	0	0	36.206	0	29.9147	0	0	0	0	66.1208	0	0	0.547574	0	0.452426	0	0	0	0	0	0	80	0	117	0	0	0	0	197	0	0	0.406091	0	0.593909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	311	0	716	0	0	0	0	1027	0	0	0.012629	0	0.182602	0	0	0	0	0.195231	0	0	0.0646875	0	0.935313	0	0	0	0	0	0	7	0	135	0	0	0	0	142	0	0	0.0492958	0	0.950704	0	0	0	0	0	0	37.22	0	31.0977	0	0	0	0	68.3177	0	0	0.544808	0	0.455192	0	0	0	0	0	0	81	0	119	0	0	0	0	200	0	0	0.405	0	0.595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	314	0	740	0	0	0	0	1054	0	0	0.012103	0	0.185997	0	0	0	0	0.1981	0	0	0.0610955	0	0.938905	0	0	0	0	0	0	9	0	124	0	0	0	0	133	0	0	0.0676692	0	0.932331	0	0	0	0	0	0	37.9286	0	32.5458	0	0	0	0	70.4743	0	0	0.53819	0	0.46181	0	0	0	0	0	0	79	0	124	0	0	0	0	203	0	0	0.389163	0	0.610837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	317	0	734	0	0	0	0	1051	0	0	0.0197071	0	0.178235	0	0	0	0	0.197942	0	0	0.0995601	0	0.90044	0	0	0	0	0	0	12	0	116	0	0	0	0	128	0	0	0.09375	0	0.90625	0	0	0	0	0	0	37.4464	0	33.6047	0	0	0	0	71.0511	0	0	0.527035	0	0.472965	0	0	0	0	0	0	77	0	123	0	0	0	0	200	0	0	0.385	0	0.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	316	0	719	0	0	0	0	1035	0	0	0.0330907	0	0.118661	0	0	0	0	0.151751	0	0	0.218059	0	0.781941	0	0	0	0	0	0	13	0	99	0	0	0	0	112	0	0	0.116071	0	0.883929	0	0	0	0	0	0	36.6257	0	34.6622	0	0	0	0	71.2879	0	0	0.513771	0	0.486229	0	0	0	0	0	0	71	0	128	0	0	0	0	199	0	0	0.356784	0	0.643216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	304	0	713	0	0	0	0	1017	0	0	0.0150283	0	0.132175	0	0	0	0	0.147204	0	0	0.102092	0	0.897908	0	0	0	0	0	0	8	0	92	0	0	0	0	100	0	0	0.08	0	0.92	0	0	0	0	0	0	36.2752	0	35.7015	0	0	0	0	71.9768	0	0	0.503985	0	0.496015	0	0	0	0	0	0	69	0	123	0	0	0	0	192	0	0	0.359375	0	0.640625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	306	0	725	0	0	0	0	1031	0	0	0.00203981	0	0.125373	0	0	0	0	0.127413	0	0	0.0160094	0	0.983991	0	0	0	0	0	0	5	0	77	0	0	0	0	82	0	0	0.0609756	0	0.939024	0	0	0	0	0	0	36.1993	0	36.063	0	0	0	0	72.2623	0	0	0.500943	0	0.499057	0	0	0	0	0	0	71	0	118	0	0	0	0	189	0	0	0.375661	0	0.624339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	300	0	715	0	0	0	0	1015	0	0	0.00376954	0	0.108936	0	0	0	0	0.112706	0	0	0.0334458	0	0.966554	0	0	0	0	0	0	6	0	69	0	0	0	0	75	0	0	0.08	0	0.92	0	0	0	0	0	0	35.9558	0	34.7306	0	0	0	0	70.6864	0	0	0.508667	0	0.491333	0	0	0	0	0	0	67	0	114	0	0	0	0	181	0	0	0.370166	0	0.629834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	324	0	747	0	0	0	0	1071	0	0	0.00445879	0	0.0895023	0	0	0	0	0.0939611	0	0	0.0474535	0	0.952546	0	0	0	0	0	0	5	0	64	0	0	0	0	69	0	0	0.0724638	0	0.927536	0	0	0	0	0	0	36.9219	0	35.425	0	0	0	0	72.3469	0	0	0.510345	0	0.489655	0	0	0	0	0	0	66	0	119	0	0	0	0	185	0	0	0.356757	0	0.643243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	312	0	770	0	0	0	0	1082	0	0	0.00945668	0	0.0806557	0	0	0	0	0.0901123	0	0	0.104943	0	0.895057	0	0	0	0	0	0	7	0	73	0	0	0	0	80	0	0	0.0875	0	0.9125	0	0	0	0	0	0	35.7432	0	36.1947	0	0	0	0	71.9379	0	0	0.496862	0	0.503138	0	0	0	0	0	0	62	0	117	0	0	0	0	179	0	0	0.346369	0	0.653631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	307	0	767	0	0	0	0	1074	0	0	0.0113089	0	0.0810268	0	0	0	0	0.0923357	0	0	0.122476	0	0.877524	0	0	0	0	0	0	7	0	77	0	0	0	0	84	0	0	0.0833333	0	0.916667	0	0	0	0	0	0	36.2444	0	34.5618	0	0	0	0	70.8062	0	0	0.511881	0	0.488119	0	0	0	0	0	0	61	0	112	0	0	0	0	173	0	0	0.352601	0	0.647399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	297	0	771	0	0	0	0	1068	0	0	0.00534328	0	0.112009	0	0	0	0	0.117352	0	0	0.0455321	0	0.954468	0	0	0	0	0	0	8	0	84	0	0	0	0	92	0	0	0.0869565	0	0.913043	0	0	0	0	0	0	35.8661	0	34.835	0	0	0	0	70.7011	0	0	0.507292	0	0.492708	0	0	0	0	0	0	59	0	109	0	0	0	0	168	0	0	0.35119	0	0.64881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	285	0	763	0	0	0	0	1048	0	0	0.0103009	0	0.117244	0	0	0	0	0.127544	0	0	0.0807632	0	0.919237	0	0	0	0	0	0	10	0	143	0	0	0	0	153	0	0	0.0653595	0	0.934641	0	0	0	0	0	0	35.8577	0	36.3402	0	0	0	0	72.1979	0	0	0.496658	0	0.503342	0	0	0	0	0	0	56	0	114	0	0	0	0	170	0	0	0.329412	0	0.670588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	288	0	768	0	0	0	0	1056	0	0	0.0113745	0	0.154226	0	0	0	0	0.1656	0	0	0.0686864	0	0.931314	0	0	0	0	0	0	12	0	160	0	0	0	0	172	0	0	0.0697674	0	0.930233	0	0	0	0	0	0	35.2102	0	35.0478	0	0	0	0	70.2579	0	0	0.501156	0	0.498844	0	0	0	0	0	0	53	0	112	0	0	0	0	165	0	0	0.321212	0	0.678788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
