Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	8	0	0	0	0	0	347	318	170	843	0	0	0	0	0	0	0.182797	0.152299	0.133045	0.468141	0	0	0	0	0	0	0.390474	0.325327	0.284199	0	0	0	0	0	0	105	77	66	248	0	0	0	0	0	0	0.423387	0.310484	0.266129	1.21828	0	0	0	0	0	20.5309	38.3764	19.5605	79.6862	0.0152885	0	0	0	0	0	0.257647	0.481595	0.24547	1	0	0	0	0	0	100	180	86	367	0.0027248	0	0	0	0	0	0.27248	0.490463	0.234332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	9	0	0	0	0	0	325	312	171	817	0	0	0	0	0	0	0.16521	0.163549	0.130238	0.458997	0	0	0	0	0	0	0.359937	0.356318	0.283745	0	0	0	0	0	0	94	67	60	221	0	0	0	0	0	0	0.425339	0.303167	0.271493	1.24196	0	0	0	0	0	19.9002	41.539	20.7682	83.4493	0.0148828	0	0	0	0	0	0.23847	0.497775	0.248872	1	0	0	0	0	0	108	186	90	385	0.0025974	0	0	0	0	0	0.280519	0.483117	0.233766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	8	0	0	0	0	0	293	303	172	776	0	0	0	0	0	0	0.172573	0.0913947	0.112983	0.37695	0	0	0	0	0	0	0.457814	0.242458	0.299728	0	0	0	0	0	0	88	47	55	190	0	0	0	0	0	0	0.463158	0.247368	0.289474	1.26563	0	0	0	0	0	18.2116	41.2825	22.0406	82.8003	0.0152854	0	0	0	0	0	0.219946	0.498579	0.26619	1	0	0	0	0	0	104	193	96	394	0.00253807	0	0	0	0	0	0.263959	0.489848	0.243655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	8	0	0	0	0	0	303	287	171	769	0	0	0	0	0	0	0.138462	0.0995594	0.102646	0.340668	0	0	0	0	0	0	0.406444	0.292248	0.301309	0	0	0	0	0	0	73	45	47	165	0	0	0	0	0	0	0.442424	0.272727	0.284848	1.2893	0	0	0	0	0	19.5029	39.9338	23.056	83.7819	0.0153888	0	0	0	0	0	0.232781	0.47664	0.27519	1	0	0	0	0	0	110	189	95	395	0.00253165	0	0	0	0	0	0.278481	0.478481	0.240506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	11	0	0	0	0	0	310	305	160	786	0	0	0	0	0	0	0.118105	0.0803415	0.0942983	0.292744	0	0	0	0	0	0	0.403439	0.274442	0.322118	0	0	0	0	0	0	56	31	41	128	0	0	0	0	0	0	0.4375	0.242188	0.320312	1.31297	0	0	0	0	0	20.9845	42.2282	22.2401	86.7658	0.0151324	0	0	0	0	0	0.241852	0.486692	0.256324	1	0	0	0	0	0	115	189	92	397	0.00251889	0	0	0	0	0	0.289673	0.476071	0.231738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	12	0	0	0	0	0	305	302	151	770	0	0	0	0	0	0	0.0771626	0.0718411	0.0979647	0.246968	0	0	0	0	0	0	0.312439	0.290892	0.396669	0	0	0	0	0	0	44	24	36	104	0	0	0	0	0	0	0.423077	0.230769	0.346154	1.33664	0	0	0	0	0	21.8664	43.6734	21.9996	88.876	0.0150394	0	0	0	0	0	0.246033	0.491397	0.247531	1	0	0	0	0	0	114	182	90	387	0.00258398	0	0	0	0	0	0.294574	0.470284	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	11	0	0	0	0	0	317	322	146	796	0	0	0	0	0	0	0.070119	0.0703623	0.104591	0.245073	0	0	0	0	0	0	0.286115	0.287108	0.426777	0	0	0	0	0	0	35	22	33	90	0	0	0	0	0	0	0.388889	0.244444	0.366667	1.36031	0	0	0	0	0	22.4712	45.8013	23.101	92.7338	0.0146689	0	0	0	0	0	0.242319	0.493901	0.249111	1	0	0	0	0	0	112	176	88	377	0.00265252	0	0	0	0	0	0.297082	0.466844	0.233422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	11	0	0	0	0	0	334	327	162	834	0	0	0	0	0	0	0.079475	0.0441285	0.092358	0.215961	0	0	0	0	0	0	0.368005	0.204335	0.42766	0	0	0	0	0	0	31	14	28	73	0	0	0	0	0	0	0.424658	0.191781	0.383562	1.38397	0	0	0	0	0	23.1075	47.2146	24.342	96.048	0.0144092	0	0	0	0	0	0.240582	0.491573	0.253436	1	0	0	0	0	0	108	171	90	370	0.0027027	0	0	0	0	0	0.291892	0.462162	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	12	0	0	0	0	0	333	321	160	826	0	0	0	0	0	0	0.0439199	0.0361554	0.0943853	0.174461	0	0	0	0	0	0	0.251747	0.207241	0.541012	0	0	0	0	0	0	19	10	25	54	0	0	0	0	0	0	0.351852	0.185185	0.462963	1.40763	0	0	0	0	0	23.9344	47.9987	24.3556	97.6962	0.0144083	0	0	0	0	0	0.244988	0.491305	0.249299	1	0	0	0	0	0	108	166	87	362	0.00276243	0	0	0	0	0	0.298343	0.458564	0.240331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	11	0	0	0	0	0	335	317	167	830	0	0	0	0	0	0	0.0343858	0.0170816	0.0765118	0.127979	0	0	0	0	0	0	0.268683	0.133472	0.597845	0	0	0	0	0	0	16	6	20	42	0	0	0	0	0	0	0.380952	0.142857	0.47619	1.43129	0	0	0	0	0	24.3069	49.0647	24.9388	99.7417	0.01435	0	0	0	0	0	0.243698	0.491918	0.250034	1	0	0	0	0	0	106	165	87	359	0.00278552	0	0	0	0	0	0.295265	0.45961	0.24234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	9	0	0	0	0	0	316	339	165	829	0	0	0	0	0	0	0.025182	0.0119639	0.0705533	0.107699	0	0	0	0	0	0	0.233818	0.111087	0.655096	0	0	0	0	0	0	11	4	16	31	0	0	0	0	0	0	0.354839	0.129032	0.516129	1.45495	0	0	0	0	0	22.7777	51.4606	26.0816	101.775	0.0142958	0	0	0	0	0	0.223805	0.505632	0.256268	1	0	0	0	0	0	94	162	86	343	0.00291545	0	0	0	0	0	0.274052	0.472303	0.250729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	9	0	0	0	0	0	308	340	175	832	0	0	0	0	0	0	0.02019	0.00843543	0.0597547	0.0883801	0	0	0	0	0	0	0.228445	0.0954448	0.676111	0	0	0	0	0	0	10	3	13	26	0	0	0	0	0	0	0.384615	0.115385	0.5	1.47861	0	0	0	0	0	23.6308	52.2524	27.397	104.759	0.0141144	0	0	0	0	0	0.225573	0.498788	0.261525	1	0	0	0	0	0	92	157	86	336	0.00297619	0	0	0	0	0	0.27381	0.467262	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	9	0	0	0	0	0	305	342	183	839	0	0	0	0	0	0	0.0201577	0.0042016	0.0590612	0.0834205	0	0	0	0	0	0	0.24164	0.0503666	0.707993	0	0	0	0	0	0	9	2	12	23	0	0	0	0	0	0	0.391304	0.0869565	0.521739	1.50227	0	0	0	0	0	24.2068	52.7833	27.5744	106.067	0.0141634	0	0	0	0	0	0.228223	0.497642	0.259972	1	0	0	0	0	0	86	153	81	321	0.00311526	0	0	0	0	0	0.267913	0.476636	0.252336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	307	345	183	835	0	0	0	0	0	0	0.0228246	0.00531382	0.036489	0.0646274	0	0	0	0	0	0	0.353172	0.0822224	0.564606	0	0	0	0	0	0	8	2	7	17	0	0	0	0	0	0	0.470588	0.117647	0.411765	0	0	0	0	0	0	25.051	53.0009	28.4135	106.465	0	0	0	0	0	0	0.235298	0.497823	0.26688	0	0	0	0	0	0	84	146	79	309	0	0	0	0	0	0	0.271845	0.472492	0.255663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	330	343	176	849	0	0	0	0	0	0	0.0176955	0.00763878	0.0142938	0.0396281	0	0	0	0	0	0	0.446539	0.192762	0.3607	0	0	0	0	0	0	6	2	3	11	0	0	0	0	0	0	0.545455	0.181818	0.272727	0	0	0	0	0	0	25.834	53.0309	27.8233	106.688	0	0	0	0	0	0	0.242145	0.497064	0.260791	0	0	0	0	0	0	82	136	78	296	0	0	0	0	0	0	0.277027	0.459459	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	330	351	187	868	0	0	0	0	0	0	0.0200865	0.00725376	0.0113479	0.0386881	0	0	0	0	0	0	0.519189	0.187493	0.293317	0	0	0	0	0	0	4	2	2	8	0	0	0	0	0	0	0.5	0.25	0.25	0	0	0	0	0	0	26.8149	53.3681	28.6521	108.835	0	0	0	0	0	0	0.246381	0.490357	0.263262	0	0	0	0	0	0	81	130	76	287	0	0	0	0	0	0	0.28223	0.452962	0.264808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	332	325	184	841	0	0	0	0	0	0	0.0061703	0	0.0130332	0.0192035	0	0	0	0	0	0	0.321311	0	0.678689	0	0	0	0	0	0	2	0	2	4	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	24.5977	50.0319	28.7591	103.389	0	0	0	0	0	0	0.237914	0.483921	0.278165	0	0	0	0	0	0	78	118	74	270	0	0	0	0	0	0	0.288889	0.437037	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	344	341	192	877	0	0	0	0	0	0	0	0.000102504	0.0059793	0.00608181	0	0	0	0	0	0	0	0.0168542	0.983146	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	24.4246	50.9153	29.944	105.284	0	0	0	0	0	0	0.231988	0.4836	0.284412	0	0	0	0	0	0	76	115	73	264	0	0	0	0	0	0	0.287879	0.435606	0.276515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	322	353	194	869	0	0	0	0	0	0	0	0.000390012	0.00621143	0.00660144	0	0	0	0	0	0	0	0.0590797	0.94092	0	0	0	0	0	0	0	2	1	3	0	0	0	0	0	0	0	0.666667	0.333333	0	0	0	0	0	0	23.3394	51.6983	28.8498	103.887	0	0	0	0	0	0	0.22466	0.497638	0.277702	0	0	0	0	0	0	71	110	67	248	0	0	0	0	0	0	0.28629	0.443548	0.270161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	308	349	193	850	0	0	0	0	0	0	0	0.00214765	0.00651055	0.0086582	0	0	0	0	0	0	0	0.248048	0.751952	0	0	0	0	0	0	0	6	1	7	0	0	0	0	0	0	0	0.857143	0.142857	0	0	0	0	0	0	22.0681	52.3851	28.9592	103.412	0	0	0	0	0	0	0.213399	0.506565	0.280036	0	0	0	0	0	0	67	106	64	237	0	0	0	0	0	0	0.2827	0.447257	0.270042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	304	363	186	853	0	0	0	0	0	0	0.000278475	0.00836666	0.00680699	0.0154521	0	0	0	0	0	0	0.0180218	0.541457	0.440521	0	0	0	0	0	0	2	6	1	9	0	0	0	0	0	0	0.222222	0.666667	0.111111	0	0	0	0	0	0	20.3356	53.4244	28.3646	102.125	0	0	0	0	0	0	0.199126	0.523129	0.277745	0	0	0	0	0	0	63	103	60	226	0	0	0	0	0	0	0.278761	0.455752	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	301	356	180	837	0	0	0	0	0	0	0.00107236	0.0168741	0.00706078	0.0250072	0	0	0	0	0	0	0.0428821	0.674769	0.282349	0	0	0	0	0	0	5	6	1	12	0	0	0	0	0	0	0.416667	0.5	0.0833333	0	0	0	0	0	0	21.1459	53.1763	26.9474	101.27	0	0	0	0	0	0	0.208808	0.525096	0.266096	0	0	0	0	0	0	61	100	57	218	0	0	0	0	0	0	0.279817	0.458716	0.261468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	283	361	173	817	0	0	0	0	0	0	0.00406456	0.00171106	0.00732818	0.0131038	0	0	0	0	0	0	0.310182	0.130577	0.559241	0	0	0	0	0	0	11	6	1	18	0	0	0	0	0	0	0.611111	0.333333	0.0555556	0	0	0	0	0	0	20.6603	52.0391	26.8675	99.5669	0	0	0	0	0	0	0.207501	0.522655	0.269844	0	0	0	0	0	0	53	97	54	204	0	0	0	0	0	0	0.259804	0.47549	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	283	361	167	811	0	0	0	0	0	0	0.0120635	0.00570625	0	0.0177698	0	0	0	0	0	0	0.678879	0.321121	0	0	0	0	0	0	0	16	11	0	27	0	0	0	0	0	0	0.592593	0.407407	0	0	0	0	0	0	0	19.9667	52.3749	25.277	97.6186	0	0	0	0	0	0	0.204538	0.536526	0.258936	0	0	0	0	0	0	49	93	51	193	0	0	0	0	0	0	0.253886	0.481865	0.264249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	273	351	159	783	0	0	0	0	0	0	0.0211521	0.0123122	0	0.0334643	0	0	0	0	0	0	0.632079	0.367921	0	0	0	0	0	0	0	16	10	0	26	0	0	0	0	0	0	0.615385	0.384615	0	0	0	0	0	0	0	19.7983	50.9823	24.2518	95.0324	0	0	0	0	0	0	0.208332	0.536473	0.255195	0	0	0	0	0	0	47	89	49	185	0	0	0	0	0	0	0.254054	0.481081	0.264865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	289	361	170	820	0	0	0	0	0	0	0.0210946	0.024653	0	0.0457476	0	0	0	0	0	0	0.461108	0.538892	0	0	0	0	0	0	0	16	10	0	26	0	0	0	0	0	0	0.615385	0.384615	0	0	0	0	0	0	0	19.9677	52.0819	25.0917	97.1413	0	0	0	0	0	0	0.205553	0.536146	0.258301	0	0	0	0	0	0	48	88	48	184	0	0	0	0	0	0	0.26087	0.478261	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	295	347	170	812	0	0	0	0	0	0	0.026351	0.00881696	0	0.035168	0	0	0	0	0	0	0.74929	0.25071	0	0	0	0	0	0	0	16	5	0	21	0	0	0	0	0	0	0.761905	0.238095	0	0	0	0	0	0	0	20.1597	51.5157	25.3752	97.0507	0	0	0	0	0	0	0.207724	0.530813	0.261464	0	0	0	0	0	0	47	89	47	183	0	0	0	0	0	0	0.256831	0.486339	0.256831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	301	331	177	809	0	0	0	0	0	0	0.0296575	0.00525708	0	0.0349145	0	0	0	0	0	0	0.84943	0.15057	0	0	0	0	0	0	0	15	6	0	21	0	0	0	0	0	0	0.714286	0.285714	0	0	0	0	0	0	0	20.2897	49.6859	25.2044	95.18	0	0	0	0	0	0	0.213172	0.52202	0.264808	0	0	0	0	0	0	46	83	45	174	0	0	0	0	0	0	0.264368	0.477012	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	260	357	177	794	0	0	0	0	0	0	0.0289259	0.0103001	0	0.039226	0	0	0	0	0	0	0.737418	0.262582	0	0	0	0	0	0	0	14	7	0	21	0	0	0	0	0	0	0.666667	0.333333	0	0	0	0	0	0	0	14.9078	50.8655	25.326	91.0993	0	0	0	0	0	0	0.163643	0.558352	0.278004	0	0	0	0	0	0	41	80	43	164	0	0	0	0	0	0	0.25	0.487805	0.262195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	248	364	180	792	0	0	0	0	0	0	0.0293484	0.0133779	0	0.0427264	0	0	0	0	0	0	0.686893	0.313107	0	0	0	0	0	0	0	12	8	0	20	0	0	0	0	0	0	0.6	0.4	0	0	0	0	0	0	0	14.9568	50.7548	25.3129	91.0245	0	0	0	0	0	0	0.164316	0.557595	0.278089	0	0	0	0	0	0	40	78	39	157	0	0	0	0	0	0	0.254777	0.496815	0.248408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	236	373	199	808	0	0	0	0	0	0	0.020267	0.0170558	0	0.0373227	0	0	0	0	0	0	0.543019	0.456981	0	0	0	0	0	0	0	8	8	0	16	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	15.6648	49.6984	26.1416	91.5048	0	0	0	0	0	0	0.171191	0.543124	0.285685	0	0	0	0	0	0	41	73	39	153	0	0	0	0	0	0	0.267974	0.477124	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	202	386	186	774	0	0	0	0	0	0	0.0130118	0.0201101	0.000105549	0.0332274	0	0	0	0	0	0	0.391598	0.605225	0.00317657	0	0	0	0	0	0	9	12	1	22	0	0	0	0	0	0	0.409091	0.545455	0.0454545	0	0	0	0	0	0	13.1193	50.3404	25.8927	89.3525	0	0	0	0	0	0	0.146827	0.563391	0.289782	0	0	0	0	0	0	39	73	37	149	0	0	0	0	0	0	0.261745	0.489933	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	190	408	204	802	0	0	0	0	0	0	0.0097655	0.0150795	0.000434832	0.0252799	0	0	0	0	0	0	0.386295	0.596504	0.0172007	0	0	0	0	0	0	11	15	2	28	0	0	0	0	0	0	0.392857	0.535714	0.0714286	0	0	0	0	0	0	11.6366	50.9788	26.6819	89.2972	0	0	0	0	0	0	0.130313	0.570889	0.298798	0	0	0	0	0	0	36	75	37	148	0	0	0	0	0	0	0.243243	0.506757	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	184	413	219	816	0	0	0	0	0	0	0.0141574	0.0272182	0.00144578	0.0428213	0	0	0	0	0	0	0.330614	0.635623	0.0337631	0	0	0	0	0	0	12	28	2	42	0	0	0	0	0	0	0.285714	0.666667	0.047619	0	0	0	0	0	0	11.2816	50.9814	26.6161	88.8792	0	0	0	0	0	0	0.126932	0.573604	0.299464	0	0	0	0	0	0	33	74	36	143	0	0	0	0	0	0	0.230769	0.517483	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	194	412	232	838	0	0	0	0	0	0	0.0247875	0.0390154	0.00146751	0.0652704	0	0	0	0	0	0	0.379767	0.59775	0.0224835	0	0	0	0	0	0	13	37	4	54	0	0	0	0	0	0	0.240741	0.685185	0.0740741	0	0	0	0	0	0	10.9556	51.2003	27.4087	89.5646	0	0	0	0	0	0	0.12232	0.571658	0.306022	0	0	0	0	0	0	31	76	36	143	0	0	0	0	0	0	0.216783	0.531469	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	187	427	244	858	0	0	0	0	0	0	0.0295676	0.0543351	0.00544222	0.0893449	0	0	0	0	0	0	0.330937	0.60815	0.0609124	0	0	0	0	0	0	17	41	6	64	0	0	0	0	0	0	0.265625	0.640625	0.09375	0	0	0	0	0	0	11.6438	52.5448	28.2151	92.4036	0	0	0	0	0	0	0.12601	0.568644	0.305346	0	0	0	0	0	0	32	79	36	147	0	0	0	0	0	0	0.217687	0.537415	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	180	425	223	828	0	0	0	0	0	0	0.0208199	0.0710154	0.0058045	0.0976398	0	0	0	0	0	0	0.213232	0.72732	0.0594481	0	0	0	0	0	0	16	47	13	76	0	0	0	0	0	0	0.210526	0.618421	0.171053	0	0	0	0	0	0	11.0842	53.3828	26.9066	91.3736	0	0	0	0	0	0	0.121307	0.584226	0.294468	0	0	0	0	0	0	34	85	35	154	0	0	0	0	0	0	0.220779	0.551948	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	167	409	221	797	0	0	0	0	0	0	0.0286991	0.0711512	0.0181799	0.11803	0	0	0	0	0	0	0.243151	0.602822	0.154027	0	0	0	0	0	0	21	45	20	86	0	0	0	0	0	0	0.244186	0.523256	0.232558	0	0	0	0	0	0	11.4007	52.8741	25.4034	89.6783	0	0	0	0	0	0	0.127129	0.589598	0.283273	0	0	0	0	0	0	32	89	32	153	0	0	0	0	0	0	0.20915	0.581699	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
