Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	69	23	64	104	199	0	0	0	100	559	0.00852639	0	0.00524997	0.0276491	0.0388215	0	0	0	0.0410816	0.121329	0.0702752	0	0.0432707	0.227886	0.31997	0	0	0	0.338598	3	0	3	18	31	0	0	0	16	71	0.0422535	0	0.0422535	0.253521	0.43662	0	0	0	0.225352	9.76254	3.04072	6.73685	7.50741	8.6727	0	0	0	14.0125	49.7327	0.1963	0.0611412	0.135461	0.150955	0.174386	0	0	0	0.281756	30	6	24	24	29	0	0	0	48	161	0.186335	0.0372671	0.149068	0.149068	0.180124	0	0	0	0.298137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	63	24	63	111	197	0	0	0	106	564	0.00872545	0.000113506	0.013472	0.0336444	0.0197523	0	0	0	0.0293469	0.105055	0.0830564	0.00108045	0.128238	0.320257	0.188019	0	0	0	0.27935	2	1	4	19	24	0	0	0	11	61	0.0327869	0.0163934	0.0655738	0.311475	0.393443	0	0	0	0.180328	9.62169	3.18419	7.05559	7.41275	7.40352	0	0	0	14.5229	49.2006	0.19556	0.0647185	0.143405	0.150664	0.150476	0	0	0	0.295176	28	6	22	24	26	0	0	0	50	156	0.179487	0.0384615	0.141026	0.153846	0.166667	0	0	0	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	67	23	65	121	213	0	0	0	107	596	0.00254125	0.000377438	0.00943694	0.026569	0.0222376	0	0	0	0.0236904	0.0848527	0.029949	0.00444816	0.111216	0.31312	0.262073	0	0	0	0.279195	1	2	3	19	22	0	0	0	8	55	0.0181818	0.0363636	0.0545455	0.345455	0.4	0	0	0	0.145455	9.47741	3.32749	6.96891	7.98423	7.911	0	0	0	15.5894	51.2584	0.184895	0.0649159	0.135956	0.155764	0.154336	0	0	0	0.304133	27	6	22	26	25	0	0	0	51	157	0.171975	0.0382166	0.140127	0.165605	0.159236	0	0	0	0.324841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	63	22	62	130	210	0	0	0	107	594	0.00423957	0.000828446	0.0148238	0.0310476	0.0256564	0	0	0	0.0248112	0.101407	0.0418075	0.00816951	0.146181	0.306168	0.253004	0	0	0	0.24467	1	2	3	19	27	0	0	0	5	57	0.0175439	0.0350877	0.0526316	0.333333	0.473684	0	0	0	0.0877193	9.32495	3.47065	7.38904	7.85416	7.93061	0	0	0	16.0328	52.0023	0.179318	0.0667404	0.142091	0.151035	0.152505	0	0	0	0.308311	25	6	21	24	24	0	0	0	49	149	0.167785	0.0402685	0.14094	0.161074	0.161074	0	0	0	0.328859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	57	24	65	128	208	0	0	0	109	591	0.00623427	0.00154087	0.00139022	0.0301572	0.0324211	0	0	0	0.0199087	0.0916524	0.0680208	0.0168121	0.0151684	0.329039	0.35374	0	0	0	0.217219	1	2	2	20	32	0	0	0	3	60	0.0166667	0.0333333	0.0333333	0.333333	0.533333	0	0	0	0.05	8.81238	3.6137	7.91873	7.48371	7.03086	0	0	0	16.4418	51.3012	0.171777	0.0704409	0.154358	0.145878	0.137051	0	0	0	0.320495	23	6	23	22	22	0	0	0	47	143	0.160839	0.041958	0.160839	0.153846	0.153846	0	0	0	0.328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	67	24	75	128	206	0	0	0	102	602	0	0.00332264	0.00217581	0.0195264	0.0474318	0	0	0	0.0131348	0.0855915	0	0.0388197	0.0254209	0.228135	0.554164	0	0	0	0.15346	0	2	2	26	38	0	0	0	3	71	0	0.028169	0.028169	0.366197	0.535211	0	0	0	0.0422535	9.28968	3.0537	7.58604	7.32345	6.77443	0	0	0	15.7471	49.7744	0.186636	0.0613508	0.152409	0.147133	0.136103	0	0	0	0.316369	24	5	21	23	22	0	0	0	42	137	0.175182	0.0364963	0.153285	0.167883	0.160584	0	0	0	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	70	21	66	124	204	0	0	0	101	586	0.000224288	0.00715331	0.00381205	0.0354757	0.057114	0	0	0	0.014139	0.117918	0.00190207	0.0606633	0.0323279	0.30085	0.484352	0	0	0	0.119905	1	2	3	34	36	0	0	0	3	79	0.0126582	0.0253165	0.0379747	0.43038	0.455696	0	0	0	0.0379747	9.76916	3.17281	7.61087	6.44558	6.67944	0	0	0	15.6127	49.2905	0.198195	0.0643695	0.154408	0.130767	0.135512	0	0	0	0.316748	23	5	20	19	24	0	0	0	39	130	0.176923	0.0384615	0.153846	0.146154	0.184615	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	73	21	72	121	198	0	0	0	113	598	0	0.0147197	0.00712978	0.0334691	0.0578184	0	0	0	0.00244331	0.11558	0	0.127355	0.0616869	0.289574	0.500244	0	0	0	0.0211395	0	2	5	34	37	0	0	0	1	79	0	0.0253165	0.0632911	0.43038	0.468354	0	0	0	0.0126582	10.2608	2.23814	8.06806	6.53815	6.65468	0	0	0	15.7829	49.5428	0.20711	0.045176	0.16285	0.13197	0.134322	0	0	0	0.318572	23	3	20	21	25	0	0	0	38	130	0.176923	0.0230769	0.153846	0.161538	0.192308	0	0	0	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	73	22	74	119	195	0	0	0	115	598	0	9.50871e-005	0.00930894	0.0536576	0.0532229	0	0	0	0	0.116284	0	0.000817711	0.0800532	0.461434	0.457695	0	0	0	0	0	1	7	40	41	0	0	0	0	89	0	0.011236	0.0786517	0.449438	0.460674	0	0	0	0	10.2194	2.3451	7.46164	6.38669	5.80716	0	0	0	16.6193	48.8393	0.209245	0.0480166	0.152779	0.130769	0.118903	0	0	0	0.340286	22	5	19	20	24	0	0	0	39	129	0.170543	0.0387597	0.147287	0.155039	0.186047	0	0	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	75	18	68	121	201	0	0	0	126	609	0	0.000258891	0.0116749	0.0665205	0.0571679	0	0	0	0	0.135622	0	0.00190892	0.0860842	0.490484	0.421523	0	0	0	0	0	1	7	43	39	0	0	0	0	90	0	0.0111111	0.0777778	0.477778	0.433333	0	0	0	0	10.4372	2.46902	7.07152	6.88982	6.23784	0	0	0	16.6649	49.7704	0.209708	0.0496083	0.142083	0.138432	0.125332	0	0	0	0.334836	21	5	19	22	26	0	0	0	38	131	0.160305	0.0381679	0.145038	0.167939	0.198473	0	0	0	0.290076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	70	17	71	113	195	0	0	0	131	597	0	0.000678474	0.0141055	0.0466977	0.0690381	0	0	0	0	0.13052	0	0.00519825	0.108072	0.357783	0.528947	0	0	0	0	0	1	5	45	48	0	0	0	0	99	0	0.010101	0.050505	0.454545	0.484848	0	0	0	0	10.9354	2.59374	6.96507	6.63102	6.87364	0	0	0	17.1712	51.1701	0.213706	0.0506886	0.136116	0.129588	0.134329	0	0	0	0.335572	21	5	19	26	28	0	0	0	36	135	0.155556	0.037037	0.140741	0.192593	0.207407	0	0	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	70	20	59	115	188	0	0	0	127	579	0.000120888	0.0020008	0.0059755	0.0684573	0.0653515	0	0	0	0.000123329	0.142029	0.000851152	0.0140872	0.0420723	0.481994	0.460127	0	0	0	0.000868337	1	2	3	48	51	0	0	0	1	106	0.00943396	0.0188679	0.0283019	0.45283	0.481132	0	0	0	0.00943396	10.5707	2.71599	6.24726	6.4278	5.93304	0	0	0	17.5299	49.4247	0.213875	0.0549521	0.1264	0.130052	0.120042	0	0	0	0.354679	20	5	19	25	28	0	0	0	35	132	0.151515	0.0378788	0.143939	0.189394	0.212121	0	0	0	0.265152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	80	18	53	121	193	0	0	0	139	604	0.000146121	0.00551645	0.00975788	0.0641803	0.0765723	0	0	0	0.000397709	0.156571	0.000933255	0.0352329	0.0623225	0.409912	0.489059	0	0	0	0.00254012	1	2	5	41	54	0	0	0	2	105	0.00952381	0.0190476	0.047619	0.390476	0.514286	0	0	0	0.0190476	10.9383	2.83718	6.47307	6.69799	6.51184	0	0	0	17.3394	50.7978	0.21533	0.0558524	0.127428	0.131856	0.128191	0	0	0	0.341342	19	5	19	30	32	0	0	0	33	138	0.137681	0.0362319	0.137681	0.217391	0.231884	0	0	0	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	81	19	59	126	175	0	0	0	146	606	0	0.000860998	0.00110128	0.0885808	0.0879021	0	0	0	0.000958875	0.179404	0	0.00479921	0.00613854	0.49375	0.489967	0	0	0	0.00534478	0	1	4	42	58	0	0	0	3	108	0	0.00925926	0.037037	0.388889	0.537037	0	0	0	0.0277778	10.4984	2.97048	6.84261	7.33321	5.77108	0	0	0	18.0713	51.4872	0.203904	0.0576935	0.132899	0.142428	0.112088	0	0	0	0.350987	18	6	20	32	34	0	0	0	33	143	0.125874	0.041958	0.13986	0.223776	0.237762	0	0	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	74	23	63	130	182	0	0	0	138	610	0	0.00150816	0.00309289	0.0634766	0.0987695	0	0	0	0.00217228	0.169019	0	0.00892298	0.018299	0.375558	0.584368	0	0	0	0.0128523	0	1	4	35	55	0	0	0	6	101	0	0.00990099	0.039604	0.346535	0.544554	0	0	0	0.0594059	10.2459	3.11088	7.26501	8.06817	6.42024	0	0	0	17.152	52.2622	0.196049	0.0595244	0.139011	0.154379	0.122847	0	0	0	0.328191	17	6	20	40	39	0	0	0	30	152	0.111842	0.0394737	0.131579	0.263158	0.256579	0	0	0	0.197368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	74	24	69	133	175	0	0	0	120	595	0	0.00246202	0.0081558	0.0450705	0.120794	0	0	0	0.00436198	0.180844	0	0.013614	0.0450985	0.249223	0.667945	0	0	0	0.0241201	0	1	3	36	50	0	0	0	8	98	0	0.0102041	0.0306122	0.367347	0.510204	0	0	0	0.0816327	10.1226	3.25854	7.70078	8.83268	7.20177	0	0	0	14.9218	52.0382	0.194522	0.0626184	0.147983	0.169735	0.138394	0	0	0	0.286748	16	6	20	42	45	0	0	0	25	154	0.103896	0.038961	0.12987	0.272727	0.292208	0	0	0	0.162338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	68	27	70	139	184	0	0	0	119	607	9.86387e-005	0.0031182	0.00396952	0.0595135	0.089066	0	0	0	0.0122337	0.168	0.000587137	0.0185608	0.0236282	0.354248	0.530156	0	0	0	0.0728198	1	1	3	38	42	0	0	0	12	97	0.0103093	0.0103093	0.0309278	0.391753	0.43299	0	0	0	0.123711	9.78182	3.40407	8.16531	9.53773	6.84239	0	0	0	14.458	52.1893	0.187429	0.0652254	0.156456	0.182752	0.131107	0	0	0	0.27703	15	6	21	41	51	0	0	0	24	158	0.0949367	0.0379747	0.132911	0.259494	0.322785	0	0	0	0.151899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	64	22	69	151	185	0	0	0	111	602	0.000288371	0.00353033	0.0090667	0.0449635	0.0841651	0	0	0	0.016004	0.158018	0.00182493	0.0223413	0.0573776	0.284547	0.53263	0	0	0	0.10128	1	1	6	33	40	0	0	0	11	92	0.0108696	0.0108696	0.0652174	0.358696	0.434783	0	0	0	0.119565	9.33835	3.30999	8.52236	9.72659	7.29585	0	0	0	14.6156	52.8088	0.176833	0.0626789	0.161382	0.184185	0.138156	0	0	0	0.276765	14	5	20	41	50	0	0	0	24	154	0.0909091	0.0324675	0.12987	0.266234	0.324675	0	0	0	0.155844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	54	15	72	157	185	0	0	0	108	591	0.000577164	0	0.00282662	0.0504241	0.0700539	0	0	0	0.00971009	0.133592	0.00432035	0	0.0211586	0.377449	0.524387	0	0	0	0.0726847	1	0	5	36	42	0	0	0	8	92	0.0108696	0	0.0543478	0.391304	0.456522	0	0	0	0.0869565	8.37675	2.39769	8.12608	10.1472	7.93637	0	0	0	13.7549	50.739	0.165095	0.0472553	0.160155	0.199988	0.156416	0	0	0	0.271092	12	4	20	40	50	0	0	0	23	149	0.0805369	0.0268456	0.134228	0.268456	0.33557	0	0	0	0.154362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	60	19	83	176	190	0	0	0	102	630	0.000924158	0	0.0073138	0.0423156	0.0686594	0	0	0	0.00648158	0.125694	0.00735242	0	0.0581871	0.336654	0.54624	0	0	0	0.0515662	1	0	6	34	42	0	0	0	8	91	0.010989	0	0.0659341	0.373626	0.461538	0	0	0	0.0879121	8.66156	2.4778	8.58195	10.9572	8.31818	0	0	0	14.2703	53.267	0.162606	0.0465166	0.161112	0.205704	0.15616	0	0	0	0.267901	12	4	20	41	48	0	0	0	23	148	0.0810811	0.027027	0.135135	0.277027	0.324324	0	0	0	0.155405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	61	18	90	185	188	0	0	0	103	645	0.00127198	0	0.00637691	0.046643	0.0607331	0	0	0	0.0077968	0.122822	0.0103563	0	0.05192	0.379762	0.494481	0	0	0	0.0634806	1	0	4	33	46	0	0	0	9	93	0.0107527	0	0.0430108	0.354839	0.494624	0	0	0	0.0967742	8.94692	2.55819	8.85721	11.3204	9.03305	0	0	0	14.8012	55.517	0.161156	0.0460794	0.159541	0.203909	0.162708	0	0	0	0.266607	12	4	19	39	49	0	0	0	23	146	0.0821918	0.0273973	0.130137	0.267123	0.335616	0	0	0	0.157534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	57	20	83	190	184	0	0	0	99	633	0.00170873	0	0.00241537	0.0337626	0.0637913	0	0	0	0.00952561	0.111204	0.0153657	0	0.0217203	0.303611	0.573644	0	0	0	0.0856592	1	0	4	35	48	0	0	0	9	97	0.0103093	0	0.0412371	0.360825	0.494845	0	0	0	0.0927835	8.45952	2.63895	7.94754	12.0028	8.37324	0	0	0	15.3328	54.7548	0.154498	0.0481957	0.145148	0.21921	0.152922	0	0	0	0.280026	11	4	18	38	46	0	0	0	23	140	0.0785714	0.0285714	0.128571	0.271429	0.328571	0	0	0	0.164286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	48	22	82	194	172	0	0	0	101	619	0.00217991	0	0.00361563	0.0401962	0.0855967	0	0	0	0.00962369	0.141212	0.0154371	0	0.0256042	0.284651	0.606157	0	0	0	0.0681505	1	0	3	44	49	0	0	0	7	104	0.00961538	0	0.0288462	0.423077	0.471154	0	0	0	0.0673077	7.46096	2.71732	7.38352	11.5574	9.05664	0	0	0	14.7162	52.892	0.14106	0.0513749	0.139596	0.218509	0.171229	0	0	0	0.278231	9	4	17	34	49	0	0	0	22	135	0.0666667	0.0296296	0.125926	0.251852	0.362963	0	0	0	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	54	19	79	191	185	0	0	0	98	626	0.00323071	0	0.010349	0.0538297	0.0853036	0	0	0	0.010567	0.16328	0.0197863	0	0.0633816	0.329677	0.522437	0	0	0	0.0647173	1	0	6	56	51	0	0	0	7	121	0.00826446	0	0.0495868	0.46281	0.421488	0	0	0	0.0578512	7.67469	2.81313	7.7575	12.2319	9.24955	0	0	0	14.3124	54.0392	0.142021	0.0520572	0.143553	0.226353	0.171164	0	0	0	0.264852	9	4	17	34	52	0	0	0	21	137	0.0656934	0.0291971	0.124088	0.248175	0.379562	0	0	0	0.153285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	55	19	75	203	183	0	0	0	105	640	0.00413234	0	0.00616816	0.059904	0.0776565	0	0	0	0.0046756	0.152537	0.0270908	0	0.0404372	0.392719	0.509101	0	0	0	0.0306523	1	0	10	56	44	0	0	0	4	115	0.00869565	0	0.0869565	0.486957	0.382609	0	0	0	0.0347826	7.86874	2.90877	7.97426	11.3788	9.02141	0	0	0	14.7895	53.9415	0.145876	0.0539247	0.147832	0.210947	0.167245	0	0	0	0.274177	9	4	18	33	54	0	0	0	22	140	0.0642857	0.0285714	0.128571	0.235714	0.385714	0	0	0	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	51	17	65	215	208	0	0	0	107	663	0.0050752	0	0.010439	0.066744	0.0741766	0	0	0	0.00736062	0.163795	0.030985	0	0.0637317	0.407484	0.452861	0	0	0	0.0449379	1	0	9	54	38	0	0	0	4	106	0.00943396	0	0.0849057	0.509434	0.358491	0	0	0	0.0377358	8.06275	3.0043	7.58731	11.7955	9.65972	0	0	0	14.1385	54.2481	0.148627	0.0553807	0.139863	0.217437	0.178065	0	0	0	0.260627	9	4	16	34	58	0	0	0	19	140	0.0642857	0.0285714	0.114286	0.242857	0.414286	0	0	0	0.135714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	57	18	64	215	213	0	0	0	97	664	0.00674904	0	0.00830905	0.073595	0.0704113	0	0	0	0.0111091	0.170173	0.0396598	0	0.0488269	0.432471	0.413762	0	0	0	0.0652809	1	0	6	56	34	0	0	0	7	104	0.00961538	0	0.0576923	0.538462	0.326923	0	0	0	0.0673077	8.25673	2.62623	7.79978	11.1849	10.5515	0	0	0	13.6811	54.1002	0.152619	0.0485438	0.144173	0.206744	0.195036	0	0	0	0.252884	9	3	16	32	62	0	0	0	18	140	0.0642857	0.0214286	0.114286	0.228571	0.442857	0	0	0	0.128571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	49	18	71	214	241	0	0	0	89	682	0	0	0.00639915	0.0762839	0.05036	0	0	0	0.00730779	0.140351	0	0	0.045594	0.543523	0.358815	0	0	0	0.052068	0	0	4	60	32	0	0	0	5	101	0	0	0.039604	0.594059	0.316832	0	0	0	0.049505	7.35965	2.6894	8.15126	11.864	11.3595	0	0	0	12.339	53.7628	0.136891	0.0500234	0.151615	0.220673	0.211289	0	0	0	0.229509	9	3	18	34	63	0	0	0	17	144	0.0625	0.0208333	0.125	0.236111	0.4375	0	0	0	0.118056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	47	19	76	218	242	0	0	0	95	697	0	0	0.00910641	0.0795747	0.0505818	0	0	0	0.00192436	0.141187	0	0	0.0644989	0.563611	0.35826	0	0	0	0.0136298	0	0	3	60	31	0	0	0	2	96	0	0	0.03125	0.625	0.322917	0	0	0	0.0208333	7.53241	2.7525	8.53926	11.1578	11.2922	0	0	0	12.7242	53.9983	0.139493	0.0509738	0.158139	0.206633	0.209121	0	0	0	0.23564	9	3	19	33	60	0	0	0	17	141	0.0638298	0.0212766	0.134752	0.234043	0.425532	0	0	0	0.120567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	50	19	67	228	247	0	0	0	86	697	0	0	0.00436297	0.06426	0.0527578	0	0	0	0.000123128	0.121504	0	0	0.0359081	0.528872	0.434207	0	0	0	0.00101336	0	0	4	57	32	0	0	0	1	94	0	0	0.0425532	0.606383	0.340426	0	0	0	0.0106383	7.70503	2.5309	7.2306	11.8265	11.7665	0	0	0	12.1868	53.2463	0.144705	0.0475319	0.135795	0.22211	0.220982	0	0	0	0.228876	9	2	17	37	58	0	0	0	16	139	0.0647482	0.0143885	0.122302	0.266187	0.417266	0	0	0	0.115108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	53	18	61	234	259	0	0	0	86	711	0	0	0.0108341	0.0650513	0.0667845	0	0	0	0.000582011	0.143252	0	0	0.07563	0.454104	0.466203	0	0	0	0.00406285	0	0	6	58	37	0	0	0	2	103	0	0	0.0582524	0.563107	0.359223	0	0	0	0.0194175	7.87801	2.57824	6.83436	12.0335	11.9616	0	0	0	11.8056	53.0913	0.148386	0.0485624	0.128728	0.226656	0.225302	0	0	0	0.222365	9	2	16	35	56	0	0	0	14	132	0.0681818	0.0151515	0.121212	0.265152	0.424242	0	0	0	0.106061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	46	20	62	233	258	0	0	0	91	710	0	0	0.00554941	0.0762546	0.0697598	0	0	0	0.00240349	0.153967	0	0	0.0360428	0.495265	0.453082	0	0	0	0.0156104	0	0	6	56	35	0	0	0	3	100	0	0	0.06	0.56	0.35	0	0	0	0.03	7.15422	2.62558	7.25441	12.7243	12.7352	0	0	0	12.1395	54.6332	0.13095	0.0480584	0.132784	0.232904	0.233103	0	0	0	0.2222	8	2	18	36	57	0	0	0	14	135	0.0592593	0.0148148	0.133333	0.266667	0.422222	0	0	0	0.103704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	47	13	67	238	264	0	0	0	78	707	0	0	0.0187409	0.0641563	0.0726606	0	0	0	0.00972546	0.165283	0	0	0.113387	0.38816	0.439613	0	0	0	0.0588412	0	0	7	56	36	0	0	0	4	103	0	0	0.0679612	0.543689	0.349515	0	0	0	0.038835	7.30569	1.32647	7.54979	13.476	12.8444	0	0	0	11.0853	53.5877	0.136332	0.0247532	0.140887	0.251476	0.239689	0	0	0	0.206863	8	1	17	39	56	0	0	0	13	134	0.0597015	0.00746269	0.126866	0.291045	0.41791	0	0	0	0.0970149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
