Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	33	0	328	0	0	0	180	103	644	0	0	0	0.0917094	0	0	0	0.0318142	0.000849502	0.124373	0	0	0	0.737373	0	0	0	0.255797	0.00683027	0	0	0	91	0	0	0	17	1	109	0	0	0	0.834862	0	0	0	0.155963	0.00917431	0	4.81321	0	14.9447	0	0	0	25.2934	11.7909	56.8423	0	0.0846766	0	0.262916	0	0	0	0.444976	0.207432	0	6	0	48	0	0	0	50	17	121	0	0.0495868	0	0.396694	0	0	0	0.413223	0.140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	34	0	334	0	0	0	183	116	667	0	0	0	0.124484	0	0	0	0.0268445	0.00247831	0.153807	0	0	0	0.809353	0	0	0	0.174534	0.0161132	0	0	0	94	0	0	0	13	2	109	0	0	0	0.862385	0	0	0	0.119266	0.0183486	0	4.95692	0	15.049	0	0	0	26.0902	11.6114	57.7075	0	0.0858973	0	0.260781	0	0	0	0.452111	0.201211	0	6	0	49	0	0	0	54	16	125	0	0.048	0	0.392	0	0	0	0.432	0.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	35	0	336	0	0	0	203	111	685	0	0	0	0.120825	0	0	0	0.0291772	0.00833131	0.158333	0	0	0	0.763104	0	0	0	0.184277	0.0526188	0	0	0	91	0	0	0	14	7	112	0	0	0	0.8125	0	0	0	0.125	0.0625	0	5.10027	0	16.0172	0	0	0	27.2385	11.9471	60.303	0	0.0845774	0	0.265612	0	0	0	0.451694	0.198117	0	6	0	55	0	0	0	56	16	133	0	0.0451128	0	0.413534	0	0	0	0.421053	0.120301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	37	0	342	0	0	0	189	100	668	0	0	0	0.116524	0	0	0	0.0164716	0.00247278	0.135469	0	0	0	0.860157	0	0	0	0.12159	0.0182535	0	0	0	88	0	0	0	14	9	111	0	0	0	0.792793	0	0	0	0.126126	0.0810811	0	5.24339	0	16.3718	0	0	0	26.535	11.629	59.7792	0	0.0877126	0	0.273871	0	0	0	0.443884	0.194533	0	6	0	57	0	0	0	54	16	133	0	0.0451128	0	0.428571	0	0	0	0.406015	0.120301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	33	0	360	0	0	0	173	95	661	0	0	0	0.112821	0	0	0	0.0264551	0.00668868	0.145964	0	0	0	0.772933	0	0	0	0.181243	0.0458241	0	0	0	82	0	0	0	12	14	108	0	0	0	0.759259	0	0	0	0.111111	0.12963	0	4.53792	0	17.3156	0	0	0	25.4625	10.6649	57.9809	0	0.0782657	0	0.298644	0	0	0	0.439152	0.183938	0	5	0	60	0	0	0	51	15	131	0	0.0381679	0	0.458015	0	0	0	0.389313	0.114504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	37	0	362	0	0	0	179	92	670	0	0	0	0.101644	0	0	0	0.0268065	0.0108276	0.139278	0	0	0	0.729792	0	0	0	0.192467	0.0777409	0	0	0	76	0	0	0	14	14	104	0	0	0	0.730769	0	0	0	0.134615	0.134615	0	4.65702	0	17.8503	0	0	0	26.2594	10.931	59.6978	0	0.0780099	0	0.299012	0	0	0	0.439872	0.183106	0	5	0	63	0	0	0	51	14	133	0	0.037594	0	0.473684	0	0	0	0.383459	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	38	0	373	0	0	0	169	90	670	0	0	0	0.109958	0	0	0	0.0283029	0.0201776	0.158439	0	0	0	0.694011	0	0	0	0.178636	0.127352	0	0	0	72	0	0	0	13	17	102	0	0	0	0.705882	0	0	0	0.127451	0.166667	0	4.77602	0	15.7118	0	0	0	24.231	10.3195	55.0383	0	0.0867763	0	0.285471	0	0	0	0.440256	0.187496	0	5	0	59	0	0	0	50	13	127	0	0.0393701	0	0.464567	0	0	0	0.393701	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	37	0	380	0	0	0	162	78	657	0	0	0	0.0836835	0	0	0	0.0206919	0.0240828	0.128458	0	0	0	0.651445	0	0	0	0.161079	0.187476	0	0	0	73	0	0	0	12	16	101	0	0	0	0.722772	0	0	0	0.118812	0.158416	0	4.89495	0	16.8405	0	0	0	22.5938	10.6221	54.9514	0	0.0890777	0	0.306462	0	0	0	0.41116	0.1933	0	5	0	61	0	0	0	49	14	129	0	0.0387597	0	0.472868	0	0	0	0.379845	0.108527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	38	0	394	0	0	0	151	72	655	0	0.000348488	0	0.0712618	0	0	0	0.0239734	0.0316914	0.127275	0	0.00273807	0	0.559904	0	0	0	0.188359	0.248999	0	2	0	73	0	0	0	16	15	106	0	0.0188679	0	0.688679	0	0	0	0.150943	0.141509	0	4.72711	0	16.6224	0	0	0	22.0888	9.91431	53.3527	0	0.0886012	0	0.311557	0	0	0	0.414016	0.185826	0	4	0	61	0	0	0	47	14	126	0	0.031746	0	0.484127	0	0	0	0.373016	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	29	0	405	0	0	0	162	70	666	0	0	0	0.0661783	0	0	0	0.0264585	0.0222254	0.114862	0	0	0	0.576154	0	0	0	0.23035	0.193496	0	0	0	69	0	0	0	15	9	93	0	0	0	0.741935	0	0	0	0.16129	0.0967742	0	3.8236	0	17.7707	0	0	0	22.255	9.55487	53.4042	0	0.0715974	0	0.332759	0	0	0	0.416728	0.178916	0	3	0	62	0	0	0	47	15	127	0	0.023622	0	0.488189	0	0	0	0.370079	0.11811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	32	0	398	0	0	0	131	70	631	0	0	0	0.0697954	0	0	0	0.0302667	0.0159372	0.115999	0	0	0	0.601688	0	0	0	0.260921	0.137391	0	0	0	74	0	0	0	11	7	92	0	0	0	0.804348	0	0	0	0.119565	0.076087	0	3.89464	0	16.2437	0	0	0	18.8863	9.87072	48.8954	0	0.0796525	0	0.332214	0	0	0	0.386259	0.201874	0	3	0	58	0	0	0	43	17	121	0	0.0247934	0	0.479339	0	0	0	0.355372	0.140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	34	0	398	0	0	0	136	69	637	0	0.00011276	0	0.0817133	0	0	0	0.0137321	0.0138733	0.109431	0	0.00103042	0	0.746707	0	0	0	0.125486	0.126776	0	1	0	76	0	0	0	6	7	90	0	0.0111111	0	0.844444	0	0	0	0.0666667	0.0777778	0	3.96568	0	16.4568	0	0	0	18.0016	10.1689	48.5929	0	0.0816102	0	0.338667	0	0	0	0.370457	0.209266	0	3	0	55	0	0	0	47	17	122	0	0.0245902	0	0.45082	0	0	0	0.385246	0.139344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	33	0	391	0	0	0	132	72	628	0	0.000506582	0	0.0838061	0	0	0	0.00337817	0.017457	0.105148	0	0.00481781	0	0.797031	0	0	0	0.0321279	0.166023	0	2	0	76	0	0	0	5	6	89	0	0.0224719	0	0.853933	0	0	0	0.0561798	0.0674157	0	4.03671	0	17.0328	0	0	0	18.0095	9.71467	48.7936	0	0.0827302	0	0.349078	0	0	0	0.369094	0.199097	0	3	0	56	0	0	0	47	16	122	0	0.0245902	0	0.459016	0	0	0	0.385246	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	34	0	380	0	0	0	124	59	597	0	0.00118468	0	0.0741631	0	0	0	0.00162373	0.00930094	0.0862725	0	0.0137319	0	0.859638	0	0	0	0.0188209	0.107809	0	2	0	83	0	0	0	5	3	93	0	0.0215054	0	0.892473	0	0	0	0.0537634	0.0322581	0	4.10773	0	17.7388	0	0	0	17.4434	8.74831	48.0383	0	0.0855095	0	0.369264	0	0	0	0.363115	0.182111	0	3	0	59	0	0	0	45	15	122	0	0.0245902	0	0.483607	0	0	0	0.368852	0.122951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	31	0	375	0	0	0	122	65	593	0	0.00289155	0	0.115433	0	0	0	0.00362769	0.00858474	0.130537	0	0.0221512	0	0.884293	0	0	0	0.0277906	0.0657649	0	2	0	99	0	0	0	10	2	113	0	0.0176991	0	0.876106	0	0	0	0.0884956	0.0176991	0	4.17874	0	17.493	0	0	0	15.9218	9.01004	46.6036	0	0.0896657	0	0.375358	0	0	0	0.341643	0.193334	0	3	0	56	0	0	0	41	15	115	0	0.026087	0	0.486957	0	0	0	0.356522	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	34	0	372	0	0	0	113	59	578	0	0.00785589	0	0.0945925	0	0	0	0.00478298	0.00760039	0.114832	0	0.0684122	0	0.823749	0	0	0	0.0416521	0.0661872	0	3	0	103	0	0	0	7	1	114	0	0.0263158	0	0.903509	0	0	0	0.0614035	0.00877193	0	4.24975	0	17.8986	0	0	0	15.8707	7.90594	45.925	0	0.0925367	0	0.389736	0	0	0	0.345579	0.172149	0	3	0	61	0	0	0	37	14	115	0	0.026087	0	0.530435	0	0	0	0.321739	0.121739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	24	0	349	0	0	0	117	57	547	0	0.0014793	0	0.132737	0	0	0	0.0119632	0.000338476	0.146518	0	0.0100963	0	0.905944	0	0	0	0.0816499	0.00231013	0	3	0	122	0	0	0	10	2	137	0	0.0218978	0	0.890511	0	0	0	0.0729927	0.0145985	0	2.45244	0	16.2679	0	0	0	15.7129	8.1375	42.5707	0	0.0576086	0	0.382137	0	0	0	0.369102	0.191152	0	3	0	56	0	0	0	34	15	108	0	0.0277778	0	0.518519	0	0	0	0.314815	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	22	0	350	0	0	0	108	60	540	0	0.00309194	0	0.163991	0	0	0	0.0123062	0.00142305	0.180813	0	0.0171002	0	0.906969	0	0	0	0.0680607	0.00787029	0	3	0	126	0	0	0	12	2	143	0	0.020979	0	0.881119	0	0	0	0.0839161	0.013986	0	2.52857	0	17.2306	0	0	0	14.3883	8.36784	42.5153	0	0.0594744	0	0.405279	0	0	0	0.338427	0.196819	0	3	0	59	0	0	0	34	14	110	0	0.0272727	0	0.536364	0	0	0	0.309091	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	21	0	350	0	0	0	111	57	539	0	0.00688888	0	0.167	0	0	0	0.0359132	0.00526265	0.215064	0	0.0320317	0	0.77651	0	0	0	0.166988	0.0244701	0	4	0	128	0	0	0	14	3	149	0	0.0268456	0	0.85906	0	0	0	0.0939597	0.0201342	0	2.60228	0	18.0223	0	0	0	14.8161	8.64897	44.0897	0	0.0590223	0	0.408765	0	0	0	0.336045	0.196167	0	3	0	68	0	0	0	34	14	119	0	0.0252101	0	0.571429	0	0	0	0.285714	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	20	0	351	0	0	0	104	59	534	0	0.00796205	0	0.188392	0	0	0	0.0317372	0.00776147	0.235853	0	0.0337586	0	0.79877	0	0	0	0.134563	0.0329081	0	5	0	129	0	0	0	13	2	149	0	0.033557	0	0.865772	0	0	0	0.0872483	0.0134228	0	2.68308	0	17.4585	0	0	0	15.2019	8.92882	44.2723	0	0.0606041	0	0.394343	0	0	0	0.343374	0.20168	0	4	0	67	0	0	0	39	14	124	0	0.0322581	0	0.540323	0	0	0	0.314516	0.112903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	20	0	358	0	0	0	103	53	534	0	0.00184096	0	0.183974	0	0	0	0.0117735	0.00131976	0.198908	0	0.00925532	0	0.924919	0	0	0	0.0591906	0.00663501	0	4	0	126	0	0	0	8	1	139	0	0.028777	0	0.906475	0	0	0	0.057554	0.00719424	0	2.77149	0	18.2446	0	0	0	15.5285	8.00417	44.5487	0	0.0622126	0	0.409543	0	0	0	0.348572	0.179672	0	5	0	72	0	0	0	43	13	133	0	0.037594	0	0.541353	0	0	0	0.323308	0.0977444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	26	0	372	0	0	0	111	52	561	0	0.00437918	0	0.195918	0	0	0	0.0223304	0.0035932	0.226221	0	0.019358	0	0.866048	0	0	0	0.0987104	0.0158836	0	4	0	121	0	0	0	7	1	133	0	0.0300752	0	0.909774	0	0	0	0.0526316	0.0075188	0	2.8508	0	19.4521	0	0	0	16.3139	8.29184	46.9086	0	0.0607735	0	0.41468	0	0	0	0.34778	0.176766	0	5	0	74	0	0	0	41	13	133	0	0.037594	0	0.556391	0	0	0	0.308271	0.0977444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	21	0	381	0	0	0	114	48	564	0	0.00939076	0	0.177735	0	0	0	0.0139778	0	0.201103	0	0.0466962	0	0.883798	0	0	0	0.0695057	0	0	4	0	116	0	0	0	4	0	124	0	0.0322581	0	0.935484	0	0	0	0.0322581	0	0	2.91143	0	20.3183	0	0	0	17.0933	7.36042	47.6834	0	0.0610575	0	0.426108	0	0	0	0.358474	0.15436	0	4	0	76	0	0	0	42	13	135	0	0.0296296	0	0.562963	0	0	0	0.311111	0.0962963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	25	0	370	0	0	0	116	51	562	0	0.00772616	0	0.147496	0	0	0	0.00955695	0	0.164779	0	0.0468881	0	0.895113	0	0	0	0.0579987	0	0	3	0	106	0	0	0	2	0	111	0	0.027027	0	0.954955	0	0	0	0.018018	0	0	2.99624	0	19.2502	0	0	0	17.3302	7.65457	47.2312	0	0.0634377	0	0.407574	0	0	0	0.366922	0.162066	0	5	0	74	0	0	0	41	13	133	0	0.037594	0	0.556391	0	0	0	0.308271	0.0977444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	25	0	369	0	0	0	99	54	547	0	0.00901558	0	0.155446	0	0	0	0.00288055	0	0.167342	0	0.053875	0	0.928911	0	0	0	0.0172135	0	0	3	0	101	0	0	0	2	0	106	0	0.0283019	0	0.95283	0	0	0	0.0188679	0	0	3.08968	0	20.0933	0	0	0	15.5894	7.4845	46.2569	0	0.066794	0	0.434385	0	0	0	0.337019	0.161803	0	6	0	73	0	0	0	38	12	129	0	0.0465116	0	0.565891	0	0	0	0.294574	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	24	0	379	0	0	0	106	58	567	0	0.00031666	0	0.156214	0	0	0	0.00456266	0	0.161093	0	0.00196569	0	0.969711	0	0	0	0.028323	0	0	1	0	92	0	0	0	2	0	95	0	0.0105263	0	0.968421	0	0	0	0.0210526	0	0	3.17822	0	21.2576	0	0	0	16.3672	7.75117	48.5541	0	0.0654572	0	0.437811	0	0	0	0.337092	0.15964	0	6	0	74	0	0	0	38	12	130	0	0.0461538	0	0.569231	0	0	0	0.292308	0.0923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	23	0	369	0	0	0	105	63	560	0	0.00106366	0	0.105908	0	0	0	0	0	0.106971	0	0.00994345	0	0.990057	0	0	0	0	0	0	2	0	83	0	0	0	0	0	85	0	0.0235294	0	0.976471	0	0	0	0	0	0	3.29504	0	21.7818	0	0	0	16.4822	8.01663	49.5758	0	0.0664647	0	0.439365	0	0	0	0.332466	0.161705	0	6	0	76	0	0	0	37	12	131	0	0.0458015	0	0.580153	0	0	0	0.282443	0.0916031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	24	0	350	0	0	0	106	58	538	0	0.00262297	0	0.104509	0	0	0	0	0	0.107132	0	0.0244834	0	0.975517	0	0	0	0	0	0	1	0	86	0	0	0	0	0	87	0	0.0114943	0	0.988506	0	0	0	0	0	0	3.39646	0	21.8369	0	0	0	16.9827	8.27117	50.4872	0	0.0672737	0	0.432523	0	0	0	0.336376	0.163827	0	6	0	75	0	0	0	35	12	128	0	0.046875	0	0.585938	0	0	0	0.273438	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	25	0	359	0	0	0	120	56	560	0	0.00694606	0	0.0901411	0	0	0	0	0	0.0970871	0	0.0715446	0	0.928455	0	0	0	0	0	0	1	0	85	0	0	0	0	0	86	0	0.0116279	0	0.988372	0	0	0	0	0	0	3.5319	0	22.4188	0	0	0	17.6721	8.194	51.8167	0	0.0681615	0	0.432655	0	0	0	0.34105	0.158134	0	6	0	71	0	0	0	35	11	123	0	0.0487805	0	0.577236	0	0	0	0.284553	0.0894309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	31	0	376	0	0	0	118	61	586	0	0	0	0.0998424	0	0	0	0	0	0.0998424	0	0	0	1	0	0	0	0	0	0	0	0	84	0	0	0	0	0	84	0	0	0	1	0	0	0	0	0	0	3.69822	0	21.9465	0	0	0	18.3438	8.40946	52.398	0	0.0705794	0	0.418843	0	0	0	0.350086	0.160492	0	7	0	66	0	0	0	35	11	119	0	0.0588235	0	0.554622	0	0	0	0.294118	0.092437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	30	0	386	0	0	0	119	62	597	0	0	0	0.0827536	0	0	0	0	0	0.0827536	0	0	0	1	0	0	0	0	0	0	0	0	83	0	0	0	0	0	83	0	0	0	1	0	0	0	0	0	0	3.87395	0	22.236	0	0	0	17.8722	8.61325	52.5953	0	0.0736558	0	0.422774	0	0	0	0.339805	0.163765	0	7	0	64	0	0	0	32	11	114	0	0.0614035	0	0.561404	0	0	0	0.280702	0.0964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	31	0	405	0	0	0	102	65	603	0	0	0	0.0906938	0	0	0	0.000131543	0	0.0908254	0	0	0	0.998552	0	0	0	0.0014483	0	0	0	0	81	0	0	0	1	0	82	0	0	0	0.987805	0	0	0	0.0121951	0	0	4.0459	0	21.8816	0	0	0	15.9657	8.81577	50.709	0	0.0797867	0	0.431514	0	0	0	0.314849	0.17385	0	7	0	60	0	0	0	28	11	106	0	0.0660377	0	0.566038	0	0	0	0.264151	0.103774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	22	0	419	0	0	0	101	71	613	0	0	0	0.0915804	0	0	0	0.000292598	0	0.091873	0	0	0	0.996815	0	0	0	0.00318481	0	0	0	0	81	0	0	0	1	0	82	0	0	0	0.987805	0	0	0	0.0121951	0	0	2.84742	0	21.6663	0	0	0	15.4324	9.00886	48.955	0	0.0581641	0	0.442576	0	0	0	0.315236	0.184023	0	6	0	60	0	0	0	26	11	103	0	0.0582524	0	0.582524	0	0	0	0.252427	0.106796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	26	0	425	0	0	0	93	67	611	0	0	0	0.0839192	0	0	0	0.00107403	0	0.0849933	0	0	0	0.987363	0	0	0	0.0126366	0	0	0	0	77	0	0	0	1	0	78	0	0	0	0.987179	0	0	0	0.0128205	0	0	2.99309	0	22.2521	0	0	0	13.2714	9.20173	47.7184	0	0.062724	0	0.466322	0	0	0	0.27812	0.192834	0	6	0	57	0	0	0	23	11	97	0	0.0618557	0	0.587629	0	0	0	0.237113	0.113402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	22	0	442	0	0	0	97	50	611	0	0	0	0.105945	0	0	0	0.00429788	9.85809e-005	0.110341	0	0	0	0.960156	0	0	0	0.0389508	0.00089342	0	0	0	83	0	0	0	1	1	85	0	0	0	0.976471	0	0	0	0.0117647	0.0117647	0	2.92621	0	23.0974	0	0	0	13.5009	7.13594	46.6605	0	0.0627128	0	0.49501	0	0	0	0.289344	0.152933	0	5	0	57	0	0	0	22	9	93	0	0.0537634	0	0.612903	0	0	0	0.236559	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	23	0	450	0	0	0	100	49	622	0	0.000108659	0	0.103875	0	0	0	0.000101697	0	0.104086	0	0.00104394	0	0.997979	0	0	0	0.000977051	0	0	1	0	81	0	0	0	1	0	83	0	0.0120482	0	0.975904	0	0	0	0.0120482	0	0	3.04659	0	23.6962	0	0	0	13.6026	7.30844	47.6539	0	0.0639317	0	0.497257	0	0	0	0.285447	0.153365	0	5	0	56	0	0	0	22	9	92	0	0.0543478	0	0.608696	0	0	0	0.23913	0.0978261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	25	0	464	0	0	0	103	45	637	0	0.000419354	0	0.10355	0	0	0	0.00115746	0	0.105126	0	0.00398905	0	0.985001	0	0	0	0.0110101	0	0	2	0	81	0	0	0	6	0	89	0	0.0224719	0	0.910112	0	0	0	0.0674157	0	0	3.1667	0	24.8004	0	0	0	14.0821	6.75165	48.8008	0	0.0648902	0	0.508197	0	0	0	0.288562	0.138351	0	5	0	58	0	0	0	22	8	93	0	0.0537634	0	0.623656	0	0	0	0.236559	0.0860215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
