Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	481	236	0	0	0	717	0	0	0	0	0.0980309	0.0561977	0	0	0	0.154229	0	0	0	0	0.635621	0.364379	0	0	0	0	0	0	0	78	25	0	0	0	103	0	0	0	0	0.757282	0.242718	0	0	0	0	0	0	0	21.7576	31.4468	0	0	0	53.2044	0	0	0	0	0.408944	0.591056	0	0	0	0	0	0	0	86	129	0	0	0	215	0	0	0	0	0.4	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	484	249	0	0	0	733	0	0	0	0	0.0906216	0.0615919	0	0	0	0.152214	0	0	0	0	0.595359	0.404641	0	0	0	0	0	0	0	75	24	0	0	0	99	0	0	0	0	0.757576	0.242424	0	0	0	0	0	0	0	22	32.2936	0	0	0	54.2936	0	0	0	0	0.405204	0.594796	0	0	0	0	0	0	0	87	125	0	0	0	212	0	0	0	0	0.410377	0.589623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	482	243	0	0	0	725	0	0	0	0	0.0911655	0.0684261	0	0	0	0.159592	0	0	0	0	0.571243	0.428757	0	0	0	0	0	0	0	80	23	0	0	0	103	0	0	0	0	0.776699	0.223301	0	0	0	0	0	0	0	23.2327	31.9927	0	0	0	55.2253	0	0	0	0	0.420689	0.579312	0	0	0	0	0	0	0	87	124	0	0	0	211	0	0	0	0	0.412322	0.587678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	491	224	0	0	0	715	0	0	0	0	0.0800605	0.048156	0	0	0	0.128216	0	0	0	0	0.624417	0.375583	0	0	0	0	0	0	0	75	18	0	0	0	93	0	0	0	0	0.806452	0.193548	0	0	0	0	0	0	0	23.3991	31.7576	0	0	0	55.1567	0	0	0	0	0.424229	0.575771	0	0	0	0	0	0	0	85	121	0	0	0	206	0	0	0	0	0.412621	0.587379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	498	229	0	0	0	727	0	0	0	0	0.104399	0.056779	0	0	0	0.161178	0	0	0	0	0.647725	0.352275	0	0	0	0	0	0	0	71	17	0	0	0	88	0	0	0	0	0.806818	0.193182	0	0	0	0	0	0	0	23.2281	32.7463	0	0	0	55.9745	0	0	0	0	0.414977	0.585023	0	0	0	0	0	0	0	83	115	0	0	0	198	0	0	0	0	0.419192	0.580808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	510	265	0	0	0	775	0	0	0	0	0.0866919	0.0392161	0	0	0	0.125908	0	0	0	0	0.688533	0.311467	0	0	0	0	0	0	0	72	14	0	0	0	86	0	0	0	0	0.837209	0.162791	0	0	0	0	0	0	0	24.4346	35.2023	0	0	0	59.6368	0	0	0	0	0.409723	0.590277	0	0	0	0	0	0	0	87	120	0	0	0	207	0	0	0	0	0.42029	0.57971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	537	244	0	0	0	781	0	0	0	0	0.0895489	0.0154939	0	0	0	0.105043	0	0	0	0	0.852499	0.147501	0	0	0	0	0	0	0	67	7	0	0	0	74	0	0	0	0	0.905405	0.0945946	0	0	0	0	0	0	0	24.5102	35.5426	0	0	0	60.0528	0	0	0	0	0.408144	0.591856	0	0	0	0	0	0	0	84	119	0	0	0	203	0	0	0	0	0.413793	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	543	234	0	0	0	777	0	0	0	0	0.0991012	0.0101269	0	0	0	0.109228	0	0	0	0	0.907286	0.0927137	0	0	0	0	0	0	0	74	5	0	0	0	79	0	0	0	0	0.936709	0.0632911	0	0	0	0	0	0	0	25.2683	35.4992	0	0	0	60.7675	0	0	0	0	0.41582	0.58418	0	0	0	0	0	0	0	83	115	0	0	0	198	0	0	0	0	0.419192	0.580808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	540	249	0	0	0	789	0	0	0	0	0.0876774	0.00857235	0	0	0	0.0962498	0	0	0	0	0.910936	0.0890636	0	0	0	0	0	0	0	71	3	0	0	0	74	0	0	0	0	0.959459	0.0405405	0	0	0	0	0	0	0	24.9981	35.1244	0	0	0	60.1225	0	0	0	0	0.415787	0.584213	0	0	0	0	0	0	0	84	107	0	0	0	191	0	0	0	0	0.439791	0.560209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	536	243	0	0	0	779	0	0	0	0	0.0803729	0.000845909	0	0	0	0.0812188	0	0	0	0	0.989585	0.0104152	0	0	0	0	0	0	0	70	3	0	0	0	73	0	0	0	0	0.958904	0.0410959	0	0	0	0	0	0	0	23.7094	35.468	0	0	0	59.1774	0	0	0	0	0.40065	0.59935	0	0	0	0	0	0	0	83	102	0	0	0	185	0	0	0	0	0.448649	0.551351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	545	246	0	0	0	791	0	0	0	0	0.0720175	0.000799517	0	0	0	0.072817	0	0	0	0	0.98902	0.0109798	0	0	0	0	0	0	0	63	1	0	0	0	64	0	0	0	0	0.984375	0.015625	0	0	0	0	0	0	0	23.9971	35.6377	0	0	0	59.6348	0	0	0	0	0.402401	0.597599	0	0	0	0	0	0	0	84	94	0	0	0	178	0	0	0	0	0.47191	0.52809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	563	248	0	0	0	811	0	0	0	0	0.0829157	0.00120681	0	0	0	0.0841225	0	0	0	0	0.985654	0.0143459	0	0	0	0	0	0	0	59	2	0	0	0	61	0	0	0	0	0.967213	0.0327869	0	0	0	0	0	0	0	24.0235	34.7596	0	0	0	58.7831	0	0	0	0	0.40868	0.59132	0	0	0	0	0	0	0	84	87	0	0	0	171	0	0	0	0	0.491228	0.508772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	594	255	0	0	0	849	0	0	0	0	0.0922845	0.00224364	0	0	0	0.0945281	0	0	0	0	0.976265	0.0237351	0	0	0	0	0	0	0	63	3	0	0	0	66	0	0	0	0	0.954545	0.0454545	0	0	0	0	0	0	0	25.3615	35.5264	0	0	0	60.8879	0	0	0	0	0.416528	0.583472	0	0	0	0	0	0	0	85	84	0	0	0	169	0	0	0	0	0.502959	0.497041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	574	263	0	0	0	837	0	0	0	0	0.0833395	0.00536896	0	0	0	0.0887085	0	0	0	0	0.939476	0.0605237	0	0	0	0	0	0	0	68	7	0	0	0	75	0	0	0	0	0.906667	0.0933333	0	0	0	0	0	0	0	25.8809	36.0669	0	0	0	61.9478	0	0	0	0	0.417785	0.582215	0	0	0	0	0	0	0	85	82	0	0	0	167	0	0	0	0	0.508982	0.491018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	589	255	0	0	0	844	0	0	0	0	0.0958592	0.0139078	0	0	0	0.109767	0	0	0	0	0.873297	0.126703	0	0	0	0	0	0	0	59	10	0	0	0	69	0	0	0	0	0.855072	0.144928	0	0	0	0	0	0	0	25.759	35.5711	0	0	0	61.3301	0	0	0	0	0.420005	0.579995	0	0	0	0	0	0	0	84	78	0	0	0	162	0	0	0	0	0.518519	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	583	248	0	0	0	831	0	0	0	0	0.0828871	0.0195057	0	0	0	0.102393	0	0	0	0	0.809501	0.190499	0	0	0	0	0	0	0	56	14	0	0	0	70	0	0	0	0	0.8	0.2	0	0	0	0	0	0	0	26.5934	33.7774	0	0	0	60.3708	0	0	0	0	0.440502	0.559498	0	0	0	0	0	0	0	89	72	0	0	0	161	0	0	0	0	0.552795	0.447205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	596	243	0	0	0	839	0	0	0	0	0.0803337	0.0259307	0	0	0	0.106264	0	0	0	0	0.75598	0.24402	0	0	0	0	0	0	0	60	16	0	0	0	76	0	0	0	0	0.789474	0.210526	0	0	0	0	0	0	0	25.043	33.4842	0	0	0	58.5272	0	0	0	0	0.427887	0.572113	0	0	0	0	0	0	0	86	72	0	0	0	158	0	0	0	0	0.544304	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	600	246	0	0	0	846	0	0	0	0	0.0894957	0.0231904	0	0	0	0.112686	0	0	0	0	0.794204	0.205796	0	0	0	0	0	0	0	74	16	0	0	0	90	0	0	0	0	0.822222	0.177778	0	0	0	0	0	0	0	26.3741	33.2387	0	0	0	59.6128	0	0	0	0	0.442423	0.557577	0	0	0	0	0	0	0	86	73	0	0	0	159	0	0	0	0	0.540881	0.459119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	600	235	0	0	0	835	0	0	0	0	0.101355	0.0150813	0	0	0	0.116436	0	0	0	0	0.870476	0.129524	0	0	0	0	0	0	0	79	15	0	0	0	94	0	0	0	0	0.840426	0.159574	0	0	0	0	0	0	0	27.2579	33.2975	0	0	0	60.5555	0	0	0	0	0.450131	0.549869	0	0	0	0	0	0	0	88	72	0	0	0	160	0	0	0	0	0.55	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	582	234	0	0	0	816	0	0	0	0	0.107234	0.0228396	0	0	0	0.130073	0	0	0	0	0.82441	0.17559	0	0	0	0	0	0	0	81	17	0	0	0	98	0	0	0	0	0.826531	0.173469	0	0	0	0	0	0	0	26.0398	33.4269	0	0	0	59.4667	0	0	0	0	0.437889	0.562111	0	0	0	0	0	0	0	85	71	0	0	0	156	0	0	0	0	0.544872	0.455128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	574	241	0	0	0	815	0	0	0	0	0.121949	0.0374613	0	0	0	0.159411	0	0	0	0	0.765001	0.234999	0	0	0	0	0	0	0	81	18	0	0	0	99	0	0	0	0	0.818182	0.181818	0	0	0	0	0	0	0	26.2199	34.3128	0	0	0	60.5326	0	0	0	0	0.433153	0.566847	0	0	0	0	0	0	0	83	72	0	0	0	155	0	0	0	0	0.535484	0.464516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	601	243	0	0	0	844	0	0	0	0	0.10631	0.019251	0	0	0	0.125561	0	0	0	0	0.84668	0.15332	0	0	0	0	0	0	0	82	13	0	0	0	95	0	0	0	0	0.863158	0.136842	0	0	0	0	0	0	0	26.5873	35.5381	0	0	0	62.1255	0	0	0	0	0.427962	0.572038	0	0	0	0	0	0	0	84	76	0	0	0	160	0	0	0	0	0.525	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	607	262	0	0	0	869	0	0	0	0	0.111495	0.0244586	0	0	0	0.135954	0	0	0	0	0.820096	0.179904	0	0	0	0	0	0	0	90	15	0	0	0	105	0	0	0	0	0.857143	0.142857	0	0	0	0	0	0	0	25.1033	35.93	0	0	0	61.0333	0	0	0	0	0.411305	0.588695	0	0	0	0	0	0	0	80	75	0	0	0	155	0	0	0	0	0.516129	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	607	259	0	0	0	866	0	0	0	0	0.110252	0.0269254	0	0	0	0.137177	0	0	0	0	0.803719	0.196281	0	0	0	0	0	0	0	96	11	0	0	0	107	0	0	0	0	0.897196	0.102804	0	0	0	0	0	0	0	24.0457	36.139	0	0	0	60.1847	0	0	0	0	0.399532	0.600468	0	0	0	0	0	0	0	80	75	0	0	0	155	0	0	0	0	0.516129	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	634	265	0	0	0	899	0	0	0	0	0.124911	0.00908258	0	0	0	0.133994	0	0	0	0	0.932216	0.0677837	0	0	0	0	0	0	0	93	9	0	0	0	102	0	0	0	0	0.911765	0.0882353	0	0	0	0	0	0	0	23.143	36.5918	0	0	0	59.7348	0	0	0	0	0.38743	0.61257	0	0	0	0	0	0	0	78	75	0	0	0	153	0	0	0	0	0.509804	0.490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	648	255	0	0	0	903	0	0	0	0	0.154629	0.0199106	0	0	0	0.17454	0	0	0	0	0.885925	0.114075	0	0	0	0	0	0	0	85	12	0	0	0	97	0	0	0	0	0.876289	0.123711	0	0	0	0	0	0	0	23.3847	34.5197	0	0	0	57.9044	0	0	0	0	0.40385	0.59615	0	0	0	0	0	0	0	80	70	0	0	0	150	0	0	0	0	0.533333	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	665	241	0	0	0	906	0	0	0	0	0.153956	0.00959635	0	0	0	0.163553	0	0	0	0	0.941326	0.0586743	0	0	0	0	0	0	0	99	9	0	0	0	108	0	0	0	0	0.916667	0.0833333	0	0	0	0	0	0	0	24.881	33.5733	0	0	0	58.4543	0	0	0	0	0.425649	0.574351	0	0	0	0	0	0	0	85	65	0	0	0	150	0	0	0	0	0.566667	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	666	233	0	0	0	899	0	0	0	0	0.138889	0.0182219	0	0	0	0.157111	0	0	0	0	0.884019	0.115981	0	0	0	0	0	0	0	106	11	0	0	0	117	0	0	0	0	0.905983	0.0940171	0	0	0	0	0	0	0	26.044	33.9717	0	0	0	60.0157	0	0	0	0	0.433953	0.566047	0	0	0	0	0	0	0	89	64	0	0	0	153	0	0	0	0	0.581699	0.418301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	655	229	0	0	0	884	0	0	0	0	0.121782	0.0353505	0	0	0	0.157133	0	0	0	0	0.775028	0.224972	0	0	0	0	0	0	0	97	12	0	0	0	109	0	0	0	0	0.889908	0.110092	0	0	0	0	0	0	0	24.758	33.2782	0	0	0	58.0362	0	0	0	0	0.426596	0.573404	0	0	0	0	0	0	0	91	61	0	0	0	152	0	0	0	0	0.598684	0.401316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	643	229	0	0	0	872	0	0	0	0	0.145074	0.0167408	0	0	0	0.161815	0	0	0	0	0.896543	0.103457	0	0	0	0	0	0	0	99	9	0	0	0	108	0	0	0	0	0.916667	0.0833333	0	0	0	0	0	0	0	25.5635	32.999	0	0	0	58.5625	0	0	0	0	0.436517	0.563483	0	0	0	0	0	0	0	93	61	0	0	0	154	0	0	0	0	0.603896	0.396104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	642	239	0	0	0	881	0	0	0	0	0.143831	0.0218641	0	0	0	0.165695	0	0	0	0	0.868046	0.131954	0	0	0	0	0	0	0	89	8	0	0	0	97	0	0	0	0	0.917526	0.0824742	0	0	0	0	0	0	0	26.1582	33.1936	0	0	0	59.3518	0	0	0	0	0.440731	0.559269	0	0	0	0	0	0	0	101	60	0	0	0	161	0	0	0	0	0.627329	0.372671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	656	226	0	0	0	882	0	0	0	0	0.163874	0.0186664	0	0	0	0.18254	0	0	0	0	0.897741	0.102259	0	0	0	0	0	0	0	90	9	0	0	0	99	0	0	0	0	0.909091	0.0909091	0	0	0	0	0	0	0	27.5451	33.6768	0	0	0	61.2218	0	0	0	0	0.449922	0.550078	0	0	0	0	0	0	0	100	58	0	0	0	158	0	0	0	0	0.632911	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	646	213	0	0	0	859	0	0	0	0	0.185257	0.030412	0	0	0	0.215669	0	0	0	0	0.858988	0.141012	0	0	0	0	0	0	0	90	9	0	0	0	99	0	0	0	0	0.909091	0.0909091	0	0	0	0	0	0	0	27.0564	32.2707	0	0	0	59.3271	0	0	0	0	0.456055	0.543945	0	0	0	0	0	0	0	96	53	0	0	0	149	0	0	0	0	0.644295	0.355705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	635	212	0	0	0	847	0	0	0	0	0.146807	0.00709933	0	0	0	0.153907	0	0	0	0	0.953873	0.0461275	0	0	0	0	0	0	0	88	5	0	0	0	93	0	0	0	0	0.946237	0.0537634	0	0	0	0	0	0	0	27.1792	31.3237	0	0	0	58.5029	0	0	0	0	0.464579	0.535421	0	0	0	0	0	0	0	100	56	0	0	0	156	0	0	0	0	0.641026	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	644	202	0	0	0	846	0	0	0	0	0.143639	0.00610927	0	0	0	0.149749	0	0	0	0	0.959203	0.0407969	0	0	0	0	0	0	0	98	4	0	0	0	102	0	0	0	0	0.960784	0.0392157	0	0	0	0	0	0	0	27.1434	30.5388	0	0	0	57.6822	0	0	0	0	0.470568	0.529432	0	0	0	0	0	0	0	101	54	0	0	0	155	0	0	0	0	0.651613	0.348387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	635	196	0	0	0	831	0	0	0	0	0.127635	0.0110877	0	0	0	0.138723	0	0	0	0	0.920073	0.079927	0	0	0	0	0	0	0	105	4	0	0	0	109	0	0	0	0	0.963303	0.0366972	0	0	0	0	0	0	0	28.8803	29.7244	0	0	0	58.6046	0	0	0	0	0.492798	0.507202	0	0	0	0	0	0	0	105	49	0	0	0	154	0	0	0	0	0.681818	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	621	188	0	0	0	809	0	0	0	0	0.13253	0.0116756	0	0	0	0.144206	0	0	0	0	0.919035	0.0809649	0	0	0	0	0	0	0	114	3	0	0	0	117	0	0	0	0	0.974359	0.025641	0	0	0	0	0	0	0	28.4062	29.1437	0	0	0	57.5499	0	0	0	0	0.493593	0.506407	0	0	0	0	0	0	0	103	48	0	0	0	151	0	0	0	0	0.682119	0.317881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	601	191	0	0	0	792	0	0	0	0	0.175638	0.00793121	0	0	0	0.183569	0	0	0	0	0.956795	0.0432055	0	0	0	0	0	0	0	123	2	0	0	0	125	0	0	0	0	0.984	0.016	0	0	0	0	0	0	0	28.5477	29.9789	0	0	0	58.5266	0	0	0	0	0.487773	0.512227	0	0	0	0	0	0	0	102	48	0	0	0	150	0	0	0	0	0.68	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	618	204	0	0	0	822	0	0	0	0	0.190654	0.0106453	0	0	0	0.201299	0	0	0	0	0.947117	0.0528832	0	0	0	0	0	0	0	122	2	0	0	0	124	0	0	0	0	0.983871	0.016129	0	0	0	0	0	0	0	29.7998	30.8162	0	0	0	60.616	0	0	0	0	0.491616	0.508384	0	0	0	0	0	0	0	110	45	0	0	0	155	0	0	0	0	0.709677	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	603	185	0	0	0	788	0	0	0	0	0.213739	0	0	0	0	0.213739	0	0	0	0	1	0	0	0	0	0	0	0	0	126	0	0	0	0	126	0	0	0	0	1	0	0	0	0	0	0	0	0	25.912	27.8639	0	0	0	53.7759	0	0	0	0	0.481852	0.518148	0	0	0	0	0	0	0	104	42	0	0	0	146	0	0	0	0	0.712329	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	639	172	0	0	0	811	0	0	0	0	0.212261	0	0	0	0	0.212261	0	0	0	0	1	0	0	0	0	0	0	0	0	120	0	0	0	0	120	0	0	0	0	1	0	0	0	0	0	0	0	0	27.7001	24.735	0	0	0	52.4352	0	0	0	0	0.528274	0.471726	0	0	0	0	0	0	0	112	38	0	0	0	150	0	0	0	0	0.746667	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
