Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	8	155	0	399	0	0	183	111	856	0	0.00387762	0.0203685	0	0.0803718	0	0	0.0267184	0.0244363	0.155773	0	0.0248928	0.130758	0	0.515956	0	0	0.171522	0.156871	0	3	13	0	72	0	0	15	18	121	0	0.0247934	0.107438	0	0.595041	0	0	0.123967	0.14876	0	0.942877	15.9245	0	14.5623	0	0	23.9652	13.7044	69.0993	0	0.0136452	0.230458	0	0.210745	0	0	0.346822	0.198329	0	2	46	0	38	0	0	37	23	146	0	0.0136986	0.315068	0	0.260274	0	0	0.253425	0.157534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	7	155	0	424	0	0	172	106	864	0	0.011414	0.0215412	0	0.0897414	0	0	0.0228943	0.0304074	0.175998	0	0.0648529	0.122394	0	0.509899	0	0	0.130082	0.172771	0	3	18	0	71	0	0	17	19	128	0	0.0234375	0.140625	0	0.554688	0	0	0.132812	0.148438	0	0.991368	17.0869	0	14.9362	0	0	22.1308	13.3273	68.4726	0	0.0144783	0.249544	0	0.218134	0	0	0.323207	0.194636	0	2	48	0	44	0	0	36	23	153	0	0.0130719	0.313726	0	0.287582	0	0	0.235294	0.150327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	9	171	0	439	0	0	164	112	895	0	0.00706353	0.0291973	0	0.122807	0	0	0.0166161	0.0294611	0.205145	0	0.0344319	0.142325	0	0.598635	0	0	0.0809969	0.143611	0	1	21	0	69	0	0	17	16	124	0	0.00806452	0.169355	0	0.556452	0	0	0.137097	0.129032	0	1.00484	17.0772	0	13.8403	0	0	21.8636	13.7222	67.5081	0	0.0148848	0.252966	0	0.205016	0	0	0.323866	0.203267	0	3	46	0	46	0	0	38	23	156	0	0.0192308	0.294872	0	0.294872	0	0	0.24359	0.147436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	6	180	0	442	0	0	175	110	913	0	0	0.0232493	0	0.107057	0	0	0.031459	0.0396465	0.201412	0	0	0.115431	0	0.531533	0	0	0.156193	0.196843	0	0	19	0	65	0	0	15	18	117	0	0	0.162393	0	0.555556	0	0	0.128205	0.153846	0	1.09907	17.1916	0	12.0367	0	0	22.8374	13.5737	66.7385	0	0.0164683	0.257596	0	0.180356	0	0	0.342193	0.203387	0	4	49	0	52	0	0	40	23	168	0	0.0238095	0.291667	0	0.309524	0	0	0.238095	0.136905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	8	181	0	450	0	0	190	96	925	0	0	0.0443567	0	0.0928726	0	0	0.0361342	0.0449544	0.218318	0	0	0.203175	0	0.425401	0	0	0.165512	0.205913	0	0	23	0	69	0	0	15	15	122	0	0	0.188525	0	0.565574	0	0	0.122951	0.122951	0	1.20809	17.8166	0	13.0695	0	0	23.7315	11.0375	66.8632	0	0.0180681	0.266463	0	0.195467	0	0	0.354927	0.165075	0	4	48	0	58	0	0	43	20	173	0	0.0231214	0.277457	0	0.33526	0	0	0.248555	0.115607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	9	186	0	432	0	0	181	98	906	0	0	0.040507	0	0.112602	0	0	0.0297343	0.0280893	0.210933	0	0	0.192038	0	0.53383	0	0	0.140966	0.133167	0	0	21	0	86	0	0	19	10	136	0	0	0.154412	0	0.632353	0	0	0.139706	0.0735294	0	1.30949	17.7432	0	12.4146	0	0	22.6559	11.556	65.6792	0	0.0199377	0.27015	0	0.189019	0	0	0.344947	0.175946	0	4	51	0	57	0	0	45	25	182	0	0.021978	0.28022	0	0.313187	0	0	0.247253	0.137363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	11	195	0	424	0	0	192	104	926	0	0	0.0309144	0	0.119492	0	0	0.0293226	0.0201866	0.199915	0	0	0.154637	0	0.597712	0	0	0.146675	0.100975	0	0	23	0	96	0	0	20	11	150	0	0	0.153333	0	0.64	0	0	0.133333	0.0733333	0	1.40873	18.878	0	13.2385	0	0	23.5674	12.0971	69.1898	0	0.0203604	0.272844	0	0.191336	0	0	0.34062	0.17484	0	4	56	0	59	0	0	46	26	191	0	0.0209424	0.293194	0	0.308901	0	0	0.240838	0.136126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	15	183	0	415	0	0	194	86	893	0	0	0.0337653	0	0.130018	0	0	0.0282515	0.0272239	0.219259	0	0	0.153997	0	0.59299	0	0	0.12885	0.124163	0	0	26	0	97	0	0	22	14	159	0	0	0.163522	0	0.610063	0	0	0.138365	0.0880503	0	1.50685	19.9799	0	12.4592	0	0	23.7259	12.6369	70.3087	0	0.0214319	0.284174	0	0.177207	0	0	0.337453	0.179734	0	4	56	0	52	0	0	47	26	185	0	0.0216216	0.302703	0	0.281081	0	0	0.254054	0.140541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	13	192	0	419	0	0	184	92	900	0	0	0.0259653	0	0.141194	0	0	0.034636	0.0237168	0.225512	0	0	0.115139	0	0.626104	0	0	0.153589	0.105169	0	0	26	0	91	0	0	27	11	155	0	0	0.167742	0	0.587097	0	0	0.174194	0.0709677	0	1.60428	21.0032	0	13.3751	0	0	24.4985	13.1775	73.6585	0	0.02178	0.285143	0	0.181582	0	0	0.332595	0.178899	0	4	58	0	61	0	0	48	27	198	0	0.020202	0.292929	0	0.308081	0	0	0.242424	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	15	205	0	414	0	0	195	96	925	0	0	0.0433664	0	0.145579	0	0	0.0541265	0.0191149	0.262187	0	0	0.165403	0	0.55525	0	0	0.206442	0.0729056	0	0	28	0	84	0	0	26	10	148	0	0	0.189189	0	0.567568	0	0	0.175676	0.0675676	0	1.70124	22.4314	0	13.078	0	0	25.6708	13.7169	76.5983	0	0.0222099	0.292844	0	0.170735	0	0	0.335135	0.179076	0	4	59	0	65	0	0	51	28	207	0	0.0193237	0.285024	0	0.31401	0	0	0.246377	0.135266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	15	214	0	410	0	0	193	85	917	0	0	0.0537003	0	0.141614	0	0	0.037533	0.0196609	0.252508	0	0	0.212667	0	0.560829	0	0	0.148641	0.0778623	0	0	29	0	82	0	0	25	9	145	0	0	0.2	0	0.565517	0	0	0.172414	0.062069	0	1.79785	23.8362	0	13.4473	0	0	26.5968	12.8295	78.5077	0	0.0229004	0.303617	0	0.171286	0	0	0.33878	0.163417	0	4	62	0	66	0	0	56	27	215	0	0.0186047	0.288372	0	0.306977	0	0	0.260465	0.125581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	16	209	0	416	0	0	191	86	918	0	0	0.0331205	0	0.168755	0	0	0.0414884	0.00807755	0.251442	0	0	0.131722	0	0.671151	0	0	0.165002	0.0321249	0	0	27	0	86	0	0	21	6	140	0	0	0.192857	0	0.614286	0	0	0.15	0.0428571	0	1.89421	24.7751	0	14.4325	0	0	27.1503	13.3399	81.5919	0	0.0232156	0.303646	0	0.176887	0	0	0.332757	0.163495	0	4	68	0	67	0	0	57	29	225	0	0.0177778	0.302222	0	0.297778	0	0	0.253333	0.128889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	13	216	0	407	0	0	192	85	913	0	0	0.0484705	0	0.159775	0	0	0.0309511	0.0123706	0.251567	0	0	0.192674	0	0.635119	0	0	0.123033	0.0491743	0	0	31	0	80	0	0	18	6	135	0	0	0.22963	0	0.592593	0	0	0.133333	0.0444444	0	1.99035	24.9675	0	13.8561	0	0	27.7271	12.6506	81.1917	0	0.0245142	0.307513	0	0.170659	0	0	0.341502	0.155811	0	4	67	0	68	0	0	58	28	225	0	0.0177778	0.297778	0	0.302222	0	0	0.257778	0.124444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	14	233	0	392	0	0	194	88	921	0	0	0.043371	0	0.134532	0	0	0.0421828	0.00352114	0.223607	0	0	0.193961	0	0.601645	0	0	0.188647	0.015747	0	0	25	0	90	0	0	16	4	135	0	0	0.185185	0	0.666667	0	0	0.118519	0.0296296	0	2.08632	25.9122	0	14.25	0	0	28.3978	13.1304	83.7768	0	0.0249034	0.309301	0	0.170095	0	0	0.33897	0.15673	0	4	69	0	69	0	0	57	30	229	0	0.0174672	0.30131	0	0.30131	0	0	0.248908	0.131004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	13	237	0	393	0	0	191	89	923	0	0	0.0279975	0	0.137911	0	0	0.0463466	0.00199987	0.214255	0	0	0.130674	0	0.643677	0	0	0.216315	0.00933407	0	0	18	0	86	0	0	12	2	118	0	0	0.152542	0	0.728814	0	0	0.101695	0.0169492	0	2.18216	26.7244	0	14.7632	0	0	27.942	13.3408	84.9526	0	0.0256868	0.31458	0	0.173782	0	0	0.328913	0.157038	0	4	72	0	70	0	0	54	29	229	0	0.0174672	0.31441	0	0.305677	0	0	0.235808	0.126638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	15	243	0	403	0	0	181	91	933	0	0	0.030242	0	0.179337	0	0	0.0103632	0.00274205	0.222684	0	0	0.135807	0	0.805342	0	0	0.0465376	0.0123136	0	0	14	0	83	0	0	6	2	105	0	0	0.133333	0	0.790476	0	0	0.0571429	0.0190476	0	2.27787	26.5203	0	15.1526	0	0	27.8788	13.8065	85.6361	0	0.0265995	0.309686	0	0.176941	0	0	0.32555	0.161223	0	4	69	0	70	0	0	57	28	228	0	0.0175439	0.302632	0	0.307018	0	0	0.25	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	16	247	0	408	0	0	196	92	959	0	0	0.0200137	0	0.12361	0	0	0.00792952	0.00269611	0.154249	0	0	0.129749	0	0.801365	0	0	0.0514072	0.0174789	0	0	13	0	72	0	0	6	1	92	0	0	0.141304	0	0.782609	0	0	0.0652174	0.0108696	0	2.37349	27.6371	0	15.5518	0	0	28.7984	14.1751	88.5359	0	0.0268082	0.312157	0	0.175655	0	0	0.325274	0.160106	0	4	72	0	80	0	0	56	27	239	0	0.0167364	0.301255	0	0.334728	0	0	0.23431	0.112971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	18	244	0	408	0	0	204	69	943	0	0	0.0110689	0	0.105251	0	0	0.00311016	0.00385931	0.12329	0	0	0.0897799	0	0.853691	0	0	0.0252265	0.0313028	0	0	11	0	63	0	0	6	1	81	0	0	0.135802	0	0.777778	0	0	0.0740741	0.0123457	0	2.46902	26.448	0	16.2763	0	0	29.4584	11.077	85.7288	0	0.0288004	0.308508	0	0.189858	0	0	0.343623	0.12921	0	4	69	0	81	0	0	55	23	232	0	0.0172414	0.297414	0	0.349138	0	0	0.237069	0.0991379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	19	240	0	396	0	0	198	74	927	0	0	0.0224616	0	0.103111	0	0	0.0068286	0.00581017	0.138212	0	0	0.162516	0	0.746039	0	0	0.0494068	0.0420382	0	0	14	0	59	0	0	5	1	79	0	0	0.177215	0	0.746835	0	0	0.0632911	0.0126582	0	2.56447	27.3212	0	15.7277	0	0	29.1582	11.445	86.2165	0	0.0297445	0.31689	0	0.182421	0	0	0.338197	0.132748	0	4	67	0	77	0	0	53	23	224	0	0.0178571	0.299107	0	0.34375	0	0	0.236607	0.102679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	18	247	0	402	0	0	194	67	928	0	0	0.0237606	0	0.0832046	0	0	0.0154418	0	0.122407	0	0	0.194112	0	0.679737	0	0	0.126151	0	0	0	16	0	53	0	0	5	0	74	0	0	0.216216	0	0.716216	0	0	0.0675676	0	0	2.65986	28.5169	0	16.5965	0	0	28.1418	10.3506	86.2656	0	0.0308333	0.330571	0	0.192388	0	0	0.326223	0.119985	0	4	67	0	77	0	0	51	23	222	0	0.018018	0.301802	0	0.346847	0	0	0.22973	0.103604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	18	249	0	391	0	0	203	71	932	0	0	0.0158533	0	0.0752473	0	0	0.0169776	0	0.108078	0	0	0.146684	0	0.69623	0	0	0.157086	0	0	0	17	0	54	0	0	5	0	76	0	0	0.223684	0	0.710526	0	0	0.0657895	0	0	2.75518	29.3224	0	17.4863	0	0	28.792	10.6981	89.0539	0	0.0309384	0.329266	0	0.196356	0	0	0.32331	0.120131	0	4	66	0	75	0	0	51	23	219	0	0.0182648	0.30137	0	0.342466	0	0	0.232877	0.105023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	19	249	0	388	0	0	210	59	925	0	0	0.0238374	0	0.0604118	0	0	0.0113728	0	0.095622	0	0	0.249288	0	0.631777	0	0	0.118935	0	0	0	11	0	46	0	0	4	0	61	0	0	0.180328	0	0.754098	0	0	0.0655738	0	0	2.85045	28.6101	0	17.4628	0	0	29.8925	9.74432	88.5602	0	0.0321866	0.323058	0	0.197186	0	0	0.337539	0.11003	0	4	63	0	72	0	0	52	20	211	0	0.0189573	0.298578	0	0.341232	0	0	0.246445	0.0947867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	18	249	0	389	0	0	187	63	906	0	0	0.0257674	0	0.0528311	0	0	0.00611479	0	0.0847133	0	0	0.304172	0	0.623646	0	0	0.0721822	0	0	0	10	0	43	0	0	4	0	57	0	0	0.175439	0	0.754386	0	0	0.0701754	0	0	2.94568	28.6453	0	17.2272	0	0	27.0932	10.0187	85.9301	0	0.0342799	0.333356	0	0.20048	0	0	0.315293	0.116592	0	4	61	0	68	0	0	50	19	202	0	0.019802	0.30198	0	0.336634	0	0	0.247525	0.0940594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	21	243	0	396	0	0	190	63	913	0	0	0.0250829	0	0.0477896	0	0	0.00888892	0	0.0817614	0	0	0.306781	0	0.584501	0	0	0.108718	0	0	0	10	0	40	0	0	5	0	55	0	0	0.181818	0	0.727273	0	0	0.0909091	0	0	3.04086	26.9783	0	16.7197	0	0	27.7954	9.75321	84.2874	0	0.0360772	0.320075	0	0.198365	0	0	0.329769	0.115714	0	4	61	0	62	0	0	49	18	194	0	0.0206186	0.314433	0	0.319588	0	0	0.252577	0.0927835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	24	251	0	384	0	0	190	53	902	0	0	0.00952293	0	0.0398869	0	0	0.0100453	0	0.0594551	0	0	0.16017	0	0.670874	0	0	0.168956	0	0	0	6	0	35	0	0	6	0	47	0	0	0.12766	0	0.744681	0	0	0.12766	0	0	3.13599	27.9034	0	15.5843	0	0	27.8938	7.87807	82.3956	0	0.0380602	0.338651	0	0.18914	0	0	0.338536	0.0956127	0	4	63	0	57	0	0	48	15	187	0	0.0213904	0.336898	0	0.304813	0	0	0.256684	0.0802139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	22	260	0	404	0	0	193	56	935	0	0	0.00609684	0	0.0445915	0	0	0.00902673	0	0.0597151	0	0	0.102099	0	0.746738	0	0	0.151163	0	0	0	6	0	43	0	0	4	0	53	0	0	0.113208	0	0.811321	0	0	0.0754717	0	0	3.2311	28.9599	0	16.1013	0	0	26.741	8.15642	83.1897	0	0.0388401	0.348119	0	0.193549	0	0	0.321446	0.098046	0	4	63	0	56	0	0	45	15	183	0	0.0218579	0.344262	0	0.306011	0	0	0.245902	0.0819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	22	277	0	397	0	0	178	58	932	0	0	0.017269	0	0.0511515	0	0	0.00651804	0	0.0749385	0	0	0.230442	0	0.68258	0	0	0.0869784	0	0	0	10	0	49	0	0	2	0	61	0	0	0.163934	0	0.803279	0	0	0.0327869	0	0	3.32617	30.4609	0	15.8553	0	0	25.4676	8.44075	83.5507	0	0.0398102	0.36458	0	0.189768	0	0	0.304816	0.101026	0	4	63	0	55	0	0	40	15	177	0	0.0225989	0.355932	0	0.310734	0	0	0.225989	0.0847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	22	263	0	404	0	0	181	56	926	0	0	0.00611873	0	0.0701947	0	0	0.00642816	0	0.0827416	0	0	0.0739499	0	0.848361	0	0	0.0776896	0	0	0	9	0	57	0	0	2	0	68	0	0	0.132353	0	0.838235	0	0	0.0294118	0	0	2.80778	29.5234	0	14.7598	0	0	24.2582	8.75106	80.1002	0	0.0350534	0.36858	0	0.184267	0	0	0.302848	0.109251	0	3	60	0	54	0	0	37	15	169	0	0.0177515	0.35503	0	0.319527	0	0	0.218935	0.0887574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	24	249	0	402	0	0	177	55	907	0	0	0.0121653	0	0.102951	0	0	0.0010683	0	0.116185	0	0	0.104707	0	0.886098	0	0	0.00919485	0	0	0	9	0	68	0	0	5	0	82	0	0	0.109756	0	0.829268	0	0	0.0609756	0	0	2.879	29.6616	0	13.2829	0	0	22.9329	8.61707	77.3735	0	0.0372092	0.383356	0	0.171673	0	0	0.296392	0.11137	0	3	57	0	52	0	0	37	13	162	0	0.0185185	0.351852	0	0.320988	0	0	0.228395	0.0802469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	26	279	0	390	0	0	184	45	924	0	0	0.0266523	0	0.0873578	0	0	0.00718619	0	0.121196	0	0	0.21991	0	0.720796	0	0	0.0592938	0	0	0	13	0	60	0	0	16	0	89	0	0	0.146067	0	0.674157	0	0	0.179775	0	0	2.95021	31.0178	0	14.1992	0	0	22.7407	7.0895	77.9974	0	0.0378245	0.397677	0	0.182047	0	0	0.291557	0.0908941	0	3	57	0	59	0	0	34	12	165	0	0.0181818	0.345455	0	0.357576	0	0	0.206061	0.0727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	25	286	0	363	0	0	183	46	903	0	0	0.0250089	0	0.0950796	0	0	0.0237673	0	0.143856	0	0	0.173847	0	0.660937	0	0	0.165216	0	0	0	13	0	73	0	0	23	0	109	0	0	0.119266	0	0.669725	0	0	0.211009	0	0	3.0214	30.0032	0	14.8019	0	0	23.4921	7.35581	78.6744	0	0.0384038	0.38136	0	0.188141	0	0	0.298598	0.0934969	0	3	57	0	64	0	0	35	12	171	0	0.0175439	0.333333	0	0.374269	0	0	0.204678	0.0701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	22	289	0	325	0	0	171	49	856	0	0.000318083	0.0375585	0	0.0868265	0	0	0.0501278	0	0.174831	0	0.00181938	0.214828	0	0.496631	0	0	0.286722	0	0	2	18	0	94	0	0	31	0	145	0	0.0137931	0.124138	0	0.648276	0	0	0.213793	0	0	3.09257	30.0095	0	14.8871	0	0	22.9068	7.49512	78.3911	0	0.0394505	0.382817	0	0.189908	0	0	0.292212	0.0956118	0	3	55	0	65	0	0	37	11	171	0	0.0175439	0.321637	0	0.380117	0	0	0.216374	0.0643275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	25	286	0	312	0	0	164	50	837	0	0.00105752	0.0255	0	0.145269	0	0	0.0350096	0	0.206836	0	0.00511285	0.123286	0	0.702338	0	0	0.169263	0	0	3	18	0	98	0	0	28	0	147	0	0.0204082	0.122449	0	0.666667	0	0	0.190476	0	0	3.16373	31.1106	0	14.8316	0	0	20.451	7.73807	77.295	0	0.0409306	0.402492	0	0.191883	0	0	0.264583	0.100111	0	3	58	0	63	0	0	42	11	177	0	0.0169492	0.327684	0	0.355932	0	0	0.237288	0.0621469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	21	272	0	321	0	0	149	56	819	0	0.00323097	0.0329963	0	0.179454	0	0	0.0436155	0	0.259296	0	0.0124605	0.127253	0	0.692079	0	0	0.168207	0	0	3	20	0	82	0	0	30	0	135	0	0.0222222	0.148148	0	0.607407	0	0	0.222222	0	0	2.4618	30.5128	0	14.8417	0	0	18.8979	7.98145	74.6957	0	0.0329577	0.408495	0	0.198696	0	0	0.252999	0.106853	0	2	54	0	69	0	0	45	11	181	0	0.0110497	0.298343	0	0.381215	0	0	0.248619	0.0607735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	19	244	0	343	0	0	128	53	787	0	0.0100628	0.0390682	0	0.124111	0	0	0.0557425	0	0.228985	0	0.0439455	0.170615	0	0.542006	0	0	0.243433	0	0	3	21	0	67	0	0	24	0	115	0	0.026087	0.182609	0	0.582609	0	0	0.208696	0	0	2.50919	26.7994	0	15.9718	0	0	17.931	8.22561	71.437	0	0.0351245	0.375147	0	0.223579	0	0	0.251004	0.115145	0	2	53	0	78	0	0	49	11	193	0	0.0103627	0.274611	0	0.404145	0	0	0.253886	0.0569948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
