Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	0	0	0	0	506	0	458	0	262	1226	0	0	0	0	0.210405	0	0.100323	0	0.0532498	0.363978	0	0	0	0	0.578072	0	0.275629	0	0.146299	0	0	0	0	166	0	76	0	45	287	0	0	0	0	0.578397	0	0.264808	0	0.156794	0	0	0	0	16.0206	0	27.2218	0	24.7038	67.9462	0	0	0	0	0.235784	0	0.400637	0	0.363579	0	0	0	0	50	0	54	0	44	148	0	0	0	0	0.337838	0	0.364865	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	503	0	473	0	268	1244	0	0	0	0	0.249857	0	0.101582	0	0.0608688	0.412308	0	0	0	0	0.605996	0	0.246374	0	0.147629	0	0	0	0	151	0	86	0	53	290	0	0	0	0	0.52069	0	0.296552	0	0.182759	0	0	0	0	14.7705	0	28.4284	0	24.6109	67.8097	0	0	0	0	0.217822	0	0.419237	0	0.36294	0	0	0	0	64	0	59	0	49	172	0	0	0	0	0.372093	0	0.343023	0	0.284884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	492	0	450	0	266	1208	0	0	0	0	0.226677	0	0.109163	0	0.0927882	0.428628	0	0	0	0	0.528843	0	0.25468	0	0.216477	0	0	0	0	144	0	96	0	73	313	0	0	0	0	0.460064	0	0.306709	0	0.233227	0	0	0	0	16.141	0	24.8067	0	24.9124	65.8601	0	0	0	0	0.24508	0	0.376657	0	0.378263	0	0	0	0	86	0	62	0	53	201	0	0	0	0	0.427861	0	0.308458	0	0.263682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	497	0	422	0	281	1200	0	0	0	0	0.231607	0	0.148109	0	0.122017	0.501733	0	0	0	0	0.461615	0	0.295195	0	0.24319	0	0	0	0	144	0	117	0	86	347	0	0	0	0	0.414986	0	0.337176	0	0.247839	0	0	0	0	17.6555	0	25.6466	0	25.0269	68.3289	0	0	0	0	0.258389	0	0.37534	0	0.36627	0	0	0	0	95	0	67	0	59	221	0	0	0	0	0.429864	0	0.303167	0	0.266968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	495	0	430	0	277	1202	0	0	0	0	0.26047	0	0.171788	0	0.126277	0.558535	0	0	0	0	0.466345	0	0.307569	0	0.226086	0	0	0	0	131	0	118	0	84	333	0	0	0	0	0.393393	0	0.354354	0	0.252252	0	0	0	0	18.1764	0	27.0541	0	24.1336	69.3642	0	0	0	0	0.262043	0	0.39003	0	0.347926	0	0	0	0	91	0	77	0	67	235	0	0	0	0	0.387234	0	0.32766	0	0.285106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	534	0	403	0	244	1181	0	0	0	0	0.188631	0	0.169406	0	0.156171	0.514207	0	0	0	0	0.366838	0	0.329451	0	0.303711	0	0	0	0	107	0	117	0	98	322	0	0	0	0	0.332298	0	0.363354	0	0.304348	0	0	0	0	18.2722	0	23.6436	0	24.6469	66.5626	0	0	0	0	0.274511	0	0.355208	0	0.370281	0	0	0	0	103	0	87	0	75	265	0	0	0	0	0.388679	0	0.328302	0	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	542	0	403	0	244	1189	0	0	0	0	0.160428	0	0.181807	0	0.155834	0.498069	0	0	0	0	0.3221	0	0.365025	0	0.312875	0	0	0	0	103	0	121	0	94	318	0	0	0	0	0.323899	0	0.380503	0	0.295597	0	0	0	0	18.6367	0	25.316	0	26.2879	70.2406	0	0	0	0	0.265327	0	0.360418	0	0.374255	0	0	0	0	105	0	97	0	89	291	0	0	0	0	0.360825	0	0.333333	0	0.305842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	543	0	376	0	244	1163	0	0	0	0	0.167132	0	0.192432	0	0.164897	0.524462	0	0	0	0	0.318674	0	0.366914	0	0.314412	0	0	0	0	100	0	120	0	90	310	0	0	0	0	0.322581	0	0.387097	0	0.290323	0	0	0	0	19.5891	0	25.8648	0	27.8706	73.3245	0	0	0	0	0.267156	0	0.352744	0	0.3801	0	0	0	0	102	0	99	0	93	294	0	0	0	0	0.346939	0	0.336735	0	0.316327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	548	0	364	0	247	1159	0	0	0	0	0.167153	0	0.16375	0	0.153797	0.4847	0	0	0	0	0.344859	0	0.337837	0	0.317304	0	0	0	0	114	0	115	0	84	313	0	0	0	0	0.364217	0	0.367412	0	0.268371	0	0	0	0	20.7201	0	25.6291	0	29.2983	75.6475	0	0	0	0	0.273904	0	0.338796	0	0.3873	0	0	0	0	102	0	108	0	100	310	0	0	0	0	0.329032	0	0.348387	0	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	552	0	369	0	230	1151	0	0	0	0	0.152282	0	0.172809	0	0.140492	0.465584	0	0	0	0	0.327078	0	0.371167	0	0.301755	0	0	0	0	108	0	111	0	72	291	0	0	0	0	0.371134	0	0.381443	0	0.247423	0	0	0	0	21.2851	0	27.4456	0	29.6045	78.3352	0	0	0	0	0.271718	0	0.350361	0	0.377921	0	0	0	0	102	0	114	0	106	322	0	0	0	0	0.31677	0	0.354037	0	0.329193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	554	0	384	0	215	1153	0	0	0	0	0.161063	0	0.179762	0	0.12406	0.464886	0	0	0	0	0.346458	0	0.386681	0	0.266862	0	0	0	0	107	0	107	0	68	282	0	0	0	0	0.379433	0	0.379433	0	0.241135	0	0	0	0	20.0999	0	28.5836	0	28.522	77.2055	0	0	0	0	0.260343	0	0.370227	0	0.36943	0	0	0	0	101	0	116	0	102	319	0	0	0	0	0.316614	0	0.363636	0	0.319749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	552	0	384	0	213	1149	0	0	0	0	0.167874	0	0.185107	0	0.139184	0.492165	0	0	0	0	0.341094	0	0.376108	0	0.282799	0	0	0	0	101	0	91	0	63	255	0	0	0	0	0.396078	0	0.356863	0	0.247059	0	0	0	0	20.8296	0	30.0237	0	29.2894	80.1427	0	0	0	0	0.259907	0	0.374628	0	0.365465	0	0	0	0	104	0	120	0	99	323	0	0	0	0	0.321981	0	0.371517	0	0.306502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	570	0	381	0	212	1163	0	0	0	0	0.164823	0	0.194559	0	0.14727	0.506652	0	0	0	0	0.325318	0	0.384009	0	0.290673	0	0	0	0	102	0	82	0	55	239	0	0	0	0	0.426778	0	0.343096	0	0.230126	0	0	0	0	22.2237	0	31.1498	0	30.6174	83.9909	0	0	0	0	0.264596	0	0.370871	0	0.364532	0	0	0	0	104	0	117	0	98	319	0	0	0	0	0.326019	0	0.366771	0	0.30721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	574	0	385	0	221	1180	0	0	0	0	0.149245	0	0.17173	0	0.145484	0.46646	0	0	0	0	0.319953	0	0.368157	0	0.31189	0	0	0	0	97	0	72	0	43	212	0	0	0	0	0.457547	0	0.339623	0	0.20283	0	0	0	0	23.3028	0	31.4204	0	30.1144	84.8375	0	0	0	0	0.274676	0	0.370359	0	0.354965	0	0	0	0	98	0	119	0	94	311	0	0	0	0	0.315113	0	0.382637	0	0.302251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	580	0	390	0	214	1184	0	0	0	0	0.163297	0	0.180154	0	0.120585	0.464037	0	0	0	0	0.351906	0	0.388233	0	0.259861	0	0	0	0	94	0	72	0	35	201	0	0	0	0	0.467662	0	0.358209	0	0.174129	0	0	0	0	24.6744	0	32.517	0	30.8349	88.0263	0	0	0	0	0.280307	0	0.369401	0	0.350292	0	0	0	0	99	0	119	0	99	317	0	0	0	0	0.312303	0	0.375394	0	0.312303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	588	0	406	0	213	1207	0	0	0	0	0.162843	0	0.135095	0	0.0911786	0.389118	0	0	0	0	0.418494	0	0.347184	0	0.234322	0	0	0	0	89	0	53	0	29	171	0	0	0	0	0.520468	0	0.309942	0	0.169591	0	0	0	0	25.7748	0	33.7389	0	32.1777	91.6914	0	0	0	0	0.281104	0	0.367962	0	0.350934	0	0	0	0	100	0	122	0	98	320	0	0	0	0	0.3125	0	0.38125	0	0.30625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	577	0	386	0	210	1173	0	0	0	0	0.125925	0	0.133742	0	0.0549121	0.314578	0	0	0	0	0.400297	0	0.425145	0	0.174558	0	0	0	0	78	0	43	0	18	139	0	0	0	0	0.561151	0	0.309353	0	0.129496	0	0	0	0	25.0709	0	33.1303	0	32.1228	90.324	0	0	0	0	0.277566	0	0.366794	0	0.355639	0	0	0	0	103	0	115	0	98	316	0	0	0	0	0.325949	0	0.363924	0	0.310127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	577	0	390	0	207	1174	0	0	0	0	0.101352	0	0.112669	0	0.0416462	0.255667	0	0	0	0	0.396422	0	0.440685	0	0.162893	0	0	0	0	69	0	33	0	15	117	0	0	0	0	0.589744	0	0.282051	0	0.128205	0	0	0	0	25.4327	0	34.1206	0	30.7079	90.2612	0	0	0	0	0.281768	0	0.378021	0	0.340211	0	0	0	0	100	0	117	0	97	314	0	0	0	0	0.318471	0	0.372611	0	0.308917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	552	0	407	0	211	1170	0	0	0	0	0.092576	0	0.0802382	0	0.0428906	0.215705	0	0	0	0	0.429179	0	0.371982	0	0.198839	0	0	0	0	71	0	23	0	12	106	0	0	0	0	0.669811	0	0.216981	0	0.113208	0	0	0	0	22.668	0	34.8569	0	30.612	88.1368	0	0	0	0	0.257191	0	0.395486	0	0.347323	0	0	0	0	95	0	116	0	92	303	0	0	0	0	0.313531	0	0.382838	0	0.30363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	538	0	411	0	231	1180	0	0	0	0	0.0950899	0	0.0596336	0	0.0508166	0.20554	0	0	0	0	0.462634	0	0.290131	0	0.247234	0	0	0	0	76	0	19	0	12	107	0	0	0	0	0.71028	0	0.17757	0	0.11215	0	0	0	0	22.9876	0	32.915	0	31.6017	87.5044	0	0	0	0	0.262703	0	0.376153	0	0.361145	0	0	0	0	93	0	109	0	89	291	0	0	0	0	0.319588	0	0.37457	0	0.305842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	506	0	437	0	246	1189	0	0	0	0	0.0898054	0	0.0653423	0	0.0484547	0.203602	0	0	0	0	0.441082	0	0.320931	0	0.237987	0	0	0	0	96	0	18	0	10	124	0	0	0	0	0.774194	0	0.145161	0	0.0806452	0	0	0	0	20.9879	0	33.8011	0	32.2269	87.016	0	0	0	0	0.241197	0	0.388447	0	0.370356	0	0	0	0	89	0	105	0	85	279	0	0	0	0	0.318996	0	0.376344	0	0.304659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	515	0	407	0	245	1167	0	0	0	0	0.144302	0	0.0278039	0	0.0209489	0.193055	0	0	0	0	0.747467	0	0.14402	0	0.108512	0	0	0	0	102	0	9	0	13	124	0	0	0	0	0.822581	0	0.0725806	0	0.104839	0	0	0	0	21.5213	0	31.1654	0	30.9098	83.5965	0	0	0	0	0.257442	0	0.372808	0	0.36975	0	0	0	0	84	0	102	0	81	267	0	0	0	0	0.314607	0	0.382022	0	0.303371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	528	0	403	0	244	1175	0	0	0	0	0.132616	0	0.0274355	0	0.0200327	0.180085	0	0	0	0	0.736411	0	0.152348	0	0.111241	0	0	0	0	93	0	11	0	20	124	0	0	0	0	0.75	0	0.0887097	0	0.16129	0	0	0	0	22.7143	0	29.7828	0	29.6059	82.103	0	0	0	0	0.276656	0	0.36275	0	0.360594	0	0	0	0	89	0	97	0	75	261	0	0	0	0	0.340996	0	0.371648	0	0.287356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	534	0	388	0	248	1170	0	0	0	0	0.147182	0	0.0289598	0	0.0166518	0.192794	0	0	0	0	0.763418	0	0.150211	0	0.0863707	0	0	0	0	82	0	12	0	22	116	0	0	0	0	0.706897	0	0.103448	0	0.189655	0	0	0	0	23.3116	0	29.2603	0	30.2291	82.801	0	0	0	0	0.281538	0	0.353381	0	0.365081	0	0	0	0	91	0	95	0	73	259	0	0	0	0	0.351351	0	0.366795	0	0.281853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	555	0	377	0	243	1175	0	0	0	0	0.129456	0	0.00944299	0	0.0308328	0.169732	0	0	0	0	0.762709	0	0.0556347	0	0.181656	0	0	0	0	75	0	10	0	30	115	0	0	0	0	0.652174	0	0.0869565	0	0.26087	0	0	0	0	24.6255	0	29.712	0	30.6501	84.9876	0	0	0	0	0.289754	0	0.349604	0	0.360642	0	0	0	0	95	0	95	0	70	260	0	0	0	0	0.365385	0	0.365385	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	545	0	361	0	234	1140	0	0	0	0	0.113006	0	0.0140094	0	0.0255151	0.152531	0	0	0	0	0.740875	0	0.0918462	0	0.167279	0	0	0	0	68	0	8	0	26	102	0	0	0	0	0.666667	0	0.0784314	0	0.254902	0	0	0	0	24.5968	0	30.4109	0	30.7715	85.7792	0	0	0	0	0.286746	0	0.354526	0	0.358729	0	0	0	0	94	0	92	0	69	255	0	0	0	0	0.368627	0	0.360784	0	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	533	0	355	0	213	1101	0	0	0	0	0.0977276	0	0.0209007	0	0.0314655	0.150094	0	0	0	0	0.65111	0	0.139251	0	0.209639	0	0	0	0	65	0	9	0	30	104	0	0	0	0	0.625	0	0.0865385	0	0.288462	0	0	0	0	25.4532	0	27.8748	0	30.2593	83.5873	0	0	0	0	0.304511	0	0.333481	0	0.362009	0	0	0	0	93	0	88	0	65	246	0	0	0	0	0.378049	0	0.357724	0	0.264228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	536	0	310	0	206	1052	0	0	0	0	0.0837659	0	0.021189	0	0.0325643	0.137519	0	0	0	0	0.609121	0	0.154081	0	0.236798	0	0	0	0	60	0	9	0	25	94	0	0	0	0	0.638298	0	0.0957447	0	0.265957	0	0	0	0	24.8704	0	26.396	0	29.657	80.9234	0	0	0	0	0.307333	0	0.326185	0	0.366482	0	0	0	0	96	0	81	0	64	241	0	0	0	0	0.39834	0	0.3361	0	0.26556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	554	0	299	0	191	1044	0	0	0	0	0.0970859	0	0.0155775	0	0.035208	0.147871	0	0	0	0	0.656556	0	0.105345	0	0.238099	0	0	0	0	60	0	8	0	18	86	0	0	0	0	0.697674	0	0.0930233	0	0.209302	0	0	0	0	25.9905	0	25.2404	0	28.9292	80.1601	0	0	0	0	0.324233	0	0.314875	0	0.360892	0	0	0	0	96	0	74	0	61	231	0	0	0	0	0.415584	0	0.320346	0	0.264069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	553	0	265	0	192	1010	0	0	0	0	0.0746237	0	0.0105665	0	0.0243457	0.109536	0	0	0	0	0.681272	0	0.0964661	0	0.222262	0	0	0	0	54	0	7	0	14	75	0	0	0	0	0.72	0	0.0933333	0	0.186667	0	0	0	0	26.7245	0	22.5543	0	29.2276	78.5064	0	0	0	0	0.340412	0	0.287292	0	0.372296	0	0	0	0	100	0	69	0	61	230	0	0	0	0	0.434783	0	0.3	0	0.265217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	566	0	236	0	192	994	0	0	0	0	0.0745074	0	0.00930396	0	0.0246659	0.108477	0	0	0	0	0.686848	0	0.0857687	0	0.227383	0	0	0	0	47	0	7	0	11	65	0	0	0	0	0.723077	0	0.107692	0	0.169231	0	0	0	0	27.1296	0	19.3213	0	29.2251	75.676	0	0	0	0	0.358497	0	0.255315	0	0.386188	0	0	0	0	97	0	63	0	59	219	0	0	0	0	0.442922	0	0.287671	0	0.269406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	569	0	219	0	181	969	0	0	0	0	0.0696025	0	0.0106888	0	0.0108044	0.0910958	0	0	0	0	0.764058	0	0.117336	0	0.118605	0	0	0	0	50	0	8	0	6	64	0	0	0	0	0.78125	0	0.125	0	0.09375	0	0	0	0	27.4596	0	18.4769	0	27.7114	73.6478	0	0	0	0	0.37285	0	0.250882	0	0.376269	0	0	0	0	94	0	56	0	57	207	0	0	0	0	0.454106	0	0.270531	0	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	582	0	223	0	194	999	0	0	0	0	0.0531862	0	0.0130609	0	0.0133568	0.079604	0	0	0	0	0.668135	0	0.164074	0	0.167791	0	0	0	0	52	0	8	0	5	65	0	0	0	0	0.8	0	0.123077	0	0.0769231	0	0	0	0	28.2257	0	17.8848	0	28.8114	74.9218	0	0	0	0	0.376735	0	0.238712	0	0.384553	0	0	0	0	92	0	52	0	56	200	0	0	0	0	0.46	0	0.26	0	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	621	0	213	0	182	1016	0	0	0	0	0.05093	0	0.00818755	0	0.0203587	0.0794763	0	0	0	0	0.64082	0	0.103019	0	0.256161	0	0	0	0	49	0	7	0	5	61	0	0	0	0	0.803279	0	0.114754	0	0.0819672	0	0	0	0	29.1472	0	18.2457	0	27.267	74.6599	0	0	0	0	0.3904	0	0.244385	0	0.365216	0	0	0	0	90	0	51	0	52	193	0	0	0	0	0.466321	0	0.264249	0	0.26943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	630	0	209	0	179	1018	0	0	0	0	0.0612567	0	0.0120243	0	0.0167552	0.0900362	0	0	0	0	0.680357	0	0.13355	0	0.186094	0	0	0	0	48	0	7	0	3	58	0	0	0	0	0.827586	0	0.12069	0	0.0517241	0	0	0	0	28.1488	0	18.3458	0	26.5183	73.013	0	0	0	0	0.385532	0	0.251268	0	0.3632	0	0	0	0	85	0	48	0	50	183	0	0	0	0	0.464481	0	0.262295	0	0.273224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	638	0	192	0	177	1007	0	0	0	0	0.0758665	0	0.0166336	0	0.00406099	0.0965611	0	0	0	0	0.785684	0	0.172259	0	0.0420561	0	0	0	0	56	0	7	0	1	64	0	0	0	0	0.875	0	0.109375	0	0.015625	0	0	0	0	28.4383	0	16.5636	0	25.7933	70.7952	0	0	0	0	0.401698	0	0.233965	0	0.364337	0	0	0	0	84	0	43	0	47	174	0	0	0	0	0.482759	0	0.247126	0	0.270115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	628	0	197	0	173	998	0	0	0	0	0.0789412	0	0.013131	0	0	0.0920723	0	0	0	0	0.857383	0	0.142617	0	0	0	0	0	0	68	0	5	0	0	73	0	0	0	0	0.931507	0	0.0684932	0	0	0	0	0	0	28.2015	0	16.4122	0	25.917	70.5307	0	0	0	0	0.399848	0	0.232696	0	0.367456	0	0	0	0	84	0	42	0	45	171	0	0	0	0	0.491228	0	0.245614	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	643	0	205	0	174	1022	0	0	0	0	0.0706474	0	0.0105029	0	0	0.0811503	0	0	0	0	0.870575	0	0.129425	0	0	0	0	0	0	65	0	5	0	0	70	0	0	0	0	0.928571	0	0.0714286	0	0	0	0	0	0	28.7096	0	17.1912	0	26.0761	71.9769	0	0	0	0	0.398872	0	0.238843	0	0.362284	0	0	0	0	85	0	42	0	44	171	0	0	0	0	0.497076	0	0.245614	0	0.25731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
