Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	0	6	73	211	0	0	205	169	0	664	0	0	0.0046084	0.112833	0	0	0.0356215	0.000199457	0	0.153262	0	0	0.0300687	0.736209	0	0	0.232421	0.00130141	0	0	0	2	71	0	0	10	1	0	84	0	0	0.0238095	0.845238	0	0	0.119048	0.0119048	0	0	0.92965	7.47638	11.5565	0	0	15.1983	24.9262	0	60.087	0	0.0154717	0.124426	0.192329	0	0	0.252938	0.414835	0	0	1	20	58	0	0	37	37	0	153	0	0.00653595	0.130719	0.379085	0	0	0.24183	0.24183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	6	79	214	0	0	214	174	0	687	0	0	0.0078094	0.1135	0	0	0.025276	0.000253178	0	0.146839	0	0	0.0531836	0.772957	0	0	0.172135	0.00172419	0	0	0	3	74	0	0	7	2	0	86	0	0	0.0348837	0.860465	0	0	0.0813954	0.0232558	0	0	0.953361	7.89985	12.7109	0	0	13.6494	25.205	0	60.4186	0	0.0157793	0.130752	0.210381	0	0	0.225914	0.417174	0	0	1	20	63	0	0	36	35	0	155	0	0.00645161	0.129032	0.406452	0	0	0.232258	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	6	83	219	0	0	215	171	0	694	0	0	0.0010246	0.12164	0	0	0.00451274	0.00063549	0	0.127813	0	0	0.0080164	0.951704	0	0	0.0353074	0.00497204	0	0	0	4	74	0	0	2	3	0	83	0	0	0.0481928	0.891566	0	0	0.0240964	0.0361446	0	0	0.977069	8.00924	13.6452	0	0	13.8501	25.2028	0	61.6844	0	0.0158398	0.129842	0.221209	0	0	0.224532	0.408577	0	0	1	19	66	0	0	36	33	0	155	0	0.00645161	0.122581	0.425806	0	0	0.232258	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	6	78	229	0	0	200	166	0	679	0	0	0.00176869	0.100075	0	0	0.00500189	0.00119588	0	0.108041	0	0	0.0163705	0.926265	0	0	0.046296	0.0110687	0	0	0	4	69	0	0	4	2	0	79	0	0	0.0506329	0.873418	0	0	0.0506329	0.0253165	0	0	1.00077	8.39428	12.7161	0	0	12.8699	24.6686	0	59.6496	0	0.0167775	0.140727	0.21318	0	0	0.215758	0.413558	0	0	1	19	67	0	0	34	32	0	153	0	0.00653595	0.124183	0.437909	0	0	0.222222	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	7	78	222	0	0	187	175	0	669	0	0	0.00428758	0.098928	0	0	0.00630306	0.00373469	0	0.113253	0	0	0.0378583	0.873511	0	0	0.0556545	0.0329764	0	0	0	4	68	0	0	8	3	0	83	0	0	0.0481928	0.819277	0	0	0.0963855	0.0361446	0	0	1.02447	7.60191	12.936	0	0	13.4323	24.6308	0	59.6255	0	0.0171818	0.127494	0.216954	0	0	0.225278	0.413092	0	0	1	17	64	0	0	33	30	0	145	0	0.00689655	0.117241	0.441379	0	0	0.227586	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	6	82	229	0	0	196	174	0	687	0	0	0.0135176	0.103115	0	0	0.00864075	0.00719295	0	0.132466	0	0	0.102046	0.778424	0	0	0.0652301	0.0543004	0	0	0	6	74	0	0	12	3	0	95	0	0	0.0631579	0.778947	0	0	0.126316	0.0315789	0	0	1.04817	7.94511	13.9276	0	0	13.5483	23.1564	0	59.6256	0	0.0175792	0.13325	0.233585	0	0	0.227223	0.388364	0	0	1	17	66	0	0	30	28	0	142	0	0.00704225	0.119718	0.464789	0	0	0.211268	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	7	72	237	0	0	190	177	0	683	0	0	0.0097409	0.0799986	0	0	0.00840167	0.00493959	0	0.103081	0	0	0.0944978	0.776077	0	0	0.0815057	0.0479196	0	0	0	7	73	0	0	12	5	0	97	0	0	0.0721649	0.752577	0	0	0.123711	0.0515464	0	0	1.07187	8.10621	14.6152	0	0	12.2628	22.7776	0	58.8337	0	0.0182186	0.137782	0.248416	0	0	0.208431	0.387152	0	0	1	18	69	0	0	27	28	0	143	0	0.00699301	0.125874	0.482517	0	0	0.188811	0.195804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	9	65	232	0	0	171	173	0	650	0	0	0.0121841	0.0899582	0	0	0.0134421	0.00904723	0	0.124632	0	0	0.0977606	0.721793	0	0	0.107855	0.0725918	0	0	0	7	72	0	0	15	10	0	104	0	0	0.0673077	0.692308	0	0	0.144231	0.0961538	0	0	1.09556	7.05194	13.6954	0	0	10.2171	22.1638	0	54.2239	0	0.0202043	0.130052	0.252572	0	0	0.188425	0.408747	0	0	1	16	65	0	0	24	27	0	133	0	0.0075188	0.120301	0.488722	0	0	0.180451	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	10	68	219	0	0	158	176	0	631	0	0	0.0152042	0.090093	0	0	0.0183227	0.0162688	0	0.139889	0	0	0.108688	0.644034	0	0	0.130981	0.116298	0	0	0	6	69	0	0	16	20	0	111	0	0	0.0540541	0.621622	0	0	0.144144	0.18018	0	0	1.11925	7.37259	14.0504	0	0	9.03113	22.8525	0	54.4259	0	0.0205646	0.135461	0.258157	0	0	0.165934	0.419883	0	0	1	17	63	0	0	22	28	0	131	0	0.00763359	0.129771	0.480916	0	0	0.167939	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	7	75	229	0	0	151	185	0	647	0	0	0.0149802	0.0785283	0	0	0.0108681	0.0405809	0	0.144958	0	0	0.103342	0.541733	0	0	0.0749747	0.27995	0	0	0	5	66	0	0	11	27	0	109	0	0	0.0458716	0.605505	0	0	0.100917	0.247706	0	0	1.14293	7.46089	14.5521	0	0	9.415	23.5538	0	56.1247	0	0.0203641	0.132934	0.259281	0	0	0.167751	0.419669	0	0	1	17	63	0	0	24	31	0	136	0	0.00735294	0.125	0.463235	0	0	0.176471	0.227941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	8	69	237	0	0	141	182	0	637	0	0	0.00533538	0.0817233	0	0	0.0163948	0.0308711	0	0.134325	0	0	0.03972	0.608401	0	0	0.122054	0.229825	0	0	0	4	67	0	0	11	23	0	105	0	0	0.0380952	0.638095	0	0	0.104762	0.219048	0	0	1.16661	7.7955	12.5109	0	0	9.09731	22.9025	0	53.4728	0	0.021817	0.145784	0.233967	0	0	0.17013	0.428302	0	0	1	19	58	0	0	22	37	0	137	0	0.00729927	0.138686	0.423358	0	0	0.160584	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	8	79	233	0	0	144	183	0	647	0	0	0.00702824	0.0917299	0	0	0.0274141	0.0456204	0	0.171793	0	0	0.0409112	0.533957	0	0	0.159577	0.265555	0	0	0	4	72	0	0	13	22	0	111	0	0	0.036036	0.648649	0	0	0.117117	0.198198	0	0	1.1903	7.59256	11.3035	0	0	9.44997	23.6744	0	53.2107	0	0.0223695	0.142689	0.212429	0	0	0.177595	0.444917	0	0	1	19	53	0	0	21	41	0	135	0	0.00740741	0.140741	0.392593	0	0	0.155556	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	10	75	238	0	0	149	192	0	664	0	0	0.00775382	0.0895098	0	0	0.0272365	0.0324476	0	0.156948	0	0	0.0494038	0.570316	0	0	0.173539	0.206741	0	0	0	8	72	0	0	13	20	0	113	0	0	0.0707965	0.637168	0	0	0.115044	0.176991	0	0	1.21397	7.98243	11.9288	0	0	9.82415	22.9393	0	53.8887	0	0.0225274	0.148128	0.22136	0	0	0.182304	0.42568	0	0	1	20	56	0	0	22	45	0	144	0	0.00694444	0.138889	0.388889	0	0	0.152778	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	11	74	242	0	0	163	189	0	679	0	0	0.0172022	0.107178	0	0	0.023193	0.0572423	0	0.204815	0	0	0.0839888	0.52329	0	0	0.113238	0.279482	0	0	0	9	74	0	0	17	27	0	127	0	0	0.0708661	0.582677	0	0	0.133858	0.212598	0	0	1.23765	8.38568	11.5491	0	0	10.1844	23.3774	0	54.7342	0	0.022612	0.153207	0.211004	0	0	0.18607	0.427108	0	0	1	20	55	0	0	23	45	0	144	0	0.00694444	0.138889	0.381944	0	0	0.159722	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	9	69	246	0	0	170	205	0	699	0	0	0.0115931	0.102917	0	0	0.0327819	0.0276116	0	0.174904	0	0	0.0662825	0.588422	0	0	0.187428	0.157867	0	0	0	7	73	0	0	24	29	0	133	0	0	0.0526316	0.548872	0	0	0.180451	0.218045	0	0	1.26132	8.78683	12.4082	0	0	10.2211	24.4199	0	57.0974	0	0.0220908	0.153892	0.217317	0	0	0.179011	0.427689	0	0	1	20	59	0	0	23	52	0	155	0	0.00645161	0.129032	0.380645	0	0	0.148387	0.335484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	8	77	251	0	0	173	201	0	710	0	0	0.00827676	0.105998	0	0	0.0261007	0.038224	0	0.178599	0	0	0.0463427	0.593495	0	0	0.146141	0.214021	0	0	0	5	73	0	0	24	34	0	136	0	0	0.0367647	0.536765	0	0	0.176471	0.25	0	0	1.285	9.17101	13.113	0	0	10.6331	25.52	0	59.7221	0	0.0215163	0.153561	0.219567	0	0	0.178043	0.427313	0	0	1	20	58	0	0	26	53	0	158	0	0.00632911	0.126582	0.367089	0	0	0.164557	0.335443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	8	75	258	0	0	177	193	0	711	0	0	0.00847626	0.0837884	0	0	0.0356014	0.0503954	0	0.178261	0	0	0.0475496	0.470031	0	0	0.199715	0.282705	0	0	0	5	70	0	0	30	34	0	139	0	0	0.0359712	0.503597	0	0	0.215827	0.244604	0	0	1.30867	9.53833	14.0275	0	0	11.0434	25.586	0	61.5038	0	0.0212778	0.155085	0.228076	0	0	0.179556	0.416006	0	0	1	21	62	0	0	25	53	0	162	0	0.00617284	0.12963	0.382716	0	0	0.154321	0.327161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	9	78	258	0	0	173	185	0	703	0	0	0.0112703	0.0774072	0	0	0.0467842	0.0709617	0	0.206423	0	0	0.0545979	0.374992	0	0	0.226642	0.343768	0	0	0	5	69	0	0	32	37	0	143	0	0	0.034965	0.482517	0	0	0.223776	0.258741	0	0	1.33233	9.89916	13.234	0	0	11.476	25.3567	0	61.2982	0	0.0217353	0.161492	0.215896	0	0	0.187215	0.413661	0	0	1	21	58	0	0	26	54	0	160	0	0.00625	0.13125	0.3625	0	0	0.1625	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	9	85	263	0	0	172	192	0	721	0	0	0.0142742	0.0769065	0	0	0.0487289	0.0661979	0	0.206107	0	0	0.069256	0.373138	0	0	0.236425	0.321181	0	0	0	5	68	0	0	31	36	0	140	0	0	0.0357143	0.485714	0	0	0.221429	0.257143	0	0	1.356	9.65101	14.0336	0	0	11.8506	26.5268	0	63.4181	0	0.0213819	0.152181	0.221287	0	0	0.186865	0.418285	0	0	1	18	59	0	0	27	59	0	164	0	0.00609756	0.109756	0.359756	0	0	0.164634	0.359756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	9	83	270	0	0	165	201	0	728	0	0	0.006472	0.0768041	0	0	0.0389468	0.0730265	0	0.195249	0	0	0.0331474	0.393364	0	0	0.199472	0.374017	0	0	0	2	65	0	0	28	34	0	129	0	0	0.0155039	0.503876	0	0	0.217054	0.263566	0	0	1.37967	9.9459	14.4991	0	0	11.3778	27.4272	0	64.6297	0	0.0213472	0.15389	0.224341	0	0	0.176046	0.424375	0	0	1	18	58	0	0	29	60	0	166	0	0.0060241	0.108434	0.349398	0	0	0.174699	0.361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	9	84	273	0	0	174	186	0	726	0	0	0.00786346	0.0635058	0	0	0.0405627	0.0600305	0	0.171962	0	0	0.0457278	0.3693	0	0	0.235881	0.349091	0	0	0	2	56	0	0	23	28	0	109	0	0	0.0183486	0.513761	0	0	0.211009	0.256881	0	0	1.40333	9.95333	13.9364	0	0	11.8669	27.639	0	64.799	0	0.0216566	0.153603	0.215072	0	0	0.183133	0.426535	0	0	1	17	57	0	0	29	58	0	162	0	0.00617284	0.104938	0.351852	0	0	0.179012	0.358025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	10	78	283	0	0	174	201	0	746	0	0	0.00271101	0.0743666	0	0	0.0450891	0.0503617	0	0.172528	0	0	0.0157134	0.43104	0	0	0.261343	0.291904	0	0	0	1	60	0	0	23	27	0	111	0	0	0.00900901	0.540541	0	0	0.207207	0.243243	0	0	1.42699	9.67994	14.3443	0	0	11.6972	28.9308	0	66.0793	0	0.0215951	0.14649	0.217078	0	0	0.177018	0.43782	0	0	1	16	55	0	0	29	63	0	164	0	0.00609756	0.097561	0.335366	0	0	0.176829	0.384146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	10	82	282	0	0	171	196	0	741	0	0	0.00301141	0.0729846	0	0	0.0357623	0.0349397	0	0.146698	0	0	0.0205279	0.497516	0	0	0.243782	0.238174	0	0	0	2	62	0	0	22	22	0	108	0	0	0.0185185	0.574074	0	0	0.203704	0.203704	0	0	1.45065	9.63285	13.4228	0	0	11.2337	29.9837	0	65.7237	0	0.0220719	0.146566	0.204231	0	0	0.170923	0.456208	0	0	1	15	56	0	0	31	65	0	168	0	0.00595238	0.0892857	0.333333	0	0	0.184524	0.386905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	9	79	285	0	0	165	210	0	748	0	0	0.0006641	0.0570729	0	0	0.0339351	0.0290146	0	0.120687	0	0	0.00550268	0.472901	0	0	0.281184	0.240413	0	0	0	2	59	0	0	22	19	0	102	0	0	0.0196078	0.578431	0	0	0.215686	0.186275	0	0	1.47431	9.80987	14.3232	0	0	11.8311	31.0862	0	68.5246	0	0.021515	0.143158	0.209022	0	0	0.172654	0.45365	0	0	1	14	60	0	0	32	63	0	170	0	0.00588235	0.0823529	0.352941	0	0	0.188235	0.370588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	10	76	277	0	0	164	215	0	742	0	0	0.00111907	0.0767362	0	0	0.0371905	0.0278641	0	0.14291	0	0	0.00783059	0.536955	0	0	0.260238	0.194976	0	0	0	3	67	0	0	22	13	0	105	0	0	0.0285714	0.638095	0	0	0.209524	0.12381	0	0	1.49796	10.0463	14.3897	0	0	11.2644	30.4258	0	67.6243	0	0.0221512	0.14856	0.21279	0	0	0.166574	0.449925	0	0	1	14	57	0	0	30	59	0	161	0	0.00621118	0.0869565	0.354037	0	0	0.186335	0.36646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	10	73	276	0	0	149	201	0	709	0	0	0.00133539	0.0758642	0	0	0.022486	0.0284343	0	0.12812	0	0	0.010423	0.592135	0	0	0.175507	0.221935	0	0	0	2	71	0	0	19	13	0	105	0	0	0.0190476	0.67619	0	0	0.180952	0.12381	0	0	1.52162	8.71988	14.9334	0	0	10.481	29.7676	0	65.4235	0	0.023258	0.133284	0.228257	0	0	0.160202	0.454999	0	0	1	13	59	0	0	31	57	0	161	0	0.00621118	0.0807453	0.36646	0	0	0.192547	0.354037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	10	74	276	0	0	136	199	0	695	0	0	0.00282371	0.0656326	0	0	0.00848679	0.0174	0	0.0943431	0	0	0.0299302	0.69568	0	0	0.0899566	0.184433	0	0	0	2	63	0	0	12	9	0	86	0	0	0.0232558	0.732558	0	0	0.139535	0.104651	0	0	1.54527	8.95243	13.2025	0	0	10.1211	29.9816	0	63.8029	0	0.0242194	0.140314	0.206927	0	0	0.158631	0.469909	0	0	1	13	57	0	0	31	55	0	157	0	0.00636943	0.0828025	0.363057	0	0	0.197452	0.350318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	10	77	286	0	0	118	197	0	688	0	0	0.00795972	0.0805514	0	0	0.0104722	0.0290844	0	0.128068	0	0	0.0621525	0.628975	0	0	0.0817707	0.227102	0	0	0	3	64	0	0	10	8	0	85	0	0	0.0352941	0.752941	0	0	0.117647	0.0941176	0	0	1.56892	9.23111	13.6765	0	0	8.44382	28.6896	0	61.61	0	0.0254654	0.149832	0.221986	0	0	0.137053	0.465664	0	0	1	13	57	0	0	27	53	0	151	0	0.00662252	0.0860927	0.377483	0	0	0.178808	0.350993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	88	289	0	0	113	195	0	685	0	0	0.00687987	0.0705578	0	0	0.00985002	0.0102605	0	0.0975482	0	0	0.070528	0.723312	0	0	0.100976	0.105184	0	0	0	3	67	0	0	8	6	0	84	0	0	0.0357143	0.797619	0	0	0.0952381	0.0714286	0	0	0	9.52235	14.5584	0	0	8.11036	28.2154	0	60.4066	0	0	0.157638	0.241007	0	0	0.134263	0.467092	0	0	0	14	59	0	0	24	55	0	152	0	0	0.0921053	0.388158	0	0	0.157895	0.361842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	81	278	0	0	97	188	0	644	0	0	0.00310398	0.0599402	0	0	0.014583	0.0138938	0	0.0915209	0	0	0.0339155	0.654934	0	0	0.159341	0.15181	0	0	0	2	69	0	0	8	5	0	84	0	0	0.0238095	0.821429	0	0	0.0952381	0.0595238	0	0	0	9.84081	14.2673	0	0	6.20004	28.3597	0	58.6678	0	0	0.167738	0.243188	0	0	0.10568	0.483394	0	0	0	15	58	0	0	20	51	0	144	0	0	0.104167	0.402778	0	0	0.138889	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	82	296	0	0	87	184	0	649	0	0	0.00597748	0.0690196	0	0	0.012925	0.00805746	0	0.0959795	0	0	0.0622787	0.719107	0	0	0.134664	0.0839498	0	0	0	4	70	0	0	8	4	0	86	0	0	0.0465116	0.813953	0	0	0.0930233	0.0465116	0	0	0	10.0268	14.5895	0	0	5.58308	26.7654	0	56.9648	0	0	0.176017	0.256115	0	0	0.0980093	0.469858	0	0	0	14	56	0	0	19	49	0	138	0	0	0.101449	0.405797	0	0	0.137681	0.355072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	88	307	0	0	82	180	0	657	0	0	0.0107932	0.089119	0	0	0.0165213	0.00724812	0	0.123682	0	0	0.0872659	0.720551	0	0	0.13358	0.058603	0	0	0	4	75	0	0	8	2	0	89	0	0	0.0449438	0.842697	0	0	0.0898876	0.0224719	0	0	0	10.3304	14.5825	0	0	5.89544	25.5825	0	56.3909	0	0	0.183193	0.258598	0	0	0.104546	0.453664	0	0	0	14	54	0	0	19	46	0	133	0	0	0.105263	0.406015	0	0	0.142857	0.345865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	98	300	0	0	79	163	0	640	0	0	0.0015055	0.0915209	0	0	0.0136812	0.000531453	0	0.107239	0	0	0.0140388	0.853429	0	0	0.127577	0.00495578	0	0	0	2	82	0	0	6	3	0	93	0	0	0.0215054	0.88172	0	0	0.0645161	0.0322581	0	0	0	10.132	15.3011	0	0	5.76141	24.3296	0	55.524	0	0	0.18248	0.275575	0	0	0.103764	0.43818	0	0	0	15	54	0	0	18	44	0	131	0	0	0.114504	0.412214	0	0	0.137405	0.335878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	94	303	0	0	73	175	0	645	0	0	0.0053667	0.103329	0	0	0.0115768	0.000735156	0	0.121008	0	0	0.04435	0.853905	0	0	0.0956696	0.00607527	0	0	0	3	85	0	0	5	2	0	95	0	0	0.0315789	0.894737	0	0	0.0526316	0.0210526	0	0	0	10.1737	15.4806	0	0	5.55477	25.1334	0	56.3426	0	0	0.180569	0.274759	0	0	0.0985892	0.446082	0	0	0	14	54	0	0	18	43	0	129	0	0	0.108527	0.418605	0	0	0.139535	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	85	307	0	0	70	140	0	602	0	0	0.00326496	0.0997898	0	0	0.00686607	0.002458	0	0.112379	0	0	0.0290531	0.887977	0	0	0.0610975	0.0218724	0	0	0	6	86	0	0	3	3	0	98	0	0	0.0612245	0.877551	0	0	0.0306122	0.0306122	0	0	0	9.31343	15.5962	0	0	5.76949	20.499	0	51.1781	0	0	0.181981	0.304744	0	0	0.112733	0.400542	0	0	0	14	58	0	0	17	35	0	124	0	0	0.112903	0.467742	0	0	0.137097	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
