Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
77	0	0	0	0	0	0	98	1059	0	0	1157	0	0	0	0	0	0.00186284	0.39486	0	0	0.396723	0	0	0	0	0	0.00469558	0.995304	0	0	0	0	0	0	0	3	242	0	0	245	0	0	0	0	0	0.0122449	0.987755	0	0	0	0	0	0	0	14.5303	65.4214	0	0	79.9518	0	0	0	0	0	0.181739	0.818261	0	0	0	0	0	0	0	21	225	0	0	246	0	0	0	0	0	0.0853659	0.914634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	105	1053	0	0	1158	0	0	0	0	0	0.00375961	0.396077	0	0	0.399837	0	0	0	0	0	0.00940285	0.990597	0	0	0	0	0	0	0	3	226	0	0	229	0	0	0	0	0	0.0131004	0.9869	0	0	0	0	0	0	0	15.0058	65.1837	0	0	80.1895	0	0	0	0	0	0.187129	0.812871	0	0	0	0	0	0	0	21	232	0	0	253	0	0	0	0	0	0.083004	0.916996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	98	1038	0	0	1136	0	0	0	0	0	0.00784795	0.405943	0	0	0.413791	0	0	0	0	0	0.018966	0.981034	0	0	0	0	0	0	0	3	218	0	0	221	0	0	0	0	0	0.0135747	0.986425	0	0	0	0	0	0	0	13.8358	64.7318	0	0	78.5676	0	0	0	0	0	0.1761	0.8239	0	0	0	0	0	0	0	19	236	0	0	255	0	0	0	0	0	0.0745098	0.92549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	98	1026	0	0	1124	0	0	0	0	0	0.00294424	0.357379	0	0	0.360323	0	0	0	0	0	0.00817112	0.991829	0	0	0	0	0	0	0	3	206	0	0	209	0	0	0	0	0	0.0143541	0.985646	0	0	0	0	0	0	0	14.3087	65.7459	0	0	80.0546	0	0	0	0	0	0.178737	0.821263	0	0	0	0	0	0	0	20	249	0	0	269	0	0	0	0	0	0.0743494	0.925651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	98	1027	0	0	1125	0	0	0	0	0	0.00124041	0.360978	0	0	0.362219	0	0	0	0	0	0.00342448	0.996576	0	0	0	0	0	0	0	2	197	0	0	199	0	0	0	0	0	0.0100503	0.98995	0	0	0	0	0	0	0	14.3173	67.8755	0	0	82.1929	0	0	0	0	0	0.174192	0.825808	0	0	0	0	0	0	0	19	251	0	0	270	0	0	0	0	0	0.0703704	0.92963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	107	1079	0	0	1186	0	0	0	0	0	0.00158898	0.388002	0	0	0.389591	0	0	0	0	0	0.0040786	0.995921	0	0	0	0	0	0	0	2	193	0	0	195	0	0	0	0	0	0.0102564	0.989744	0	0	0	0	0	0	0	14.777	69.4785	0	0	84.2555	0	0	0	0	0	0.175383	0.824617	0	0	0	0	0	0	0	19	248	0	0	267	0	0	0	0	0	0.071161	0.928839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	95	1083	0	0	1178	0	0	0	0	0	0.00245721	0.330598	0	0	0.333055	0	0	0	0	0	0.00737777	0.992622	0	0	0	0	0	0	0	2	183	0	0	185	0	0	0	0	0	0.0108108	0.989189	0	0	0	0	0	0	0	13.6043	71.2128	0	0	84.8171	0	0	0	0	0	0.160396	0.839604	0	0	0	0	0	0	0	17	255	0	0	272	0	0	0	0	0	0.0625	0.9375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	99	1081	0	0	1180	0	0	0	0	0	0.00330695	0.302062	0	0	0.305369	0	0	0	0	0	0.0108294	0.989171	0	0	0	0	0	0	0	1	163	0	0	164	0	0	0	0	0	0.00609756	0.993902	0	0	0	0	0	0	0	14.0122	69.3327	0	0	83.3448	0	0	0	0	0	0.168123	0.831877	0	0	0	0	0	0	0	17	254	0	0	271	0	0	0	0	0	0.0627306	0.937269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	96	1125	0	0	1221	0	0	0	0	0	0	0.321858	0	0	0.321858	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	152	0	0	152	0	0	0	0	0	0	1	0	0	0	0	0	0	0	14.4191	72.2748	0	0	86.6939	0	0	0	0	0	0.166322	0.833678	0	0	0	0	0	0	0	17	253	0	0	270	0	0	0	0	0	0.062963	0.937037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	82	1098	0	0	1180	0	0	0	0	0	0	0.286898	0	0	0.286898	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	141	0	0	141	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12.1066	70.8968	0	0	83.0034	0	0	0	0	0	0.145856	0.854144	0	0	0	0	0	0	0	14	250	0	0	264	0	0	0	0	0	0.0530303	0.94697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	85	1124	0	0	1209	0	0	0	0	0	0	0.296988	0	0	0.296988	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	145	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12.441	71.4032	0	0	83.8441	0	0	0	0	0	0.148382	0.851618	0	0	0	0	0	0	0	14	249	0	0	263	0	0	0	0	0	0.0532319	0.946768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	97	1149	0	0	1246	0	0	0	0	0	0	0.213402	0	0	0.213402	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	129	0	0	129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12.775	72.4402	0	0	85.2152	0	0	0	0	0	0.149914	0.850086	0	0	0	0	0	0	0	14	261	0	0	275	0	0	0	0	0	0.0509091	0.949091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	99	1127	0	0	1226	0	0	0	0	0	0	0.189821	0	0	0.189821	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	130	0	0	130	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12.805	74.9871	0	0	87.7922	0	0	0	0	0	0.145856	0.854144	0	0	0	0	0	0	0	13	267	0	0	280	0	0	0	0	0	0.0464286	0.953571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	96	1139	0	0	1235	0	0	0	0	0	0.000135243	0.217499	0	0	0.217635	0	0	0	0	0	0.000621422	0.999379	0	0	0	0	0	0	0	1	139	0	0	140	0	0	0	0	0	0.00714286	0.992857	0	0	0	0	0	0	0	13.1145	73.9962	0	0	87.1106	0	0	0	0	0	0.150549	0.849451	0	0	0	0	0	0	0	13	261	0	0	274	0	0	0	0	0	0.0474453	0.952555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	92	1131	0	0	1223	0	0	0	0	0	0.000264943	0.203038	0	0	0.203303	0	0	0	0	0	0.00130319	0.998697	0	0	0	0	0	0	0	1	126	0	0	127	0	0	0	0	0	0.00787402	0.992126	0	0	0	0	0	0	0	11.7764	72.1437	0	0	83.92	0	0	0	0	0	0.140329	0.859671	0	0	0	0	0	0	0	12	256	0	0	268	0	0	0	0	0	0.0447761	0.955224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	89	1101	0	0	1190	0	0	0	0	0	0.000438204	0.223751	0	0	0.224189	0	0	0	0	0	0.00195462	0.998045	0	0	0	0	0	0	0	3	122	0	0	125	0	0	0	0	0	0.024	0.976	0	0	0	0	0	0	0	11.6876	72.7943	0	0	84.4819	0	0	0	0	0	0.138345	0.861655	0	0	0	0	0	0	0	11	251	0	0	262	0	0	0	0	0	0.0419847	0.958015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	87	1105	0	0	1192	0	0	0	0	0	0.00115913	0.224809	0	0	0.225968	0	0	0	0	0	0.00512961	0.99487	0	0	0	0	0	0	0	3	117	0	0	120	0	0	0	0	0	0.025	0.975	0	0	0	0	0	0	0	11.949	72.8271	0	0	84.7761	0	0	0	0	0	0.140948	0.859052	0	0	0	0	0	0	0	11	246	0	0	257	0	0	0	0	0	0.0428016	0.957198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	75	1124	0	0	1199	0	0	0	0	0	0.00301509	0.203251	0	0	0.206266	0	0	0	0	0	0.0146174	0.985383	0	0	0	0	0	0	0	4	110	0	0	114	0	0	0	0	0	0.0350877	0.964912	0	0	0	0	0	0	0	10.9955	73.2925	0	0	84.288	0	0	0	0	0	0.130452	0.869548	0	0	0	0	0	0	0	9	244	0	0	253	0	0	0	0	0	0.0355731	0.964427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	75	1123	0	0	1198	0	0	0	0	0	0.00839142	0.163319	0	0	0.171711	0	0	0	0	0	0.0488695	0.951131	0	0	0	0	0	0	0	4	101	0	0	105	0	0	0	0	0	0.0380952	0.961905	0	0	0	0	0	0	0	11.2091	75.2805	0	0	86.4895	0	0	0	0	0	0.1296	0.8704	0	0	0	0	0	0	0	9	245	0	0	254	0	0	0	0	0	0.0354331	0.964567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	77	1126	0	0	1203	0	0	0	0	0	0.00440014	0.159164	0	0	0.163564	0	0	0	0	0	0.0269017	0.973098	0	0	0	0	0	0	0	3	96	0	0	99	0	0	0	0	0	0.030303	0.969697	0	0	0	0	0	0	0	11.4226	74.5155	0	0	85.9381	0	0	0	0	0	0.132916	0.867084	0	0	0	0	0	0	0	9	237	0	0	246	0	0	0	0	0	0.0365854	0.963415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	83	1161	0	0	1244	0	0	0	0	0	0.00744598	0.174695	0	0	0.182141	0	0	0	0	0	0.0408802	0.95912	0	0	0	0	0	0	0	3	91	0	0	94	0	0	0	0	0	0.0319149	0.968085	0	0	0	0	0	0	0	11.636	76.0199	0	0	87.6559	0	0	0	0	0	0.132747	0.867254	0	0	0	0	0	0	0	9	229	0	0	238	0	0	0	0	0	0.0378151	0.962185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	71	1179	0	0	1250	0	0	0	0	0	0.00732766	0.180207	0	0	0.187534	0	0	0	0	0	0.0390737	0.960926	0	0	0	0	0	0	0	2	88	0	0	90	0	0	0	0	0	0.0222222	0.977778	0	0	0	0	0	0	0	10.1363	78.4212	0	0	88.5574	0	0	0	0	0	0.11446	0.88554	0	0	0	0	0	0	0	9	227	0	0	236	0	0	0	0	0	0.0381356	0.961864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	63	1170	0	0	1233	0	0	0	0	0	0.00991064	0.176377	0	0	0.186288	0	0	0	0	0	0.0532006	0.946799	0	0	0	0	0	0	0	2	87	0	0	89	0	0	0	0	0	0.0224719	0.977528	0	0	0	0	0	0	0	8.77699	77.9154	0	0	86.6924	0	0	0	0	0	0.101243	0.898757	0	0	0	0	0	0	0	8	224	0	0	232	0	0	0	0	0	0.0344828	0.965517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	56	1242	0	0	1298	0	0	0	0	0	0.0138404	0.144354	0	0	0.158195	0	0	0	0	0	0.0874897	0.91251	0	0	0	0	0	0	0	2	79	0	0	81	0	0	0	0	0	0.0246914	0.975309	0	0	0	0	0	0	0	8.3063	80.4275	0	0	88.7337	0	0	0	0	0	0.0936092	0.906391	0	0	0	0	0	0	0	7	229	0	0	236	0	0	0	0	0	0.029661	0.970339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	40	1267	0	0	1307	0	0	0	0	0	0	0.134471	0	0	0.134471	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84	0	0	84	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5.62794	82.833	0	0	88.4609	0	0	0	0	0	0.0636206	0.936379	0	0	0	0	0	0	0	7	236	0	0	243	0	0	0	0	0	0.0288066	0.971193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	41	1262	0	0	1303	0	0	0	0	0	0	0.126154	0	0	0.126154	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95	0	0	95	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5.75431	80.9865	0	0	86.7408	0	0	0	0	0	0.0663391	0.933661	0	0	0	0	0	0	0	7	232	0	0	239	0	0	0	0	0	0.0292887	0.970711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	42	1250	0	0	1292	0	0	0	0	0	0	0.154985	0	0	0.154985	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105	0	0	105	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5.8809	81.3395	0	0	87.2204	0	0	0	0	0	0.0674258	0.932574	0	0	0	0	0	0	0	7	227	0	0	234	0	0	0	0	0	0.0299145	0.970085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	44	1231	0	0	1275	0	0	0	0	0	0	0.138085	0	0	0.138085	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	111	0	0	111	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6.0048	81.4925	0	0	87.4973	0	0	0	0	0	0.0686285	0.931372	0	0	0	0	0	0	0	7	226	0	0	233	0	0	0	0	0	0.0300429	0.969957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	40	1273	0	0	1313	0	0	0	0	0	0.000144943	0.184219	0	0	0.184364	0	0	0	0	0	0.000786182	0.999214	0	0	0	0	0	0	0	1	115	0	0	116	0	0	0	0	0	0.00862069	0.991379	0	0	0	0	0	0	0	6.11359	83.5772	0	0	89.6908	0	0	0	0	0	0.068163	0.931837	0	0	0	0	0	0	0	6	223	0	0	229	0	0	0	0	0	0.0262009	0.973799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	29	1258	0	0	1287	0	0	0	0	0	0.000246527	0.181002	0	0	0.181248	0	0	0	0	0	0.00136016	0.99864	0	0	0	0	0	0	0	1	119	0	0	120	0	0	0	0	0	0.00833333	0.991667	0	0	0	0	0	0	0	4.59974	84.5624	0	0	89.1621	0	0	0	0	0	0.0515885	0.948412	0	0	0	0	0	0	0	5	223	0	0	228	0	0	0	0	0	0.0219298	0.97807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	31	1279	0	0	1310	0	0	0	0	0	0.000469422	0.192762	0	0	0.193232	0	0	0	0	0	0.00242932	0.997571	0	0	0	0	0	0	0	1	111	0	0	112	0	0	0	0	0	0.00892857	0.991071	0	0	0	0	0	0	0	4.69789	85.856	0	0	90.5538	0	0	0	0	0	0.0518795	0.948121	0	0	0	0	0	0	0	5	221	0	0	226	0	0	0	0	0	0.0221239	0.977876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	30	1297	0	0	1327	0	0	0	0	0	0.000840101	0.176442	0	0	0.177282	0	0	0	0	0	0.00473878	0.995261	0	0	0	0	0	0	0	1	106	0	0	107	0	0	0	0	0	0.00934579	0.990654	0	0	0	0	0	0	0	4.79583	85.6264	0	0	90.4222	0	0	0	0	0	0.0530382	0.946962	0	0	0	0	0	0	0	5	218	0	0	223	0	0	0	0	0	0.0224215	0.977578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	31	1279	0	0	1310	0	0	0	0	0	0.00159172	0.201185	0	0	0.202777	0	0	0	0	0	0.0078496	0.99215	0	0	0	0	0	0	0	1	111	0	0	112	0	0	0	0	0	0.00892857	0.991071	0	0	0	0	0	0	0	4.85321	83.7743	0	0	88.6275	0	0	0	0	0	0.0547596	0.94524	0	0	0	0	0	0	0	4	218	0	0	222	0	0	0	0	0	0.018018	0.981982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	30	1248	0	0	1278	0	0	0	0	0	0.00267422	0.172924	0	0	0.175598	0	0	0	0	0	0.0152292	0.984771	0	0	0	0	0	0	0	1	103	0	0	104	0	0	0	0	0	0.00961538	0.990385	0	0	0	0	0	0	0	4.94828	81.1073	0	0	86.0555	0	0	0	0	0	0.057501	0.942499	0	0	0	0	0	0	0	4	218	0	0	222	0	0	0	0	0	0.018018	0.981982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	34	1271	0	0	1305	0	0	0	0	0	0.0046376	0.140123	0	0	0.14476	0	0	0	0	0	0.0320365	0.967964	0	0	0	0	0	0	0	1	92	0	0	93	0	0	0	0	0	0.0107527	0.989247	0	0	0	0	0	0	0	5.04331	82.1872	0	0	87.2305	0	0	0	0	0	0.0578158	0.942184	0	0	0	0	0	0	0	4	225	0	0	229	0	0	0	0	0	0.0174672	0.982533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	33	1292	0	0	1325	0	0	0	0	0	0.00774021	0.123978	0	0	0.131718	0	0	0	0	0	0.0587635	0.941236	0	0	0	0	0	0	0	1	86	0	0	87	0	0	0	0	0	0.0114943	0.988506	0	0	0	0	0	0	0	5.13829	83.0209	0	0	88.1592	0	0	0	0	0	0.0582842	0.941716	0	0	0	0	0	0	0	4	221	0	0	225	0	0	0	0	0	0.0177778	0.982222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	35	1317	0	0	1352	0	0	0	0	0	0	0.146325	0	0	0.146325	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92	0	0	92	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5.24741	84.7911	0	0	90.0385	0	0	0	0	0	0.0582796	0.94172	0	0	0	0	0	0	0	5	214	0	0	219	0	0	0	0	0	0.0228311	0.977169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	34	1359	0	0	1393	0	0	0	0	0	0	0.161786	0	0	0.161786	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95	0	0	95	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5.34946	86.4363	0	0	91.7858	0	0	0	0	0	0.0582821	0.941718	0	0	0	0	0	0	0	5	212	0	0	217	0	0	0	0	0	0.0230415	0.976959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	37	1336	0	0	1373	0	0	0	0	0	0	0.179105	0	0	0.179105	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95	0	0	95	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5.45465	85.3387	0	0	90.7933	0	0	0	0	0	0.0600777	0.939922	0	0	0	0	0	0	0	5	208	0	0	213	0	0	0	0	0	0.0234742	0.976526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	37	1259	0	0	1296	0	0	0	0	0	0	0.153861	0	0	0.153861	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88	0	0	88	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5.56579	83.3317	0	0	88.8975	0	0	0	0	0	0.0626091	0.937391	0	0	0	0	0	0	0	5	197	0	0	202	0	0	0	0	0	0.0247525	0.975248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	38	1288	0	0	1326	0	0	0	0	0	0	0.140928	0	0	0.140928	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84	0	0	84	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5.68498	86.0922	0	0	91.7771	0	0	0	0	0	0.0619433	0.938057	0	0	0	0	0	0	0	5	202	0	0	207	0	0	0	0	0	0.0241546	0.975845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
