Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	35	0	37	69	0	67	154	97	94	553	0	0	0.0171116	0.0209487	0	0.00463499	0.00824244	0.00138989	0.0148896	0.0672172	0	0	0.254572	0.311657	0	0.0689554	0.122624	0.0206775	0.221514	0	0	7	19	0	2	9	3	7	47	0	0	0.148936	0.404255	0	0.0425532	0.191489	0.0638298	0.148936	5.28677	0	3.7198	4.71305	0	10.2638	10.9621	14.9953	14.6512	64.592	0.0818487	0	0.0575892	0.0729665	0	0.158902	0.169713	0.232154	0.226827	15	0	19	18	0	25	36	54	52	219	0.0684932	0	0.086758	0.0821918	0	0.114155	0.164384	0.246575	0.237443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	32	0	33	74	0	57	151	109	96	552	0	0	0.00804667	0.0148585	0	0.00533362	0.00663756	0.00123757	0.0182147	0.0543287	0	0	0.148111	0.273493	0	0.0981732	0.122174	0.0227793	0.335269	0	0	4	21	0	2	6	2	7	42	0	0	0.0952381	0.5	0	0.047619	0.142857	0.047619	0.166667	4.9506	0	3.57391	5.13898	0	9.02899	10.6382	16.1188	14.2366	63.6861	0.0777343	0	0.0561175	0.0806924	0	0.141773	0.167041	0.253098	0.223544	13	0	19	20	0	21	33	54	48	208	0.0625	0	0.0913462	0.0961538	0	0.100962	0.158654	0.259615	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	29	0	38	85	0	62	154	105	96	569	0	0	0.00776346	0.0182687	0	0.00630094	0.00530653	0.00229251	0.0135203	0.0534525	0	0	0.14524	0.341775	0	0.117879	0.0992756	0.0428887	0.252941	0	0	4	20	0	2	4	1	5	36	0	0	0.111111	0.555556	0	0.0555556	0.111111	0.0277778	0.138889	4.57232	0	3.38539	5.59222	0	9.41456	10.832	15.9472	14.5249	64.2686	0.0711439	0	0.0526757	0.0870133	0	0.146488	0.168542	0.248134	0.226003	12	0	18	21	0	20	32	50	46	199	0.0603015	0	0.0904523	0.105528	0	0.100503	0.160804	0.251256	0.231156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	32	0	27	91	0	60	163	100	83	556	0	0	0.0110871	0.0267909	0	0.00738012	0.00482273	0.00410875	0.00717762	0.0613673	0	0	0.180668	0.436567	0	0.120262	0.078588	0.0669534	0.116962	0	0	6	22	0	2	3	1	3	37	0	0	0.162162	0.594595	0	0.0540541	0.0810811	0.027027	0.0810811	4.80235	0	3.71181	6.0711	0	9.1837	11.438	14.3476	12.9701	62.5247	0.0768072	0	0.0593655	0.0970992	0	0.146881	0.182935	0.229472	0.20744	12	0	17	21	0	19	31	43	40	183	0.0655738	0	0.0928962	0.114754	0	0.103825	0.169399	0.234973	0.218579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	31	0	30	93	0	61	160	98	90	563	0	0	0.0134857	0.0370541	0	0.00866333	0.00383407	0	0.0021602	0.0651973	0	0	0.206844	0.568337	0	0.132879	0.0588072	0	0.0331332	0	0	4	22	0	2	2	0	2	32	0	0	0.125	0.6875	0	0.0625	0.0625	0	0.0625	5.0502	0	3.70415	5.8035	0	9.54553	11.4201	15.0561	13.6368	64.2163	0.0786436	0	0.0576824	0.0903741	0	0.148646	0.177838	0.234459	0.212357	12	0	14	19	0	18	30	42	40	175	0.0685714	0	0.08	0.108571	0	0.102857	0.171429	0.24	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	35	0	33	98	0	57	150	105	93	571	0	0	0.0174294	0.0304667	0	0.00244398	0.00441401	0	0.00261991	0.057374	0	0	0.303785	0.53102	0	0.0425973	0.076934	0	0.0456637	0	0	4	21	0	1	1	0	2	29	0	0	0.137931	0.724138	0	0.0344828	0.0344828	0	0.0689655	5.30926	0	3.93107	4.89213	0	9.01284	11.3452	15.9773	13.5091	63.977	0.082987	0	0.061445	0.0764671	0	0.140876	0.177333	0.249736	0.211156	12	0	13	19	0	17	29	42	37	169	0.0710059	0	0.0769231	0.112426	0	0.100592	0.171598	0.248521	0.218935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	37	0	31	92	0	62	153	104	85	564	0	0	0.00741401	0.0190475	0	0.00341275	0.00558336	0	0.00330941	0.038767	0	0	0.191245	0.491332	0	0.0880324	0.144023	0	0.0853667	0	0	2	24	0	1	1	0	2	30	0	0	0.0666667	0.8	0	0.0333333	0.0333333	0	0.0666667	5.57484	0	4.07745	4.75291	0	9.37371	11.9739	16.3435	12.8586	64.9549	0.0858264	0	0.0627735	0.0731725	0	0.144311	0.184342	0.251613	0.197962	12	0	14	19	0	17	29	40	34	165	0.0727273	0	0.0848485	0.115152	0	0.10303	0.175758	0.242424	0.206061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	32	0	40	96	0	64	155	117	84	588	0	0	0.00606537	0.0175709	0	0.00483522	0.00769083	0	0.00433062	0.040493	0	0	0.149788	0.433926	0	0.119409	0.18993	0	0.106947	0	0	1	21	0	1	1	0	2	26	0	0	0.0384615	0.807692	0	0.0384615	0.0384615	0	0.0769231	4.92758	0	4.38434	4.98064	0	9.73488	11.6039	17.0755	12.6512	65.358	0.0753937	0	0.0670819	0.0762056	0	0.148947	0.177543	0.261261	0.193567	10	0	15	19	0	17	27	38	31	157	0.0636943	0	0.0955414	0.121019	0	0.10828	0.171975	0.242038	0.197452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	27	0	35	101	0	66	148	119	82	578	0	0	9.62698e-005	0.0183652	0	0.00756665	0	0	0.00589134	0.0319194	0	0	0.00301602	0.57536	0	0.237054	0	0	0.184569	0	0	1	22	0	1	0	0	2	26	0	0	0.0384615	0.846154	0	0.0384615	0	0	0.0769231	4.03934	0	4.22079	5.08989	0	10.0979	10.9063	17.4647	13.0237	64.8425	0.0622946	0	0.0650929	0.0784961	0	0.155729	0.168197	0.269339	0.20085	8	0	15	18	0	17	25	37	30	150	0.0533333	0	0.1	0.12	0	0.113333	0.166667	0.246667	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	26	0	42	103	0	63	150	123	93	600	0	0	0.000167131	0.0265577	0	0	0	0.000131597	0.00149232	0.0283488	0	0	0.00589554	0.936821	0	0	0	0.00464207	0.0526416	0	0	1	23	0	0	0	1	1	26	0	0	0.0384615	0.884615	0	0	0	0.0384615	0.0384615	4.23253	0	4.52718	5.11462	0	9.26202	10.2131	17.0635	13.3088	63.7217	0.0664221	0	0.071046	0.080265	0	0.145351	0.160277	0.267781	0.208858	8	0	15	16	0	15	23	34	30	141	0.0567376	0	0.106383	0.113475	0	0.106383	0.163121	0.241135	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	23	0	42	95	0	61	157	124	100	602	0	0	0	0.0282442	0	0	0	0.00117985	0.0019886	0.0314126	0	0	0	0.899134	0	0	0	0.0375599	0.0633057	0	0	0	29	0	0	0	3	1	33	0	0	0	0.878788	0	0	0	0.0909091	0.030303	3.60114	0	4.54892	4.69818	0	9.59057	10.5477	17.0062	13.4361	63.4288	0.0567745	0	0.0717169	0.0740701	0	0.151202	0.166292	0.268115	0.211829	7	0	14	17	0	15	22	33	29	137	0.0510949	0	0.10219	0.124088	0	0.109489	0.160584	0.240876	0.211679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	23	0	49	92	0	58	153	119	94	588	0	0	0.000200365	0.0406235	0	0	0.00010917	0.00644635	0.00267881	0.0500582	0	0	0.00400264	0.811526	0	0	0.00218087	0.128777	0.0535139	0	0	2	35	0	0	1	5	1	44	0	0	0.0454545	0.795455	0	0	0.0227273	0.113636	0.0227273	3.76922	0	4.85322	5.07608	0	9.08457	10.2873	16.3397	13.3314	62.7415	0.0600753	0	0.0773525	0.0809047	0	0.144794	0.163964	0.260429	0.212481	7	0	14	18	0	14	21	30	27	131	0.0534351	0	0.10687	0.137405	0	0.10687	0.160305	0.229008	0.206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	26	0	51	94	0	57	162	113	98	601	0	0	0.000937307	0.0468939	0	0	0.000376139	0.00945051	0.00358354	0.0612414	0	0	0.0153051	0.765722	0	0	0.00614191	0.154316	0.0585151	0	0	4	35	0	0	2	6	1	48	0	0	0.0833333	0.729167	0	0	0.0416667	0.125	0.0208333	3.77201	0	4.42299	4.64651	0	8.51305	10.7597	15.9806	13.95	62.0449	0.0607949	0	0.0712869	0.0748895	0	0.137208	0.173418	0.257565	0.224838	6	0	12	20	0	13	21	29	27	128	0.046875	0	0.09375	0.15625	0	0.101562	0.164062	0.226562	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	24	0	49	87	0	56	171	121	105	613	0	0	0.00330913	0.0615013	0	0	0.00110315	0.00431417	0.00516055	0.0753883	0	0	0.0438945	0.815794	0	0	0.0146329	0.0572261	0.0684529	0	0	5	37	0	0	4	5	1	52	0	0	0.0961538	0.711538	0	0	0.0769231	0.0961538	0.0192308	3.37222	0	4.67102	4.92974	0	8.08392	11.2289	16.7301	14.0969	63.1128	0.0534316	0	0.0740106	0.0781101	0	0.128087	0.177918	0.265083	0.22336	5	0	12	23	0	12	21	31	26	130	0.0384615	0	0.0923077	0.176923	0	0.0923077	0.161538	0.238462	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	24	0	47	87	0	50	173	115	112	608	0	0	0.0111658	0.0701365	0	0	0.00247165	0.0128982	0.00702852	0.103701	0	0	0.107673	0.676336	0	0	0.0238344	0.124379	0.0677771	0	0	10	37	0	0	6	4	1	58	0	0	0.172414	0.637931	0	0	0.103448	0.0689655	0.0172414	3.49135	0	4.73785	4.85517	0	7.42251	11.1865	15.8662	13.4011	60.9608	0.0572721	0	0.0777196	0.0796441	0	0.121759	0.183504	0.26027	0.219832	5	0	11	23	0	11	19	28	24	121	0.0413223	0	0.0909091	0.190083	0	0.0909091	0.157025	0.231405	0.198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	25	0	48	85	0	44	168	125	111	606	0	0	0.0151558	0.058126	0	0	0.00569072	0.00844061	0	0.0874132	0	0	0.173381	0.664957	0	0	0.0651014	0.0965599	0	0	0	8	34	0	0	7	6	0	55	0	0	0.145455	0.618182	0	0	0.127273	0.109091	0	3.61041	0	4.98395	4.8579	0	5.76881	10.0152	16.135	12.4832	57.8545	0.062405	0	0.0861463	0.0839676	0	0.0997124	0.173111	0.278889	0.215769	5	0	13	28	0	9	17	29	23	124	0.0403226	0	0.104839	0.225806	0	0.0725806	0.137097	0.233871	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	25	0	50	75	0	38	163	125	119	595	0	0	0.0161687	0.0492256	0	0	0.0148256	0.00972753	0.000743578	0.0906909	0	0	0.178283	0.542784	0	0	0.163474	0.10726	0.00819904	0	0	7	38	0	0	11	7	5	68	0	0	0.102941	0.558824	0	0	0.161765	0.102941	0.0735294	3.7294	0	5.29436	5.22171	0	5.18812	10.3839	15.1431	13.0322	57.9928	0.064308	0	0.0912935	0.0900406	0	0.0894615	0.179056	0.26112	0.224721	5	0	15	31	0	8	17	27	23	126	0.0396825	0	0.119048	0.246032	0	0.0634921	0.134921	0.214286	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	27	0	63	74	0	43	165	138	131	641	0	0	0.0115705	0.0553216	0	0	0.010884	0.00753764	0.00275241	0.0880662	0	0	0.131384	0.628182	0	0	0.123589	0.0855907	0.0312539	0	0	4	42	0	0	11	11	7	75	0	0	0.0533333	0.56	0	0	0.146667	0.146667	0.0933333	3.84833	0	5.63919	5.74028	0	5.35696	10.3634	15.8168	13.5844	60.3493	0.0637676	0	0.0934425	0.0951175	0	0.0887658	0.171723	0.262087	0.225097	5	0	17	32	0	8	17	29	23	131	0.0381679	0	0.129771	0.244275	0	0.0610687	0.129771	0.221374	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	27	0	55	77	0	40	163	144	129	635	0	0	0.00276088	0.0311179	0	0.000222682	0.00936621	0.0192355	0.00894538	0.0716486	0	0	0.0385337	0.434312	0	0.00310798	0.130724	0.268471	0.124851	0	0	5	38	0	1	11	19	12	86	0	0	0.0581395	0.44186	0	0.0116279	0.127907	0.22093	0.139535	3.96722	0	5.36172	6.50083	0	5.52569	10.1379	16.0506	13.7865	61.3305	0.0646859	0	0.0874235	0.105997	0	0.090097	0.165299	0.261707	0.224791	5	0	18	38	0	8	17	29	22	137	0.0364963	0	0.131387	0.277372	0	0.0583942	0.124088	0.211679	0.160584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	29	0	51	82	0	40	153	126	121	602	0	0	0.00683553	0.0605219	0	0.000776308	0.0181707	0.0250007	0.0182608	0.129566	0	0	0.0527571	0.467113	0	0.0059916	0.140243	0.192957	0.140939	0	0	8	44	0	1	16	24	23	116	0	0	0.0689655	0.37931	0	0.00862069	0.137931	0.206897	0.198276	4.08605	0	5.74024	7.25974	0	5.69434	9.44333	16.0123	14.3213	62.5573	0.0653169	0	0.0917597	0.116049	0	0.0910259	0.150955	0.255962	0.228931	5	0	17	38	0	8	16	30	23	137	0.0364963	0	0.124088	0.277372	0	0.0583942	0.116788	0.218978	0.167883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	31	0	55	93	0	38	146	122	111	596	0	0	0.0150341	0.0398919	0	0.0023551	0.0267549	0.0256293	0.0295797	0.139245	0	0	0.107968	0.286488	0	0.0169134	0.192142	0.184059	0.212429	0	0	9	41	0	1	16	25	26	118	0	0	0.0762712	0.347458	0	0.00847458	0.135593	0.211864	0.220339	4.20484	0	6.01897	8.11086	0	5.8662	9.04693	16.6103	14.2418	64.0999	0.0655983	0	0.0938998	0.126535	0	0.0915165	0.141138	0.259132	0.222181	5	0	16	44	0	8	15	34	23	145	0.0344828	0	0.110345	0.303448	0	0.0551724	0.103448	0.234483	0.158621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	29	0	62	106	0	25	133	119	105	579	0	0	0.0131804	0.0401601	0	0.00626065	0.0203155	0.0430312	0.0144361	0.137384	0	0	0.0959385	0.29232	0	0.0455705	0.147874	0.313219	0.105078	0	0	7	38	0	1	13	25	24	108	0	0	0.0648148	0.351852	0	0.00925926	0.12037	0.231481	0.222222	3.8861	0	6.40655	8.62489	0	3.84734	8.55696	16.0041	14.6844	62.0104	0.0626685	0	0.103314	0.139088	0	0.0620435	0.137992	0.258087	0.236806	4	0	17	42	0	6	17	33	26	145	0.0275862	0	0.117241	0.289655	0	0.0413793	0.117241	0.227586	0.17931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	29	0	65	125	0	28	124	118	93	582	0	0	0.0182877	0.0472883	0	0	0.0201689	0.0497043	0.0154309	0.15088	0	0	0.121207	0.313416	0	0	0.133675	0.329429	0.102273	0	0	5	41	0	0	12	20	20	98	0	0	0.0510204	0.418367	0	0	0.122449	0.204082	0.204082	3.98094	0	6.81375	9.30354	0	3.98947	8.93742	16.7485	14.2561	64.0297	0.0621733	0	0.106415	0.1453	0	0.0623065	0.139582	0.261573	0.222649	4	0	18	41	0	7	18	35	26	149	0.0268456	0	0.120805	0.275168	0	0.0469799	0.120805	0.234899	0.174497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	28	0	65	129	0	29	134	99	94	578	0	0	0.00938101	0.0500695	0	0	0.0218553	0.0292991	0.0188243	0.129429	0	0	0.0724799	0.386849	0	0	0.168859	0.226371	0.145441	0	0	4	40	0	0	11	13	16	84	0	0	0.047619	0.47619	0	0	0.130952	0.154762	0.190476	4.07577	0	7.25327	9.52173	0	4.14276	9.36992	14.4377	13.9492	62.7503	0.0649521	0	0.115589	0.15174	0	0.0660198	0.149321	0.230082	0.222296	4	0	20	38	0	7	19	38	24	150	0.0266667	0	0.133333	0.253333	0	0.0466667	0.126667	0.253333	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	27	0	58	142	0	29	138	101	101	596	0	0	0.00588993	0.0428586	0	0	0.0216283	0.0207107	0.0220829	0.11317	0	0	0.0520448	0.378709	0	0	0.191113	0.183004	0.19513	0	0	4	37	0	0	10	11	14	76	0	0	0.0526316	0.486842	0	0	0.131579	0.144737	0.184211	4.17058	0	7.73679	10.2873	0	4.29102	9.15145	15.1368	14.5172	65.2912	0.0638766	0	0.118497	0.157561	0	0.0657213	0.140164	0.231836	0.222345	4	0	21	39	0	7	19	40	24	154	0.025974	0	0.136364	0.253247	0	0.0454545	0.123377	0.25974	0.155844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	0	62	163	0	28	147	107	99	633	0	0	0.00417723	0.0449572	0	0	0.0128544	0.0235216	0.0283336	0.113844	0	0	0.0366925	0.394902	0	0	0.112912	0.206613	0.248881	0	0	3	34	0	0	8	9	14	68	0	0	0.0441176	0.5	0	0	0.117647	0.132353	0.205882	4.26538	0	7.25095	10.8551	0	4.4365	9.35192	15.9393	15.0711	67.1703	0.063501	0	0.107949	0.161606	0	0.0660486	0.139227	0.237296	0.224372	4	0	20	38	0	7	19	39	24	151	0.0264901	0	0.13245	0.251656	0	0.0463576	0.125828	0.258278	0.15894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	29	0	58	174	0	30	132	96	92	611	0	0	0.00639563	0.0464362	0	0	0.0136935	0.015483	0.0306012	0.11261	0	0	0.0567946	0.412365	0	0	0.121602	0.137493	0.271746	0	0	3	32	0	0	6	6	13	60	0	0	0.05	0.533333	0	0	0.1	0.1	0.216667	4.36017	0	6.72639	11.2414	0	4.58173	8.036	15.5771	14.5859	65.1087	0.0669675	0	0.10331	0.172656	0	0.0703705	0.123424	0.239248	0.224023	4	0	18	38	0	7	16	38	22	143	0.027972	0	0.125874	0.265734	0	0.048951	0.111888	0.265734	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	29	0	62	176	0	31	132	97	93	620	0	0	0.00907636	0.0431704	0	0	0.0163489	0.0146369	0.0309632	0.114196	0	0	0.0794808	0.378039	0	0	0.143166	0.128173	0.271141	0	0	3	34	0	0	5	6	10	58	0	0	0.0517241	0.586207	0	0	0.0862069	0.103448	0.172414	4.45494	0	7.13965	10.7821	0	4.72885	8.30792	15.0236	13.8328	64.2699	0.0693161	0	0.111088	0.167763	0	0.073578	0.129266	0.233758	0.21523	4	0	18	35	0	7	15	36	21	136	0.0294118	0	0.132353	0.257353	0	0.0514706	0.110294	0.264706	0.154412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	32	0	58	188	0	24	119	90	100	611	0	0	0.00582579	0.0431439	0	0	0.010192	0.0182248	0.0386452	0.116032	0	0	0.0502086	0.371828	0	0	0.0878383	0.157068	0.333057	0	0	2	31	0	0	5	5	9	52	0	0	0.0384615	0.596154	0	0	0.0961538	0.0961538	0.173077	4.5497	0	6.87896	11.438	0	3.86238	8.64178	14.2796	14.3104	63.9608	0.0711327	0	0.10755	0.178828	0	0.0603868	0.135111	0.223256	0.223737	4	0	17	36	0	6	15	32	21	131	0.0305344	0	0.129771	0.274809	0	0.0458015	0.114504	0.244275	0.160305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	29	0	62	189	0	26	121	104	89	620	0	0	0.00904362	0.0434645	0	0	0.0117378	0.0105203	0.0302783	0.105045	0	0	0.0860932	0.413772	0	0	0.111742	0.100151	0.288242	0	0	2	33	0	0	4	3	7	49	0	0	0.0408163	0.673469	0	0	0.0816327	0.0612245	0.142857	4.64445	0	5.99388	11.0566	0	4.00634	7.70854	15.0495	12.6075	61.0668	0.0760553	0	0.0981529	0.181058	0	0.0656059	0.126231	0.246443	0.206454	4	0	16	34	0	6	14	34	20	128	0.03125	0	0.125	0.265625	0	0.046875	0.109375	0.265625	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	31	0	63	186	0	25	130	99	85	619	0	0	0.00512919	0.0489594	0	0	0.00527333	0.00773631	0.0214901	0.0885884	0	0	0.0578991	0.552662	0	0	0.0595262	0.0873287	0.242584	0	0	5	41	0	0	2	2	4	54	0	0	0.0925926	0.759259	0	0	0.037037	0.037037	0.0740741	4.73919	0	6.00033	10.2257	0	4.15	7.68889	14.6504	11.9458	59.4004	0.0797838	0	0.101015	0.172149	0	0.0698648	0.129442	0.246638	0.201107	4	0	16	31	0	6	14	34	21	126	0.031746	0	0.126984	0.246032	0	0.047619	0.111111	0.269841	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	32	0	59	190	0	21	129	115	86	632	0	0	0.0085414	0.0550603	0	0	0.00459196	0.00520757	0.00955497	0.0829562	0	0	0.102963	0.663727	0	0	0.055354	0.0627749	0.115181	0	0	9	45	0	0	2	1	2	59	0	0	0.152542	0.762712	0	0	0.0338983	0.0169492	0.0338983	4.83392	0	5.782	10.4266	0	3.20729	7.97769	15.4279	11.4401	59.0955	0.0817984	0	0.0978417	0.176436	0	0.054273	0.134997	0.261067	0.193587	4	0	14	31	0	5	14	35	21	124	0.0322581	0	0.112903	0.25	0	0.0403226	0.112903	0.282258	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
