Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
55	0	48	10	62	150	276	33	137	0	88	804	0	0	0.0053989	0.0310891	0.0475485	0	0.01393	0	0.00365723	0.101624	0	0	0.0531263	0.305924	0.467887	0	0.137074	0	0.035988	0	0	6	29	29	0	11	0	2	77	0	0	0.0779221	0.376623	0.376623	0	0.142857	0	0.025974	6.5515	1.32419	6.17881	6.6357	9.75851	4.40121	8.98432	0	11.1961	55.0303	0.119053	0.0240629	0.11228	0.120583	0.17733	0.0799779	0.163261	0	0.203453	7	2	14	21	37	5	16	0	17	119	0.0588235	0.0168067	0.117647	0.176471	0.310924	0.0420168	0.134454	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	49	9	61	153	288	33	146	0	80	819	0	0	0.00618871	0.0351949	0.0366077	0.000213083	0.0157877	0	0.00565155	0.0996436	0	0	0.0621085	0.353208	0.367386	0.00213845	0.158442	0	0.0567176	0	0	7	30	32	1	12	0	2	84	0	0	0.0833333	0.357143	0.380952	0.0119048	0.142857	0	0.0238095	6.71816	1.37176	6.50569	6.7726	10.21	4.51984	9.37527	0	9.6041	55.0774	0.121977	0.024906	0.118119	0.122965	0.185375	0.0820635	0.17022	0	0.174375	7	2	15	20	39	5	17	0	15	120	0.0583333	0.0166667	0.125	0.166667	0.325	0.0416667	0.141667	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	52	10	62	157	294	32	139	0	89	835	0	0	0.0196111	0.0274592	0.0418952	0.000883885	0.0112486	0	0.000899448	0.101997	0	0	0.192271	0.269214	0.410747	0.00866576	0.110284	0	0.00881834	0	0	13	30	38	1	15	0	2	99	0	0	0.131313	0.30303	0.383838	0.010101	0.151515	0	0.020202	6.88468	1.4193	6.69366	7.24176	10.8766	4.63844	8.79596	0	9.1628	55.7132	0.123574	0.0254752	0.120145	0.129983	0.195225	0.0832557	0.157879	0	0.164464	7	2	13	23	39	5	17	0	15	121	0.0578512	0.0165289	0.107438	0.190083	0.322314	0.0413223	0.140496	0	0.123967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	56	11	72	161	296	35	149	0	83	863	0	0	0.0135652	0.0168016	0.0436287	0.00397088	0.0170016	0	0.00204568	0.0970136	0	0	0.139827	0.173188	0.449718	0.0409311	0.17525	0	0.0210866	0	0	9	28	36	2	18	0	2	95	0	0	0.0947368	0.294737	0.378947	0.0210526	0.189474	0	0.0210526	7.05109	1.46684	6.44647	7.74162	11.0086	4.75702	9.16722	0	9.36457	57.0034	0.123696	0.0257324	0.113089	0.13581	0.193121	0.0834515	0.160819	0	0.164281	7	2	16	25	40	5	17	0	14	126	0.0555556	0.015873	0.126984	0.198413	0.31746	0.0396825	0.134921	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	49	11	72	167	305	26	149	0	83	862	0.000160717	0	0.0214906	0.0197499	0.0427221	0.000691018	0.0218847	0	0.00484986	0.111549	0.00144077	0	0.192656	0.177051	0.38299	0.00619475	0.19619	0	0.0434774	1	0	11	27	33	1	22	0	4	99	0.010101	0	0.111111	0.272727	0.333333	0.010101	0.222222	0	0.040404	7.2174	1.51435	6.64541	8.23596	11.7669	4.00169	9.59366	0	9.7053	58.6807	0.122994	0.0258067	0.113247	0.140352	0.200525	0.0681943	0.163489	0	0.165392	7	2	15	25	42	5	19	0	14	129	0.0542636	0.0155039	0.116279	0.193798	0.325581	0.0387597	0.147287	0	0.108527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	51	11	70	168	327	30	141	0	88	886	0.000320361	0	0.0345908	0.0234867	0.0434295	0.00182172	0.0212575	0	0.0103608	0.135267	0.00236835	0	0.255722	0.173632	0.321064	0.0134676	0.157151	0	0.0765952	1	0	12	27	32	1	27	0	6	106	0.00943396	0	0.113208	0.254717	0.301887	0.00943396	0.254717	0	0.0566038	7.38364	1.56186	6.95849	8.0655	12.2018	4.12847	9.39308	0	10.0425	59.7353	0.123606	0.0261463	0.116489	0.135021	0.204264	0.0691127	0.157245	0	0.168117	7	2	16	23	41	5	20	0	14	128	0.0546875	0.015625	0.125	0.179688	0.320312	0.0390625	0.15625	0	0.109375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	49	15	58	177	345	30	139	0	75	888	0.000635298	0	0.00708662	0.032087	0.0384272	0.00495758	0.0243126	0	0.00315308	0.110659	0.00574103	0	0.06404	0.289962	0.347257	0.0448004	0.219707	0	0.0284936	1	0	12	27	31	1	25	0	10	107	0.00934579	0	0.11215	0.252336	0.28972	0.00934579	0.233645	0	0.0934579	7.54982	1.60935	5.43945	7.94165	12.7073	4.2497	9.75205	0	10.3957	59.645	0.126579	0.0269822	0.0911971	0.133149	0.213048	0.0712499	0.163501	0	0.174293	7	2	19	20	41	5	20	0	16	130	0.0538462	0.0153846	0.146154	0.153846	0.315385	0.0384615	0.153846	0	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	41	16	56	178	352	31	136	0	82	892	0.00179883	0	0.0100274	0.0296	0.0459357	0	0.0321857	0	0.00749733	0.127045	0.014159	0	0.0789278	0.232988	0.361571	0	0.253341	0	0.0590132	1	0	12	33	34	0	25	0	11	116	0.00862069	0	0.103448	0.284483	0.293103	0	0.215517	0	0.0948276	6.31313	1.65683	5.75901	8.1539	12.9728	4.38188	10.2359	0	10.7767	60.2502	0.104782	0.0274992	0.095585	0.135334	0.215316	0.0727281	0.16989	0	0.178865	6	2	18	20	39	6	22	0	16	129	0.0465116	0.0155039	0.139535	0.155039	0.302326	0.0465116	0.170543	0	0.124031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	37	13	54	180	363	32	137	0	82	898	0.00408312	0.000172558	0.0276144	0.0323353	0.0437009	0	0.0322394	0	0.0193893	0.159535	0.0255939	0.00108163	0.173093	0.202685	0.273927	0	0.202084	0	0.121536	1	1	11	36	31	0	21	0	13	114	0.00877193	0.00877193	0.0964912	0.315789	0.27193	0	0.184211	0	0.114035	5.64024	1.7043	6.18738	8.57892	13.5371	4.51362	10.6804	0	11.1674	62.0094	0.0909579	0.0274846	0.0997814	0.138349	0.218308	0.0727893	0.172239	0	0.180091	5	2	18	20	40	6	23	0	16	130	0.0384615	0.0153846	0.138462	0.153846	0.307692	0.0461538	0.176923	0	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	34	8	65	191	375	34	147	0	85	939	0	0.000444844	0.014909	0.0276278	0.0381964	0.000164777	0.037502	0	0.013829	0.132674	0	0.00335291	0.112373	0.208239	0.287897	0.00124197	0.282663	0	0.104233	0	1	6	34	35	1	19	0	11	107	0	0.00934579	0.0560748	0.317757	0.327103	0.00934579	0.17757	0	0.102804	4.33112	0.72958	6.67291	9.00805	14.1942	4.65302	10.7876	0	11.3998	61.7763	0.0701099	0.01181	0.108017	0.145817	0.229768	0.0753206	0.174624	0	0.184533	5	1	22	21	41	6	22	0	17	135	0.037037	0.00740741	0.162963	0.155556	0.303704	0.0444444	0.162963	0	0.125926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	29	9	73	194	382	29	130	0	86	932	0	0.00122015	0.0198862	0.0310227	0.0393163	0.000425719	0.0518468	0	0.00646839	0.150186	0	0.00812428	0.13241	0.206561	0.261784	0.00283461	0.345217	0	0.0430691	0	1	5	34	35	1	18	0	9	103	0	0.00970874	0.0485437	0.330097	0.339806	0.00970874	0.174757	0	0.0873786	4.43977	0.753332	7.18874	8.89798	14.6482	3.58671	10.4678	0	11.8152	61.7977	0.0718436	0.0121903	0.116327	0.143985	0.237035	0.0580395	0.169388	0	0.191192	5	1	23	20	41	5	21	0	19	135	0.037037	0.00740741	0.17037	0.148148	0.303704	0.037037	0.155556	0	0.140741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	32	7	81	203	400	26	130	0	84	963	0	0.00327696	0.012137	0.0276278	0.0506688	0.000489238	0.0249796	0	0.00661532	0.125795	0	0.0260501	0.0964826	0.219626	0.402789	0.00388918	0.198574	0	0.0525882	0	1	6	33	39	1	10	0	9	99	0	0.010101	0.0606061	0.333333	0.393939	0.010101	0.10101	0	0.0909091	4.56422	0.777078	7.6518	9.18236	14.1826	3.70766	10.6294	0	12.2261	62.9212	0.0725386	0.01235	0.121609	0.145934	0.225403	0.0589255	0.168931	0	0.194308	5	1	23	19	37	5	21	0	19	130	0.0384615	0.00769231	0.176923	0.146154	0.284615	0.0384615	0.161538	0	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	31	5	82	202	404	29	127	0	79	959	0	0.00530455	0.00571963	0.0299438	0.0538986	0	0.0315598	0	0.00783375	0.13426	0	0.0395095	0.0426011	0.223028	0.401449	0	0.235064	0	0.0583476	0	2	4	35	37	0	10	0	7	95	0	0.0210526	0.0421053	0.368421	0.389474	0	0.105263	0	0.0736842	4.6853	0.800819	8.18232	8.66765	14.4904	3.82799	10.0265	0	11.5016	62.1826	0.0753474	0.0128785	0.131585	0.13939	0.23303	0.0615605	0.161243	0	0.184965	5	1	25	17	37	5	19	0	18	127	0.0393701	0.00787402	0.19685	0.133858	0.291339	0.0393701	0.149606	0	0.141732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	24	6	82	207	393	18	118	0	68	916	0.000165022	0.000493711	0.00424538	0.0372331	0.051131	0	0.0135729	0	0.00949277	0.116334	0.00141852	0.00424392	0.0364931	0.320054	0.439519	0	0.116672	0	0.0815994	1	1	4	42	38	0	5	0	7	98	0.0102041	0.0102041	0.0408163	0.428571	0.387755	0	0.0510204	0	0.0714286	3.60082	0.832602	8.47453	9.05032	13.545	2.51329	9.10975	0	9.81421	56.9405	0.0632383	0.0146223	0.148831	0.158943	0.237879	0.0441388	0.159987	0	0.172359	4	2	25	17	37	4	18	0	15	122	0.0327869	0.0163934	0.204918	0.139344	0.303279	0.0327869	0.147541	0	0.122951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	24	8	73	209	389	9	114	0	71	897	0.000410221	0.00114544	0.0134736	0.044798	0.0571804	0	0.00841485	0	0.00400193	0.129424	0.00316958	0.00885028	0.104104	0.346132	0.441806	0	0.0650175	0	0.030921	1	1	6	45	39	0	4	0	5	101	0.00990099	0.00990099	0.0594059	0.445545	0.386139	0	0.039604	0	0.049505	3.69688	0.857403	6.54455	7.8855	14.2384	1.42758	8.60406	0	10.0261	53.2805	0.0693852	0.0160923	0.122832	0.148	0.267235	0.0267936	0.161486	0	0.188175	4	2	23	16	39	3	17	0	15	119	0.0336134	0.0168067	0.193277	0.134454	0.327731	0.0252101	0.142857	0	0.12605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	22	9	83	193	396	10	106	0	70	889	0.000808572	0.00294802	0.00242929	0.0471567	0.0445011	0	0.00285171	0	0.00494292	0.105638	0.00765415	0.0279067	0.0229963	0.446398	0.421259	0	0.026995	0	0.046791	1	1	5	51	40	0	4	0	5	107	0.00934579	0.00934579	0.046729	0.476636	0.373832	0	0.0373832	0	0.046729	3.27797	0.883675	7.11452	6.58156	14.7815	1.49973	8.78768	0	9.55322	52.4799	0.0624615	0.0168384	0.135567	0.125411	0.281661	0.0285773	0.167449	0	0.182036	3	2	26	17	40	3	17	0	13	121	0.0247934	0.0165289	0.214876	0.140496	0.330579	0.0247934	0.140496	0	0.107438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	22	10	88	179	392	10	113	0	72	886	0.00121432	0.00701754	0.00904531	0.0324604	0.0467296	0	0.00363252	0	0.00600451	0.106104	0.0114445	0.0661382	0.0852493	0.30593	0.440412	0	0.0342354	0	0.0565906	1	1	8	52	48	0	5	0	4	119	0.00840336	0.00840336	0.0672269	0.436975	0.403361	0	0.0420168	0	0.0336134	3.34974	0.910849	7.24727	6.5748	15.5347	1.57174	8.84462	0	8.09427	52.1279	0.06426	0.0174733	0.139028	0.126128	0.29801	0.0301515	0.169671	0	0.155277	3	2	24	20	42	3	16	0	11	121	0.0247934	0.0165289	0.198347	0.165289	0.347107	0.0247934	0.132231	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	22	12	79	169	392	11	114	0	73	872	0.00164098	0	0.016792	0.0420497	0.0499894	0	0.00315788	0	0.00156234	0.115192	0.0142456	0	0.145774	0.365039	0.433965	0	0.027414	0	0.0135629	1	0	13	62	47	0	6	0	1	130	0.00769231	0	0.1	0.476923	0.361538	0	0.0461538	0	0.00769231	3.42138	0.956203	7.80664	6.99047	15.8787	1.64362	9.15753	0	8.33384	54.1884	0.0631386	0.0176459	0.144065	0.129003	0.293028	0.0303317	0.168994	0	0.153794	3	3	25	22	41	3	16	0	11	124	0.0241935	0.0241935	0.201613	0.177419	0.330645	0.0241935	0.129032	0	0.0887097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	23	9	75	166	418	12	118	0	69	890	0.0020479	0.000110477	0.019029	0.0570581	0.0692055	0	0.00477438	0	0.00220436	0.15443	0.0132611	0.000715388	0.123221	0.369476	0.448136	0	0.0309162	0	0.0142742	1	1	13	66	51	0	8	0	1	141	0.0070922	0.0070922	0.0921986	0.468085	0.361702	0	0.0567376	0	0.0070922	3.49292	1.01186	8.42726	7.30035	16.6579	1.71542	9.4728	0	8.57299	56.6515	0.0616562	0.0178611	0.148756	0.128864	0.294042	0.0302801	0.167212	0	0.151328	3	3	27	22	41	3	16	0	11	126	0.0238095	0.0238095	0.214286	0.174603	0.325397	0.0238095	0.126984	0	0.0873016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	23	9	81	165	421	12	105	0	60	876	0.00245468	0.000397006	0.01259	0.0519736	0.0704571	0	0.00679618	0	0.00346353	0.148132	0.0165709	0.00268008	0.0849915	0.35086	0.475637	0	0.0458792	0	0.0233814	1	2	11	66	47	0	7	0	3	137	0.00729927	0.0145985	0.080292	0.481752	0.343066	0	0.0510949	0	0.0218978	3.56439	1.00153	9.06822	7.22642	17.1927	1.78713	8.05266	0	8.05831	55.9514	0.0637051	0.0179	0.162073	0.129155	0.30728	0.0319407	0.143922	0	0.144023	3	2	29	25	41	3	14	0	10	127	0.023622	0.015748	0.228346	0.19685	0.322835	0.023622	0.110236	0	0.0787402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	23	11	81	159	430	12	109	0	49	874	0.00290922	0.00107754	0.0215254	0.0635048	0.0562086	0	0.0122876	0	0.00646886	0.163982	0.0177411	0.00657109	0.131267	0.387267	0.342773	0	0.0749326	0	0.0394486	1	2	11	67	37	0	7	0	4	129	0.00775194	0.0155039	0.0852713	0.51938	0.286822	0	0.0542636	0	0.0310078	3.63579	1.03688	9.67512	7.77992	15.9092	1.85877	8.3293	0	6.70732	54.9323	0.0661868	0.0188756	0.176128	0.141627	0.289615	0.0338374	0.151628	0	0.122102	3	2	29	26	39	3	14	0	9	125	0.024	0.016	0.232	0.208	0.312	0.024	0.112	0	0.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	24	9	88	146	451	12	103	0	48	881	0.003331	0.00270091	0.0219378	0.0557366	0.0482548	0	0.00512553	0	0.000849783	0.137936	0.0241488	0.0195808	0.159043	0.404075	0.349833	0	0.0371587	0	0.00616068	1	2	7	64	35	0	5	0	2	116	0.00862069	0.0172414	0.0603448	0.551724	0.301724	0	0.0431034	0	0.0172414	3.70715	1.07643	9.90547	7.86103	16.6627	1.93035	7.11035	0	6.8797	55.1332	0.0672399	0.0195242	0.179664	0.142583	0.302227	0.0350125	0.128967	0	0.124783	3	2	31	27	40	3	14	0	8	128	0.0234375	0.015625	0.242188	0.210938	0.3125	0.0234375	0.109375	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	25	10	88	146	456	12	105	0	35	877	0.00434548	0.00781696	0.00586351	0.0692864	0.0470964	0	0.00665436	0	0.00163275	0.142696	0.0304528	0.0547806	0.041091	0.485553	0.330047	0	0.0466332	0	0.0114422	1	2	3	60	34	0	5	0	2	107	0.00934579	0.0186916	0.0280374	0.560748	0.317757	0	0.046729	0	0.0186916	3.77846	1.12592	8.45738	8.43841	16.3303	2.00188	6.74582	0	5.10762	51.9858	0.0726826	0.0216583	0.162686	0.162322	0.314129	0.0385083	0.129763	0	0.0982504	3	2	32	27	38	3	13	0	6	124	0.0241935	0.016129	0.258065	0.217742	0.306452	0.0241935	0.104839	0	0.0483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	26	9	86	148	463	13	101	0	35	881	0.00549262	0.00355456	0.00383997	0.0570521	0.0321118	0	0.00884557	0	0.00365593	0.114553	0.0479485	0.03103	0.0335214	0.498043	0.280324	0	0.0772184	0	0.0319149	1	2	3	52	37	0	4	0	2	101	0.00990099	0.019802	0.029703	0.514852	0.366337	0	0.039604	0	0.019802	3.84974	1.19395	8.19666	8.8284	16.9558	2.07337	6.65048	0	4.82061	52.569	0.0732322	0.0227121	0.155922	0.167939	0.322543	0.0394409	0.12651	0	0.0917007	3	3	31	28	40	3	12	0	5	125	0.024	0.024	0.248	0.224	0.32	0.024	0.096	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	27	8	93	150	455	14	103	0	37	887	0	0.000313576	0.00817706	0.053001	0.030133	0	0.013355	0	0.00180918	0.106789	0	0.00293642	0.0765723	0.496316	0.282173	0	0.12506	0	0.0169417	0	1	5	53	39	0	4	0	1	103	0	0.00970874	0.0485437	0.514563	0.378641	0	0.038835	0	0.00970874	3.92897	1.2815	8.92787	9.05998	17.6926	2.14481	6.8954	0	4.9477	54.8789	0.0715935	0.0233515	0.162683	0.16509	0.322394	0.0390827	0.125648	0	0.0901567	4	4	31	26	40	3	12	0	6	126	0.031746	0.031746	0.246032	0.206349	0.31746	0.0238095	0.0952381	0	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	25	9	84	148	439	13	82	0	34	834	0	0.000503079	0.00154766	0.0628694	0.0448443	0	0.0101141	0	0.00229828	0.122177	0	0.00411763	0.0126674	0.514577	0.367045	0	0.0827823	0	0.0188111	0	1	4	53	50	0	3	0	1	112	0	0.00892857	0.0357143	0.473214	0.446429	0	0.0267857	0	0.00892857	4.00325	1.34783	8.73652	9.18779	17.796	2.21622	5.69265	0	5.08804	54.0683	0.0740405	0.0249282	0.161583	0.169929	0.329139	0.0409893	0.105286	0	0.094104	4	3	30	23	39	3	11	0	6	119	0.0336134	0.0252101	0.252101	0.193277	0.327731	0.0252101	0.092437	0	0.0504202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	27	10	87	155	441	16	65	0	30	831	0	0.000770619	0.00501384	0.0489692	0.0546785	0	0.00880225	0	0.00291323	0.121148	0	0.00636099	0.0413862	0.404211	0.451337	0	0.0726572	0	0.024047	0	1	5	50	48	0	3	0	2	109	0	0.00917431	0.0458716	0.458716	0.440367	0	0.0275229	0	0.0183486	4.07899	1.42131	8.98501	9.40674	17.3167	2.2876	4.40168	0	4.83945	52.7375	0.0773451	0.0269506	0.170372	0.178369	0.328357	0.0433771	0.0834639	0	0.0917649	4	3	28	25	38	3	11	0	5	117	0.034188	0.025641	0.239316	0.213675	0.324786	0.025641	0.0940171	0	0.042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	32	10	86	153	447	16	64	0	32	840	0	0.00155706	0.00720871	0.042038	0.0624217	0	0.00698639	0	0.00410051	0.124312	0	0.0125254	0.0579887	0.338164	0.502136	0	0.0562003	0	0.0329855	0	1	9	52	41	0	2	0	2	107	0	0.00934579	0.0841122	0.485981	0.383178	0	0.0186916	0	0.0186916	4.13456	1.49423	9.20886	8.90443	16.7601	2.35894	4.64228	0	4.96018	52.4636	0.0788082	0.0284812	0.175529	0.169726	0.319461	0.0449635	0.0884857	0	0.0945452	3	3	28	26	38	3	12	0	5	118	0.0254237	0.0254237	0.237288	0.220339	0.322034	0.0254237	0.101695	0	0.0423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	33	11	90	155	447	16	58	0	36	846	0	0.00325923	0.0144727	0.0451794	0.0554926	0	0.000634173	0	0.00746515	0.126503	0	0.025764	0.114406	0.35714	0.438666	0	0.0050131	0	0.0590115	0	1	10	57	38	0	2	0	2	110	0	0.00909091	0.0909091	0.518182	0.345455	0	0.0181818	0	0.0181818	4.20571	1.56678	9.90587	9.3026	15.1404	2.43026	4.70338	0	5.08015	52.3352	0.0803611	0.0299375	0.189278	0.17775	0.289297	0.0464365	0.0898703	0	0.0970695	3	3	29	26	37	3	12	0	5	118	0.0254237	0.0254237	0.245763	0.220339	0.313559	0.0254237	0.101695	0	0.0423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
