Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	22	0	68	92	175	40	56	58	84	595	0	0	0.0391069	0.0295784	0.0158581	0.00129255	0.0135228	0.00717246	0.021386	0.127917	0	0	0.30572	0.231231	0.123971	0.0101046	0.105715	0.0560711	0.167186	0	0	12	26	12	1	4	3	15	73	0	0	0.164384	0.356164	0.164384	0.0136986	0.0547945	0.0410959	0.205479	3.21281	0	8.28663	6.78033	8.2884	5.93781	4.10888	8.98847	12.0192	57.6226	0.055756	0	0.143809	0.117668	0.143839	0.103047	0.0713068	0.155989	0.208586	8	0	33	21	32	14	15	22	51	196	0.0408163	0	0.168367	0.107143	0.163265	0.0714286	0.0765306	0.112245	0.260204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	20	0	68	94	171	41	58	64	89	605	0	0	0.0197443	0.0372531	0.0186693	0.00265858	0.00844143	0.00266025	0.0204983	0.109925	0	0	0.179616	0.338895	0.169836	0.0241854	0.0767924	0.0242005	0.186475	0	0	10	28	13	1	3	2	13	70	0	0	0.142857	0.4	0.185714	0.0142857	0.0428571	0.0285714	0.185714	3.38407	0	8.60777	6.63842	8.42145	6.24945	4.11316	9.48631	12.9635	59.8642	0.0565291	0	0.143788	0.110891	0.140676	0.104394	0.0687082	0.158464	0.216549	8	0	36	21	30	14	15	23	52	199	0.040201	0	0.180905	0.105528	0.150754	0.0703518	0.0753769	0.115578	0.261307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	18	0	66	100	170	38	53	65	84	594	0	0	0.00897903	0.039296	0.0237709	0.00426774	0.000150857	0.00369446	0.0158053	0.0959643	0	0	0.0935664	0.409486	0.247706	0.0444722	0.00157201	0.0384983	0.164699	0	0	6	27	14	1	1	1	11	61	0	0	0.0983607	0.442623	0.229508	0.0163934	0.0163934	0.0163934	0.180328	2.98319	0	8.35852	6.47349	8.28458	5.74733	3.62756	9.98431	13.4449	58.9039	0.0506451	0	0.141901	0.109899	0.140646	0.0975714	0.0615844	0.169502	0.228251	7	0	34	20	27	12	14	23	52	189	0.037037	0	0.179894	0.10582	0.142857	0.0634921	0.0740741	0.121693	0.275132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	21	0	75	102	174	39	51	67	92	621	0	0	0.0122661	0.0391792	0.0206696	0.00647341	0.000152539	0.00607218	0.0182031	0.103016	0	0	0.11907	0.380321	0.200644	0.0628388	0.00148073	0.0589439	0.176702	0	0	6	27	13	1	1	1	9	58	0	0	0.103448	0.465517	0.224138	0.0172414	0.0172414	0.0172414	0.155172	3.12979	0	8.82651	6.26055	8.11847	6.03465	3.8875	10.1342	13.4936	59.8852	0.0522631	0	0.14739	0.104542	0.135567	0.10077	0.0649159	0.169227	0.225324	7	0	32	20	26	12	14	22	49	182	0.0384615	0	0.175824	0.10989	0.142857	0.0659341	0.0769231	0.120879	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	20	0	72	105	176	43	53	70	93	632	0	0	0.0100571	0.0467698	0.0330356	0	0	0	0.0227285	0.112591	0	0	0.0893243	0.415395	0.293412	0	0	0	0.201868	0	0	4	29	19	0	0	0	9	61	0	0	0.0655738	0.47541	0.311475	0	0	0	0.147541	3.02779	0	8.73843	6.60084	7.75935	6.18507	4.15431	10.3644	13.7279	60.5582	0.0499981	0	0.144298	0.109	0.128131	0.102134	0.0686003	0.171149	0.22669	6	0	29	20	24	12	14	22	47	174	0.0344828	0	0.166667	0.114943	0.137931	0.0689655	0.0804598	0.126437	0.270115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	21	0	82	107	180	41	48	70	95	644	0	0	0.00517518	0.0464901	0.0349453	0	0	0.000215527	0.0222053	0.109031	0	0	0.0474651	0.426392	0.320507	0	0	0.00197675	0.203659	0	0	2	30	17	0	0	1	6	56	0	0	0.0357143	0.535714	0.303571	0	0	0.0178571	0.107143	3.1494	0	9.12984	7.04751	8.24576	6.44169	4.19217	10.3418	14.139	62.6872	0.0502399	0	0.145641	0.112424	0.131538	0.102759	0.0668745	0.164975	0.225548	6	0	29	22	27	12	13	21	43	173	0.0346821	0	0.16763	0.127168	0.156069	0.0693642	0.0751445	0.121387	0.248555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	22	0	87	116	196	41	53	71	102	688	0	0	0.0020864	0.0407773	0.0321979	0	0	0.00123863	0.0200597	0.09636	0	0	0.0216522	0.423177	0.334142	0	0	0.0128542	0.208175	0	0	2	27	13	0	0	1	5	48	0	0	0.0416667	0.5625	0.270833	0	0	0.0208333	0.104167	3.27085	0	9.80589	6.63133	8.64327	6.69762	4.03599	10.8046	14.5694	64.459	0.0507431	0	0.152126	0.102877	0.134089	0.103905	0.0626134	0.16762	0.226026	6	0	30	21	28	12	12	21	41	171	0.0350877	0	0.175439	0.122807	0.163743	0.0701754	0.0701754	0.122807	0.239766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	19	0	77	118	210	49	53	75	108	709	0	0	0.00527104	0.0427952	0.0413344	0	0	0.00698461	0.0143236	0.110709	0	0	0.0476117	0.386557	0.373361	0	0	0.0630898	0.129381	0	0	3	25	16	0	0	1	3	48	0	0	0.0625	0.520833	0.333333	0	0	0.0208333	0.0625	2.70158	0	9.91155	6.88431	9.23794	6.98573	4.26215	10.4356	15.3914	65.8103	0.0410511	0	0.150608	0.104609	0.140372	0.10615	0.0647642	0.15857	0.233876	5	0	28	21	29	12	12	19	42	168	0.0297619	0	0.166667	0.125	0.172619	0.0714286	0.0714286	0.113095	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	18	0	81	121	217	47	55	62	107	708	0	0	0.010462	0.0378459	0.0419165	0	0	0.000252251	0.0144572	0.104934	0	0	0.0997009	0.360664	0.399456	0	0	0.0024039	0.137775	0	0	3	24	15	0	0	2	2	46	0	0	0.0652174	0.521739	0.326087	0	0	0.0434783	0.0434783	2.79892	0	9.77986	7.22919	9.70467	7.27304	4.43524	9.48098	15.426	66.1279	0.0423259	0	0.147893	0.109321	0.146756	0.109984	0.0670705	0.143373	0.233276	5	0	26	20	30	12	11	17	40	161	0.0310559	0	0.161491	0.124224	0.186335	0.0745342	0.068323	0.10559	0.248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	18	0	77	129	212	48	50	63	99	696	0	0	0.00224123	0.0338333	0.0325035	0	0	0.000501493	0.000228106	0.0693077	0	0	0.0323375	0.488161	0.468975	0	0	0.00723575	0.00329121	0	0	1	21	14	0	0	2	2	40	0	0	0.025	0.525	0.35	0	0	0.05	0.05	2.89696	0	9.99368	7.65307	9.89353	7.55969	4.65469	9.05859	14.4935	66.2037	0.0437583	0	0.150954	0.115599	0.149441	0.114188	0.0703086	0.136829	0.218922	5	0	26	20	32	12	11	16	36	158	0.0316456	0	0.164557	0.126582	0.202532	0.0759494	0.0696203	0.101266	0.227848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	15	0	81	138	233	47	57	60	105	736	0	0	0	0.0345148	0.0116219	0	0	0.00181452	0.000931088	0.0488822	0	0	0	0.70608	0.237752	0	0	0.0371202	0.0190476	0	0	0	20	12	0	0	2	3	37	0	0	0	0.540541	0.324324	0	0	0.0540541	0.0810811	2.62225	0	10.2633	8.10261	10.6305	7.32853	4.87398	9.40739	14.6484	67.8771	0.0386324	0	0.151205	0.119372	0.156614	0.107968	0.071806	0.138595	0.215808	4	0	26	21	35	11	11	16	35	159	0.0251572	0	0.163522	0.132075	0.220126	0.0691824	0.0691824	0.100629	0.220126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	17	0	80	143	224	51	55	54	107	731	0	0	0	0.0402148	0.0176199	0	0	0.00213094	0.00378615	0.0637518	0	0	0	0.630802	0.276383	0	0	0.0334256	0.0593889	0	0	0	24	15	0	0	2	6	47	0	0	0	0.510638	0.319149	0	0	0.0425532	0.12766	2.69856	0	10.051	8.53768	10.2085	7.59067	4.65874	8.9185	15.328	67.9917	0.0396896	0	0.147827	0.125569	0.150143	0.111641	0.0685193	0.131171	0.22544	4	0	25	21	32	11	10	15	34	152	0.0263158	0	0.164474	0.138158	0.210526	0.0723684	0.0657895	0.0986842	0.223684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	18	0	84	143	220	48	54	61	107	735	0	0	0	0.032068	0.0234029	0	0	0.00250985	0.0067819	0.0647627	0	0	0	0.495162	0.361364	0	0	0.0387546	0.104719	0	0	0	20	16	0	0	2	7	45	0	0	0	0.444444	0.355556	0	0	0.0444444	0.155556	2.77474	0	9.83041	8.98328	10.2143	7.85259	4.85405	9.25369	15.5758	69.3388	0.0400171	0	0.141774	0.129556	0.14731	0.11325	0.0700048	0.133456	0.224633	4	0	23	22	30	11	10	15	33	148	0.027027	0	0.155405	0.148649	0.202703	0.0743243	0.0675676	0.101351	0.222973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	19	0	81	158	202	47	53	59	98	717	0	0	0.000243952	0.0248155	0.0254394	0	0	0	0.00983541	0.0603342	0	0	0.00404333	0.4113	0.421641	0	0	0	0.163015	0	0	1	15	14	0	0	0	9	39	0	0	0.025641	0.384615	0.358974	0	0	0	0.230769	2.8507	0	10.1077	9.43536	10.6021	7.22271	4.15938	9.58852	15.1435	69.11	0.0412487	0	0.146256	0.136527	0.153409	0.10451	0.060185	0.138743	0.219122	4	0	22	23	29	10	9	15	31	143	0.027972	0	0.153846	0.160839	0.202797	0.0699301	0.0629371	0.104895	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	17	0	78	165	223	43	44	64	98	732	0	0	0.00096701	0.0275886	0.0261722	0	0	0	0.0204045	0.0751323	0	0	0.0128708	0.3672	0.348348	0	0	0	0.271581	0	0	1	15	13	0	0	0	9	38	0	0	0.0263158	0.394737	0.342105	0	0	0	0.236842	2.92645	0	9.23727	9.88675	11.2074	6.5542	3.92033	9.92306	14.9434	68.5988	0.0426604	0	0.134656	0.144124	0.163376	0.0955439	0.0571487	0.144654	0.217837	4	0	20	23	29	9	8	15	29	137	0.0291971	0	0.145985	0.167883	0.211679	0.0656934	0.0583942	0.109489	0.211679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	19	0	78	175	231	43	44	57	107	754	0	0	0.00371025	0.0315535	0.0258914	0	0	0	0.00907882	0.070234	0	0	0.052827	0.449263	0.368644	0	0	0	0.129265	0	0	1	16	10	0	0	0	6	33	0	0	0.030303	0.484848	0.30303	0	0	0	0.181818	3.00165	0	8.63876	10.3394	11.1498	6.76827	4.07565	9.31987	15.6285	68.9219	0.0435515	0	0.125341	0.150016	0.161774	0.0982021	0.0591343	0.135224	0.226756	4	0	17	23	27	9	8	14	32	134	0.0298507	0	0.126866	0.171642	0.201493	0.0671642	0.0597015	0.104478	0.238806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	21	0	80	181	243	43	36	55	98	757	0	0	0	0.0246026	0.0209591	0	0	0	0.0209933	0.066555	0	0	0	0.369658	0.314914	0	0	0	0.315427	0	0	0	13	11	0	0	0	4	28	0	0	0	0.464286	0.392857	0	0	0	0.142857	3.07666	0	9.06	10.3388	11.505	6.67389	2.31355	8.9254	14.3669	66.2602	0.046433	0	0.136734	0.156033	0.173634	0.100723	0.0349162	0.134702	0.216826	4	0	18	22	27	8	5	13	30	127	0.0314961	0	0.141732	0.173228	0.212598	0.0629921	0.0393701	0.102362	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	19	0	78	185	252	45	29	51	95	754	0	0	0	0.0190661	0.0129159	0	0	0	0.00015173	0.0321337	0	0	0	0.593336	0.401942	0	0	0	0.00472185	0	0	0	12	13	0	0	0	1	26	0	0	0	0.461538	0.5	0	0	0	0.0384615	3.17164	0	8.65947	10.1625	11.7891	6.84467	1.8953	8.41265	14.1858	65.1211	0.0487038	0	0.132975	0.156056	0.181033	0.105107	0.0291042	0.129185	0.217837	4	0	16	21	27	8	4	12	32	124	0.0322581	0	0.129032	0.169355	0.217742	0.0645161	0.0322581	0.0967742	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	20	0	85	202	244	45	25	53	102	776	0	0	0.000192753	0.0264601	0.0162984	0	0	0	0.000449748	0.043401	0	0	0.00444121	0.609665	0.375531	0	0	0	0.0103626	0	0	1	12	16	0	0	0	1	30	0	0	0.0333333	0.4	0.533333	0	0	0	0.0333333	3.2666	0	9.04399	10.5756	11.1661	7.01543	1.98029	8.67543	14.4693	66.1928	0.0493498	0	0.136631	0.15977	0.168691	0.105985	0.0299171	0.131063	0.218593	4	0	16	21	25	8	4	12	31	121	0.0330578	0	0.132231	0.173554	0.206612	0.0661157	0.0330578	0.0991736	0.256198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	21	0	81	212	260	45	19	59	100	797	0	0	0.000636416	0.0174569	0.018569	0	0	0	0.0010349	0.0376972	0	0	0.0168823	0.463081	0.492584	0	0	0	0.0274531	0	0	1	11	15	0	0	0	1	28	0	0	0.0357143	0.392857	0.535714	0	0	0	0.0357143	3.36154	0	9.42716	10.903	11.5963	7.18614	1.23785	8.62338	14.2538	66.5892	0.0504818	0	0.141572	0.163736	0.174147	0.107918	0.0185894	0.129501	0.214055	4	0	16	22	25	8	2	11	29	117	0.034188	0	0.136752	0.188034	0.213675	0.0683761	0.017094	0.0940171	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	22	0	85	222	266	43	18	59	83	798	0	0	0	0.0115144	0.0255428	0	0	0	0.00225368	0.0393109	0	0	0	0.292905	0.649765	0	0	0	0.0573296	0	0	0	12	19	0	0	0	1	32	0	0	0	0.375	0.59375	0	0	0	0.03125	3.45646	0	9.8096	10.2958	10.9695	6.53287	1.28547	8.86193	12.3171	63.5287	0.0544078	0	0.154412	0.162065	0.17267	0.102833	0.0202346	0.139495	0.193883	4	0	16	22	25	7	2	11	25	112	0.0357143	0	0.142857	0.196429	0.223214	0.0625	0.0178571	0.0982143	0.223214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	22	0	87	227	271	39	22	59	77	804	0	0	0.00031948	0.0070593	0.0249577	0	0	0	0.00449685	0.0368334	0	0	0.00867366	0.191655	0.677585	0	0	0	0.122086	0	0	2	13	20	0	0	0	1	36	0	0	0.0555556	0.361111	0.555556	0	0	0	0.0277778	3.55136	0	10.1915	10.2694	11.4119	5.75489	1.33308	8.45201	12.437	63.4012	0.0560141	0	0.160747	0.161975	0.179994	0.0907694	0.0210261	0.13331	0.196164	4	0	16	20	28	6	2	10	24	110	0.0363636	0	0.145455	0.181818	0.254545	0.0545455	0.0181818	0.0909091	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	22	0	78	223	294	33	19	66	85	820	0	0	0.00107397	0.0147563	0.0210213	0	0	0.000102435	0	0.036954	0	0	0.0290625	0.399314	0.568851	0	0	0.00277196	0	0	0	2	22	17	0	0	1	0	42	0	0	0.047619	0.52381	0.404762	0	0	0.0238095	0	3.64624	0	9.95774	10.2048	11.3572	4.79393	1.38066	8.66669	12.3832	62.3904	0.0584423	0	0.159604	0.163564	0.182034	0.0768376	0.0221293	0.138911	0.198479	4	0	15	19	30	5	2	10	24	109	0.0366972	0	0.137615	0.174312	0.275229	0.0458716	0.0183486	0.0917431	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	26	0	86	225	306	34	19	65	83	844	0	0	0.00441969	0.0180074	0.0267363	0	0	0.000269495	0	0.0494329	0	0	0.0894079	0.36428	0.54086	0	0	0.00545174	0	0	0	4	24	17	0	0	2	0	47	0	0	0.0851064	0.510638	0.361702	0	0	0.0425532	0	3.7411	0	9.84683	9.99513	11.7309	4.91247	0.514619	8.88132	11.7977	61.4202	0.06091	0	0.160319	0.162734	0.190995	0.0799814	0.00837866	0.144599	0.192083	4	0	14	19	30	5	1	10	23	106	0.0377358	0	0.132075	0.179245	0.283019	0.0471698	0.00943396	0.0943396	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	29	0	86	210	303	25	13	64	78	808	0	0	0.00652025	0.0264153	0.0207133	0	0	0.000538384	0	0.0541873	0	0	0.120328	0.487482	0.382254	0	0	0.00993562	0	0	0	3	30	17	0	0	1	0	51	0	0	0.0588235	0.588235	0.333333	0	0	0.0196078	0	3.83595	0	10.1903	8.14478	10.5975	3.89973	0.53845	9.09592	11.257	57.5596	0.0666432	0	0.177039	0.141502	0.184113	0.0677512	0.00935467	0.158026	0.195571	4	0	15	17	30	4	1	10	21	102	0.0392157	0	0.147059	0.166667	0.294118	0.0392157	0.00980392	0.0980392	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	30	0	94	204	301	21	11	57	85	803	0	0	0.00340846	0.0277352	0.0260638	0	0	0.00116117	0	0.0583686	0	0	0.0583955	0.475173	0.446537	0	0	0.0198937	0	0	0	3	37	18	0	0	1	0	59	0	0	0.0508475	0.627119	0.305085	0	0	0.0169492	0	3.93079	0	10.5745	8.55463	10.5442	3.12387	0.56227	8.15323	11.7499	57.1934	0.068728	0	0.184891	0.149574	0.18436	0.0546194	0.00983103	0.142555	0.205442	4	0	16	19	30	3	1	9	21	103	0.038835	0	0.15534	0.184466	0.291262	0.0291262	0.00970874	0.0873786	0.203883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	0	101	199	287	27	10	60	82	793	0	0	0.0125019	0.0279096	0.0220849	0	0	0.00224857	0	0.0647449	0	0	0.193095	0.43107	0.341106	0	0	0.0347297	0	0	0	6	47	20	0	0	1	0	74	0	0	0.0810811	0.635135	0.27027	0	0	0.0135135	0	4.02561	0	10.9646	8.50679	8.52765	3.19496	0	8.36117	11.0631	54.6439	0.0736698	0	0.200656	0.155677	0.156059	0.0584688	0	0.153012	0.202458	4	0	16	20	28	3	0	9	20	100	0.04	0	0.16	0.2	0.28	0.03	0	0.09	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	31	0	102	187	264	31	4	66	94	779	0	0	0.00223404	0.0401558	0.0434168	0	0.000127696	0.000196887	0	0.0861313	0	0	0.0259376	0.466217	0.504077	0	0.00148258	0.00228589	0	0	0	3	60	45	0	1	2	0	111	0	0	0.027027	0.540541	0.405405	0	0.00900901	0.018018	0	4.12041	0	10.623	8.8819	8.93977	3.26604	0	8.56968	11.1674	55.5681	0.0741506	0	0.19117	0.159838	0.160879	0.0587754	0	0.154219	0.200967	4	0	17	18	29	3	0	9	19	99	0.040404	0	0.171717	0.181818	0.292929	0.030303	0	0.0909091	0.191919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	31	0	108	174	280	34	2	73	92	794	0	0	0.0078117	0.0695054	0.0648461	0.000478633	0.000234353	0.0015256	0.000159901	0.144562	0	0	0.0540371	0.480801	0.44857	0.00331092	0.00162112	0.0105533	0.00110611	0	0	5	70	48	3	1	5	1	133	0	0	0.037594	0.526316	0.360902	0.0225564	0.0075188	0.037594	0.0075188	4.2152	0	10.5957	8.7562	9.62118	3.33711	0	8.77879	10.6547	55.9588	0.0753269	0	0.189348	0.156476	0.171933	0.0596351	0	0.156879	0.190402	4	0	16	15	33	3	0	9	18	98	0.0408163	0	0.163265	0.153061	0.336735	0.0306122	0	0.0918367	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	31	0	105	165	286	34	1	70	89	781	0	0	0.0117866	0.0891651	0.0865138	0.00242741	0.000591549	0.00799169	0.000536008	0.199012	0	0	0.0592254	0.448038	0.434716	0.0121973	0.00297243	0.0401568	0.00269334	0	0	7	81	51	5	2	12	2	160	0	0	0.04375	0.50625	0.31875	0.03125	0.0125	0.075	0.0125	4.30998	0	10.2134	9.17445	10.4925	3.40817	0	8.98851	10.243	56.83	0.0758399	0	0.179718	0.161437	0.184629	0.0599714	0	0.158165	0.18024	4	0	16	20	45	3	0	9	17	114	0.0350877	0	0.140351	0.175439	0.394737	0.0263158	0	0.0789474	0.149123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	32	0	103	165	295	26	1	75	92	789	0	0	0.00832023	0.117337	0.0520485	0.00740432	0.00113239	0.0078109	0.00164473	0.195698	0	0	0.0425156	0.599582	0.265963	0.0378354	0.00578638	0.039913	0.00840443	0	0	12	83	49	8	2	11	6	171	0	0	0.0701754	0.48538	0.28655	0.0467836	0.0116959	0.0643275	0.0350877	4.40475	0	10.636	8.41156	11.4973	3.47923	0	9.22735	10.6491	58.3053	0.0755463	0	0.182419	0.144267	0.197192	0.0596726	0	0.158259	0.182643	4	0	18	25	54	3	0	11	17	132	0.030303	0	0.136364	0.189394	0.409091	0.0227273	0	0.0833333	0.128788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
