Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	56	0	80	51	0	113	233	0	0	533	0.0111036	0	0.0372553	0.0313074	0	0.00586344	0.0665346	0	0	0.152064	0.0730191	0	0.244997	0.205883	0	0.038559	0.437542	0	0	6	0	13	19	0	2	35	0	0	75	0.08	0	0.173333	0.253333	0	0.0266667	0.466667	0	0	9.21017	0	9.59218	4.77781	0	17.0622	15.1915	0	0	55.8338	0.164957	0	0.171799	0.0855721	0	0.305589	0.272084	0	0	30	0	37	22	0	51	62	0	0	202	0.148515	0	0.183168	0.108911	0	0.252475	0.306931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	66	0	92	58	0	107	215	0	0	538	0.0157124	0	0.00920906	0.0256489	0	0.00780082	0.0422511	0	0	0.100622	0.156152	0	0.091521	0.254903	0	0.0775257	0.419898	0	0	6	0	5	15	0	2	35	0	0	63	0.0952381	0	0.0793651	0.238095	0	0.031746	0.555556	0	0	9.38609	0	9.79218	4.81446	0	16.5553	15.1906	0	0	55.7387	0.168395	0	0.17568	0.0863755	0	0.297016	0.272533	0	0	29	0	43	22	0	46	66	0	0	206	0.140777	0	0.208738	0.106796	0	0.223301	0.320388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	63	0	94	66	0	123	209	0	0	555	0.0105438	0	0.010967	0.0286775	0	0.00766136	0.0569588	0	0	0.114809	0.0918384	0	0.0955246	0.249786	0	0.0667316	0.49612	0	0	4	0	6	15	0	1	35	0	0	61	0.0655738	0	0.0983607	0.245902	0	0.0163934	0.57377	0	0	9.75176	0	10.5064	4.40746	0	17.0388	15.4157	0	0	57.12	0.170724	0	0.183935	0.0771614	0	0.298298	0.269882	0	0	29	0	43	20	0	44	63	0	0	199	0.145729	0	0.21608	0.100503	0	0.221106	0.316583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	67	0	104	72	0	120	226	0	0	589	0.00140491	0	0.00187074	0.0292675	0	0	0.0753589	0	0	0.107902	0.0130202	0	0.0173374	0.271241	0	0	0.698401	0	0	2	0	5	16	0	0	37	0	0	60	0.0333333	0	0.0833333	0.266667	0	0	0.616667	0	0	9.56311	0	11.4786	4.88726	0	17.3608	16.7774	0	0	60.0672	0.159207	0	0.191096	0.0813632	0	0.289023	0.279311	0	0	28	0	44	22	0	43	65	0	0	202	0.138614	0	0.217822	0.108911	0	0.212871	0.321782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	56	0	111	79	0	111	227	0	0	584	0.00196816	0	0.00561845	0.0211927	0	0.000174218	0.0672327	0	0	0.0961862	0.020462	0	0.0584122	0.22033	0	0.00181126	0.698985	0	0	2	0	7	16	0	1	38	0	0	64	0.03125	0	0.109375	0.25	0	0.015625	0.59375	0	0	9.07399	0	11.6498	5.18712	0	17.3298	17.2653	0	0	60.506	0.149969	0	0.192539	0.0857291	0	0.286414	0.285349	0	0	26	0	40	23	0	41	68	0	0	198	0.131313	0	0.20202	0.116162	0	0.207071	0.343434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	63	0	107	82	0	117	241	0	0	610	0.0024737	0	0.00729025	0.00775241	0	0.000613552	0.0623399	0	0	0.0804698	0.0307408	0	0.0905961	0.0963394	0	0.00762462	0.774699	0	0	1	0	7	15	0	2	28	0	0	53	0.0188679	0	0.132075	0.283019	0	0.0377358	0.528302	0	0	9.59937	0	12.2075	5.31153	0	17.7829	18.0942	0	0	62.9955	0.152382	0	0.193784	0.084316	0	0.282289	0.287229	0	0	26	0	40	23	0	39	68	0	0	196	0.132653	0	0.204082	0.117347	0	0.19898	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	56	0	98	88	0	121	241	0	0	604	0.00331109	0	0.019963	0.0110993	0	0.00122751	0.054283	0	0	0.089884	0.0368374	0	0.222098	0.123485	0	0.0136566	0.603924	0	0	1	0	13	17	0	2	22	0	0	55	0.0181818	0	0.236364	0.309091	0	0.0363636	0.4	0	0	8.96694	0	11.0483	5.2946	0	18.693	18.7327	0	0	62.7356	0.142932	0	0.176109	0.0843955	0	0.297965	0.298598	0	0	23	0	35	21	0	39	68	0	0	186	0.123656	0	0.188172	0.112903	0	0.209677	0.365591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	59	0	108	88	0	123	237	0	0	615	0.00455873	0	0.00918048	0.0199454	0	0.00235543	0.0388251	0	0	0.0748651	0.0608926	0	0.122627	0.266418	0	0.0314623	0.5186	0	0	1	0	8	19	0	2	18	0	0	48	0.0208333	0	0.166667	0.395833	0	0.0416667	0.375	0	0	9.00453	0	11.5513	5.13694	0	19.2142	19.6941	0	0	64.6011	0.139387	0	0.17881	0.0795178	0	0.297428	0.304857	0	0	21	0	36	19	0	38	71	0	0	185	0.113514	0	0.194595	0.102703	0	0.205405	0.383784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	55	0	112	90	0	127	260	0	0	644	0.00627955	0	0.00975133	0.0205931	0	0.00464695	0.0298892	0	0	0.07116	0.0882455	0	0.137034	0.289391	0	0.0653028	0.420027	0	0	1	0	8	21	0	2	15	0	0	47	0.0212766	0	0.170213	0.446809	0	0.0425532	0.319149	0	0	8.61772	0	12.0194	5.58351	0	19.2857	18.9818	0	0	64.4882	0.133632	0	0.186381	0.0865818	0	0.299058	0.294346	0	0	20	0	36	20	0	36	67	0	0	179	0.111732	0	0.201117	0.111732	0	0.201117	0.374302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	57	0	113	97	0	120	276	0	0	663	0	0	0.019349	0.0248756	0	0.00453679	0.0372357	0	0	0.0859971	0	0	0.224996	0.28926	0	0.0527551	0.432988	0	0	0	0	12	26	0	1	14	0	0	53	0	0	0.226415	0.490566	0	0.0188679	0.264151	0	0	9.06768	0	12.5475	5.55593	0	18.2536	19.9481	0	0	65.3729	0.138707	0	0.191938	0.0849883	0	0.279223	0.305144	0	0	21	0	34	19	0	33	65	0	0	172	0.122093	0	0.197674	0.110465	0	0.19186	0.377907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	59	0	129	99	0	125	283	0	0	695	0	0	0.0132192	0.0240461	0	0	0.0325478	0	0	0.0698131	0	0	0.189351	0.344435	0	0	0.466214	0	0	0	0	11	26	0	0	13	0	0	50	0	0	0.22	0.52	0	0	0.26	0	0	8.88665	0	13.392	4.99407	0	18.3399	19.9961	0	0	65.6087	0.135449	0	0.204119	0.076119	0	0.279535	0.304778	0	0	19	0	36	18	0	33	62	0	0	168	0.113095	0	0.214286	0.107143	0	0.196429	0.369048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	58	0	129	97	0	112	277	0	0	673	0	0	0.0249543	0.0416539	0	0	0.0242908	0	0	0.090899	0	0	0.274528	0.458244	0	0	0.267228	0	0	0	0	12	30	0	0	10	0	0	52	0	0	0.230769	0.576923	0	0	0.192308	0	0	8.58522	0	13.9832	5.05098	0	16.9198	19.9282	0	0	64.4674	0.133172	0	0.216904	0.0783494	0	0.262454	0.30912	0	0	18	0	35	17	0	30	59	0	0	159	0.113208	0	0.220126	0.106918	0	0.188679	0.371069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	53	0	132	97	0	114	274	0	0	670	0	0	0.0188278	0.0414741	0	0	0.0267771	0	0	0.0870789	0	0	0.216215	0.476281	0	0	0.307504	0	0	0	0	8	35	0	0	9	0	0	52	0	0	0.153846	0.673077	0	0	0.173077	0	0	8.38311	0	13.7471	5.46831	0	17.1736	18.6185	0	0	63.3906	0.132245	0	0.216863	0.0862638	0	0.270917	0.293711	0	0	17	0	33	20	0	29	56	0	0	155	0.109677	0	0.212903	0.129032	0	0.187097	0.36129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	48	0	134	103	0	113	263	0	0	661	0	0	0.0183608	0.0277063	0	0	0.0290063	0	0	0.0750734	0	0	0.244571	0.369057	0	0	0.386372	0	0	0	0	10	30	0	0	8	0	0	48	0	0	0.208333	0.625	0	0	0.166667	0	0	7.49593	0	14.5279	5.8535	0	17.2112	18.3793	0	0	63.4678	0.118106	0	0.228902	0.0922278	0	0.27118	0.289585	0	0	15	0	35	23	0	28	54	0	0	155	0.0967742	0	0.225806	0.148387	0	0.180645	0.348387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	37	0	137	104	0	110	267	0	0	655	0	0	0.0140627	0.0387428	0	0	0.0181762	0	0	0.0709817	0	0	0.198118	0.545814	0	0	0.256068	0	0	0	0	9	36	0	0	7	0	0	52	0	0	0.173077	0.692308	0	0	0.134615	0	0	5.83163	0	15.298	6.34182	0	17.8819	19.4559	0	0	64.8094	0.0899813	0	0.236047	0.0978535	0	0.275916	0.300202	0	0	12	0	35	24	0	28	56	0	0	155	0.0774194	0	0.225806	0.154839	0	0.180645	0.36129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	39	0	136	110	0	122	275	0	0	682	0	0	0.0160026	0.0544282	0	0	0.0141431	0	0	0.0845739	0	0	0.189214	0.643558	0	0	0.167227	0	0	0	0	10	36	0	0	5	0	0	51	0	0	0.196078	0.705882	0	0	0.0980392	0	0	6.0756	0	15.4066	6.83537	0	18.551	20.4938	0	0	67.3623	0.0901928	0	0.228712	0.101472	0	0.275391	0.304232	0	0	12	0	35	25	0	28	56	0	0	156	0.0769231	0	0.224359	0.160256	0	0.179487	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	40	0	136	120	0	126	288	0	0	710	0	0	0.00920501	0.0538055	0	0	0.0152093	0	0	0.0782198	0	0	0.117681	0.687876	0	0	0.194443	0	0	0	0	8	33	0	0	4	0	0	45	0	0	0.177778	0.733333	0	0	0.0888889	0	0	6.31891	0	15.1764	7.36848	0	19.2191	21.2726	0	0	69.3555	0.0911091	0	0.218821	0.106242	0	0.27711	0.306718	0	0	12	0	36	28	0	28	54	0	0	158	0.0759494	0	0.227848	0.177215	0	0.177215	0.341772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	41	0	146	119	0	124	302	0	0	732	0	0	0.0130284	0.0432836	0	0	0.00542916	0	0	0.0617412	0	0	0.211017	0.701049	0	0	0.0879342	0	0	0	0	7	30	0	0	2	0	0	39	0	0	0.179487	0.769231	0	0	0.0512821	0	0	6.56199	0	15.9646	7.72287	0	19.7363	21.8527	0	0	71.8385	0.0913437	0	0.222229	0.107503	0	0.274732	0.304192	0	0	12	0	37	30	0	27	52	0	0	158	0.0759494	0	0.234177	0.189873	0	0.170886	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	42	0	135	128	0	132	293	0	0	730	0	0	0.0177825	0.0440884	0	0	0.00662246	0	0	0.0684933	0	0	0.259623	0.643689	0	0	0.0966876	0	0	0	0	8	28	0	0	2	0	0	38	0	0	0.210526	0.736842	0	0	0.0526316	0	0	6.80449	0	14.7736	8.24396	0	20.3787	20.7188	0	0	70.9195	0.0959468	0	0.208315	0.116244	0	0.287349	0.292145	0	0	12	0	35	30	0	27	49	0	0	153	0.0784314	0	0.228758	0.196078	0	0.176471	0.320261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	47	0	135	139	0	128	272	0	0	721	0	0	0.0153447	0.053135	0	0	0.00761668	0	0	0.0760964	0	0	0.201649	0.698259	0	0	0.100093	0	0	0	0	8	27	0	0	1	0	0	36	0	0	0.222222	0.75	0	0	0.0277778	0	0	7.04702	0	14.0391	7.56208	0	19.8928	21.6703	0	0	70.2113	0.100369	0	0.199954	0.107705	0	0.283328	0.308644	0	0	12	0	34	29	0	26	49	0	0	150	0.08	0	0.226667	0.193333	0	0.173333	0.326667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	45	0	140	138	0	120	245	0	0	688	0	0	0.0221417	0.0268078	0	0	0	0	0	0.0489495	0	0	0.452338	0.547662	0	0	0	0	0	0	0	8	22	0	0	0	0	0	30	0	0	0.266667	0.733333	0	0	0	0	0	7.33438	0	14.3832	7.65697	0	18.5882	18.1323	0	0	66.0951	0.110967	0	0.217614	0.115848	0	0.281234	0.274337	0	0	12	0	34	31	0	23	44	0	0	144	0.0833333	0	0.236111	0.215278	0	0.159722	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	45	0	147	143	0	119	264	0	0	718	0	0	0.019433	0.0356173	0	0	0	0	0	0.0550502	0	0	0.353004	0.646996	0	0	0	0	0	0	0	7	27	0	0	0	0	0	34	0	0	0.205882	0.794118	0	0	0	0	0	6.96421	0	14.609	8.17978	0	18.4457	18.9266	0	0	67.1253	0.103749	0	0.217638	0.121858	0	0.274795	0.281959	0	0	11	0	34	31	0	22	43	0	0	141	0.0780142	0	0.241135	0.219858	0	0.156028	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	47	0	135	144	0	114	257	0	0	697	0	0	0.00191151	0.0447838	0	0	0	0	0	0.0466953	0	0	0.0409358	0.959064	0	0	0	0	0	0	0	8	33	0	0	0	0	0	41	0	0	0.195122	0.804878	0	0	0	0	0	7.22674	0	12.8289	7.89297	0	17.0857	16.698	0	0	61.7324	0.117066	0	0.207815	0.127858	0	0.276771	0.270491	0	0	11	0	34	30	0	20	37	0	0	132	0.0833333	0	0.257576	0.227273	0	0.151515	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	50	0	123	144	0	119	250	0	0	686	0	0	0.00600243	0.0547302	0	0	0.000112657	0	0	0.0608453	0	0	0.0986507	0.899498	0	0	0.00185154	0	0	0	0	12	39	0	0	1	0	0	52	0	0	0.230769	0.75	0	0	0.0192308	0	0	7.48899	0	13.4	8.05561	0	17.5606	17.4128	0	0	63.918	0.117166	0	0.209644	0.12603	0	0.274736	0.272424	0	0	11	0	33	29	0	20	37	0	0	130	0.0846154	0	0.253846	0.223077	0	0.153846	0.284615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	46	0	134	146	0	114	251	0	0	691	0	0	0.00977057	0.0349718	0	0	0.00016327	0	0	0.0449056	0	0	0.21758	0.778784	0	0	0.00363585	0	0	0	0	13	40	0	0	1	0	0	54	0	0	0.240741	0.740741	0	0	0.0185185	0	0	7.26094	0	13.879	8.56734	0	16.8041	17.3305	0	0	63.8418	0.113733	0	0.217396	0.134196	0	0.263214	0.27146	0	0	10	0	33	32	0	19	35	0	0	129	0.0775194	0	0.255814	0.248062	0	0.147287	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	49	0	141	146	0	109	250	0	0	695	0	0	0.0243883	0.0452259	0	0	0.000250533	0	0	0.0698647	0	0	0.349079	0.647335	0	0	0.00358597	0	0	0	0	15	47	0	0	1	0	0	63	0	0	0.238095	0.746032	0	0	0.015873	0	0	7.49895	0	14.286	9.12926	0	16.6035	17.4278	0	0	64.9454	0.115465	0	0.219969	0.140568	0	0.255653	0.268345	0	0	10	0	31	33	0	18	34	0	0	126	0.0793651	0	0.246032	0.261905	0	0.142857	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	37	0	154	152	0	122	250	0	0	715	0	0	0.0252797	0.0517064	0	0.000293211	0.000401044	0	0	0.0776803	0	0	0.325433	0.66563	0	0.00377458	0.00516275	0	0	0	0	16	46	0	2	1	0	0	65	0	0	0.246154	0.707692	0	0.0307692	0.0153846	0	0	5.91543	0	14.9207	9.32355	0	17.0305	17.1117	0	0	64.3019	0.0919946	0	0.232042	0.144996	0	0.264852	0.266115	0	0	8	0	33	30	0	18	33	0	0	122	0.0655738	0	0.270492	0.245902	0	0.147541	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	35	0	148	153	0	113	261	0	0	710	0	0	0.0247363	0.0564553	0	0.00109541	0.000591343	0	0	0.0828784	0	0	0.298465	0.681182	0	0.0132171	0.00713507	0	0	0	0	16	43	0	3	1	0	0	63	0	0	0.253968	0.68254	0	0.047619	0.015873	0	0	5.05266	0	14.5566	9.78468	0	16.7978	17.7295	0	0	63.9213	0.0790449	0	0.227727	0.153074	0	0.262789	0.277365	0	0	7	0	35	33	0	17	33	0	0	125	0.056	0	0.28	0.264	0	0.136	0.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	33	0	149	159	0	108	262	0	0	711	0	0	0.0337888	0.0600855	0	0.00348747	0.000970716	0	0	0.0983324	0	0	0.343618	0.611044	0	0.0354661	0.00987178	0	0	0	0	21	46	0	3	2	0	0	72	0	0	0.291667	0.638889	0	0.0416667	0.0277778	0	0	4.59878	0	14.3097	10.2387	0	15.5825	18.2909	0	0	63.0206	0.0729726	0	0.227064	0.162467	0	0.24726	0.290237	0	0	6	0	36	35	0	15	32	0	0	124	0.0483871	0	0.290323	0.282258	0	0.120968	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	33	0	129	163	0	107	284	0	0	716	0	0	0.0240072	0.05464	0	0.00675521	0.00142495	0	0	0.0868273	0	0	0.276493	0.629295	0	0.0778005	0.0164113	0	0	0	0	21	47	0	2	2	0	0	72	0	0	0.291667	0.652778	0	0.0277778	0.0277778	0	0	4.74146	0	13.0002	10.9013	0	15.9468	17.2647	0	0	61.8544	0.0766551	0	0.210174	0.176242	0	0.257811	0.279118	0	0	6	0	39	38	0	16	29	0	0	128	0.046875	0	0.304688	0.296875	0	0.125	0.226562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	37	0	136	174	0	114	264	0	0	725	0	0	0.0374949	0.0775027	0	0.00440108	0.00211436	0	0	0.121513	0	0	0.308567	0.637814	0	0.036219	0.0174003	0	0	0	0	22	49	0	1	2	0	0	74	0	0	0.297297	0.662162	0	0.0135135	0.027027	0	0	4.88408	0	12.335	11.6069	0	16.3596	16.9082	0	0	62.0938	0.0786565	0	0.198651	0.186925	0	0.263466	0.272301	0	0	6	0	37	39	0	17	28	0	0	127	0.0472441	0	0.291339	0.307087	0	0.133858	0.220472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	29	0	124	188	0	102	257	0	0	700	0	0	0.0484475	0.0823776	0	0.000233519	0.00446445	0	0	0.135523	0	0	0.357485	0.607849	0	0.00172309	0.0329423	0	0	0	0	22	49	0	2	4	0	0	77	0	0	0.285714	0.636364	0	0.025974	0.0519481	0	0	4.36276	0	12.3683	12.1797	0	14.6263	16.8341	0	0	60.3712	0.0722656	0	0.204871	0.201747	0	0.242273	0.278844	0	0	5	0	41	41	0	16	27	0	0	130	0.0384615	0	0.315385	0.315385	0	0.123077	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	32	0	122	201	0	99	250	0	0	704	0	0	0.0371269	0.0807379	0	0.00033962	0.010172	0	0	0.128376	0	0	0.289203	0.628915	0	0.0026455	0.0792357	0	0	0	0	20	48	0	1	7	0	0	76	0	0	0.263158	0.631579	0	0.0131579	0.0921053	0	0	4.48151	0	11.6406	12.9342	0	15.0183	15.312	0	0	59.3866	0.0754634	0	0.196014	0.217796	0	0.252891	0.257836	0	0	5	0	45	44	0	16	23	0	0	133	0.037594	0	0.338346	0.330827	0	0.120301	0.172932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	34	0	124	213	0	89	247	0	0	707	0	0	0.0256318	0.0796381	0	0.000832829	0.00162572	0	0	0.107728	0	0	0.23793	0.739249	0	0.00773082	0.0150909	0	0	0	0	20	47	0	1	7	0	0	75	0	0	0.266667	0.626667	0	0.0133333	0.0933333	0	0	4.60023	0	12.7753	13.0286	0	14.2888	15.1187	0	0	59.8116	0.0769119	0	0.213592	0.217827	0	0.238897	0.252772	0	0	5	0	50	45	0	15	24	0	0	139	0.0359712	0	0.359712	0.323741	0	0.107914	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	34	0	121	225	0	80	239	0	0	699	0	0	0.0218793	0.0873732	0	0.0015154	0.00455307	0	0	0.115321	0	0	0.189725	0.757653	0	0.0131407	0.0394817	0	0	0	0	21	47	0	1	14	0	0	83	0	0	0.253012	0.566265	0	0.0120482	0.168675	0	0	4.71891	0	12.7274	13.5437	0	11.9626	15.4847	0	0	58.4374	0.0807515	0	0.217796	0.231765	0	0.204708	0.26498	0	0	5	0	48	42	0	13	23	0	0	131	0.0381679	0	0.366412	0.320611	0	0.0992366	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
