Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	21	0	142	0	370	63	94	154	0	844	0.000159111	0	0.0216302	0	0.197735	0.00350484	0.00924879	0.0188635	0	0.251142	0.000633551	0	0.0861275	0	0.787345	0.0139556	0.036827	0.0751112	0	1	0	19	0	148	4	12	17	0	201	0.00497512	0	0.0945274	0	0.736318	0.0199005	0.0597015	0.0845771	0	2.79519	0	14.6049	0	13.947	8.80209	5.9655	18.2285	0	64.3432	0.0434419	0	0.226985	0	0.216759	0.136799	0.0927137	0.283301	0	2	0	37	0	64	8	10	34	0	155	0.0129032	0	0.23871	0	0.412903	0.0516129	0.0645161	0.219355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	23	0	138	0	385	55	96	150	0	847	0	0	0.0288371	0	0.223841	0.00841834	0.0137662	0.0187936	0	0.293657	0	0	0.0982	0	0.762256	0.0286673	0.0468786	0.0639987	0	0	0	23	0	139	3	9	19	0	193	0	0	0.119171	0	0.720207	0.015544	0.0466321	0.0984456	0	2.84252	0	15.5182	0	13.9068	7.54271	6.16788	18.239	0	64.2171	0.0442642	0	0.241652	0	0.216559	0.117456	0.0960473	0.284021	0	2	0	38	0	65	8	11	34	0	158	0.0126582	0	0.240506	0	0.411392	0.0506329	0.0696203	0.21519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	24	0	144	0	386	60	96	151	0	861	0.000216878	0	0.0325236	0	0.273405	0.00757763	0.00969533	0.033587	0	0.357005	0.000607492	0	0.0911011	0	0.765829	0.0212255	0.0271574	0.0940799	0	1	0	23	0	130	3	10	25	0	192	0.00520833	0	0.119792	0	0.677083	0.015625	0.0520833	0.130208	0	2.88984	0	15.0279	0	14.4652	7.78533	6.39433	17.3305	0	63.893	0.0452293	0	0.235204	0	0.226397	0.121849	0.100079	0.271242	0	2	0	41	0	72	9	13	34	0	171	0.0116959	0	0.239766	0	0.421053	0.0526316	0.0760234	0.19883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	24	0	151	0	402	56	98	153	0	884	0.000458965	0	0.0259949	0	0.169379	0.00264217	0.0224722	0.0607804	0	0.281727	0.00162911	0	0.0922699	0	0.601215	0.00937845	0.0797657	0.215742	0	1	0	23	0	107	3	12	31	0	177	0.00564972	0	0.129944	0	0.60452	0.0169492	0.0677966	0.175141	0	2.93715	0	14.7749	0	15.829	6.87967	5.63822	17.3126	0	63.3716	0.0463481	0	0.233147	0	0.249781	0.108561	0.0889708	0.273192	0	2	0	45	0	94	9	12	35	0	197	0.0101523	0	0.228426	0	0.477157	0.0456853	0.0609137	0.177665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	28	0	159	0	401	42	94	150	0	874	0.00112839	0	0.0299799	0	0.153617	0.00568824	0.0177942	0.0397004	0	0.247908	0.00455166	0	0.120931	0	0.619653	0.0229449	0.0717772	0.160141	0	1	0	30	0	106	3	11	31	0	182	0.00549451	0	0.164835	0	0.582418	0.0164835	0.0604396	0.17033	0	2.98447	0	15.2809	0	16.9102	6.09231	5.63839	17.2932	0	64.1994	0.0464874	0	0.238022	0	0.263401	0.0948967	0.0878261	0.269367	0	2	0	46	0	94	8	14	42	0	206	0.00970874	0	0.223301	0	0.456311	0.038835	0.0679612	0.203883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	30	0	150	0	401	25	95	148	0	849	0.00266766	0	0.0423086	0	0.158397	0.00543729	0.00776939	0.0553309	0	0.271911	0.00981077	0	0.155597	0	0.582533	0.0199965	0.0285733	0.203489	0	2	0	31	0	102	3	10	35	0	183	0.010929	0	0.169399	0	0.557377	0.0163934	0.0546448	0.191257	0	3.03177	0	14.8265	0	16.9263	3.59203	5.94172	18.3108	0	62.6292	0.0484083	0	0.236735	0	0.270263	0.057354	0.0948715	0.292368	0	2	0	47	0	94	7	16	46	0	212	0.00943396	0	0.221698	0	0.443396	0.0330189	0.0754717	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	31	0	132	0	423	26	95	141	0	848	0.0054743	0	0.0453933	0	0.170781	0.00223571	0.00966088	0.0566141	0	0.29016	0.0188665	0	0.156442	0	0.588577	0.00770512	0.033295	0.195113	0	2	0	35	0	100	1	9	30	0	177	0.0112994	0	0.19774	0	0.564972	0.00564972	0.0508475	0.169492	0	3.07908	0	14.2305	0	16.8233	3.77971	6.0642	18.1339	0	62.1107	0.0495741	0	0.229115	0	0.27086	0.0608544	0.0976354	0.291961	0	2	0	45	0	91	8	14	50	0	210	0.00952381	0	0.214286	0	0.433333	0.0380952	0.0666667	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	28	0	137	0	427	27	96	137	0	852	0.000903534	0	0.0441366	0	0.147608	0.00460693	0.017301	0.0518043	0	0.26636	0.00339215	0	0.165703	0	0.554166	0.0172959	0.0649535	0.19449	0	3	0	26	0	87	1	9	31	0	157	0.0191083	0	0.165605	0	0.55414	0.00636943	0.0573248	0.197452	0	3.13685	0	15.3865	0	17.7689	3.97168	6.34799	19.154	0	65.7659	0.0476972	0	0.233958	0	0.270184	0.0603912	0.0965241	0.291245	0	3	0	51	0	93	8	14	54	0	223	0.0134529	0	0.2287	0	0.41704	0.0358744	0.0627803	0.242152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	23	0	133	0	437	29	80	139	0	841	0.00174258	0	0.0409902	0	0.131529	0	0.0161252	0.0616907	0	0.252078	0.00691286	0	0.162609	0	0.52178	0	0.063969	0.244729	0	4	0	23	0	79	0	9	27	0	142	0.028169	0	0.161972	0	0.556338	0	0.0633803	0.190141	0	3.19367	0	15.432	0	17.4991	4.17862	5.03351	20.0827	0	65.4196	0.0488182	0	0.235893	0	0.26749	0.063874	0.0769419	0.306983	0	3	0	53	0	92	9	14	55	0	226	0.0132743	0	0.234513	0	0.40708	0.039823	0.0619469	0.243363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	26	0	149	0	436	30	78	146	0	865	0.00109966	0	0.0447853	0	0.10943	0.000216638	0.0239722	0.0563187	0	0.235823	0.00466308	0	0.189911	0	0.464035	0.00091865	0.101654	0.238818	0	4	0	18	0	77	1	9	24	0	133	0.0300752	0	0.135338	0	0.578947	0.0075188	0.0676692	0.180451	0	3.2599	0	16.6864	0	16.8361	4.38411	4.76611	20.9754	0	66.9081	0.0487221	0	0.249393	0	0.25163	0.0655244	0.0712337	0.313496	0	3	0	57	0	92	9	11	59	0	231	0.012987	0	0.246753	0	0.398268	0.038961	0.047619	0.255411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	25	0	160	0	434	29	76	146	0	870	0.00229273	0	0.03932	0	0.0996807	0.000395492	0.0231442	0.0609501	0	0.225783	0.0101546	0	0.174149	0	0.441489	0.00175164	0.102506	0.26995	0	3	0	16	0	71	1	9	21	0	121	0.0247934	0	0.132231	0	0.586777	0.00826446	0.0743802	0.173554	0	3.33433	0	17.1585	0	15.4178	4.36874	5.02604	20.3635	0	65.6689	0.0507749	0	0.261288	0	0.234781	0.0665268	0.0765361	0.310094	0	3	0	56	0	89	8	12	57	0	225	0.0133333	0	0.248889	0	0.395556	0.0355556	0.0533333	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	23	0	152	0	432	28	73	155	0	863	0.00481788	0	0.0215333	0	0.100974	0.000512998	0.0199297	0.0533418	0	0.20111	0.0239565	0	0.107073	0	0.502084	0.00255084	0.0990985	0.265238	0	3	0	16	0	78	1	8	16	0	122	0.0245902	0	0.131148	0	0.639344	0.00819672	0.0655738	0.131148	0	3.40728	0	17.6569	0	16.3048	3.42554	5.13121	20.0394	0	65.9652	0.0516528	0	0.267669	0	0.247173	0.0519295	0.0777867	0.303788	0	3	0	57	0	87	7	12	56	0	222	0.0135135	0	0.256757	0	0.391892	0.0315315	0.0540541	0.252252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	23	0	148	0	431	27	79	148	0	856	0.0105243	0	0.0129548	0	0.110932	0.00062545	0.0205068	0.0421114	0	0.197655	0.0532461	0	0.0655426	0	0.561241	0.00316436	0.103751	0.213055	0	3	0	16	0	87	1	5	17	0	129	0.0232558	0	0.124031	0	0.674419	0.00775194	0.0387597	0.131783	0	3.461	0	15.0789	0	16	3.59545	5.38776	21.033	0	64.5561	0.0536123	0	0.233579	0	0.247846	0.055695	0.0834586	0.325809	0	3	0	53	0	84	7	12	60	0	219	0.0136986	0	0.242009	0	0.383562	0.0319635	0.0547945	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	26	0	153	0	446	22	91	151	0	889	0.00180813	0	0.0251239	0	0.121957	0.00102416	0.0189777	0.0310073	0	0.199898	0.00904524	0	0.125684	0	0.610095	0.0051234	0.0949369	0.155116	0	1	0	17	0	90	1	6	15	0	130	0.00769231	0	0.130769	0	0.692308	0.00769231	0.0461538	0.115385	0	3.54744	0	16.304	0	17.1497	2.66101	5.48386	20.0452	0	65.1911	0.054416	0	0.250095	0	0.263068	0.0408186	0.0841198	0.307483	0	5	0	54	0	87	6	12	59	0	223	0.0224215	0	0.242152	0	0.390135	0.0269058	0.0538117	0.264574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	14	0	151	0	441	23	87	146	0	862	0.00209488	0	0.0229509	0	0.159429	0.00217051	0.0144234	0.0391966	0	0.240265	0.00871904	0	0.0955232	0	0.663553	0.00903382	0.0600314	0.163139	0	1	0	15	0	96	3	8	13	0	136	0.00735294	0	0.110294	0	0.705882	0.0220588	0.0588235	0.0955882	0	1.92565	0	17.5875	0	18.1475	2.80588	5.1245	20.9697	0	66.5608	0.0289306	0	0.264232	0	0.272646	0.0421551	0.0769898	0.315046	0	4	0	57	0	90	6	12	57	0	226	0.0176991	0	0.252212	0	0.39823	0.0265487	0.0530973	0.252212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	12	0	145	0	445	22	83	145	0	852	0.00237969	0	0.0273842	0	0.123637	0.00454389	0.0166594	0.0374354	0	0.21204	0.0112228	0	0.129146	0	0.583085	0.0214294	0.0785673	0.176549	0	2	0	14	0	84	5	10	10	0	125	0.016	0	0.112	0	0.672	0.04	0.08	0.08	0	2.00553	0	18.1851	0	19.0439	2.95035	5.34521	20.4327	0	67.9627	0.0295092	0	0.267574	0	0.28021	0.0434112	0.0786492	0.300646	0	4	0	57	0	98	6	12	59	0	236	0.0169492	0	0.241525	0	0.415254	0.0254237	0.0508475	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	12	0	155	0	425	22	80	155	0	849	0.00297507	0	0.0208721	0	0.100695	0.00953915	0.0117021	0.0070533	0	0.152837	0.0194656	0	0.136565	0	0.658841	0.0624138	0.0765661	0.0461491	0	2	0	13	0	71	6	10	5	0	107	0.0186916	0	0.121495	0	0.663551	0.0560748	0.0934579	0.046729	0	2.08669	0	17.1215	0	18.159	2.89487	5.5793	21.3337	0	67.175	0.0310635	0	0.254879	0	0.270323	0.0430944	0.0830562	0.317583	0	4	0	58	0	95	5	13	63	0	238	0.0168067	0	0.243697	0	0.39916	0.0210084	0.0546218	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	13	0	152	0	427	19	82	135	0	828	0.00324452	0	0.0151274	0	0.0861543	0.0139961	0.0060438	0.00958408	0	0.13415	0.0241857	0	0.112764	0	0.642223	0.104332	0.0450525	0.0714429	0	1	0	12	0	65	6	10	6	0	100	0.01	0	0.12	0	0.65	0.06	0.1	0.06	0	2.1663	0	17.9911	0	18.5498	3.02587	5.82893	20.0126	0	67.5745	0.0320579	0	0.266241	0	0.274509	0.0447783	0.0862593	0.296155	0	4	0	57	0	91	6	14	59	0	231	0.017316	0	0.246753	0	0.393939	0.025974	0.0606061	0.255411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	14	0	168	0	421	21	83	129	0	836	0.00460498	0	0.0194368	0	0.0945025	0.0141807	0.00683965	0.00672529	0	0.14629	0.0314784	0	0.132865	0	0.645994	0.0969357	0.0467541	0.0459723	0	1	0	10	0	64	4	7	6	0	92	0.0108696	0	0.108696	0	0.695652	0.0434783	0.076087	0.0652174	0	2.2457	0	18.7061	0	18.2309	3.21176	6.07894	18.7603	0	67.2336	0.0334015	0	0.278225	0	0.271157	0.0477702	0.0904151	0.279031	0	4	0	56	0	86	8	14	57	0	225	0.0177778	0	0.248889	0	0.382222	0.0355556	0.0622222	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	14	0	168	0	403	22	89	121	0	817	0.00616015	0	0.0295951	0	0.0933837	0.0008733	0.00773743	0.00452747	0	0.142277	0.0432969	0	0.20801	0	0.656351	0.00613802	0.0543828	0.0318215	0	1	0	12	0	74	1	6	5	0	99	0.010101	0	0.121212	0	0.747475	0.010101	0.0606061	0.050505	0	2.27102	0	18.6139	0	17.5379	2.99472	6.32844	18.0499	0	65.7959	0.0345162	0	0.282904	0	0.26655	0.0455154	0.0961828	0.274332	0	3	0	54	0	83	9	14	57	0	220	0.0136364	0	0.245455	0	0.377273	0.0409091	0.0636364	0.259091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	15	0	168	0	421	20	88	132	0	844	0	0	0.0227298	0	0.112302	0.00371899	0.0102318	0.0113367	0	0.160319	0	0	0.141779	0	0.700489	0.0231975	0.0638218	0.0707132	0	0	0	11	0	63	1	8	5	0	88	0	0	0.125	0	0.715909	0.0113636	0.0909091	0.0568182	0	2.34318	0	18.7536	0	18.4987	3.21009	6.58031	18.5349	0	67.9208	0.0344987	0	0.27611	0	0.272358	0.0472623	0.0968821	0.27289	0	3	0	55	0	81	9	14	54	0	216	0.0138889	0	0.25463	0	0.375	0.0416667	0.0648148	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	16	0	167	0	438	23	93	132	0	869	0	0	0.0189652	0	0.100365	0	0.0135842	0.0105796	0	0.143494	0	0	0.132167	0	0.699437	0	0.0946673	0.0737284	0	0	0	11	0	55	0	11	5	0	82	0	0	0.134146	0	0.670732	0	0.134146	0.0609756	0	2.41518	0	18.157	0	18.7032	3.36336	6.84423	19.1736	0	68.6565	0.0351777	0	0.264461	0	0.272416	0.0489882	0.099688	0.279268	0	3	0	53	0	81	9	14	54	0	214	0.0140187	0	0.247664	0	0.378505	0.0420561	0.0654206	0.252336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	16	0	170	0	424	26	90	125	0	851	0	0	0.0269986	0	0.0811114	0	0.00781804	0.00948824	0	0.125416	0	0	0.215272	0	0.646737	0	0.0623367	0.0756539	0	0	0	13	0	62	0	12	6	0	93	0	0	0.139785	0	0.666667	0	0.129032	0.0645161	0	2.48369	0	17.7503	0	19.2348	3.58542	6.69534	19.117	0	68.8665	0.0360652	0	0.25775	0	0.279305	0.0520633	0.097222	0.277595	0	3	0	52	0	82	9	14	52	0	212	0.0141509	0	0.245283	0	0.386792	0.0424528	0.0660377	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	18	0	173	0	423	24	95	144	0	877	0	0	0.013601	0	0.0701678	0	0.0118117	0.0163104	0	0.111891	0	0	0.121556	0	0.62711	0	0.105564	0.14577	0	0	0	13	0	59	0	11	6	0	89	0	0	0.146067	0	0.662921	0	0.123596	0.0674157	0	2.55353	0	18.4563	0	19.7341	3.80668	6.42091	20.0882	0	71.0598	0.0359349	0	0.25973	0	0.277711	0.0535702	0.0903593	0.282694	0	3	0	55	0	82	9	12	50	0	211	0.014218	0	0.260664	0	0.388626	0.042654	0.056872	0.236967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	18	0	166	0	426	26	102	140	0	878	0	0	0.0194182	0	0.0658291	0	0.0191089	0.0172973	0	0.121654	0	0	0.159619	0	0.541119	0	0.157077	0.142185	0	0	0	14	0	55	0	11	8	0	88	0	0	0.159091	0	0.625	0	0.125	0.0909091	0	2.61573	0	19.6641	0	20.4316	4.02578	6.6691	20.5763	0	73.9827	0.0353559	0	0.265794	0	0.276167	0.0544152	0.0901441	0.278124	0	3	0	56	0	80	9	12	49	0	209	0.0143541	0	0.267943	0	0.382775	0.0430622	0.0574163	0.23445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	17	0	171	0	437	28	89	145	0	887	0	0	0.02028	0	0.0595495	0	0.0174359	0.0261766	0	0.123442	0	0	0.164288	0	0.482409	0	0.141248	0.212056	0	0	0	14	0	53	0	8	9	0	84	0	0	0.166667	0	0.630952	0	0.0952381	0.107143	0	2.67441	0	19.4353	0	21.3181	4.24366	4.9472	21.5388	0	74.1574	0.0360639	0	0.262082	0	0.28747	0.0572251	0.0667121	0.290447	0	3	0	55	0	78	9	12	48	0	205	0.0146341	0	0.268293	0	0.380488	0.0439024	0.0585366	0.234146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	17	0	165	0	462	24	68	132	0	868	0	0	0.0221252	0	0.0589328	0	0.00689549	0.00782696	0	0.0957805	0	0	0.230999	0	0.615291	0	0.0719927	0.0817177	0	0	0	15	0	44	0	5	7	0	71	0	0	0.211268	0	0.619718	0	0.0704225	0.0985916	0	2.73289	0	19.0523	0	22.3689	3.86867	3.96795	19.7134	0	71.7041	0.0381134	0	0.265708	0	0.311962	0.0539532	0.0553378	0.274926	0	3	0	54	0	79	8	12	48	0	204	0.0147059	0	0.264706	0	0.387255	0.0392157	0.0588235	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	18	0	148	0	460	23	66	143	0	858	0	0	0.0245372	0	0.0449758	0	0.00778306	0.0112003	0	0.0884964	0	0	0.277268	0	0.508222	0	0.0879478	0.126562	0	0	0	12	0	43	0	5	7	0	67	0	0	0.179104	0	0.641791	0	0.0746269	0.104478	0	2.7877	0	18.4648	0	23.4518	3.62344	4.18589	20.7058	0	73.2193	0.0380732	0	0.252184	0	0.320294	0.0494875	0.0571692	0.282791	0	3	0	52	0	77	6	12	48	0	198	0.0151515	0	0.262626	0	0.388889	0.030303	0.0606061	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	18	0	158	0	444	25	67	141	0	853	0	0	0.020635	0	0.0480829	0	0.00384768	0.0158285	0	0.0883942	0	0	0.233443	0	0.54396	0	0.0435287	0.179068	0	0	0	10	0	36	0	3	7	0	56	0	0	0.178571	0	0.642857	0	0.0535714	0.125	0	2.84294	0	19.4752	0	21.516	3.76729	4.42565	21.6875	0	73.7145	0.0385669	0	0.264197	0	0.291883	0.0511064	0.0600377	0.294209	0	3	0	54	0	69	6	12	47	0	191	0.0157068	0	0.282723	0	0.361257	0.0314136	0.0628272	0.246073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	19	0	176	0	459	24	57	135	0	870	0	0	0.00756243	0	0.056224	0	0.00406216	0.0261144	0	0.0939629	0	0	0.0804832	0	0.598363	0	0.0432315	0.277922	0	0	0	7	0	42	0	4	7	0	60	0	0	0.116667	0	0.7	0	0.0666667	0.116667	0	2.89652	0	20.4917	0	20.64	3.91092	4.55444	21.2027	0	73.6964	0.0393035	0	0.278056	0	0.280068	0.053068	0.0618	0.287704	0	3	0	56	0	64	6	11	43	0	183	0.0163934	0	0.306011	0	0.349727	0.0327869	0.0601093	0.234973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	17	0	179	0	475	27	59	141	0	898	0	0	0.0101229	0	0.0672271	0	0.00523531	0.0183709	0	0.100956	0	0	0.10027	0	0.665904	0	0.0518573	0.181969	0	0	0	6	0	40	0	3	4	0	53	0	0	0.113208	0	0.754717	0	0.0566038	0.0754717	0	2.62939	0	19.8741	0	21.5996	4.05437	4.65718	22.0753	0	74.8898	0.0351101	0	0.265378	0	0.288418	0.0541378	0.062187	0.29477	0	2	0	55	0	64	6	9	45	0	181	0.0110497	0	0.303867	0	0.353591	0.0331492	0.0497238	0.248619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	16	0	172	0	463	26	56	145	0	878	0	0	0.0207543	0	0.0605262	0	0.00668978	0.0104106	0	0.098381	0	0	0.210959	0	0.615223	0	0.0679987	0.105819	0	0	0	7	0	39	0	2	2	0	50	0	0	0.14	0	0.78	0	0.04	0.04	0	2.67685	0	20.2443	0	20.1229	4.19768	4.85072	22.4266	0	74.519	0.0359217	0	0.271665	0	0.270037	0.0563303	0.0650937	0.300951	0	2	0	51	0	61	6	9	44	0	173	0.0115607	0	0.294798	0	0.352601	0.0346821	0.0520231	0.254335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
