Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
55	0	7	14	148	101	189	0	56	119	78	712	0	0	0.0249167	0.0702598	0.129834	0	0.0125661	0.0083301	0.0164675	0.262375	0	0	0.094966	0.267784	0.494843	0	0.0478938	0.0317489	0.0627635	0	0	16	53	70	0	10	7	11	167	0	0	0.0958084	0.317365	0.419162	0	0.0598802	0.0419162	0.0658683	1.04174	1.80305	14.7189	5.2145	7.21275	0	3.70184	16.3782	10.5213	60.5923	0.0171926	0.0297571	0.242917	0.0860588	0.119037	0	0.0610942	0.270301	0.173642	1	3	46	29	43	0	6	29	15	172	0.00581395	0.0174419	0.267442	0.168605	0.25	0	0.0348837	0.168605	0.0872093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	7	13	126	103	200	0	56	129	68	702	0	0	0.0167419	0.0684423	0.147524	0	0.00746297	0.0144815	0.0268968	0.28155	0	0	0.0594634	0.243091	0.523973	0	0.0265067	0.051435	0.0955312	0	0	15	53	53	0	9	11	14	155	0	0	0.0967742	0.341935	0.341935	0	0.0580645	0.0709677	0.0903226	1.06543	1.87485	13.7291	5.68319	6.78776	0	3.86806	17.0759	8.85264	58.9369	0.0180775	0.0318111	0.232946	0.0964284	0.11517	0	0.0656304	0.289732	0.150205	1	3	49	31	49	0	9	30	13	185	0.00540541	0.0162162	0.264865	0.167568	0.264865	0	0.0486486	0.162162	0.0702703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	8	13	131	108	215	0	60	120	66	721	0	0	0.022527	0.0700549	0.0988134	0	0.0049099	0.0127321	0.0236566	0.232694	0	0	0.0968094	0.30106	0.42465	0	0.0211003	0.0547161	0.101664	0	0	16	43	39	0	7	12	14	131	0	0	0.122137	0.328244	0.29771	0	0.0534351	0.0916031	0.10687	1.08913	1.94656	14.6897	5.51402	7.64163	0	4.10366	15.5843	9.1182	59.6872	0.0182472	0.0326127	0.246112	0.092382	0.128028	0	0.0687529	0.261099	0.152766	1	3	48	30	58	0	12	30	15	197	0.00507614	0.0152284	0.243655	0.152284	0.294416	0	0.0609137	0.152284	0.0761421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	7	13	130	110	215	0	60	121	66	722	0	0	0.0200804	0.0641234	0.112322	0	0.014348	0.0148392	0.0309928	0.256705	0	0	0.0782237	0.249794	0.43755	0	0.055893	0.0578063	0.120733	0	0	17	43	43	0	7	14	13	137	0	0	0.124088	0.313869	0.313869	0	0.0510949	0.10219	0.0948905	1.11281	2.01819	15.0459	6.03093	8.24277	0	4.36828	16.3138	9.40666	62.5393	0.0177939	0.0322708	0.240583	0.0964343	0.131802	0	0.0698486	0.260856	0.150412	1	3	48	32	57	0	11	31	16	199	0.00502513	0.0150754	0.241206	0.160804	0.286432	0	0.0552764	0.155779	0.080402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	7	13	136	110	212	0	53	112	61	704	0	0	0.017236	0.0635319	0.0903405	0	0.00371941	0.0112161	0.0208978	0.206942	0	0	0.083289	0.307004	0.436551	0	0.0179732	0.0541992	0.100984	0	0	14	45	50	0	3	13	11	136	0	0	0.102941	0.330882	0.367647	0	0.0220588	0.0955882	0.0808824	1.1365	2.08977	14.818	6.18336	8.33351	0	4.6762	16.1572	8.59918	61.9937	0.0183325	0.0337094	0.239024	0.0997417	0.134425	0	0.0754302	0.260627	0.13871	1	3	49	31	54	0	14	30	17	199	0.00502513	0.0150754	0.246231	0.155779	0.271357	0	0.0703518	0.150754	0.0854271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	7	13	143	107	204	0	58	127	63	722	0	0	0.0176668	0.0627442	0.0957642	0	0.00569678	0.0306142	0.022822	0.235308	0	0	0.0750795	0.266647	0.406973	0	0.0242099	0.130103	0.0969877	0	0	12	47	51	0	3	12	10	135	0	0	0.0888889	0.348148	0.377778	0	0.0222222	0.0888889	0.0740741	1.16019	2.16129	15.8315	6.78112	8.61356	0	4.99035	16.9196	8.49591	64.9535	0.0178618	0.0332744	0.243736	0.1044	0.132611	0	0.0768295	0.260488	0.1308	1	3	50	33	55	0	14	31	15	202	0.00495049	0.0148515	0.247525	0.163366	0.272277	0	0.0693069	0.153465	0.0742574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	8	17	142	111	212	0	63	124	53	730	0	0	0.0252109	0.0638959	0.106813	0	0.00732356	0.0162355	0.0197873	0.239266	0	0	0.105368	0.267049	0.446419	0	0.0306084	0.0678554	0.0826998	0	0	13	47	47	0	2	7	9	125	0	0	0.104	0.376	0.376	0	0.016	0.056	0.072	1.18387	2.23276	15.7951	7.25452	9.23685	0	5.30022	16.822	7.3608	65.186	0.0181614	0.0342522	0.242307	0.111289	0.1417	0	0.0813091	0.258061	0.11292	1	3	49	33	57	0	14	34	14	205	0.00487805	0.0146341	0.239024	0.160976	0.278049	0	0.0682927	0.165854	0.0682927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	8	15	148	113	215	0	67	121	45	732	0	0	0.0264865	0.0680083	0.0921881	0	0.0105729	0.0212531	0.016951	0.23546	0	0	0.112488	0.288832	0.391523	0	0.0449033	0.0902621	0.0719912	0	0	12	49	38	0	2	9	8	118	0	0	0.101695	0.415254	0.322034	0	0.0169492	0.0762712	0.0677966	1.20755	2.3042	16.4725	7.41912	9.57226	0	5.27179	16.8049	6.47112	65.5234	0.0184292	0.035166	0.251399	0.113229	0.146089	0	0.0804567	0.256471	0.0987604	1	3	48	31	59	0	12	32	14	200	0.005	0.015	0.24	0.155	0.295	0	0.06	0.16	0.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	8	15	138	119	233	0	75	125	51	764	0	0	0.0136745	0.0797484	0.0793382	0	0.00379654	0.00892264	0.0175907	0.203071	0	0	0.0673387	0.392712	0.390692	0	0.0186956	0.0439385	0.0866235	0	0	9	47	32	0	1	8	7	104	0	0	0.0865385	0.451923	0.307692	0	0.00961538	0.0769231	0.0673077	1.23122	2.3756	16.2547	7.74862	10.0335	0	5.5447	17.4573	6.70685	67.3525	0.0182803	0.0352711	0.241337	0.115046	0.14897	0	0.0823235	0.259194	0.0995783	1	3	49	31	56	0	13	33	14	200	0.005	0.015	0.245	0.155	0.28	0	0.065	0.165	0.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	8	16	135	124	236	0	72	127	49	767	0	0	0.00736081	0.0794502	0.0648704	0	0.00477125	0.014406	0.019243	0.190102	0	0	0.0387204	0.417935	0.341241	0	0.0250984	0.0757803	0.101225	0	0	7	46	30	0	1	10	6	100	0	0	0.07	0.46	0.3	0	0.01	0.1	0.06	1.2549	2.44696	16.6377	8.12026	10.1243	0	5.79288	18.145	6.85302	69.375	0.0180886	0.0352715	0.239823	0.117049	0.145935	0	0.083501	0.261549	0.0987823	1	3	47	30	56	0	12	32	12	193	0.00518135	0.015544	0.243523	0.15544	0.290155	0	0.0621762	0.165803	0.0621762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	8	16	143	129	238	0	57	125	47	763	0	0	0.00769772	0.0592359	0.0557275	0	0.00587769	0.0144483	0.0222674	0.165255	0	0	0.046581	0.358453	0.337222	0	0.0355675	0.0874305	0.134746	0	0	5	40	26	0	1	7	6	85	0	0	0.0588235	0.470588	0.305882	0	0.0117647	0.0823529	0.0705882	1.27857	2.51829	17.7223	8.41069	10.4099	0	4.72238	18.6725	7.08718	70.8219	0.0180533	0.0355581	0.250238	0.118758	0.146987	0	0.0666797	0.263654	0.100071	1	3	48	31	55	0	11	32	12	193	0.00518135	0.015544	0.248705	0.160622	0.284974	0	0.0569948	0.165803	0.0621762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	8	17	147	134	233	0	49	131	48	767	0	0	0.00880254	0.0604984	0.0485298	0	0.00721921	0.0206938	0.0106419	0.156386	0	0	0.0562874	0.386854	0.310321	0	0.0461629	0.132326	0.0680492	0	0	4	41	22	0	1	6	4	78	0	0	0.0512821	0.525641	0.282051	0	0.0128205	0.0769231	0.0512821	1.30224	2.5896	17.4228	8.95603	10.0154	0	4.9548	19.076	7.31024	71.6271	0.0181808	0.0361539	0.243243	0.125037	0.139826	0	0.0691749	0.266324	0.10206	1	3	46	31	51	0	11	30	12	185	0.00540541	0.0162162	0.248649	0.167568	0.275676	0	0.0594595	0.162162	0.0648649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	9	17	135	134	238	0	60	103	43	739	0	0	0.000897872	0.063516	0.0279343	0	0	0.00442409	0.0131114	0.109884	0	0	0.00817112	0.57803	0.254217	0	0	0.0402616	0.11932	0	0	1	40	19	0	0	2	4	66	0	0	0.0151515	0.606061	0.287879	0	0	0.030303	0.0606061	1.32591	2.66088	15.6893	8.44622	10.4587	0	5.2067	16.1045	6.18001	66.0722	0.0200676	0.0402723	0.237457	0.127833	0.158292	0	0.0788032	0.243741	0.0935342	1	3	45	27	52	0	12	29	11	180	0.00555556	0.0166667	0.25	0.15	0.288889	0	0.0666667	0.161111	0.0611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	10	8	125	141	237	0	54	112	45	732	0	0	0.00184652	0.0664319	0.0185572	0	0	0.012609	0.00664775	0.106092	0	0	0.0174049	0.62617	0.174915	0	0	0.118849	0.06266	0	0	2	41	14	0	0	2	3	62	0	0	0.0322581	0.66129	0.225806	0	0	0.0322581	0.0483871	1.34958	1.22809	15.238	8.2894	10.7696	0	3.28818	16.4098	6.4064	62.9791	0.0214289	0.0195	0.241954	0.131621	0.171003	0	0.0522107	0.26056	0.101723	1	2	41	26	47	0	9	28	12	166	0.0060241	0.0120482	0.246988	0.156627	0.283133	0	0.0542169	0.168675	0.0722892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	9	5	126	151	247	0	48	113	42	741	0	0	0.00456613	0.0532623	0.0181088	0	0	0	0.00889914	0.0848364	0	0	0.0538227	0.627824	0.213456	0	0	0	0.104898	0	0	3	35	14	0	0	0	3	55	0	0	0.0545455	0.636364	0.254545	0	0	0	0.0545455	1.37324	0.722207	14.7466	8.39043	11.0921	0	3.46031	16.4804	6.63328	62.8986	0.0218326	0.0114821	0.234451	0.133396	0.17635	0	0.055014	0.262015	0.10546	1	1	38	26	44	0	9	28	12	159	0.00628931	0.00628931	0.238994	0.163522	0.27673	0	0.0566038	0.176101	0.0754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	9	4	117	159	252	0	49	106	46	742	0	0	0.000589771	0.0475611	0.0163932	0	0	0.000165943	0.00623723	0.0709472	0	0	0.00831281	0.670373	0.231062	0	0	0.00233896	0.0879137	0	0	2	33	11	0	0	1	2	49	0	0	0.0408163	0.673469	0.22449	0	0	0.0204082	0.0408163	1.3969	0.745961	13.9853	8.69409	11.4018	0	3.28336	15.5251	6.8935	61.926	0.0225576	0.012046	0.225839	0.140395	0.18412	0	0.0530208	0.250703	0.111318	1	1	35	27	40	0	8	25	13	150	0.00666667	0.00666667	0.233333	0.18	0.266667	0	0.0533333	0.166667	0.0866667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	9	5	121	165	260	0	50	101	44	755	0	0	0.00191521	0.0571501	0.0151453	0	0	0.000683003	0.00732743	0.082221	0	0	0.0232934	0.695079	0.184203	0	0	0.00830692	0.0891186	0	0	2	38	11	0	0	2	2	55	0	0	0.0363636	0.690909	0.2	0	0	0.0363636	0.0363636	1.42056	0.769709	13.8898	9.03611	11.1772	0	3.01873	14.5751	6.18715	60.0745	0.0236467	0.0128126	0.23121	0.150415	0.186057	0	0.0502499	0.242618	0.102991	1	1	33	26	39	0	7	22	12	141	0.0070922	0.0070922	0.234043	0.184397	0.276596	0	0.0496454	0.156028	0.0851064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	5	118	163	249	0	50	106	47	738	0	0	0.00690194	0.0533021	0.0139223	0	0.000329958	0.00255499	0.00842033	0.0854316	0	0	0.080789	0.623916	0.162964	0	0.00386225	0.0299068	0.0985622	0	0	5	37	12	0	3	2	2	61	0	0	0.0819672	0.606557	0.196721	0	0.0491803	0.0327869	0.0327869	0	0.793451	14.6529	9.40882	9.53232	0	3.14668	13.6275	6.48232	57.644	0	0.0137647	0.254197	0.163223	0.165365	0	0.0545882	0.236408	0.112454	0	1	33	25	34	0	7	21	12	133	0	0.0075188	0.24812	0.18797	0.255639	0	0.0526316	0.157895	0.0902256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	5	127	171	239	0	57	116	48	763	0	0	0.00297958	0.0584283	0.01734	0	0.000703502	0.00172098	0.00956125	0.0907337	0	0	0.0328388	0.643954	0.191109	0	0.00775349	0.0189674	0.105377	0	0	4	43	13	0	3	4	2	69	0	0	0.057971	0.623188	0.188406	0	0.0434783	0.057971	0.0289855	0	0.817188	13.7871	9.93533	8.653	0	2.9264	13.4771	6.7743	56.3704	0	0.0144968	0.244581	0.176251	0.153502	0	0.0519137	0.239081	0.120175	0	1	33	26	30	0	6	21	12	129	0	0.00775194	0.255814	0.20155	0.232558	0	0.0465116	0.162791	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	125	179	239	0	53	112	55	763	0	0	0.0091391	0.0712456	0.0269844	0	0.00179728	0.00683716	0.0110287	0.127032	0	0	0.0719432	0.560847	0.212422	0	0.0141482	0.0538223	0.0868179	0	0	4	43	21	0	5	10	3	86	0	0	0.0465116	0.5	0.244186	0	0.0581395	0.116279	0.0348837	0	0	14.5527	8.76822	9.082	0	3.03313	13.942	7.06456	56.4426	0	0	0.257832	0.155348	0.160907	0	0.0537384	0.247011	0.125164	0	0	33	24	30	0	6	21	12	126	0	0	0.261905	0.190476	0.238095	0	0.047619	0.166667	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	116	181	218	0	48	129	56	748	0	0	0.00504251	0.0783956	0.0320542	0	0.00407022	0.0115175	0.000554244	0.131634	0	0	0.0383069	0.595556	0.243509	0	0.0309206	0.0874964	0.00421048	0	0	7	50	38	0	7	13	3	118	0	0	0.059322	0.423729	0.322034	0	0.059322	0.110169	0.0254237	0	0	13.4225	9.32207	8.9872	0	3.13329	14.4107	7.36171	56.6375	0	0	0.23699	0.164592	0.158679	0	0.0553219	0.254437	0.129979	0	0	31	27	30	0	6	22	13	129	0	0	0.24031	0.209302	0.232558	0	0.0465116	0.170543	0.100775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	123	180	207	0	33	120	56	719	0	0	0.0150455	0.0781248	0.0534324	0	0.00890968	0.0196968	0.00068937	0.175899	0	0	0.0855353	0.444147	0.303768	0	0.0506524	0.111978	0.00391913	0	0	11	51	54	0	11	17	2	146	0	0	0.0753425	0.349315	0.369863	0	0.0753425	0.116438	0.0136986	0	0	13.6052	9.36069	8.80021	0	3.23291	14.9162	7.65253	57.5677	0	0	0.236333	0.162603	0.152867	0	0.0561584	0.259107	0.132931	0	0	30	28	28	0	6	24	13	129	0	0	0.232558	0.217054	0.217054	0	0.0465116	0.186047	0.100775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	104	186	219	0	38	114	59	720	0	0	0.0114653	0.0755515	0.0855408	0	0.0088733	0.0156324	0.00166664	0.19873	0	0	0.057693	0.380172	0.430437	0	0.04465	0.0786614	0.00838644	0	0	14	53	61	0	8	14	3	153	0	0	0.0915033	0.346405	0.398693	0	0.0522876	0.0915033	0.0196078	0	0	12.8408	9.82414	9.33821	0	3.3419	14.1466	7.72562	57.2173	0	0	0.224422	0.171699	0.163206	0	0.0584072	0.247243	0.135023	0	0	29	29	32	0	7	26	12	135	0	0	0.214815	0.214815	0.237037	0	0.0518519	0.192593	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	115	189	219	0	39	102	57	721	0	0	0.0242119	0.0737494	0.084973	0	0.0112327	0.0334767	0.00485492	0.232499	0	0	0.104138	0.317204	0.365478	0	0.0483129	0.143987	0.0208815	0	0	16	53	59	0	9	19	4	160	0	0	0.1	0.33125	0.36875	0	0.05625	0.11875	0.025	0	0	13.4862	10.3962	9.25448	0	3.47224	14.0352	7.99275	58.6371	0	0	0.229995	0.177298	0.157826	0	0.0592157	0.239356	0.136309	0	0	29	30	35	0	8	25	12	139	0	0	0.208633	0.215827	0.251799	0	0.057554	0.179856	0.0863309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	122	187	224	0	42	109	57	741	0	0	0.0328081	0.076078	0.0955824	0	0.00987131	0.0287549	0.00384909	0.246944	0	0	0.132857	0.308078	0.387061	0	0.0399739	0.116443	0.0155869	0	0	13	58	53	0	8	18	6	156	0	0	0.0833333	0.371795	0.339744	0	0.0512821	0.115385	0.0384615	0	0	13.7247	10.2728	9.9742	0	3.58512	14.6445	8.23923	60.4406	0	0	0.227078	0.169965	0.165025	0	0.0593164	0.242296	0.136319	0	0	31	28	40	0	8	27	12	146	0	0	0.212329	0.191781	0.273973	0	0.0547945	0.184932	0.0821918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	126	192	221	0	44	104	60	747	0	0	0.0270814	0.0718984	0.087846	0	0.00888378	0.0337452	0.00745426	0.236909	0	0	0.114312	0.303485	0.370801	0	0.0374987	0.142439	0.0314646	0	0	11	53	46	0	7	13	7	137	0	0	0.080292	0.386861	0.335766	0	0.0510949	0.0948905	0.0510949	0	0	14.5288	10.8071	8.4768	0	3.75574	13.9333	8.5023	60.004	0	0	0.24213	0.180107	0.141271	0	0.0625914	0.232205	0.141695	0	0	35	27	41	0	9	28	12	152	0	0	0.230263	0.177632	0.269737	0	0.0592105	0.184211	0.0789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	128	195	224	0	49	103	61	760	0	0	0.024234	0.0705364	0.0651587	0	0.00721736	0.0327284	0.0166302	0.216505	0	0	0.111933	0.325796	0.300957	0	0.0333358	0.151167	0.076812	0	0	15	54	40	0	5	9	6	129	0	0	0.116279	0.418605	0.310078	0	0.0387597	0.0697674	0.0465116	0	0	15.1822	10.9826	9.1342	0	3.86045	14.6676	8.77002	62.5971	0	0	0.242538	0.175449	0.145921	0	0.0616714	0.234318	0.140103	0	0	36	27	43	0	9	33	12	160	0	0	0.225	0.16875	0.26875	0	0.05625	0.20625	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	153	199	215	0	39	108	61	775	0	0	0.018588	0.0730242	0.0718007	0	0.0117034	0.0155199	0.0133532	0.203989	0	0	0.0911222	0.35798	0.351983	0	0.0573724	0.0760822	0.0654602	0	0	13	58	41	0	5	5	3	125	0	0	0.104	0.464	0.328	0	0.04	0.04	0.024	0	0	15.9825	11.1168	7.79529	0	3.91996	15.4961	9.08641	63.3971	0	0	0.252101	0.175352	0.12296	0	0.0618319	0.244429	0.143325	0	0	36	27	40	0	8	37	14	162	0	0	0.222222	0.166667	0.246914	0	0.0493827	0.228395	0.0864198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	151	202	208	0	40	111	53	765	0	0	0.0153536	0.0718981	0.0742359	0	0.0132315	0.00894405	0.00118464	0.184848	0	0	0.0830609	0.388958	0.401606	0	0.0715804	0.048386	0.00640875	0	0	15	60	46	0	5	3	1	130	0	0	0.115385	0.461538	0.353846	0	0.0384615	0.0230769	0.00769231	0	0	16.462	11.6951	8.00699	0	4.09745	16.1433	8.34795	64.7529	0	0	0.254229	0.180612	0.123655	0	0.0632782	0.249306	0.12892	0	0	37	30	41	0	9	36	14	167	0	0	0.221557	0.179641	0.245509	0	0.0538922	0.215569	0.0838323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	145	207	201	0	52	102	60	767	0	0	0.0181247	0.0940721	0.074316	0	0.010023	0.00440884	0.00167645	0.202621	0	0	0.0894513	0.464276	0.366773	0	0.0494665	0.021759	0.00827384	0	0	12	58	45	0	4	2	2	123	0	0	0.097561	0.471545	0.365854	0	0.0325203	0.0162602	0.0162602	0	0	16.0812	11.6264	7.95084	0	4.28153	14.9525	8.60788	63.5004	0	0	0.253246	0.183092	0.125209	0	0.0674252	0.235471	0.135556	0	0	34	29	40	0	10	33	13	159	0	0	0.213836	0.18239	0.251572	0	0.0628931	0.207547	0.081761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	132	212	216	0	52	108	64	784	0	0	0.025866	0.0945721	0.0656515	0	0.00672825	0.00806478	0.00278168	0.203664	0	0	0.127003	0.464353	0.322351	0	0.033036	0.0395984	0.0136582	0	0	10	55	48	0	3	4	3	123	0	0	0.0813008	0.447154	0.390244	0	0.0243902	0.0325203	0.0243902	0	0	14.074	12.262	8.50163	0	4.48617	15.2409	8.92801	63.4928	0	0	0.221664	0.193125	0.133899	0	0.0706564	0.240042	0.140614	0	0	34	33	43	0	11	30	13	164	0	0	0.207317	0.20122	0.262195	0	0.0670732	0.182927	0.0792683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
