Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	33	26	0	0	360	82	0	0	307	808	0.00430045	0	0	0	0.155358	0.00417046	0	0	0.0379854	0.201814	0.0213089	0	0	0	0.769807	0.0206648	0	0	0.188219	2	0	0	0	93	1	0	0	29	125	0.016	0	0	0	0.744	0.008	0	0	0.232	4.00725	3.65394	0	0	15.093	11.2265	0	0	37.4816	71.4622	0.0560751	0.051131	0	0	0.211202	0.157097	0	0	0.524495	4	7	0	0	67	17	0	0	70	165	0.0242424	0.0424242	0	0	0.406061	0.10303	0	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	32	29	0	0	364	81	0	0	304	810	0.00571074	0	0	0	0.142033	0.000171678	0	0	0.0222716	0.170187	0.0335556	0	0	0	0.834571	0.00100876	0	0	0.130865	2	0	0	0	89	1	0	0	26	118	0.0169492	0	0	0	0.754237	0.00847458	0	0	0.220339	4.10208	3.82406	0	0	16.3423	11.5945	0	0	36.6875	72.5504	0.0565411	0.052709	0	0	0.225254	0.159813	0	0	0.505683	4	7	0	0	76	17	0	0	70	174	0.0229885	0.0402299	0	0	0.436782	0.0977011	0	0	0.402299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	32	31	0	0	368	84	0	0	296	811	0.00762575	9.54148e-005	0	0	0.16177	0.000531998	0	0	0.0283116	0.198335	0.0384489	0.00048108	0	0	0.815641	0.00268232	0	0	0.142746	3	1	0	0	96	1	0	0	29	130	0.0230769	0.00769231	0	0	0.738462	0.00769231	0	0	0.223077	4.19689	3.99318	0	0	17.3954	11.968	0	0	36.1313	73.6848	0.0569574	0.0541928	0	0	0.236079	0.162421	0	0	0.490349	4	7	0	0	78	17	0	0	68	174	0.0229885	0.0402299	0	0	0.448276	0.0977011	0	0	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	31	34	0	0	355	62	0	0	311	793	0.000156414	0.000163346	0	0	0.177259	0.00149392	0	0	0.0513752	0.230448	0.000678737	0.000708821	0	0	0.769194	0.00648266	0	0	0.222936	1	1	0	0	101	1	0	0	31	135	0.00740741	0.00740741	0	0	0.748148	0.00740741	0	0	0.22963	4.30212	4.16168	0	0	18.0713	9.3808	0	0	35.9775	71.8934	0.0598403	0.0578868	0	0	0.251362	0.130482	0	0	0.500429	5	7	0	0	81	13	0	0	65	171	0.0292398	0.0409357	0	0	0.473684	0.0760234	0	0	0.380117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	22	32	0	0	361	69	0	0	299	783	0.000232171	0	0	0	0.191163	0.00407903	0	0	0.0363355	0.23181	0.00100156	0	0	0	0.824655	0.0175965	0	0	0.156747	1	0	0	0	91	1	0	0	27	120	0.00833333	0	0	0	0.758333	0.00833333	0	0	0.225	2.99049	4.32973	0	0	18.2444	9.68785	0	0	34.0452	69.2977	0.0431542	0.0624801	0	0	0.263275	0.1398	0	0	0.49129	4	7	0	0	85	13	0	0	66	175	0.0228571	0.04	0	0	0.485714	0.0742857	0	0	0.377143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	21	31	0	0	381	65	0	0	302	800	0.000373933	0.000323063	0	0	0.156866	0.00010749	0	0	0.0403459	0.198017	0.00188839	0.00163149	0	0	0.792187	0.000542831	0	0	0.20375	1	2	0	0	79	1	0	0	30	113	0.00884956	0.0176991	0	0	0.699115	0.00884956	0	0	0.265487	3.07676	4.30501	0	0	19.9102	8.99942	0	0	35.197	71.4883	0.0430387	0.0602198	0	0	0.278509	0.125887	0	0	0.492346	4	6	0	0	97	13	0	0	66	186	0.0215054	0.0322581	0	0	0.521505	0.0698925	0	0	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	25	28	0	0	394	52	0	0	271	770	0.000590873	0.000909821	0	0	0.135641	0.000245089	0	0	0.0483557	0.185742	0.00318115	0.0048983	0	0	0.730263	0.00131951	0	0	0.260338	2	2	0	0	81	1	0	0	30	116	0.0172414	0.0172414	0	0	0.698276	0.00862069	0	0	0.258621	3.1735	4.18971	0	0	20.8765	7.93729	0	0	32.2504	68.4274	0.0463776	0.0612285	0	0	0.305089	0.115996	0	0	0.471309	4	5	0	0	98	11	0	0	64	182	0.021978	0.0274725	0	0	0.538462	0.0604396	0	0	0.351648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	28	28	0	0	409	53	0	0	261	779	0.000714783	0.00123476	0	0	0.130189	0.000505535	0	0	0.0469059	0.17955	0.00398096	0.00687693	0	0	0.725086	0.00281556	0	0	0.261241	2	2	0	0	78	1	0	0	30	113	0.0176991	0.0176991	0	0	0.690265	0.00884956	0	0	0.265487	3.27046	4.30867	0	0	21.8715	7.73145	0	0	32.8058	69.9879	0.046729	0.0615631	0	0	0.312504	0.110468	0	0	0.468735	4	5	0	0	96	9	0	0	64	178	0.0224719	0.0280899	0	0	0.539326	0.0505618	0	0	0.359551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	27	32	0	0	432	52	0	0	257	800	0.00034635	0.00314225	0	0	0.101324	0.00134775	0	0	0.0398739	0.146035	0.0023717	0.0215171	0	0	0.693838	0.00922896	0	0	0.273044	1	1	0	0	69	2	0	0	26	99	0.010101	0.010101	0	0	0.69697	0.020202	0	0	0.262626	3.25548	4.42757	0	0	21.7517	7.9494	0	0	30.3293	67.7134	0.0480773	0.0653868	0	0	0.321231	0.117398	0	0	0.447907	3	5	0	0	90	9	0	0	63	170	0.0176471	0.0294118	0	0	0.529412	0.0529412	0	0	0.370588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	27	31	0	0	431	57	0	0	270	816	0.00062846	0	0	0	0.0927382	0.00262567	0	0	0.03653	0.132522	0.00474229	0	0	0	0.699793	0.019813	0	0	0.275652	1	0	0	0	70	1	0	0	25	97	0.0103093	0	0	0	0.721649	0.0103093	0	0	0.257732	3.32655	4.555	0	0	18.8629	8.16528	0	0	30.6071	65.5168	0.050774	0.0695241	0	0	0.287909	0.124629	0	0	0.467164	3	6	0	0	85	9	0	0	65	168	0.0178571	0.0357143	0	0	0.505952	0.0535714	0	0	0.386905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	31	35	0	0	413	64	0	0	259	802	0.00113247	0	0	0	0.108979	0.00586608	0	0	0.0330243	0.149002	0.00760034	0	0	0	0.731395	0.0393691	0	0	0.221636	1	0	0	0	73	1	0	0	27	102	0.00980392	0	0	0	0.715686	0.00980392	0	0	0.264706	3.39762	4.68901	0	0	17.2945	8.09601	0	0	30.9113	64.3884	0.0527676	0.0728238	0	0	0.268596	0.125737	0	0	0.480075	3	6	0	0	78	8	0	0	65	160	0.01875	0.0375	0	0	0.4875	0.05	0	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	32	38	0	0	404	74	0	0	249	797	0.00225785	0.000111685	0	0	0.125612	0.000102567	0	0	0.0405454	0.16863	0.0133894	0.000662309	0	0	0.744899	0.000608241	0	0	0.240441	2	1	0	0	84	1	0	0	27	115	0.0173913	0.00869565	0	0	0.730435	0.00869565	0	0	0.234783	3.46868	4.83716	0	0	15.8147	8.29926	0	0	29.5989	62.0187	0.0559295	0.0779952	0	0	0.254999	0.133819	0	0	0.477257	3	6	0	0	76	9	0	0	62	156	0.0192308	0.0384615	0	0	0.487179	0.0576923	0	0	0.397436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	35	36	0	0	376	68	0	0	249	764	0.00368203	0.000531731	0	0	0.118395	0.000539515	0	0	0.0570261	0.180174	0.0204359	0.0029512	0	0	0.657113	0.00299441	0	0	0.316505	2	2	0	0	120	3	0	0	30	157	0.0127389	0.0127389	0	0	0.764331	0.0191083	0	0	0.191083	3.53973	4.98205	0	0	16.5979	7.32031	0	0	26.8833	59.3233	0.0596684	0.0839814	0	0	0.279788	0.123397	0	0	0.453166	3	6	0	0	78	8	0	0	57	152	0.0197368	0.0394737	0	0	0.513158	0.0526316	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	33	37	0	0	384	63	0	0	248	765	0.00620354	0.00149194	0	0	0.125332	0.00267226	0	0	0.0528426	0.188542	0.0329026	0.00791303	0	0	0.664742	0.0141732	0	0	0.280269	4	2	0	0	132	8	0	0	33	179	0.0223464	0.0111732	0	0	0.73743	0.0446927	0	0	0.184358	3.61077	5.12605	0	0	17.2053	6.69395	0	0	25.93	58.5661	0.0616529	0.0875259	0	0	0.293776	0.114297	0	0	0.442748	3	6	0	0	82	7	0	0	55	153	0.0196078	0.0392157	0	0	0.535948	0.0457516	0	0	0.359477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	31	39	0	0	394	63	0	0	252	779	0.00159606	0.00452199	0	0	0.213696	0.0101244	0	0	0.0691848	0.299124	0.0053358	0.0151175	0	0	0.714408	0.033847	0	0	0.231292	4	3	0	0	128	12	0	0	46	193	0.0207254	0.015544	0	0	0.663212	0.0621762	0	0	0.238342	3.69103	4.80998	0	0	17.3721	6.86304	0	0	25.8913	58.6275	0.0629573	0.0820431	0	0	0.296314	0.117062	0	0	0.441624	4	5	0	0	85	7	0	0	54	155	0.0258065	0.0322581	0	0	0.548387	0.0451613	0	0	0.348387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	32	40	0	0	425	63	0	0	256	816	0.00402446	0.00576493	0	0	0.210565	0.0194478	0	0	0.0763557	0.316158	0.0127293	0.0182344	0	0	0.666012	0.0615131	0	0	0.241512	4	4	0	0	109	15	0	0	54	186	0.0215054	0.0215054	0	0	0.586021	0.0806452	0	0	0.290323	3.76833	4.93737	0	0	18.212	7.04679	0	0	27.1467	61.1112	0.0616635	0.0807932	0	0	0.298014	0.115311	0	0	0.444218	4	6	0	0	99	8	0	0	59	176	0.0227273	0.0340909	0	0	0.5625	0.0454545	0	0	0.335227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	36	38	0	0	440	53	0	0	266	833	0.0106802	0.00249954	0	0	0.197342	0.0318098	0	0	0.072426	0.314758	0.0339316	0.00794116	0	0	0.626965	0.101061	0	0	0.230101	6	3	0	0	107	17	0	0	50	183	0.0327869	0.0163934	0	0	0.584699	0.0928962	0	0	0.273224	3.85735	5.08765	0	0	19.8079	6.02933	0	0	28.1419	62.9241	0.0613016	0.0808537	0	0	0.31479	0.0958191	0	0	0.447236	4	7	0	0	100	10	0	0	67	188	0.0212766	0.037234	0	0	0.531915	0.0531915	0	0	0.356383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	36	35	0	0	464	56	0	0	258	849	0.0173611	0.00716985	0	0	0.208896	0.0291921	0	0	0.0795581	0.342177	0.0507372	0.0209536	0	0	0.610491	0.0853128	0	0	0.232506	6	3	0	0	99	14	0	0	48	170	0.0352941	0.0176471	0	0	0.582353	0.0823529	0	0	0.282353	3.96727	5.26054	0	0	21.1759	6.38371	0	0	29.7189	66.5063	0.0596526	0.0790984	0	0	0.318405	0.0959865	0	0	0.446858	5	7	0	0	102	15	0	0	73	202	0.0247525	0.0346535	0	0	0.504951	0.0742574	0	0	0.361386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	34	38	0	0	461	59	0	0	241	833	0.00845625	0.00193453	0	0	0.199314	0.0199564	0	0	0.0834444	0.313106	0.0270076	0.00617852	0	0	0.636571	0.063737	0	0	0.266506	5	1	0	0	88	10	0	0	49	153	0.0326797	0.00653595	0	0	0.575163	0.0653595	0	0	0.320261	4.11581	5.45137	0	0	21.1673	6.81399	0	0	29.976	67.5245	0.0609529	0.0807317	0	0	0.313476	0.100911	0	0	0.443928	7	8	0	0	103	18	0	0	73	209	0.0334928	0.0382775	0	0	0.492823	0.0861244	0	0	0.349282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	36	38	0	0	477	56	0	0	229	836	0.00443982	0.00494998	0	0	0.146405	0.0328453	0	0	0.0452995	0.23394	0.0189785	0.0211592	0	0	0.625824	0.140401	0	0	0.193638	4	1	0	0	76	8	0	0	38	127	0.0314961	0.00787402	0	0	0.598425	0.0629921	0	0	0.299213	4.3038	5.65224	0	0	22.6984	7.26664	0	0	30.4914	70.4125	0.0611226	0.0802732	0	0	0.322364	0.103201	0	0	0.43304	8	8	0	0	108	19	0	0	80	223	0.0358744	0.0358744	0	0	0.484305	0.0852018	0	0	0.358744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	32	39	0	0	497	54	0	0	231	853	0.00671038	0	0	0	0.121278	0.0199235	0	0	0.0385777	0.18649	0.0359825	0	0	0	0.650321	0.106834	0	0	0.206862	3	0	0	0	72	4	0	0	35	114	0.0263158	0	0	0	0.631579	0.0350877	0	0	0.307018	4.48238	5.86056	0	0	23.7127	7.73121	0	0	31.7971	73.584	0.0609152	0.0796445	0	0	0.322254	0.105066	0	0	0.43212	8	9	0	0	107	21	0	0	80	225	0.0355556	0.04	0	0	0.475556	0.0933333	0	0	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	31	41	0	0	487	52	0	0	204	815	0.011096	0	0	0	0.118869	0.00772246	0	0	0.0514078	0.189095	0.0586797	0	0	0	0.62862	0.040839	0	0	0.271862	3	0	0	0	69	2	0	0	33	107	0.0280374	0	0	0	0.64486	0.0186916	0	0	0.308411	4.56311	5.97477	0	0	23.6874	7.95643	0	0	29.8981	72.0798	0.0633063	0.082891	0	0	0.328627	0.110384	0	0	0.414791	7	8	0	0	105	21	0	0	75	216	0.0324074	0.037037	0	0	0.486111	0.0972222	0	0	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	29	41	0	0	494	46	0	0	210	820	0.00460271	0	0	0	0.099075	0.0103333	0	0	0.0618318	0.175843	0.0261752	0	0	0	0.563429	0.0587645	0	0	0.351631	2	0	0	0	59	2	0	0	30	93	0.0215054	0	0	0	0.634409	0.0215054	0	0	0.322581	4.57569	6.16998	0	0	23.7335	6.70789	0	0	31.3331	72.5201	0.0630954	0.0850796	0	0	0.327267	0.092497	0	0	0.432061	6	8	0	0	101	20	0	0	75	210	0.0285714	0.0380952	0	0	0.480952	0.0952381	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	32	41	0	0	518	34	0	0	211	836	0.00638822	0	0	0	0.096556	0.00416921	0	0	0.0546515	0.161765	0.0394908	0	0	0	0.596891	0.0257733	0	0	0.337845	2	0	0	0	55	1	0	0	25	83	0.0240964	0	0	0	0.662651	0.0120482	0	0	0.301205	4.70123	6.36316	0	0	24.5535	5.05673	0	0	32.6043	73.2789	0.0641553	0.0868348	0	0	0.335069	0.0690066	0	0	0.444934	6	8	0	0	97	17	0	0	75	203	0.0295567	0.0394089	0	0	0.477833	0.0837438	0	0	0.369458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	33	36	0	0	523	33	0	0	219	844	0.00965181	0	0	0	0.0829102	0.0071066	0	0	0.0469841	0.146653	0.0658141	0	0	0	0.565351	0.0484587	0	0	0.320377	2	0	0	0	54	1	0	0	18	75	0.0266667	0	0	0	0.72	0.0133333	0	0	0.24	4.65002	5.27294	0	0	25.8114	5.25735	0	0	32.6039	73.5956	0.0631834	0.0716475	0	0	0.350719	0.0714356	0	0	0.443014	5	7	0	0	97	16	0	0	75	200	0.025	0.035	0	0	0.485	0.08	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	33	30	0	0	512	34	0	0	220	829	0.00660912	0	0	0	0.0713072	0	0	0	0.0570545	0.134971	0.0489671	0	0	0	0.528315	0	0	0	0.422718	1	0	0	0	52	0	0	0	17	70	0.0142857	0	0	0	0.742857	0	0	0	0.242857	4.76203	4.09137	0	0	25.2101	5.25898	0	0	32.24	71.5625	0.0665436	0.0571719	0	0	0.352281	0.0734878	0	0	0.450516	6	6	0	0	95	14	0	0	72	193	0.0310881	0.0310881	0	0	0.492228	0.0725389	0	0	0.373057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	34	26	0	0	524	38	0	0	204	826	0	0	0	0	0.0789532	0	0	0	0.0480007	0.126954	0	0	0	0	0.621904	0	0	0	0.378096	0	0	0	0	58	0	0	0	15	73	0	0	0	0	0.794521	0	0	0	0.205479	4.88509	3.97223	0	0	25.1814	5.52683	0	0	30.8528	70.4184	0.0693723	0.0564089	0	0	0.357597	0.0784856	0	0	0.438136	7	5	0	0	91	13	0	0	73	189	0.037037	0.026455	0	0	0.481481	0.0687831	0	0	0.386243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	27	27	0	0	541	38	0	0	214	847	0	0	0	0	0.0947306	0	0	0	0.0396564	0.134387	0	0	0	0	0.704909	0	0	0	0.295091	0	0	0	0	61	0	0	0	11	72	0	0	0	0	0.847222	0	0	0	0.152778	3.40611	4.09192	0	0	25.055	5.72116	0	0	31.5318	69.8061	0.0487939	0.0586184	0	0	0.358923	0.0819579	0	0	0.451706	5	5	0	0	92	12	0	0	72	186	0.0268817	0.0268817	0	0	0.494624	0.0645161	0	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	23	28	0	0	571	40	0	0	203	865	0	0	0	0	0.114407	0	0	0	0.0253395	0.139747	0	0	0	0	0.818676	0	0	0	0.181324	0	0	0	0	60	0	0	0	7	67	0	0	0	0	0.895522	0	0	0	0.104478	3.1827	4.21144	0	0	26.1988	5.7141	0	0	31.0424	70.3494	0.0452413	0.0598646	0	0	0.37241	0.0812246	0	0	0.44126	4	5	0	0	93	11	0	0	67	180	0.0222222	0.0277778	0	0	0.516667	0.0611111	0	0	0.372222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	21	30	0	0	570	41	0	0	201	863	0.000112211	0	0	0	0.0956537	0	0	0	0.0218723	0.117638	0.000953863	0	0	0	0.813118	0	0	0	0.185928	1	0	0	0	57	0	0	0	6	64	0.015625	0	0	0	0.890625	0	0	0	0.09375	3.27219	4.33082	0	0	26.842	5.97929	0	0	30.2263	70.6507	0.0463151	0.061299	0	0	0.379926	0.0846318	0	0	0.427828	4	5	0	0	96	11	0	0	65	181	0.0220994	0.0276243	0	0	0.530387	0.0607735	0	0	0.359116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	22	31	0	0	572	28	0	0	192	845	0.000213801	0	0	0	0.0752426	0	0	0	0.0272018	0.102658	0.00208265	0	0	0	0.732943	0	0	0	0.264975	1	0	0	0	55	0	0	0	6	62	0.016129	0	0	0	0.887097	0	0	0	0.0967742	3.36923	4.45008	0	0	26.0511	3.92768	0	0	29.4209	67.219	0.0501232	0.0662028	0	0	0.387556	0.0584311	0	0	0.437687	4	5	0	0	95	8	0	0	61	173	0.0231214	0.0289017	0	0	0.549133	0.0462428	0	0	0.352601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	21	34	0	0	597	30	0	0	204	886	0.000399604	0	0	0	0.0786558	0	0	0	0.0121668	0.0912222	0.00438056	0	0	0	0.862244	0	0	0	0.133375	1	0	0	0	50	0	0	0	3	54	0.0185185	0	0	0	0.925926	0	0	0	0.0555556	3.467	4.56925	0	0	26.4094	4.11988	0	0	30.4476	69.0132	0.0502368	0.0662084	0	0	0.382672	0.059697	0	0	0.441185	4	5	0	0	93	8	0	0	63	173	0.0231214	0.0289017	0	0	0.537572	0.0462428	0	0	0.364162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	23	37	0	0	641	27	0	0	204	932	0	0	0	0	0.0621209	0	0	0	0.0140775	0.0761983	0	0	0	0	0.815252	0	0	0	0.184748	0	0	0	0	41	0	0	0	4	45	0	0	0	0	0.911111	0	0	0	0.0888889	3.56395	4.68834	0	0	27.159	4.14538	0	0	30.0139	69.5706	0.0512279	0.0673896	0	0	0.390381	0.0595853	0	0	0.431417	4	5	0	0	92	7	0	0	59	167	0.0239521	0.0299401	0	0	0.550898	0.0419162	0	0	0.353293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	14	33	0	0	616	25	0	0	165	853	0	0.000235242	0	0	0.0635023	0	0	0	0.01066	0.0743976	0	0.00316196	0	0	0.853554	0	0	0	0.143284	0	1	0	0	44	0	0	0	3	48	0	0.0208333	0	0	0.916667	0	0	0	0.0625	1.84706	4.80735	0	0	27.6789	3.9664	0	0	25.352	63.6517	0.0290182	0.0755259	0	0	0.43485	0.0623141	0	0	0.398292	3	5	0	0	88	6	0	0	54	156	0.0192308	0.0320513	0	0	0.564103	0.0384615	0	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
