Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	95	7	92	0	0	119	0	287	0	600	0.00188993	0.00860186	0.0297029	0	0	0.00382125	0	0.0291414	0	0.0731573	0.0258338	0.11758	0.406014	0	0	0.0522334	0	0.398338	0	3	2	21	0	0	3	0	25	0	54	0.0555556	0.037037	0.388889	0	0	0.0555556	0	0.462963	0	10.4143	0.662652	8.86922	0	0	15.556	0	33.9411	0	69.4432	0.149969	0.00954237	0.127719	0	0	0.22401	0	0.48876	0	12	4	20	0	0	16	0	74	0	126	0.0952381	0.031746	0.15873	0	0	0.126984	0	0.587302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	93	7	93	0	0	113	0	301	0	607	0.00540735	0.00417088	0.057144	0	0	0.0162221	0	0.0375259	0	0.12047	0.0448854	0.0346216	0.474341	0	0	0.134657	0	0.311495	0	7	1	26	0	0	8	0	30	0	72	0.0972222	0.0138889	0.361111	0	0	0.111111	0	0.416667	0	10.7027	0.782936	9.39262	0	0	14.6187	0	33.415	0	68.912	0.15531	0.0113614	0.136299	0	0	0.212136	0	0.484894	0	12	5	23	0	0	15	0	72	0	127	0.0944882	0.0393701	0.181102	0	0	0.11811	0	0.566929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	96	10	87	0	0	126	0	306	0	625	0.0144355	0	0.0288239	0	0	0.00341631	0	0.0664122	0	0.113088	0.127648	0	0.25488	0	0	0.0302094	0	0.587262	0	14	0	24	0	0	6	0	46	0	90	0.155556	0	0.266667	0	0	0.0666667	0	0.511111	0	10.9902	0.922408	8.67548	0	0	15.0182	0	33.0856	0	68.6918	0.159992	0.0134282	0.126296	0	0	0.218631	0	0.481653	0	12	6	30	0	0	17	0	73	0	138	0.0869565	0.0434783	0.217391	0	0	0.123188	0	0.528986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	110	8	96	0	0	114	0	308	0	636	0.0173905	0.000128841	0.0399816	0	0	0.0151604	0	0.0726705	0	0.145332	0.11966	0.000886531	0.275106	0	0	0.104316	0	0.500031	0	11	1	25	0	0	11	0	54	0	102	0.107843	0.00980392	0.245098	0	0	0.107843	0	0.529412	0	11.2935	0.99206	9.37735	0	0	13.6907	0	31.4735	0	66.8272	0.168995	0.0148452	0.140322	0	0	0.204868	0	0.470969	0	14	5	33	0	0	15	0	78	0	145	0.0965517	0.0344828	0.227586	0	0	0.103448	0	0.537931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	94	8	97	0	0	111	0	285	0	595	0.0194261	0.000397987	0.0590743	0	0	0.0031307	0	0.101337	0	0.183366	0.105941	0.00217045	0.322165	0	0	0.0170735	0	0.552649	0	16	1	27	0	0	8	0	75	0	127	0.125984	0.00787402	0.212598	0	0	0.0629921	0	0.590551	0	10.1205	1.05106	9.72416	0	0	13.5349	0	31.9673	0	66.3978	0.152422	0.0158297	0.146453	0	0	0.203845	0	0.481451	0	15	4	37	0	0	18	0	84	0	158	0.0949367	0.0253165	0.234177	0	0	0.113924	0	0.531646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	98	7	109	0	0	116	0	298	0	628	0.0217658	0.00123147	0.051137	0	0	0.0111066	0	0.105854	0	0.191094	0.113901	0.00644428	0.267601	0	0	0.0581209	0	0.553933	0	17	1	22	0	0	14	0	72	0	126	0.134921	0.00793651	0.174603	0	0	0.111111	0	0.571429	0	10.4828	0.847323	10.6951	0	0	12.7735	0	33.5495	0	68.3482	0.153373	0.0123971	0.15648	0	0	0.186889	0	0.490861	0	17	3	43	0	0	17	0	94	0	174	0.0977011	0.0172414	0.247126	0	0	0.0977011	0	0.54023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	94	7	125	0	0	96	0	309	0	631	0.022969	0.00392128	0.0373053	0	0	0.030692	0	0.127925	0	0.222813	0.103087	0.017599	0.167429	0	0	0.137748	0	0.574138	0	16	2	19	0	0	25	0	77	0	139	0.115108	0.0143885	0.136691	0	0	0.179856	0	0.553957	0	9.89552	0.919498	11.7712	0	0	11.9785	0	34.9764	0	69.5412	0.142297	0.0132224	0.16927	0	0	0.172251	0	0.50296	0	18	3	50	0	0	17	0	103	0	191	0.0942408	0.0157068	0.26178	0	0	0.0890052	0	0.539267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	88	7	128	0	0	91	0	307	0	621	0.021846	0.000367383	0.0310851	0	0	0.019531	0	0.116138	0	0.188968	0.115607	0.00194416	0.1645	0	0	0.103356	0	0.614593	0	17	2	21	0	0	22	0	68	0	130	0.130769	0.0153846	0.161538	0	0	0.169231	0	0.523077	0	10.2013	1.00346	12.5231	0	0	11.1158	0	36.7462	0	71.5898	0.142496	0.0140168	0.174928	0	0	0.155271	0	0.513288	0	18	4	52	0	0	21	0	118	0	213	0.084507	0.0187793	0.244131	0	0	0.0985916	0	0.553991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	90	10	143	0	0	72	0	307	0	622	0.0364446	0.00093524	0.0262036	0	0	0.0539805	0	0.144048	0	0.261612	0.139308	0.00357491	0.100162	0	0	0.206338	0	0.550617	0	21	2	22	0	0	24	0	67	0	136	0.154412	0.0147059	0.161765	0	0	0.176471	0	0.492647	0	10.5677	1.10093	13.5	0	0	7.91278	0	36.9596	0	70.041	0.150878	0.0157184	0.192745	0	0	0.112974	0	0.527685	0	18	4	53	0	0	18	0	119	0	212	0.0849057	0.0188679	0.25	0	0	0.0849057	0	0.561321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	86	9	146	0	0	64	0	322	0	627	0.0248741	0.00237754	0.0454616	0	0	0.0383147	0	0.152195	0	0.263223	0.0944982	0.00903241	0.172711	0	0	0.14556	0	0.578199	0	18	2	26	0	0	19	0	71	0	136	0.132353	0.0147059	0.191176	0	0	0.139706	0	0.522059	0	10.9291	1.20007	14.165	0	0	7.01238	0	37.8648	0	71.1713	0.15356	0.0168617	0.199027	0	0	0.0985281	0	0.532023	0	21	4	52	0	0	24	0	128	0	229	0.0917031	0.0174672	0.227074	0	0	0.104803	0	0.558952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	86	10	149	0	0	66	0	293	0	604	0.0297767	0.00657024	0.0638641	0	0	0.0479083	0	0.13258	0	0.280699	0.10608	0.0234067	0.227518	0	0	0.170675	0	0.47232	0	16	2	29	0	0	20	0	66	0	133	0.120301	0.0150376	0.218045	0	0	0.150376	0	0.496241	0	11.3601	1.20717	14.4371	0	0	7.28612	0	34.8993	0	69.1898	0.164188	0.0174472	0.20866	0	0	0.105306	0	0.504399	0	22	3	55	0	0	24	0	130	0	234	0.0940171	0.0128205	0.235043	0	0	0.102564	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	86	11	143	0	0	71	0	302	0	613	0.0278141	0.00429753	0.0325523	0	0	0.0303674	0	0.122693	0	0.217724	0.127749	0.0197384	0.149512	0	0	0.139477	0	0.563524	0	14	1	23	0	0	16	0	65	0	119	0.117647	0.00840336	0.193277	0	0	0.134454	0	0.546219	0	11.0086	1.29292	14.6401	0	0	7.88911	0	35.9946	0	70.8254	0.155433	0.0182551	0.206708	0	0	0.111388	0	0.508216	0	22	4	61	0	0	29	0	137	0	253	0.0869565	0.0158103	0.241107	0	0	0.114625	0	0.541502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	88	11	161	0	0	71	0	303	0	634	0.0193948	0	0.0402877	0	0	0.0454163	0	0.147716	0	0.252815	0.0767154	0	0.159356	0	0	0.179642	0	0.584286	0	10	0	30	0	0	20	0	73	0	133	0.075188	0	0.225564	0	0	0.150376	0	0.548872	0	11.0339	1.40134	15.9814	0	0	8.49286	0	38.1849	0	75.0944	0.146934	0.0186611	0.212817	0	0	0.113096	0	0.508492	0	21	5	62	0	0	30	0	140	0	258	0.0813954	0.0193798	0.24031	0	0	0.116279	0	0.542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	79	11	167	0	0	70	0	320	0	647	0.0285343	0	0.0634286	0	0	0.0587378	0	0.138573	0	0.289274	0.0986411	0	0.219268	0	0	0.203053	0	0.479038	0	8	0	30	0	0	19	0	61	0	118	0.0677966	0	0.254237	0	0	0.161017	0	0.516949	0	11.1207	1.50723	17.2375	0	0	9.1164	0	39.0213	0	78.0031	0.142567	0.0193227	0.220984	0	0	0.116872	0	0.500253	0	20	5	64	0	0	31	0	146	0	266	0.075188	0.018797	0.240602	0	0	0.116541	0	0.548872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	79	10	160	0	0	68	0	316	0	633	0.0188928	0.000124885	0.0562562	0	0	0.0575546	0	0.107771	0	0.240599	0.0785239	0.000519057	0.233817	0	0	0.239213	0	0.447927	0	4	1	25	0	0	17	0	53	0	100	0.04	0.01	0.25	0	0	0.17	0	0.53	0	11.5869	1.61709	15.838	0	0	9.61881	0	41.2443	0	79.905	0.145008	0.0202377	0.19821	0	0	0.120378	0	0.516166	0	22	5	63	0	0	33	0	156	0	279	0.078853	0.0179211	0.225806	0	0	0.11828	0	0.55914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	76	10	163	0	0	68	0	334	0	651	0.00845401	0.000224313	0.0629359	0	0	0.0406108	0	0.0814433	0	0.193668	0.043652	0.00115824	0.324968	0	0	0.209692	0	0.42053	0	3	1	24	0	0	12	0	43	0	83	0.0361446	0.0120482	0.289157	0	0	0.144578	0	0.518072	0	10.5024	1.73397	15.8756	0	0	10.1093	0	43.961	0	82.1823	0.127794	0.0210991	0.193176	0	0	0.12301	0	0.534921	0	22	5	64	0	0	34	0	165	0	290	0.0758621	0.0172414	0.22069	0	0	0.117241	0	0.568965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	72	11	152	0	0	84	0	328	0	647	0.000240102	0.00036955	0.0213812	0	0	0.0339854	0	0.0611525	0	0.117129	0.0020499	0.00315508	0.182545	0	0	0.290154	0	0.522096	0	1	1	23	0	0	8	0	36	0	69	0.0144928	0.0144928	0.333333	0	0	0.115942	0	0.521739	0	10.5874	1.85652	16.102	0	0	10.512	0	43.2824	0	82.3404	0.128581	0.0225469	0.195554	0	0	0.127666	0	0.525652	0	21	5	67	0	0	37	0	165	0	295	0.0711864	0.0169492	0.227119	0	0	0.125424	0	0.559322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	70	13	144	0	0	80	0	315	0	622	0.000562404	0.000616004	0.0307281	0	0	0.0285782	0	0.0592153	0	0.1197	0.00469844	0.00514623	0.256709	0	0	0.238748	0	0.494698	0	1	1	22	0	0	6	0	36	0	66	0.0151515	0.0151515	0.333333	0	0	0.0909091	0	0.545455	0	10.3939	1.97788	16.0641	0	0	10.797	0	41.5315	0	80.7644	0.128694	0.0244895	0.198901	0	0	0.133685	0	0.514231	0	19	5	64	0	0	37	0	160	0	285	0.0666667	0.0175439	0.224561	0	0	0.129825	0	0.561404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	69	15	154	0	0	71	0	317	0	626	0.00118822	0	0.0320966	0	0	0.0234092	0	0.058706	0	0.1154	0.0102965	0	0.278134	0	0	0.202853	0	0.508717	0	1	0	18	0	0	4	0	35	0	58	0.0172414	0	0.310345	0	0	0.0689655	0	0.603448	0	10.8063	2.09861	17.2782	0	0	10.1832	0	42.7619	0	83.1283	0.129995	0.0252454	0.20785	0	0	0.1225	0	0.514409	0	19	5	67	0	0	37	0	154	0	282	0.0673759	0.0177305	0.237589	0	0	0.131206	0	0.546099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	77	15	160	0	0	59	0	306	0	617	0.00250906	0	0.0277448	0	0	0.0104832	0	0.0856891	0	0.126426	0.0198461	0	0.219454	0	0	0.0829196	0	0.67778	0	1	0	14	0	0	3	0	36	0	54	0.0185185	0	0.259259	0	0	0.0555556	0	0.666667	0	11.2379	2.21894	18.5023	0	0	9.19324	0	43.7344	0	84.8867	0.132387	0.02614	0.217964	0	0	0.1083	0	0.515208	0	19	5	70	0	0	37	0	149	0	280	0.0678571	0.0178571	0.25	0	0	0.132143	0	0.532143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	66	15	170	0	0	62	0	332	0	645	0	0	0.0208498	0	0	0.0120454	0	0.066573	0	0.0994682	0	0	0.209613	0	0	0.121098	0	0.669289	0	0	0	15	0	0	3	0	28	0	46	0	0	0.326087	0	0	0.0652174	0	0.608696	0	9.42248	2.33898	19.0624	0	0	9.27903	0	45.7284	0	85.8312	0.109779	0.0272509	0.222091	0	0	0.108108	0	0.532771	0	16	5	70	0	0	35	0	152	0	278	0.057554	0.0179856	0.251799	0	0	0.125899	0	0.546763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	62	16	182	0	0	64	0	339	0	663	0	0	0.0233869	0	0	0.00562189	0	0.0527638	0	0.0817726	0	0	0.285999	0	0	0.0687503	0	0.645251	0	0	0	19	0	0	2	0	24	0	45	0	0	0.422222	0	0	0.0444444	0	0.533333	0	9.80963	2.45881	19.9734	0	0	9.45431	0	47.6792	0	89.3754	0.109758	0.027511	0.223478	0	0	0.105782	0	0.533471	0	16	5	70	0	0	34	0	152	0	277	0.0577617	0.0180505	0.252708	0	0	0.122744	0	0.548736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	68	17	182	0	0	71	0	343	0	681	0	0	0.0283221	0	0	0.00060082	0	0.0525023	0	0.0814252	0	0	0.34783	0	0	0.0073788	0	0.644791	0	0	0	16	0	0	1	0	20	0	37	0	0	0.432432	0	0	0.027027	0	0.540541	0	10.1918	2.57846	20.6542	0	0	9.90089	0	49.1005	0	92.4258	0.11027	0.0278976	0.223468	0	0	0.107123	0	0.531242	0	16	5	68	0	0	34	0	151	0	274	0.0583942	0.0182482	0.248175	0	0	0.124088	0	0.551095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	65	18	202	0	0	67	0	329	0	681	0	0	0.0261045	0	0	0.000794887	0	0.0240463	0	0.0509457	0	0	0.512399	0	0	0.0156026	0	0.471998	0	0	0	12	0	0	1	0	13	0	26	0	0	0.461538	0	0	0.0384615	0	0.5	0	10.1119	2.69798	21.1161	0	0	10.4169	0	49.3974	0	93.7404	0.107872	0.0287814	0.225262	0	0	0.111126	0	0.52696	0	14	5	67	0	0	34	0	143	0	263	0.0532319	0.0190114	0.254753	0	0	0.129278	0	0.543726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	70	16	184	0	0	76	0	344	0	690	0	0	0.0355777	0	0	0.00104026	0	0.0338068	0	0.0704248	0	0	0.505188	0	0	0.0147713	0	0.480041	0	0	0	13	0	0	1	0	11	0	25	0	0	0.52	0	0	0.04	0	0.44	0	10.4473	2.54453	20.8976	0	0	10.929	0	51.5671	0	96.3855	0.108391	0.0263995	0.216813	0	0	0.113389	0	0.535008	0	14	4	62	0	0	34	0	138	0	252	0.0555556	0.015873	0.246032	0	0	0.134921	0	0.547619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	68	16	182	0	0	75	0	334	0	675	0	0	0.024725	0	0	0.00116256	0	0.014501	0	0.0403886	0	0	0.612179	0	0	0.0287843	0	0.359037	0	0	0	8	0	0	1	0	6	0	15	0	0	0.533333	0	0	0.0666667	0	0.4	0	10.4396	2.63975	22.3266	0	0	10.9874	0	50.3116	0	96.705	0.107953	0.027297	0.230873	0	0	0.113618	0	0.520259	0	13	4	64	0	0	31	0	130	0	242	0.053719	0.0165289	0.264463	0	0	0.128099	0	0.53719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	68	19	199	0	0	69	0	302	0	657	0.00010428	0	0.0144407	0	0	0	0	0.0107293	0	0.0252743	0.00412593	0	0.571361	0	0	0	0	0.424514	0	1	0	6	0	0	0	0	4	0	11	0.0909091	0	0.545455	0	0	0	0	0.363636	0	10.1955	2.73493	23.1645	0	0	10.7747	0	45.6198	0	92.4895	0.110234	0.0295702	0.250456	0	0	0.116496	0	0.493243	0	12	4	65	0	0	29	0	120	0	230	0.0521739	0.0173913	0.282609	0	0	0.126087	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	70	17	202	0	0	78	0	311	0	678	0.000243681	0	0.0121349	0	0	0	0	0.0119558	0	0.0243344	0.0100139	0	0.498673	0	0	0	0	0.491313	0	1	0	5	0	0	0	0	3	0	9	0.111111	0	0.555556	0	0	0	0	0.333333	0	10.4728	2.83007	22.9536	0	0	11.211	0	45.7052	0	93.1726	0.112403	0.0303745	0.246355	0	0	0.120325	0	0.490543	0	12	4	61	0	0	29	0	116	0	222	0.0540541	0.018018	0.274775	0	0	0.130631	0	0.522523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	71	20	200	0	0	76	0	321	0	688	0.000500564	0	0.0107101	0	0	0	0	0.00847923	0	0.0196899	0.0254224	0	0.543939	0	0	0	0	0.430639	0	1	0	4	0	0	0	0	2	0	7	0.142857	0	0.571429	0	0	0	0	0.285714	0	10.4213	2.92518	23.7762	0	0	11.5854	0	47.1635	0	95.8716	0.108701	0.0305114	0.248001	0	0	0.120842	0	0.491944	0	11	4	61	0	0	27	0	112	0	215	0.0511628	0.0186047	0.283721	0	0	0.125581	0	0.52093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	72	20	204	0	0	74	0	327	0	697	0.000984692	0	0.0113537	0	0	0	0	0.00231794	0	0.0146563	0.0671856	0	0.774661	0	0	0	0	0.158153	0	1	0	3	0	0	0	0	1	0	5	0.2	0	0.6	0	0	0	0	0.2	0	10.6833	3.02025	23.3523	0	0	11.499	0	48.8549	0	97.4098	0.109674	0.0310056	0.239732	0	0	0.118048	0	0.50154	0	11	4	57	0	0	26	0	111	0	209	0.0526316	0.0191388	0.272727	0	0	0.124402	0	0.5311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	65	19	213	0	0	66	0	328	0	691	0.00184816	0	0.00200719	0	0	0	0	0.00331212	0	0.00716747	0.257854	0	0.280041	0	0	0	0	0.462105	0	1	0	3	0	0	0	0	2	0	6	0.166667	0	0.5	0	0	0	0	0.333333	0	10.3492	3.11529	23.7425	0	0	9.69811	0	49.8226	0	96.7277	0.106993	0.0322068	0.245457	0	0	0.100262	0	0.515081	0	10	4	56	0	0	24	0	107	0	201	0.0497512	0.0199005	0.278607	0	0	0.119403	0	0.532338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	71	23	202	0	0	65	0	307	0	668	0.0035723	0	0.00563937	0	0	0	0	0.00472993	0	0.0139416	0.256233	0	0.404499	0	0	0	0	0.339268	0	1	0	5	0	0	0	0	2	0	8	0.125	0	0.625	0	0	0	0	0.25	0	10.5871	3.2103	23.692	0	0	9.95136	0	45.7785	0	93.2193	0.113572	0.0344381	0.254153	0	0	0.106752	0	0.491084	0	10	4	52	0	0	23	0	98	0	187	0.0534759	0.0213904	0.278075	0	0	0.122995	0	0.524064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	73	25	198	0	0	66	0	317	0	679	0.00651783	0	0.0029872	0	0	0	0	0.00683906	0	0.0163441	0.398788	0	0.18277	0	0	0	0	0.418442	0	1	0	4	0	0	0	0	3	0	8	0.125	0	0.5	0	0	0	0	0.375	0	10.8249	3.30528	22.2996	0	0	9.6202	0	46.8014	0	92.8514	0.116583	0.0355976	0.240165	0	0	0.103609	0	0.504046	0	10	4	50	0	0	21	0	94	0	179	0.0558659	0.0223464	0.27933	0	0	0.117318	0	0.52514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	62	17	195	0	0	59	0	313	0	646	0	0	0.00847957	0	0	0	0	0.0105707	0	0.0190502	0	0	0.445116	0	0	0	0	0.554884	0	0	0	5	0	0	0	0	4	0	9	0	0	0.555556	0	0	0	0	0.444444	0	9.04569	2.48318	22.6218	0	0	9.0788	0	46.8099	0	90.0394	0.100464	0.0275789	0.251243	0	0	0.100831	0	0.519883	0	10	3	48	0	0	18	0	88	0	167	0.0598802	0.0179641	0.287425	0	0	0.107784	0	0.526946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	66	17	197	0	0	59	0	337	0	676	0	0	0.0147972	0	0	0	0	0.00043224	0	0.0152294	0	0	0.971618	0	0	0	0	0.0283819	0	0	0	5	0	0	0	0	1	0	6	0	0	0.833333	0	0	0	0	0.166667	0	9.26841	2.55441	23.4891	0	0	9.41738	0	48.0882	0	92.8175	0.0998562	0.0275208	0.253068	0	0	0.101461	0	0.518094	0	10	3	48	0	0	18	0	88	0	167	0.0598802	0.0179641	0.287425	0	0	0.107784	0	0.526946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
