Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	176	0	93	0	0	174	443	0	0	0	0.0513213	0	0.00428068	0	0	0.0878779	0.14348	0	0	0	0.35769	0	0.0298347	0	0	0.612475	0	0	0	33	0	3	0	0	40	76	0	0	0	0.434211	0	0.0394737	0	0	0.526316	0	0	0	10.1953	0	14.5578	0	0	24.328	49.0811	0	0	0	0.207723	0	0.296608	0	0	0.495669	0	0	0	41	0	41	0	0	102	184	0	0	0	0.222826	0	0.222826	0	0	0.554348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	181	0	105	0	0	163	449	0	0	0	0.0517045	0	0.00575596	0	0	0.0696441	0.127105	0	0	0	0.406787	0	0.0452852	0	0	0.547928	0	0	0	30	0	3	0	0	32	65	0	0	0	0.461538	0	0.0461538	0	0	0.492308	0	0	0	10.7743	0	15.2964	0	0	23.8834	49.9541	0	0	0	0.215683	0	0.30621	0	0	0.478107	0	0	0	40	0	40	0	0	100	180	0	0	0	0.222222	0	0.222222	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	191	0	104	0	0	177	472	0	0	0	0.0571297	0	0.00778587	0	0	0.0626821	0.127598	0	0	0	0.447733	0	0.0610189	0	0	0.491248	0	0	0	33	0	3	0	0	27	63	0	0	0	0.52381	0	0.047619	0	0	0.428571	0	0	0	11.6489	0	14.8166	0	0	25.6053	52.0707	0	0	0	0.223713	0	0.284547	0	0	0.49174	0	0	0	40	0	36	0	0	102	178	0	0	0	0.224719	0	0.202247	0	0	0.573034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	193	0	108	0	0	185	486	0	0	0	0.0462318	0	0.0110142	0	0	0.0555115	0.112757	0	0	0	0.410011	0	0.09768	0	0	0.492309	0	0	0	29	0	3	0	0	23	55	0	0	0	0.527273	0	0.0545455	0	0	0.418182	0	0	0	12.2762	0	15.6271	0	0	26.8752	54.7785	0	0	0	0.224106	0	0.285279	0	0	0.490616	0	0	0	39	0	36	0	0	102	177	0	0	0	0.220339	0	0.20339	0	0	0.576271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	209	0	108	0	0	171	488	0	0	0	0.0504714	0	0.00769519	0	0	0.0617513	0.119918	0	0	0	0.420883	0	0.0641704	0	0	0.514947	0	0	0	31	0	2	0	0	21	54	0	0	0	0.574074	0	0.037037	0	0	0.388889	0	0	0	13.1092	0	16.0001	0	0	25.6428	54.7521	0	0	0	0.239428	0	0.292228	0	0	0.468343	0	0	0	39	0	35	0	0	93	167	0	0	0	0.233533	0	0.209581	0	0	0.556886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	229	0	108	0	0	176	513	0	0	0	0.043065	0	0.000912887	0	0	0.0557302	0.099708	0	0	0	0.431911	0	0.0091556	0	0	0.558934	0	0	0	30	0	1	0	0	17	48	0	0	0	0.625	0	0.0208333	0	0	0.354167	0	0	0	13.9499	0	15.8658	0	0	25.9151	55.7308	0	0	0	0.250308	0	0.284687	0	0	0.465005	0	0	0	41	0	34	0	0	91	166	0	0	0	0.246988	0	0.204819	0	0	0.548193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	240	0	103	0	0	168	511	0	0	0	0.0455658	0	0.00245885	0	0	0.0458684	0.0938931	0	0	0	0.485295	0	0.0261878	0	0	0.488517	0	0	0	31	0	2	0	0	14	47	0	0	0	0.659574	0	0.0425532	0	0	0.297872	0	0	0	14.0946	0	15.8947	0	0	27.0751	57.0644	0	0	0	0.246994	0	0.27854	0	0	0.474465	0	0	0	40	0	33	0	0	91	164	0	0	0	0.243902	0	0.20122	0	0	0.554878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	245	0	107	0	0	185	537	0	0	0	0.0473066	0	0.00504887	0	0	0.0484431	0.100799	0	0	0	0.469318	0	0.0500888	0	0	0.480593	0	0	0	32	0	2	0	0	13	47	0	0	0	0.680851	0	0.0425532	0	0	0.276596	0	0	0	12.6507	0	16.2721	0	0	28.227	57.1497	0	0	0	0.22136	0	0.284727	0	0	0.493913	0	0	0	36	0	32	0	0	90	158	0	0	0	0.227848	0	0.202532	0	0	0.56962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	254	0	112	0	0	179	545	0	0	0	0.0537797	0	0.0005172	0	0	0.0320465	0.0863434	0	0	0	0.622858	0	0.00599004	0	0	0.371152	0	0	0	36	0	1	0	0	9	46	0	0	0	0.782609	0	0.0217391	0	0	0.195652	0	0	0	12.7095	0	16.5442	0	0	28.3465	57.6002	0	0	0	0.220649	0	0.287225	0	0	0.492125	0	0	0	35	0	32	0	0	89	156	0	0	0	0.224359	0	0.205128	0	0	0.570513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	263	0	95	0	0	177	535	0	0	0	0.050868	0	0.00109551	0	0	0.0205816	0.0725451	0	0	0	0.701191	0	0.015101	0	0	0.283708	0	0	0	39	0	1	0	0	6	46	0	0	0	0.847826	0	0.0217391	0	0	0.130435	0	0	0	13.459	0	15.747	0	0	26.8818	56.0878	0	0	0	0.239963	0	0.280756	0	0	0.479281	0	0	0	37	0	30	0	0	85	152	0	0	0	0.243421	0	0.197368	0	0	0.559211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	263	0	104	0	0	178	545	0	0	0	0.043565	0	0.00230904	0	0	0.0174001	0.0632742	0	0	0	0.688512	0	0.0364926	0	0	0.274995	0	0	0	47	0	1	0	0	5	53	0	0	0	0.886792	0	0.0188679	0	0	0.0943396	0	0	0	13.5647	0	16.0501	0	0	26.2888	55.9036	0	0	0	0.242644	0	0.287103	0	0	0.470253	0	0	0	36	0	28	0	0	81	145	0	0	0	0.248276	0	0.193103	0	0	0.558621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	275	0	100	0	0	170	545	0	0	0	0.0516998	0	0.00368172	0	0	0.0161856	0.0715671	0	0	0	0.722396	0	0.0514443	0	0	0.22616	0	0	0	47	0	1	0	0	5	53	0	0	0	0.886792	0	0.0188679	0	0	0.0943396	0	0	0	14.1003	0	15.9701	0	0	26.4126	56.483	0	0	0	0.249637	0	0.282742	0	0	0.467621	0	0	0	36	0	26	0	0	79	141	0	0	0	0.255319	0	0.184397	0	0	0.560284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	289	0	108	0	0	178	575	0	0	0	0.0603518	0	0.00783759	0	0	0.00843645	0.0766259	0	0	0	0.787617	0	0.102284	0	0	0.110099	0	0	0	51	0	1	0	0	4	56	0	0	0	0.910714	0	0.0178571	0	0	0.0714286	0	0	0	14.1938	0	16.5694	0	0	25.9274	56.6907	0	0	0	0.250373	0	0.292278	0	0	0.457349	0	0	0	35	0	26	0	0	76	137	0	0	0	0.255474	0	0.189781	0	0	0.554745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	295	0	112	0	0	179	586	0	0	0	0.0555363	0	0	0	0	0.0114429	0.0669792	0	0	0	0.829158	0	0	0	0	0.170842	0	0	0	49	0	0	0	0	5	54	0	0	0	0.907407	0	0	0	0	0.0925926	0	0	0	14.6561	0	17.1871	0	0	27.0469	58.8901	0	0	0	0.248872	0	0.29185	0	0	0.459278	0	0	0	37	0	27	0	0	75	139	0	0	0	0.266187	0	0.194245	0	0	0.539568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	301	0	108	0	0	183	592	0	0	0	0.0676376	0	0	0	0	0.0154388	0.0830764	0	0	0	0.814161	0	0	0	0	0.185839	0	0	0	52	0	0	0	0	5	57	0	0	0	0.912281	0	0	0	0	0.0877193	0	0	0	14.9773	0	16.8042	0	0	26.5763	58.3579	0	0	0	0.256646	0	0.287952	0	0	0.455402	0	0	0	37	0	25	0	0	70	132	0	0	0	0.280303	0	0.189394	0	0	0.530303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	306	0	108	0	0	170	584	0	0	0	0.0732524	0	0	0	0	0.012165	0.0854174	0	0	0	0.857582	0	0	0	0	0.142418	0	0	0	58	0	0	0	0	4	62	0	0	0	0.935484	0	0	0	0	0.0645161	0	0	0	15.6337	0	16.6432	0	0	25.7854	58.0623	0	0	0	0.269258	0	0.286644	0	0	0.444098	0	0	0	39	0	24	0	0	66	129	0	0	0	0.302326	0	0.186047	0	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	301	0	113	0	0	179	593	0	0	0	0.0527531	0	0	0	0	0.0034129	0.056166	0	0	0	0.939235	0	0	0	0	0.0607645	0	0	0	65	0	0	0	0	2	67	0	0	0	0.970149	0	0	0	0	0.0298507	0	0	0	16.5087	0	17.2102	0	0	27.0396	60.7584	0	0	0	0.27171	0	0.283256	0	0	0.445034	0	0	0	45	0	24	0	0	67	136	0	0	0	0.330882	0	0.176471	0	0	0.492647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	296	0	116	0	0	188	600	0	0	0	0.0705062	0	0	0	0	0.00690212	0.0774083	0	0	0	0.910835	0	0	0	0	0.0891651	0	0	0	75	0	0	0	0	2	77	0	0	0	0.974026	0	0	0	0	0.025974	0	0	0	17.3863	0	17.7749	0	0	27.3811	62.5422	0	0	0	0.277992	0	0.284206	0	0	0.437801	0	0	0	45	0	24	0	0	65	134	0	0	0	0.335821	0	0.179104	0	0	0.485075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	300	0	110	0	0	183	593	0	0	0	0.0882544	0	0	0	0	0.00148173	0.0897361	0	0	0	0.983488	0	0	0	0	0.0165121	0	0	0	83	0	0	0	0	1	84	0	0	0	0.988095	0	0	0	0	0.0119048	0	0	0	16.0183	0	17.087	0	0	26.9619	60.0672	0	0	0	0.266672	0	0.284464	0	0	0.448863	0	0	0	41	0	22	0	0	61	124	0	0	0	0.330645	0	0.177419	0	0	0.491935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	316	0	110	0	0	190	616	0	0	0	0.0793409	0	0	0	0	0	0.0793409	0	0	0	1	0	0	0	0	0	0	0	0	81	0	0	0	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	16.6603	0	17.0306	0	0	26.4375	60.1284	0	0	0	0.277079	0	0.283237	0	0	0.439684	0	0	0	42	0	21	0	0	59	122	0	0	0	0.344262	0	0.172131	0	0	0.483607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	321	0	114	0	0	179	614	0	0	0	0.090267	0	0	0	0	0	0.090267	0	0	0	1	0	0	0	0	0	0	0	0	85	0	0	0	0	0	85	0	0	0	1	0	0	0	0	0	0	0	0	17.5585	0	17.508	0	0	26.8596	61.9261	0	0	0	0.28354	0	0.282724	0	0	0.433737	0	0	0	45	0	21	0	0	58	124	0	0	0	0.362903	0	0.169355	0	0	0.467742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	334	0	101	0	0	186	621	0	0	0	0.0929429	0	0	0	0	0	0.0929429	0	0	0	1	0	0	0	0	0	0	0	0	84	0	0	0	0	0	84	0	0	0	1	0	0	0	0	0	0	0	0	18.401	0	15.4937	0	0	27.5161	61.4109	0	0	0	0.299638	0	0.252296	0	0	0.448066	0	0	0	47	0	19	0	0	57	123	0	0	0	0.382114	0	0.154472	0	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	339	0	101	0	0	179	619	0	0	0	0.0918241	0	0	0	0	0.00011792	0.091942	0	0	0	0.998717	0	0	0	0	0.00128255	0	0	0	82	0	0	0	0	1	83	0	0	0	0.987952	0	0	0	0	0.0120482	0	0	0	18.4445	0	14.6536	0	0	26.6065	59.7045	0	0	0	0.308929	0	0.245436	0	0	0.445636	0	0	0	48	0	18	0	0	54	120	0	0	0	0.4	0	0.15	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	351	0	85	0	0	179	615	0	0	0	0.0972001	0	0	0	0	0.000119261	0.0973193	0	0	0	0.998775	0	0	0	0	0.00122546	0	0	0	78	0	0	0	0	1	79	0	0	0	0.987342	0	0	0	0	0.0126582	0	0	0	19.313	0	13.0125	0	0	26.8026	59.1282	0	0	0	0.32663	0	0.220073	0	0	0.453297	0	0	0	49	0	16	0	0	52	117	0	0	0	0.418803	0	0.136752	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	372	0	92	0	0	186	650	0	0	0	0.0851704	0	0	0	0	0.000298976	0.0854694	0	0	0	0.996502	0	0	0	0	0.00349804	0	0	0	74	0	0	0	0	2	76	0	0	0	0.973684	0	0	0	0	0.0263158	0	0	0	17.9809	0	12.384	0	0	26.7876	57.1525	0	0	0	0.314613	0	0.216683	0	0	0.468705	0	0	0	47	0	15	0	0	48	110	0	0	0	0.427273	0	0.136364	0	0	0.436364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	377	0	87	0	0	187	651	0	0	0	0.0663394	0	0.000246182	0	0	0.000588308	0.0671739	0	0	0	0.987577	0	0.00366484	0	0	0.00875799	0	0	0	73	0	1	0	0	2	76	0	0	0	0.960526	0	0.0131579	0	0	0.0263158	0	0	0	17.7693	0	12.1352	0	0	27.3945	57.299	0	0	0	0.310116	0	0.211787	0	0	0.478097	0	0	0	46	0	14	0	0	47	107	0	0	0	0.429907	0	0.130841	0	0	0.439252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	389	0	100	0	0	198	687	0	0	0	0.0843501	0	0.00115055	0	0	0.000408298	0.085909	0	0	0	0.981855	0	0.0133927	0	0	0.00475268	0	0	0	73	0	2	0	0	2	77	0	0	0	0.948052	0	0.025974	0	0	0.025974	0	0	0	17.2953	0	12.4678	0	0	27.7045	57.4676	0	0	0	0.300958	0	0.216954	0	0	0.482088	0	0	0	45	0	14	0	0	45	104	0	0	0	0.432692	0	0.134615	0	0	0.432692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	376	0	106	0	0	185	667	0	0	0	0.104553	0	0.00575589	0	0	0.00128848	0.111598	0	0	0	0.936877	0	0.0515772	0	0	0.0115458	0	0	0	86	0	4	0	0	4	94	0	0	0	0.914894	0	0.0425532	0	0	0.0425532	0	0	0	16.8632	0	12.8004	0	0	25.7582	55.4218	0	0	0	0.304271	0	0.230963	0	0	0.464766	0	0	0	47	0	14	0	0	41	102	0	0	0	0.460784	0	0.137255	0	0	0.401961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	381	0	89	0	0	184	654	0	0	0	0.103805	0	0.00479591	0	0	0.00413211	0.112733	0	0	0	0.920804	0	0.0425421	0	0	0.0366539	0	0	0	86	0	12	0	0	9	107	0	0	0	0.803738	0	0.11215	0	0	0.0841122	0	0	0	15.0239	0	11.1964	0	0	26.2271	52.4474	0	0	0	0.286456	0	0.213479	0	0	0.500065	0	0	0	50	0	13	0	0	39	102	0	0	0	0.490196	0	0.127451	0	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	362	0	81	0	0	206	649	0	0	0	0.100413	0	0.010533	0	0	0.0135548	0.124501	0	0	0	0.806524	0	0.0846023	0	0	0.108874	0	0	0	92	0	16	0	0	11	119	0	0	0	0.773109	0	0.134454	0	0	0.092437	0	0	0	15.6046	0	10.9492	0	0	27.0912	53.645	0	0	0	0.290887	0	0.204105	0	0	0.505008	0	0	0	50	0	13	0	0	39	102	0	0	0	0.490196	0	0.127451	0	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	362	0	71	0	0	205	638	0	0	0	0.100335	0	0.0284842	0	0	0.011331	0.140151	0	0	0	0.715911	0	0.20324	0	0	0.0808489	0	0	0	101	0	15	0	0	11	127	0	0	0	0.795276	0	0.11811	0	0	0.0866142	0	0	0	16.7068	0	9.11545	0	0	26.6999	52.5222	0	0	0	0.318091	0	0.173554	0	0	0.508355	0	0	0	56	0	12	0	0	40	108	0	0	0	0.518519	0	0.111111	0	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	357	0	67	0	0	198	622	0	0	0	0.110783	0	0.0370378	0	0	0.020721	0.168542	0	0	0	0.657303	0	0.219754	0	0	0.122943	0	0	0	109	0	14	0	0	12	135	0	0	0	0.807407	0	0.103704	0	0	0.0888889	0	0	0	17.2073	0	9.45581	0	0	24.7721	51.4352	0	0	0	0.334543	0	0.183839	0	0	0.481618	0	0	0	52	0	14	0	0	37	103	0	0	0	0.504854	0	0.135922	0	0	0.359223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	362	0	52	0	0	186	600	0	0	0	0.130008	0	0.0347061	0	0	0.0205592	0.185273	0	0	0	0.701709	0	0.187324	0	0	0.110967	0	0	0	118	0	10	0	0	10	138	0	0	0	0.855072	0	0.0724638	0	0	0.0724638	0	0	0	18.0501	0	7.36698	0	0	23.5548	48.9719	0	0	0	0.368582	0	0.150433	0	0	0.480985	0	0	0	51	0	14	0	0	36	101	0	0	0	0.504951	0	0.138614	0	0	0.356436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	366	0	52	0	0	178	596	0	0	0	0.141355	0	0.018052	0	0	0.0207519	0.180159	0	0	0	0.784613	0	0.1002	0	0	0.115186	0	0	0	123	0	6	0	0	12	141	0	0	0	0.87234	0	0.0425532	0	0	0.0851064	0	0	0	19.076	0	7.74118	0	0	22.4259	49.2432	0	0	0	0.387385	0	0.157203	0	0	0.455412	0	0	0	55	0	17	0	0	34	106	0	0	0	0.518868	0	0.160377	0	0	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	377	0	52	0	0	174	603	0	0	0	0.145958	0	0.01336	0	0	0.0248403	0.184158	0	0	0	0.792568	0	0.0725462	0	0	0.134886	0	0	0	122	0	6	0	0	10	138	0	0	0	0.884058	0	0.0434783	0	0	0.0724638	0	0	0	19.7587	0	7.59076	0	0	23.1616	50.5111	0	0	0	0.391176	0	0.150279	0	0	0.458545	0	0	0	59	0	16	0	0	33	108	0	0	0	0.546296	0	0.148148	0	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	383	0	51	0	0	170	604	0	0	0	0.124719	0	0.0021791	0	0	0.00639914	0.133297	0	0	0	0.935646	0	0.0163477	0	0	0.0480065	0	0	0	119	0	3	0	0	5	127	0	0	0	0.937008	0	0.023622	0	0	0.0393701	0	0	0	18.1107	0	7.97169	0	0	23.348	49.4304	0	0	0	0.366387	0	0.161271	0	0	0.472342	0	0	0	62	0	17	0	0	35	114	0	0	0	0.54386	0	0.149123	0	0	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	381	0	54	0	0	165	600	0	0	0	0.125657	0	0.00178916	0	0	0.0087604	0.136206	0	0	0	0.922547	0	0.0131357	0	0	0.0643172	0	0	0	116	0	1	0	0	5	122	0	0	0	0.95082	0	0.00819672	0	0	0.0409836	0	0	0	18.9767	0	8.02347	0	0	22.9658	49.966	0	0	0	0.379792	0	0.160579	0	0	0.459629	0	0	0	64	0	14	0	0	33	111	0	0	0	0.576577	0	0.126126	0	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	380	0	56	0	0	155	591	0	0	0	0.153668	0	0.00644721	0	0	0.0133162	0.173431	0	0	0	0.886045	0	0.0371745	0	0	0.0767808	0	0	0	126	0	1	0	0	6	133	0	0	0	0.947368	0	0.0075188	0	0	0.0451128	0	0	0	19.1858	0	8.25606	0	0	21.1179	48.5597	0	0	0	0.395097	0	0.170019	0	0	0.434884	0	0	0	63	0	13	0	0	29	105	0	0	0	0.6	0	0.12381	0	0	0.27619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	370	0	51	0	0	148	569	0	0	0	0.168041	0	0	0	0	0.0068185	0.17486	0	0	0	0.961006	0	0	0	0	0.0389941	0	0	0	127	0	0	0	0	5	132	0	0	0	0.962121	0	0	0	0	0.0378788	0	0	0	18.5629	0	8.36118	0	0	21.1372	48.0613	0	0	0	0.386234	0	0.173969	0	0	0.439797	0	0	0	64	0	13	0	0	29	106	0	0	0	0.603774	0	0.122642	0	0	0.273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
