Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	13	89	166	444	34	0	0	82	828	0	0	0.0128186	0.0593458	0.0594957	0.000780139	0	0	0.00168649	0.134127	0	0	0.0955708	0.442461	0.443578	0.00581643	0	0	0.0125739	0	0	8	45	46	1	0	0	5	105	0	0	0.0761905	0.428571	0.438095	0.00952381	0	0	0.047619	0	1.93205	10.9383	11.4354	14.8972	4.85013	0	0	11.6495	55.7025	0	0.0346851	0.19637	0.205294	0.267442	0.0870721	0	0	0.209137	0	2	28	39	46	6	0	0	15	136	0	0.0147059	0.205882	0.286765	0.338235	0.0441176	0	0	0.110294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	13	93	175	442	32	0	0	85	840	0	0	0.00281305	0.0486814	0.0730703	0.000898228	0	0	0.00333135	0.128794	0	0	0.0218414	0.377978	0.567341	0.00697412	0	0	0.0258657	0	0	4	36	56	1	0	0	5	102	0	0	0.0392157	0.352941	0.54902	0.00980392	0	0	0.0490196	0	1.97951	9.65653	11.7571	15.6939	4.97032	0	0	11.9877	56.045	0	0.03532	0.1723	0.209779	0.280023	0.0886845	0	0	0.213894	0	2	27	40	49	6	0	0	15	139	0	0.0143885	0.194245	0.28777	0.352518	0.0431655	0	0	0.107914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	13	96	186	427	20	0	0	89	831	0	0	0.00946168	0.0443379	0.0585053	0.000954842	0	0	0.00496719	0.118227	0	0	0.0800299	0.375024	0.494856	0.00807635	0	0	0.0420141	0	0	5	36	66	1	0	0	5	113	0	0	0.0442478	0.318584	0.584071	0.00884956	0	0	0.0442478	0	2.02696	10.1493	11.7327	16.5834	3.0676	0	0	12.3279	55.8878	0	0.0362684	0.181601	0.209933	0.296727	0.0548886	0	0	0.220582	0	2	26	41	56	4	0	0	15	144	0	0.0138889	0.180556	0.284722	0.388889	0.0277778	0	0	0.104167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	13	85	178	419	8	0	0	85	788	0	0	0.0140332	0.0474527	0.0929599	0.000192028	0	0	0.00616169	0.1608	0	0	0.0872715	0.295105	0.57811	0.0011942	0	0	0.0383191	0	0	6	38	80	1	0	0	5	130	0	0	0.0461538	0.292308	0.615385	0.00769231	0	0	0.0384615	0	2.07441	10.0932	10.9299	15.5965	1.22135	0	0	12.6615	52.5769	0	0.0394547	0.191971	0.207883	0.296642	0.0232297	0	0	0.240819	0	2	26	39	54	2	0	0	15	138	0	0.0144928	0.188406	0.282609	0.391304	0.0144928	0	0	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	16	91	173	441	9	0	0	89	819	0	0	0.00420592	0.0504009	0.101781	0.000545184	0	0	0.00572423	0.162658	0	0	0.0258575	0.309859	0.62574	0.00335173	0	0	0.0351919	0	0	5	41	71	1	0	0	4	122	0	0	0.0409836	0.336066	0.581967	0.00819672	0	0	0.0327869	0	2.12184	10.1596	11.3854	16.3761	1.26913	0	0	12.9949	54.3069	0	0.0390712	0.187077	0.209649	0.301548	0.0233696	0	0	0.239286	0	2	26	37	59	2	0	0	15	141	0	0.0141844	0.184397	0.262411	0.41844	0.0141844	0	0	0.106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	14	90	176	431	10	0	0	93	814	0	0	0.00174125	0.05558	0.102647	0.00157216	0	0	0.00352811	0.165069	0	0	0.0105486	0.336708	0.621846	0.00952426	0	0	0.0213735	0	0	3	43	68	1	0	0	2	117	0	0	0.025641	0.367521	0.581197	0.00854701	0	0	0.017094	0	2.16926	10.4089	11.964	16.5156	1.31687	0	0	13.3281	55.7027	0	0.0389436	0.186866	0.214783	0.296495	0.023641	0	0	0.239272	0	2	26	37	61	2	0	0	15	143	0	0.013986	0.181818	0.258741	0.426573	0.013986	0	0	0.104895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	19	82	191	433	11	0	0	89	825	0	0	0.0040832	0.0710276	0.0965337	0.00194777	0	0	0.00464158	0.178234	0	0	0.0229092	0.398508	0.541613	0.0109282	0	0	0.0260421	0	0	7	39	76	1	0	0	2	125	0	0	0.056	0.312	0.608	0.008	0	0	0.016	0	2.21668	8.71635	12.1064	17.5418	1.36457	0	0	13.6606	55.6064	0	0.0398637	0.156751	0.217715	0.315464	0.0245397	0	0	0.245666	0	2	24	35	65	2	0	0	15	143	0	0.013986	0.167832	0.244755	0.454545	0.013986	0	0	0.104895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	18	75	191	421	11	0	0	90	806	0	0.000102999	0.0111221	0.0617103	0.0966868	0.00240578	0	0	0.00590902	0.177937	0	0.000578854	0.0625061	0.34681	0.543377	0.0135204	0	0	0.0332085	0	1	11	40	74	1	0	0	2	129	0	0.00775194	0.0852713	0.310078	0.573643	0.00775194	0	0	0.0155039	0	2.26409	8.92547	11.2091	18.1067	1.41223	0	0	13.993	55.9106	0	0.0404947	0.159638	0.200482	0.323851	0.0252587	0	0	0.250275	0	2	23	36	63	2	0	0	15	141	0	0.0141844	0.163121	0.255319	0.446809	0.0141844	0	0	0.106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	18	71	200	427	11	0	0	93	820	0	0.000278951	0.0222081	0.0455138	0.104989	0.00298069	0	0	0.00715745	0.183128	0	0.00152325	0.12127	0.248535	0.573311	0.0162765	0	0	0.0390844	0	1	13	35	63	1	0	0	2	115	0	0.00869565	0.113043	0.304348	0.547826	0.00869565	0	0	0.0173913	0	2.31149	8.7013	11.6914	18.1215	1.45987	0	0	14.3254	56.6109	0	0.0408311	0.153704	0.206522	0.320106	0.0257877	0	0	0.253049	0	2	22	36	64	2	0	0	15	141	0	0.0141844	0.156028	0.255319	0.453901	0.0141844	0	0	0.106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	17	70	204	439	11	0	0	77	818	0	0	0.0125183	0.0373824	0.1116	0.00382626	0	0	0.00144424	0.166771	0	0	0.0750628	0.224154	0.66918	0.0229431	0	0	0.00866002	0	0	11	36	58	1	0	0	1	107	0	0	0.102804	0.336449	0.542056	0.00934579	0	0	0.00934579	0	2.35888	7.64167	12.0003	18.2965	1.50748	0	0	12.0969	53.9018	0	0.0437625	0.14177	0.222633	0.339441	0.0279671	0	0	0.224426	0	2	23	33	62	2	0	0	13	135	0	0.0148148	0.17037	0.244444	0.459259	0.0148148	0	0	0.0962963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	19	69	211	437	13	0	0	72	821	0	0	0.0234786	0.0472229	0.11027	0.00501096	0	0	0.00174349	0.187726	0	0	0.125069	0.251553	0.587398	0.026693	0	0	0.00928745	0	0	7	37	50	1	0	0	1	96	0	0	0.0729167	0.385417	0.520833	0.0104167	0	0	0.0104167	0	2.40626	8.14298	12.5921	19.2857	1.55506	0	0	11.1397	55.1219	0	0.0436535	0.147727	0.228442	0.349874	0.0282113	0	0	0.202093	0	2	22	32	64	2	0	0	12	134	0	0.0149254	0.164179	0.238806	0.477612	0.0149254	0	0	0.0895522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	17	58	218	453	12	0	0	60	818	0	0	0.0205114	0.0581241	0.0983624	0.00669275	0	0	0.00179242	0.185483	0	0	0.110584	0.313366	0.530304	0.0360828	0	0	0.00966351	0	0	6	38	42	2	0	0	1	89	0	0	0.0674157	0.426966	0.47191	0.0224719	0	0	0.011236	0	2.45364	7.34914	13.216	19.9812	1.60263	0	0	9.21019	53.8128	0	0.045596	0.136569	0.245592	0.371309	0.0297815	0	0	0.171152	0	2	19	33	61	2	0	0	9	126	0	0.015873	0.150794	0.261905	0.484127	0.015873	0	0	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	18	64	229	440	11	0	0	59	821	0	0	0.00715453	0.0492274	0.0717633	0.00709145	0	0	0.00184908	0.137086	0	0	0.0521902	0.3591	0.523492	0.05173	0	0	0.0134885	0	0	2	37	32	2	0	0	1	74	0	0	0.027027	0.5	0.432432	0.027027	0	0	0.0135135	0	2.50102	7.81826	13.8873	20.8042	1.65017	0	0	9.42374	56.0847	0	0.0445936	0.139401	0.247613	0.370942	0.0294229	0	0	0.168027	0	2	22	35	63	2	0	0	9	133	0	0.0150376	0.165414	0.263158	0.473684	0.0150376	0	0	0.0676692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	16	65	235	455	11	0	0	63	845	0	0	0.00182108	0.0388178	0.0542059	0.00113328	0	0	0.0019059	0.0978839	0	0	0.0186045	0.39657	0.553777	0.0115778	0	0	0.019471	0	0	1	30	29	2	0	0	1	63	0	0	0.015873	0.47619	0.460317	0.031746	0	0	0.015873	0	2.54839	8.30006	14.1637	20.3226	1.6977	0	0	9.63723	56.6696	0	0.0449692	0.146464	0.249935	0.358615	0.0299579	0	0	0.17006	0	2	22	36	61	2	0	0	9	132	0	0.0151515	0.166667	0.272727	0.462121	0.0151515	0	0	0.0681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	16	76	230	442	13	0	0	62	839	0	0.000135508	0.0076011	0.0400526	0.0466269	0.00329315	0	0	0	0.0977093	0	0.00138685	0.077793	0.409916	0.4772	0.0337036	0	0	0	0	1	2	31	26	2	0	0	0	62	0	0.016129	0.0322581	0.5	0.419355	0.0322581	0	0	0	0	2.59575	8.79533	14.0313	21.2242	1.74521	0	0	9.85069	58.2425	0	0.044568	0.151012	0.240912	0.364411	0.0299646	0	0	0.169132	0	2	22	34	62	2	0	0	9	131	0	0.0152672	0.167939	0.259542	0.473282	0.0152672	0	0	0.0687023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	17	70	227	422	14	0	0	56	806	0	0.000311971	0.00045816	0.0272787	0.0413972	0.00656853	0	0	0	0.0760145	0	0.0041041	0.00602727	0.358861	0.544596	0.0864115	0	0	0	0	1	2	30	25	1	0	0	0	59	0	0.0169492	0.0338983	0.508475	0.423729	0.0169492	0	0	0	0	2.64311	8.12133	12.8897	21.0115	1.79271	0	0	8.84002	55.2984	0	0.0477972	0.146864	0.233094	0.379966	0.0324189	0	0	0.15986	0	2	20	33	59	2	0	0	8	124	0	0.016129	0.16129	0.266129	0.475806	0.016129	0	0	0.0645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	17	76	234	423	17	0	0	53	820	0	0.000745116	0.00186307	0.0312078	0.0446815	0	0	0	0	0.0784975	0	0.00949222	0.0237342	0.397565	0.569209	0	0	0	0	0	1	3	30	29	0	0	0	0	63	0	0.015873	0.047619	0.47619	0.460317	0	0	0	0	0	2.69046	7.58262	13.5002	20.6674	1.86833	0	0	8.54238	54.8514	0	0.0490499	0.138239	0.246124	0.376789	0.0340617	0	0	0.155737	0	2	18	33	57	3	0	0	7	120	0	0.0166667	0.15	0.275	0.475	0.025	0	0	0.0583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	17	75	234	391	14	0	0	55	786	0	0.00174597	0.00760649	0.0322737	0.0568004	0	0	0	0	0.0984265	0	0.0177388	0.0772809	0.327896	0.577084	0	0	0	0	0	1	8	30	39	0	0	0	0	78	0	0.0128205	0.102564	0.384615	0.5	0	0	0	0	0	2.73781	7.32667	14.1543	19.6958	1.9443	0	0	8.70819	54.567	0	0.0501733	0.134269	0.259392	0.360947	0.0356314	0	0	0.159587	0	2	17	35	53	3	0	0	7	117	0	0.017094	0.145299	0.299145	0.452991	0.025641	0	0	0.0598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	18	75	242	374	18	0	0	51	778	0	0.00418343	0.00834733	0.0461736	0.0711204	0	0	0	0	0.129825	0	0.0322237	0.0642969	0.355661	0.547818	0	0	0	0	0	1	9	30	50	0	0	0	0	90	0	0.0111111	0.1	0.333333	0.555556	0	0	0	0	0	2.78515	7.74534	12.7556	19.8191	2.01777	0	0	7.69539	52.8183	0	0.0527308	0.146641	0.241499	0.375231	0.0382022	0	0	0.145696	0	2	18	29	52	3	0	0	6	110	0	0.0181818	0.163636	0.263636	0.472727	0.0272727	0	0	0.0545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	20	85	247	367	6	0	0	51	776	0	0	0.0102919	0.0453975	0.0902668	0	0	0	0	0.145956	0	0	0.0705133	0.311035	0.618452	0	0	0	0	0	0	10	32	51	0	0	0	0	93	0	0	0.107527	0.344086	0.548387	0	0	0	0	0	2.84297	7.80907	12.3239	18.9202	0.760363	0	0	7.83748	50.494	0	0.0563031	0.154653	0.244067	0.374702	0.0150585	0	0	0.155216	0	3	18	30	52	2	0	0	6	111	0	0.027027	0.162162	0.27027	0.468468	0.018018	0	0	0.0540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	19	87	235	393	7	0	0	54	795	0	0	0.0126235	0.0545073	0.0932347	0.000218796	0	0	0	0.160584	0	0	0.0786098	0.339431	0.580597	0.0013625	0	0	0	0	0	13	38	49	1	0	0	0	101	0	0	0.128713	0.376238	0.485149	0.00990099	0	0	0	0	2.90687	8.26369	12.9473	19.4852	0.808986	0	0	7.97955	52.3917	0	0.0554834	0.157729	0.247126	0.371915	0.0154411	0	0	0.152306	0	3	20	32	56	2	0	0	6	119	0	0.0252101	0.168067	0.268908	0.470588	0.0168067	0	0	0.0504202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	19	86	228	415	4	0	0	47	799	0	0	0.0107428	0.0555789	0.106069	0.00016353	0	0	0	0.172554	0	0	0.0622576	0.322096	0.614699	0.000947703	0	0	0	0	0	14	40	54	1	0	0	0	109	0	0	0.12844	0.366972	0.495413	0.00917431	0	0	0	0	2.98289	8.08002	13.2459	19.5018	0.700022	0	0	6.81886	51.3294	0	0.0581127	0.157415	0.258056	0.379933	0.0136378	0	0	0.132845	0	3	20	31	54	1	0	0	5	114	0	0.0263158	0.175439	0.27193	0.473684	0.00877193	0	0	0.0438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	20	76	242	452	5	0	0	48	843	0	0	0.023133	0.0528301	0.0897136	0.000201896	0	0	0	0.165879	0	0	0.139458	0.318487	0.540839	0.00121713	0	0	0	0	0	21	40	48	1	0	0	0	110	0	0	0.190909	0.363636	0.436364	0.00909091	0	0	0	0	3.05627	7.30214	13.8189	19.7315	0.723782	0	0	6.93724	51.5699	0	0.0592647	0.141597	0.267965	0.382617	0.014035	0	0	0.134521	0	3	18	34	56	1	0	0	5	117	0	0.025641	0.153846	0.290598	0.478632	0.00854701	0	0	0.042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	21	77	249	454	5	0	0	46	852	0	0	0.0360514	0.0560687	0.0791359	0	0	0	0	0.171256	0	0	0.210512	0.327397	0.462091	0	0	0	0	0	0	19	42	54	0	0	0	0	115	0	0	0.165217	0.365217	0.469565	0	0	0	0	0	3.12885	7.19492	13.4408	19.8079	0.747536	0	0	7.0556	51.3756	0	0.0609015	0.140045	0.261618	0.385551	0.0145504	0	0	0.137334	0	3	19	33	53	1	0	0	5	114	0	0.0263158	0.166667	0.289474	0.464912	0.00877193	0	0	0.0438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	20	73	254	474	5	0	0	50	876	0	0	0.0273606	0.0516433	0.0687349	0	0	0	0	0.147739	0	0	0.185196	0.349558	0.465246	0	0	0	0	0	0	14	46	53	0	0	0	0	113	0	0	0.123894	0.40708	0.469027	0	0	0	0	0	3.20103	6.7436	14.1434	20.129	0.771284	0	0	7.17394	52.1623	0	0.0613668	0.129281	0.271142	0.385892	0.0147862	0	0	0.137531	0	3	23	37	53	1	0	0	5	122	0	0.0245902	0.188525	0.303279	0.434426	0.00819672	0	0	0.0409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	22	73	249	473	5	0	0	46	868	0	0	0.0373956	0.0703389	0.0652306	0	0	0	0.000114798	0.17308	0	0	0.21606	0.406395	0.376882	0	0	0	0.000663264	0	0	17	50	58	0	0	0	1	126	0	0	0.134921	0.396825	0.460317	0	0	0	0.00793651	0	3.25838	7.34824	14.6121	18.9017	0.795026	0	0	7.29228	52.2078	0	0.0624118	0.14075	0.279883	0.362049	0.0152281	0	0	0.139678	0	3	26	35	51	1	0	0	5	121	0	0.0247934	0.214876	0.289256	0.421488	0.00826446	0	0	0.0413223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	22	75	254	483	6	0	0	50	890	0	0	0.0244779	0.0669073	0.0741483	0	0	0	0	0.165534	0	0	0.147873	0.404192	0.447935	0	0	0	0	0	0	14	56	58	0	0	0	0	128	0	0	0.109375	0.4375	0.453125	0	0	0	0	0	3.31649	7.97868	15.2703	19.7626	0.818762	0	0	7.41061	54.5575	0	0.0607889	0.146244	0.279894	0.362235	0.0150073	0	0	0.135831	0	3	30	37	52	1	0	0	5	128	0	0.0234375	0.234375	0.289062	0.40625	0.0078125	0	0	0.0390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	20	70	258	475	5	0	0	51	879	0	0	0.0126308	0.0564639	0.073606	0	0	0	0	0.142701	0	0	0.0885125	0.395681	0.515807	0	0	0	0	0	0	6	62	61	0	0	0	0	129	0	0	0.0465116	0.48062	0.472868	0	0	0	0	0	3.21107	8.41318	14.8453	19.9648	0.842494	0	0	7.52893	54.8058	0	0.0585898	0.153509	0.270871	0.364283	0.0153723	0	0	0.137375	0	2	30	39	53	1	0	0	5	130	0	0.0153846	0.230769	0.3	0.407692	0.00769231	0	0	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	21	77	270	479	6	0	0	50	903	0	0	0.00292542	0.0477484	0.0776381	0	0	0	0	0.128312	0	0	0.0227993	0.372128	0.605073	0	0	0	0	0	0	4	60	62	0	0	0	0	126	0	0	0.031746	0.47619	0.492063	0	0	0	0	0	3.25837	8.96712	15.0072	19.1051	0.86622	0	0	7.64724	54.8513	0	0.0594038	0.163481	0.273599	0.348307	0.0157922	0	0	0.139418	0	2	30	41	53	1	0	0	5	132	0	0.0151515	0.227273	0.310606	0.401515	0.00757576	0	0	0.0378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	22	72	286	493	5	0	0	53	931	0	0	0.00484701	0.0550649	0.0744634	0	0	0	0	0.134375	0	0	0.0360707	0.409785	0.554145	0	0	0	0	0	0	2	58	62	0	0	0	0	122	0	0	0.0163934	0.47541	0.508197	0	0	0	0	0	3.30568	8.23975	15.4169	18.2063	0.889943	0	0	7.76554	53.8241	0	0.0614163	0.153087	0.286431	0.338255	0.0165343	0	0	0.144276	0	2	29	39	51	1	0	0	5	127	0	0.015748	0.228346	0.307087	0.401575	0.00787402	0	0	0.0393701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	21	69	271	503	6	0	0	53	923	0	0	0.0099054	0.0684789	0.082966	0	0	0	0	0.16135	0	0	0.0613906	0.424411	0.514198	0	0	0	0	0	0	2	66	59	0	0	0	0	127	0	0	0.015748	0.519685	0.464567	0	0	0	0	0	3.35298	8.49373	14.1733	19.0673	0.91366	0	0	7.88383	53.8848	0	0.062225	0.157628	0.263029	0.353853	0.0169558	0	0	0.146309	0	2	27	37	53	1	0	0	5	125	0	0.016	0.216	0.296	0.424	0.008	0	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	13	79	277	515	6	0	0	50	940	0	0	0.00616326	0.0781992	0.0987258	0	0	0	0	0.183088	0	0	0.0336628	0.427112	0.539225	0	0	0	0	0	0	1	64	57	0	0	0	0	122	0	0	0.00819672	0.52459	0.467213	0	0	0	0	0	2.07797	9.1621	14.8698	18.6515	0.937374	0	0	8.00211	53.7009	0	0.0386953	0.170614	0.2769	0.347323	0.0174555	0	0	0.149013	0	1	28	38	50	1	0	0	5	123	0	0.00813008	0.227642	0.308943	0.406504	0.00813008	0	0	0.0406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	14	80	283	517	7	0	0	54	955	0	0	0.000100827	0.0777787	0.075278	0	0	0	0	0.153157	0	0	0.000658319	0.507835	0.491507	0	0	0	0	0	0	1	67	48	0	0	0	0	116	0	0	0.00862069	0.577586	0.413793	0	0	0	0	0	2.1016	9.57073	13.8039	19.1638	0.961084	0	0	8.12039	53.7215	0	0.0391203	0.178155	0.256953	0.356724	0.0178901	0	0	0.151157	0	1	27	39	52	1	0	0	5	125	0	0.008	0.216	0.312	0.416	0.008	0	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
