Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	14	33	0	331	0	0	196	0	136	710	0	0.000327643	0	0.140135	0	0	0.016462	0	0.0171866	0.174112	0	0.0018818	0	0.804859	0	0	0.0945486	0	0.0987101	0	1	0	100	0	0	6	0	9	116	0	0.00862069	0	0.862069	0	0	0.0517241	0	0.0775862	2.37915	4.34633	0	16.5667	0	0	13.402	0	17.9997	54.6938	0.0434994	0.0794666	0	0.302898	0	0	0.245037	0	0.329099	3	5	0	61	0	0	31	0	28	128	0.0234375	0.0390625	0	0.476562	0	0	0.242188	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	15	37	0	328	0	0	177	0	120	677	0	0.000736385	0	0.152557	0	0	0.0137524	0	0.0154998	0.182546	0	0.00403398	0	0.83572	0	0	0.0753366	0	0.0849093	0	2	0	113	0	0	5	0	10	130	0	0.0153846	0	0.869231	0	0	0.0384615	0	0.0769231	2.42656	4.46516	0	17.4929	0	0	12.1879	0	16.7883	53.3609	0.0454745	0.0836785	0	0.327823	0	0	0.228405	0	0.314618	3	5	0	61	0	0	28	0	27	124	0.0241935	0.0403226	0	0.491935	0	0	0.225806	0	0.217742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	17	33	0	317	0	0	173	0	114	654	0	0.00164387	0	0.157382	0	0	0.0090742	0	0.00946234	0.177562	0	0.00925797	0	0.886348	0	0	0.0511043	0	0.0532902	0	2	0	110	0	0	6	0	8	126	0	0.015873	0	0.873016	0	0	0.047619	0	0.0634921	2.47396	4.58394	0	17.5377	0	0	12.3851	0	16.6418	53.6225	0.0461367	0.0854855	0	0.327058	0	0	0.230969	0	0.310351	3	5	0	61	0	0	28	0	27	124	0.0241935	0.0403226	0	0.491935	0	0	0.225806	0	0.217742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	10	25	0	326	0	0	168	0	113	642	0	0.00365516	0	0.169212	0	0	0.00936939	0	0.0111321	0.193369	0	0.0189025	0	0.875075	0	0	0.0484534	0	0.0575692	0	2	0	103	0	0	6	0	9	120	0	0.0166667	0	0.858333	0	0	0.05	0	0.075	1.29887	2.98642	0	17.7076	0	0	10.3107	0	15.5843	47.8879	0.0271231	0.0623627	0	0.369772	0	0	0.215309	0	0.325434	2	3	0	60	0	0	24	0	26	115	0.0173913	0.026087	0	0.521739	0	0	0.208696	0	0.226087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	13	23	0	325	0	0	166	0	129	656	0	0.00183067	0	0.200975	0	0	0.00688479	0	0.0138337	0.223525	0	0.00819003	0	0.89912	0	0	0.030801	0	0.0618889	0	1	0	105	0	0	8	0	9	123	0	0.00813008	0	0.853659	0	0	0.0650406	0	0.0731707	1.32259	3.06623	0	18.0309	0	0	10.8654	0	16.1345	49.4197	0.0267624	0.0620447	0	0.364853	0	0	0.21986	0	0.32648	2	4	0	65	0	0	25	0	26	122	0.0163934	0.0327869	0	0.532787	0	0	0.204918	0	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	11	23	0	339	0	0	166	0	128	667	0	0.00465963	0	0.181504	0	0	0.017445	0	0.0116788	0.215288	0	0.0216438	0	0.843078	0	0	0.0810312	0	0.0542475	0	1	0	100	0	0	12	0	13	126	0	0.00793651	0	0.793651	0	0	0.0952381	0	0.103175	1.34631	3.15451	0	17.8153	0	0	10.4362	0	16.6876	49.4399	0.0272312	0.0638048	0	0.360341	0	0	0.211089	0	0.337533	2	4	0	69	0	0	24	0	27	126	0.015873	0.031746	0	0.547619	0	0	0.190476	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	9	21	0	341	0	0	153	0	122	646	0	0.000110109	0	0.163892	0	0	0.0259291	0	0.014009	0.203941	0	0.000539906	0	0.803628	0	0	0.12714	0	0.0686914	0	1	0	98	0	0	17	0	19	135	0	0.00740741	0	0.725926	0	0	0.125926	0	0.140741	1.37657	3.26657	0	17.8708	0	0	9.678	0	16.0146	48.2066	0.0285557	0.0677619	0	0.370713	0	0	0.200761	0	0.332208	2	5	0	71	0	0	24	0	25	127	0.015748	0.0393701	0	0.559055	0	0	0.188976	0	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	11	20	0	344	0	0	150	0	128	653	0	0.000329012	0	0.16109	0	0	0.0286656	0	0.0256793	0.215764	0	0.00152487	0	0.746603	0	0	0.132857	0	0.119016	0	1	0	99	0	0	22	0	25	147	0	0.00680272	0	0.673469	0	0	0.14966	0	0.170068	1.40702	3.38151	0	17.3845	0	0	9.92936	0	16.5526	48.655	0.0289183	0.0694997	0	0.357301	0	0	0.204077	0	0.340204	2	5	0	72	0	0	25	0	25	129	0.0155039	0.0387597	0	0.55814	0	0	0.193798	0	0.193798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	11	21	0	338	0	0	139	0	138	647	0.000193936	0.000984174	0	0.146132	0	0	0.0248904	0	0.0343107	0.206512	0.000939106	0.00476571	0	0.707623	0	0	0.120528	0	0.166144	1	1	0	99	0	0	21	0	23	145	0.00689655	0.00689655	0	0.682759	0	0	0.144828	0	0.158621	1.4373	3.5041	0	16.9536	0	0	8.99298	0	17.1251	48.0131	0.0299357	0.0729821	0	0.353103	0	0	0.187303	0	0.356677	2	5	0	76	0	0	24	0	27	134	0.0149254	0.0373134	0	0.567164	0	0	0.179104	0	0.201493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	12	24	0	328	0	0	125	0	152	641	0.000485014	0.00290798	0	0.128898	0	0	0.0213789	0	0.0462268	0.199897	0.00242632	0.0145474	0	0.644823	0	0	0.10695	0	0.231254	1	1	0	100	0	0	23	0	24	149	0.00671141	0.00671141	0	0.671141	0	0	0.154362	0	0.161074	1.48506	3.62613	0	16.4604	0	0	9.14765	0	17.4451	48.1643	0.0308333	0.0752867	0	0.341754	0	0	0.189926	0	0.3622	2	5	0	79	0	0	26	0	31	143	0.013986	0.034965	0	0.552448	0	0	0.181818	0	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	12	24	0	311	0	0	119	0	166	632	0.00107338	0	0	0.133033	0	0	0.0362931	0	0.0360812	0.206481	0.00519847	0	0	0.644288	0	0	0.17577	0	0.174744	1	0	0	104	0	0	24	0	23	152	0.00657895	0	0	0.684211	0	0	0.157895	0	0.151316	1.53278	3.75588	0	15.2042	0	0	9.5068	0	18.2724	48.2721	0.0317529	0.0778065	0	0.314969	0	0	0.196942	0	0.37853	2	6	0	78	0	0	26	0	38	150	0.0133333	0.04	0	0.52	0	0	0.173333	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	11	26	0	298	0	0	134	0	155	624	0.00215535	0	0	0.137222	0	0	0.0325747	0	0.0298493	0.201802	0.0106805	0	0	0.679986	0	0	0.161419	0	0.147914	1	0	0	110	0	0	19	0	23	153	0.00653595	0	0	0.718954	0	0	0.124183	0	0.150327	1.58045	3.89421	0	16.2939	0	0	10.1496	0	17.3039	49.2222	0.0321086	0.0791149	0	0.331029	0	0	0.206201	0	0.351547	2	6	0	80	0	0	30	0	39	157	0.0127389	0.0382166	0	0.509554	0	0	0.191083	0	0.248408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	10	27	0	284	0	0	138	0	156	615	0.00331699	0	0	0.127296	0	0	0.0339887	0	0.0414962	0.206097	0.0160943	0	0	0.617648	0	0	0.164916	0	0.201343	1	0	0	123	0	0	16	0	23	163	0.00613497	0	0	0.754601	0	0	0.0981595	0	0.141104	1.6281	4.043	0	16.9956	0	0	10.5647	0	18.1385	51.3699	0.0316936	0.0787037	0	0.330847	0	0	0.20566	0	0.353095	2	6	0	80	0	0	30	0	40	158	0.0126582	0.0379747	0	0.506329	0	0	0.189873	0	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	11	28	0	294	0	0	152	0	127	612	0.00423507	0	0	0.139618	0	0	0.0226797	0	0.0216782	0.188211	0.0225017	0	0	0.741816	0	0	0.120501	0	0.115181	1	0	0	128	0	0	17	0	21	167	0.00598802	0	0	0.766467	0	0	0.101796	0	0.125749	1.67571	4.18883	0	18.3236	0	0	11.2237	0	16.7215	52.1333	0.0321428	0.0803484	0	0.351475	0	0	0.215289	0	0.320745	2	6	0	81	0	0	34	0	41	164	0.0121951	0.0365854	0	0.493902	0	0	0.207317	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	11	30	0	295	0	0	149	0	127	612	0	0	0	0.128807	0	0	0.015537	0	0.0229387	0.167282	0	0	0	0.769995	0	0	0.092879	0	0.137126	0	0	0	125	0	0	14	0	18	157	0	0	0	0.796178	0	0	0.089172	0	0.11465	1.71959	4.3201	0	18.7987	0	0	11.4744	0	15.9222	52.235	0.0329202	0.0827051	0	0.359887	0	0	0.219668	0	0.304819	2	6	0	79	0	0	35	0	41	163	0.0122699	0.0368098	0	0.484663	0	0	0.214724	0	0.251534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	11	26	0	306	0	0	155	0	116	614	0	0	0	0.130664	0	0	0.0207276	0	0.0277287	0.17912	0	0	0	0.729476	0	0	0.115719	0	0.154805	0	0	0	126	0	0	15	0	19	160	0	0	0	0.7875	0	0	0.09375	0	0.11875	1.76074	3.66976	0	18.9924	0	0	11.7297	0	15.9788	52.1314	0.0337751	0.0703945	0	0.364318	0	0	0.225002	0	0.306511	2	5	0	74	0	0	34	0	41	156	0.0128205	0.0320513	0	0.474359	0	0	0.217949	0	0.262821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	11	23	0	325	0	0	170	0	134	663	0	0.000197103	0	0.13838	0	0	0.0250429	0	0.0206496	0.184269	0	0.00106965	0	0.750964	0	0	0.135904	0	0.112062	0	1	0	121	0	0	13	0	17	152	0	0.00657895	0	0.796053	0	0	0.0855263	0	0.111842	1.78657	3.47301	0	20.1558	0	0	11.8753	0	16.7898	54.0805	0.0330355	0.0642194	0	0.372701	0	0	0.219586	0	0.310459	2	4	0	74	0	0	33	0	42	155	0.0129032	0.0258065	0	0.477419	0	0	0.212903	0	0.270968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	12	24	0	322	0	0	166	0	123	647	0	0.0005467	0	0.144669	0	0	0.0235637	0	0.0217603	0.190539	0	0.00286923	0	0.759259	0	0	0.123668	0	0.114204	0	1	0	114	0	0	13	0	16	144	0	0.00694444	0	0.791667	0	0	0.0902778	0	0.111111	1.81216	3.55261	0	20.1982	0	0	11.5648	0	15.9176	53.0453	0.0341626	0.0669731	0	0.380773	0	0	0.218017	0	0.300075	2	4	0	71	0	0	31	0	40	148	0.0135135	0.027027	0	0.47973	0	0	0.209459	0	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	9	29	0	334	0	0	168	0	124	664	0	0.00155125	0	0.149396	0	0	0.0182256	0	0.0245176	0.19369	0	0.00800893	0	0.771313	0	0	0.0940968	0	0.126582	0	1	0	111	0	0	8	0	12	132	0	0.00757576	0	0.840909	0	0	0.0606061	0	0.0909091	1.35175	3.6329	0	18.5477	0	0	12.2114	0	15.74	51.4837	0.0262558	0.0705641	0	0.360263	0	0	0.237189	0	0.305728	1	4	0	68	0	0	32	0	39	144	0.00694444	0.0277778	0	0.472222	0	0	0.222222	0	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	9	25	0	327	0	0	151	0	125	637	0	0.00443718	0	0.12872	0	0	0.0135144	0	0.0254056	0.172077	0	0.0257859	0	0.748037	0	0	0.0785367	0	0.14764	0	1	0	104	0	0	6	0	12	123	0	0.00813008	0	0.845528	0	0	0.0487805	0	0.097561	1.37541	3.72311	0	19.4136	0	0	11.4063	0	16.5485	52.4669	0.0262148	0.0709611	0	0.370016	0	0	0.2174	0	0.315408	1	4	0	72	0	0	31	0	40	148	0.00675676	0.027027	0	0.486486	0	0	0.209459	0	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	9	28	0	325	0	0	152	0	125	639	0	0.000204132	0	0.138481	0	0	0.0143155	0	0.0172573	0.170258	0	0.00119895	0	0.81336	0	0	0.0840814	0	0.101359	0	1	0	107	0	0	4	0	9	121	0	0.00826446	0	0.884298	0	0	0.0330578	0	0.0743802	1.39907	3.8278	0	19.0655	0	0	12.0314	0	17.3171	53.6409	0.0260822	0.0713598	0	0.355428	0	0	0.224296	0	0.322833	1	5	0	72	0	0	31	0	42	151	0.00662252	0.0331126	0	0.476821	0	0	0.205298	0	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	9	25	0	335	0	0	153	0	125	647	0	0.000543792	0	0.134073	0	0	0.0168829	0	0.0170915	0.168591	0	0.00322551	0	0.795255	0	0	0.100141	0	0.101378	0	1	0	110	0	0	4	0	10	125	0	0.008	0	0.88	0	0	0.032	0	0.08	1.42273	3.9461	0	19.4555	0	0	11.7706	0	15.7497	52.3446	0.0271802	0.075387	0	0.371681	0	0	0.224867	0	0.300885	1	5	0	75	0	0	29	0	39	149	0.00671141	0.033557	0	0.503356	0	0	0.194631	0	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	9	29	0	329	0	0	161	0	119	647	0	0.00141673	0	0.125399	0	0	0.0197838	0	0.0115119	0.158112	0	0.00896033	0	0.793106	0	0	0.125125	0	0.0728089	0	1	0	110	0	0	5	0	7	123	0	0.00813008	0	0.894309	0	0	0.0406504	0	0.0569106	1.44639	4.06881	0	19.2232	0	0	11.9345	0	16.0978	52.7707	0.027409	0.0771036	0	0.364278	0	0	0.226158	0	0.305052	1	5	0	74	0	0	28	0	37	145	0.00689655	0.0344828	0	0.510345	0	0	0.193103	0	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	9	28	0	341	0	0	152	0	119	649	0	0.00360439	0	0.150835	0	0	0.0130503	0	0.0132398	0.180729	0	0.0199436	0	0.83459	0	0	0.0722092	0	0.0732575	0	1	0	111	0	0	4	0	8	124	0	0.00806452	0	0.895161	0	0	0.0322581	0	0.0645161	1.44896	4.18985	0	20.5361	0	0	11.8882	0	16.5509	54.6139	0.0265309	0.0767176	0	0.376023	0	0	0.217677	0	0.303052	1	5	0	74	0	0	27	0	36	143	0.00699301	0.034965	0	0.517483	0	0	0.188811	0	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	28	0	349	0	0	132	0	115	624	0	0	0	0.149918	0	0	0.0139368	0	0.0107396	0.174595	0	0	0	0.858665	0	0	0.0798236	0	0.0615116	0	0	0	111	0	0	5	0	8	124	0	0	0	0.895161	0	0	0.0403226	0	0.0645161	0	4.31944	0	20.1363	0	0	10.8231	0	17.1128	52.3916	0	0.0824452	0	0.384342	0	0	0.20658	0	0.326633	0	6	0	76	0	0	26	0	35	143	0	0.041958	0	0.531469	0	0	0.181818	0	0.244755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	28	0	362	0	0	127	0	106	623	0	0	0	0.147469	0	0	0.00808918	0	0.0121256	0.167684	0	0	0	0.879447	0	0	0.0482407	0	0.0723121	0	0	0	106	0	0	4	0	8	118	0	0	0	0.898305	0	0	0.0338983	0	0.0677966	0	4.06915	0	21.0124	0	0	11.3285	0	16.184	52.594	0	0.0773691	0	0.399521	0	0	0.215395	0	0.307715	0	5	0	79	0	0	26	0	32	142	0	0.0352113	0	0.556338	0	0	0.183099	0	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	31	0	360	0	0	127	0	111	629	0	0	0	0.136561	0	0	0.00626623	0	0.013315	0.156143	0	0	0	0.874594	0	0	0.0401315	0	0.0852747	0	0	0	102	0	0	2	0	6	110	0	0	0	0.927273	0	0	0.0181818	0	0.0545455	0	4.19418	0	20.6586	0	0	11.4563	0	16.8284	53.1375	0	0.0789308	0	0.388776	0	0	0.215597	0	0.316696	0	5	0	77	0	0	25	0	31	138	0	0.0362319	0	0.557971	0	0	0.181159	0	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	29	0	368	0	0	131	0	110	638	0	0	0	0.127336	0	0	0.00664612	0	0.0154251	0.149407	0	0	0	0.852275	0	0	0.0444833	0	0.103242	0	0	0	97	0	0	2	0	6	105	0	0	0	0.92381	0	0	0.0190476	0	0.0571429	0	4.31593	0	22.0729	0	0	11.0176	0	16.8822	54.2887	0	0.0794996	0	0.406584	0	0	0.202945	0	0.310971	0	5	0	81	0	0	23	0	28	137	0	0.0364963	0	0.591241	0	0	0.167883	0	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	30	0	362	0	0	134	0	102	628	0	0	0	0.122216	0	0	0.00690878	0	0.0180533	0.147179	0	0	0	0.830396	0	0	0.0469415	0	0.122663	0	0	0	100	0	0	2	0	6	108	0	0	0	0.925926	0	0	0.0185185	0	0.0555556	0	4.4367	0	22.8308	0	0	11.4378	0	15.9962	54.7015	0	0.0811075	0	0.417371	0	0	0.209094	0	0.292427	0	5	0	78	0	0	23	0	25	131	0	0.0381679	0	0.59542	0	0	0.175573	0	0.19084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	33	0	371	0	0	141	0	102	647	0	0	0	0.114433	0	0	0.000589343	0	0.0155953	0.130618	0	0	0	0.876092	0	0	0.00451197	0	0.119396	0	0	0	97	0	0	1	0	5	103	0	0	0	0.941748	0	0	0.00970874	0	0.0485437	0	4.55695	0	22.7889	0	0	11.3269	0	15.5151	54.1878	0	0.0840954	0	0.420555	0	0	0.20903	0	0.28632	0	5	0	76	0	0	22	0	24	127	0	0.0393701	0	0.598425	0	0	0.173228	0	0.188976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	32	0	359	0	0	146	0	103	640	0	0	0	0.110336	0	0	0.000900914	0	0.0125902	0.123827	0	0	0	0.891049	0	0	0.00727558	0	0.101675	0	0	0	97	0	0	1	0	4	102	0	0	0	0.95098	0	0	0.00980392	0	0.0392157	0	4.67686	0	23.1852	0	0	11.412	0	15.1468	54.4207	0	0.0859388	0	0.426035	0	0	0.209699	0	0.278327	0	5	0	73	0	0	21	0	22	121	0	0.0413223	0	0.603306	0	0	0.173554	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	34	0	367	0	0	143	0	104	648	0	0	0	0.100565	0	0	0.00136336	0	0.0124281	0.114357	0	0	0	0.879399	0	0	0.011922	0	0.108679	0	0	0	90	0	0	1	0	3	94	0	0	0	0.957447	0	0	0.0106383	0	0.0319149	0	4.79652	0	24.2747	0	0	10.6724	0	15.6397	55.3833	0	0.0866059	0	0.438303	0	0	0.1927	0	0.28239	0	5	0	74	0	0	19	0	23	121	0	0.0413223	0	0.61157	0	0	0.157025	0	0.190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	34	0	379	0	0	149	0	106	668	0	0	0	0.0977576	0	0	0.00203427	0	0.0059858	0.105778	0	0	0	0.92418	0	0	0.0192315	0	0.0565885	0	0	0	82	0	0	1	0	2	85	0	0	0	0.964706	0	0	0.0117647	0	0.0235294	0	4.91601	0	23.9851	0	0	11.0347	0	16.1425	56.0783	0	0.0876634	0	0.427708	0	0	0.196772	0	0.287856	0	5	0	71	0	0	19	0	24	119	0	0.0420168	0	0.596639	0	0	0.159664	0	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	38	0	375	0	0	145	0	97	655	0	0	0	0.0902598	0	0	0.0030985	0	0	0.0933583	0	0	0	0.966811	0	0	0.0331893	0	0	0	0	0	77	0	0	1	0	0	78	0	0	0	0.987179	0	0	0.0128205	0	0	0	5.03535	0	23.7075	0	0	10.2454	0	14.585	53.5733	0	0.09399	0	0.442525	0	0	0.19124	0	0.272244	0	5	0	67	0	0	18	0	22	112	0	0.0446429	0	0.598214	0	0	0.160714	0	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	35	0	390	0	0	133	0	65	623	0	0	0	0.0889443	0	0	0.00694721	0	0	0.0958915	0	0	0	0.927551	0	0	0.0724486	0	0	0	0	0	79	0	0	1	0	0	80	0	0	0	0.9875	0	0	0.0125	0	0	0	5.15458	0	24.933	0	0	9.92967	0	10.4735	50.4908	0	0.102089	0	0.493813	0	0	0.196663	0	0.207434	0	5	0	67	0	0	17	0	18	107	0	0.046729	0	0.626168	0	0	0.158879	0	0.168224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
