Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	36	0	93	0	0	0	0	333	462	0	0	0	0.0706182	0	0	0	0	0.218921	0.289539	0	0	0	0.243899	0	0	0	0	0.756101	0	0	0	38	0	0	0	0	103	141	0	0	0	0.269504	0	0	0	0	0.730496	0	5.47128	0	7.77251	0	0	0	0	42.5517	55.7955	0	0.0980594	0	0.139304	0	0	0	0	0.762637	0	19	0	34	0	0	0	0	190	243	0	0.0781893	0	0.139918	0	0	0	0	0.781893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	42	0	109	0	0	0	0	324	475	0	0	0	0.081665	0	0	0	0	0.220115	0.30178	0	0	0	0.270611	0	0	0	0	0.729389	0	0	0	35	0	0	0	0	89	124	0	0	0	0.282258	0	0	0	0	0.717742	0	5.52949	0	8.3039	0	0	0	0	44.407	58.2404	0	0.0949424	0	0.14258	0	0	0	0	0.762478	0	18	0	33	0	0	0	0	192	243	0	0.0740741	0	0.135802	0	0	0	0	0.790123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	41	0	117	0	0	0	0	332	490	0	0	0	0.073577	0	0	0	0	0.195786	0.269363	0	0	0	0.273152	0	0	0	0	0.726848	0	0	0	35	0	0	0	0	78	113	0	0	0	0.309735	0	0	0	0	0.690265	0	5.92601	0	8.83204	0	0	0	0	46.8615	61.6196	0	0.0961709	0	0.143332	0	0	0	0	0.760497	0	18	0	35	0	0	0	0	198	251	0	0.0717131	0	0.139442	0	0	0	0	0.788845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	38	0	126	0	0	0	0	345	509	0	0	0	0.0774903	0	0	0	0	0.17676	0.254251	0	0	0	0.304779	0	0	0	0	0.695221	0	0	0	33	0	0	0	0	68	101	0	0	0	0.326733	0	0	0	0	0.673267	0	5.28387	0	8.3348	0	0	0	0	49.2614	62.8801	0	0.084031	0	0.132551	0	0	0	0	0.783418	0	16	0	33	0	0	0	0	199	248	0	0.0645161	0	0.133065	0	0	0	0	0.802419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	36	0	136	0	0	0	0	340	512	0	0	0	0.0648781	0	0	0	0	0.147473	0.212351	0	0	0	0.305523	0	0	0	0	0.694477	0	0	0	31	0	0	0	0	57	88	0	0	0	0.352273	0	0	0	0	0.647727	0	4.92983	0	8.4504	0	0	0	0	51.4331	64.8133	0	0.076062	0	0.130381	0	0	0	0	0.793557	0	14	0	35	0	0	0	0	198	247	0	0.0566802	0	0.1417	0	0	0	0	0.801619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	0	140	0	0	0	0	342	510	0	0	0	0.0575383	0	0	0	0	0.111243	0.168782	0	0	0	0.340904	0	0	0	0	0.659096	0	0	0	32	0	0	0	0	41	73	0	0	0	0.438356	0	0	0	0	0.561644	0	4.40554	0	8.83661	0	0	0	0	51.229	64.4711	0	0.0683336	0	0.137063	0	0	0	0	0.794603	0	12	0	35	0	0	0	0	190	237	0	0.0506329	0	0.147679	0	0	0	0	0.801688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	33	0	153	0	0	0	0	343	529	0	0	0	0.0454172	0	0	0	0	0.114122	0.159539	0	0	0	0.284677	0	0	0	0	0.715323	0	0	0	29	0	0	0	0	33	62	0	0	0	0.467742	0	0	0	0	0.532258	0	4.69432	0	9.54451	0	0	0	0	51.141	65.3798	0	0.0718007	0	0.145986	0	0	0	0	0.782214	0	12	0	37	0	0	0	0	176	225	0	0.0533333	0	0.164444	0	0	0	0	0.782222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	36	0	159	0	0	0	0	331	526	0	0	0	0.0463411	0	0	0	0	0.0662606	0.112602	0	0	0	0.411549	0	0	0	0	0.588451	0	0	0	31	0	0	0	0	22	53	0	0	0	0.584906	0	0	0	0	0.415094	0	4.9825	0	9.82365	0	0	0	0	50.1562	64.9623	0	0.0766984	0	0.151221	0	0	0	0	0.772081	0	12	0	35	0	0	0	0	174	221	0	0.0542986	0	0.158371	0	0	0	0	0.78733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	38	0	172	0	0	0	0	341	551	0	0	0	0.0385751	0	0	0	0	0.0501024	0.0886775	0	0	0	0.435004	0	0	0	0	0.564996	0	0	0	30	0	0	0	0	18	48	0	0	0	0.625	0	0	0	0	0.375	0	5.27022	0	10.2032	0	0	0	0	52.4338	67.9072	0	0.0776091	0	0.150252	0	0	0	0	0.772139	0	12	0	34	0	0	0	0	171	217	0	0.0552995	0	0.156682	0	0	0	0	0.788018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	41	0	180	0	0	0	0	319	540	0	0	0	0.0412045	0	0	0	0	0.0351268	0.0763313	0	0	0	0.539811	0	0	0	0	0.460189	0	0	0	32	0	0	0	0	13	45	0	0	0	0.711111	0	0	0	0	0.288889	0	5.55755	0	10.1392	0	0	0	0	48.4401	64.1368	0	0.0866514	0	0.158086	0	0	0	0	0.755262	0	12	0	33	0	0	0	0	158	203	0	0.0591133	0	0.162562	0	0	0	0	0.778325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	30	0	184	0	0	0	0	311	525	0	0	0	0.047441	0	0	0	0	0.0297564	0.0771974	0	0	0	0.614542	0	0	0	0	0.385458	0	0	0	35	0	0	0	0	9	44	0	0	0	0.795455	0	0	0	0	0.204545	0	4.7391	0	10.7583	0	0	0	0	49.138	64.6353	0	0.0733205	0	0.166445	0	0	0	0	0.760234	0	10	0	32	0	0	0	0	151	193	0	0.0518135	0	0.165803	0	0	0	0	0.782383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	25	0	190	0	0	0	0	322	537	0	0	0	0.0435973	0	0	0	0	0.0270969	0.0706942	0	0	0	0.616702	0	0	0	0	0.383298	0	0	0	32	0	0	0	0	8	40	0	0	0	0.8	0	0	0	0	0.2	0	3.81171	0	9.02997	0	0	0	0	50.3024	63.1441	0	0.0603653	0	0.143006	0	0	0	0	0.796629	0	8	0	30	0	0	0	0	148	186	0	0.0430108	0	0.16129	0	0	0	0	0.795699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	23	0	188	0	0	0	0	325	536	0	0	0	0.0454006	0	0	0	0	0.0315308	0.0769314	0	0	0	0.590144	0	0	0	0	0.409856	0	0	0	34	0	0	0	0	8	42	0	0	0	0.809524	0	0	0	0	0.190476	0	3.56296	0	7.993	0	0	0	0	50.6157	62.1717	0	0.0573084	0	0.128563	0	0	0	0	0.814128	0	7	0	29	0	0	0	0	138	174	0	0.0402299	0	0.166667	0	0	0	0	0.793103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	27	0	194	0	0	0	0	339	560	0	0	0	0.0575706	0	0	0	0	0.017561	0.0751316	0	0	0	0.766264	0	0	0	0	0.233736	0	0	0	34	0	0	0	0	5	39	0	0	0	0.871795	0	0	0	0	0.128205	0	3.73012	0	8.11442	0	0	0	0	48.9386	60.7832	0	0.0613676	0	0.133498	0	0	0	0	0.805135	0	7	0	27	0	0	0	0	133	167	0	0.0419162	0	0.161677	0	0	0	0	0.796407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	26	0	197	0	0	0	0	340	563	0	0	0	0.0617121	0	0	0	0	0.0223734	0.0840856	0	0	0	0.733921	0	0	0	0	0.266079	0	0	0	36	0	0	0	0	5	41	0	0	0	0.878049	0	0	0	0	0.121951	0	3.89715	0	8.67233	0	0	0	0	50.0708	62.6403	0	0.0622148	0	0.138447	0	0	0	0	0.799339	0	7	0	29	0	0	0	0	128	164	0	0.0426829	0	0.176829	0	0	0	0	0.780488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	31	0	194	0	0	0	0	342	567	0	0	0	0.0717745	0	0	0	0	0.0200456	0.0918201	0	0	0	0.781686	0	0	0	0	0.218314	0	0	0	38	0	0	0	0	4	42	0	0	0	0.904762	0	0	0	0	0.0952381	0	4.06407	0	8.80386	0	0	0	0	49.7516	62.6195	0	0.064901	0	0.140593	0	0	0	0	0.794506	0	7	0	30	0	0	0	0	120	157	0	0.044586	0	0.191083	0	0	0	0	0.764331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	26	0	207	0	0	0	0	344	577	0	0	0	0.0467357	0	0	0	0	0.0169326	0.0636683	0	0	0	0.734049	0	0	0	0	0.265951	0	0	0	35	0	0	0	0	5	40	0	0	0	0.875	0	0	0	0	0.125	0	4.23089	0	9.4299	0	0	0	0	48.8259	62.4867	0	0.0677087	0	0.150911	0	0	0	0	0.781381	0	7	0	35	0	0	0	0	114	156	0	0.0448718	0	0.224359	0	0	0	0	0.730769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	29	0	216	0	0	0	0	349	594	0	0	0	0.0480466	0	0	0	0	0.0214629	0.0695094	0	0	0	0.691224	0	0	0	0	0.308776	0	0	0	38	0	0	0	0	6	44	0	0	0	0.863636	0	0	0	0	0.136364	0	4.39762	0	10.0732	0	0	0	0	48.4195	62.8903	0	0.0699252	0	0.160171	0	0	0	0	0.769903	0	7	0	35	0	0	0	0	107	149	0	0.0469799	0	0.234899	0	0	0	0	0.718121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	30	0	226	0	0	0	0	346	602	0	0	0	0.0442207	0	0	0	0	0.0090635	0.0532842	0	0	0	0.829903	0	0	0	0	0.170097	0	0	0	40	0	0	0	0	4	44	0	0	0	0.909091	0	0	0	0	0.0909091	0	4.56427	0	10.7583	0	0	0	0	48.8145	64.1371	0	0.0711642	0	0.167739	0	0	0	0	0.761097	0	7	0	36	0	0	0	0	105	148	0	0.0472973	0	0.243243	0	0	0	0	0.709459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	32	0	226	0	0	0	0	349	607	0	0	0	0.0432013	0	0	0	0	0.00356779	0.0467691	0	0	0	0.923715	0	0	0	0	0.0762852	0	0	0	45	0	0	0	0	4	49	0	0	0	0.918367	0	0	0	0	0.0816327	0	4.73084	0	10.3326	0	0	0	0	48.8989	63.9624	0	0.0739628	0	0.161542	0	0	0	0	0.764495	0	7	0	35	0	0	0	0	102	144	0	0.0486111	0	0.243056	0	0	0	0	0.708333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	33	0	221	0	0	0	0	329	583	0	0	0	0.0515917	0	0	0	0	0.00720151	0.0587932	0	0	0	0.877511	0	0	0	0	0.122489	0	0	0	48	0	0	0	0	4	52	0	0	0	0.923077	0	0	0	0	0.0769231	0	4.89734	0	9.14042	0	0	0	0	48.0937	62.1314	0	0.0788223	0	0.147114	0	0	0	0	0.774063	0	7	0	31	0	0	0	0	97	135	0	0.0518519	0	0.22963	0	0	0	0	0.718518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	36	0	220	0	0	0	0	324	580	0	0	0	0.0626861	0	0	0	0	0.0140014	0.0766875	0	0	0	0.817423	0	0	0	0	0.182577	0	0	0	49	0	0	0	0	4	53	0	0	0	0.924528	0	0	0	0	0.0754717	0	5.06379	0	9.63928	0	0	0	0	46.3565	61.0596	0	0.0829319	0	0.157867	0	0	0	0	0.759201	0	7	0	31	0	0	0	0	91	129	0	0.0542636	0	0.24031	0	0	0	0	0.705426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	30	0	223	0	0	0	0	331	584	0	0	0	0.0609595	0	0	0	0	0.0051704	0.0661299	0	0	0	0.921815	0	0	0	0	0.0781854	0	0	0	52	0	0	0	0	2	54	0	0	0	0.962963	0	0	0	0	0.037037	0	4.37157	0	9.92871	0	0	0	0	44.6947	58.995	0	0.0741007	0	0.168298	0	0	0	0	0.757602	0	6	0	33	0	0	0	0	88	127	0	0.0472441	0	0.259843	0	0	0	0	0.692913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	33	0	220	0	0	0	0	318	571	0	0	0	0.0647166	0	0	0	0	0.00241685	0.0671335	0	0	0	0.963999	0	0	0	0	0.0360006	0	0	0	63	0	0	0	0	2	65	0	0	0	0.969231	0	0	0	0	0.0307692	0	4.51418	0	10.6327	0	0	0	0	43.7153	58.8622	0	0.0766905	0	0.180637	0	0	0	0	0.742672	0	6	0	34	0	0	0	0	84	124	0	0.0483871	0	0.274194	0	0	0	0	0.677419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	32	0	220	0	0	0	0	322	574	0	0	0	0.070014	0	0	0	0	0.00425855	0.0742725	0	0	0	0.942663	0	0	0	0	0.0573369	0	0	0	77	0	0	0	0	3	80	0	0	0	0.9625	0	0	0	0	0.0375	0	4.65674	0	11.0497	0	0	0	0	43.8168	59.5233	0	0.0782339	0	0.185637	0	0	0	0	0.736129	0	6	0	34	0	0	0	0	80	120	0	0.05	0	0.283333	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	36	0	216	0	0	0	0	311	563	0	0	0	0.0687811	0	0	0	0	0.00760052	0.0763816	0	0	0	0.900493	0	0	0	0	0.0995071	0	0	0	82	0	0	0	0	7	89	0	0	0	0.921348	0	0	0	0	0.0786517	0	4.79926	0	11.7798	0	0	0	0	42.7678	59.3469	0	0.080868	0	0.198491	0	0	0	0	0.720641	0	6	0	38	0	0	0	0	75	119	0	0.0504202	0	0.319328	0	0	0	0	0.630252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	29	0	215	0	0	0	0	310	554	0	0	0	0.0900948	0	0	0	0	0.00325643	0.0933513	0	0	0	0.965116	0	0	0	0	0.0348837	0	0	0	88	0	0	0	0	9	97	0	0	0	0.907216	0	0	0	0	0.0927835	0	4.22691	0	12.5264	0	0	0	0	41.8676	58.6209	0	0.0721059	0	0.213685	0	0	0	0	0.71421	0	5	0	41	0	0	0	0	73	119	0	0.0420168	0	0.344538	0	0	0	0	0.613445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	24	0	228	0	0	0	0	315	567	0	0	0	0.118154	0	0	0	0	0.00864388	0.126798	0	0	0	0.931829	0	0	0	0	0.0681705	0	0	0	86	0	0	0	0	11	97	0	0	0	0.886598	0	0	0	0	0.113402	0	3.66303	0	12.6685	0	0	0	0	41.5687	57.9001	0	0.0632646	0	0.218798	0	0	0	0	0.717937	0	4	0	40	0	0	0	0	70	114	0	0.0350877	0	0.350877	0	0	0	0	0.614035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	27	0	241	0	0	0	0	329	597	0	0	0	0.132909	0	0	0	0	0.0151597	0.148069	0	0	0	0.897617	0	0	0	0	0.102383	0	0	0	82	0	0	0	0	16	98	0	0	0	0.836735	0	0	0	0	0.163265	0	3.75793	0	13.5195	0	0	0	0	42.2318	59.5093	0	0.0631486	0	0.227183	0	0	0	0	0.709668	0	4	0	46	0	0	0	0	70	120	0	0.0333333	0	0.383333	0	0	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	27	0	243	0	0	0	0	316	586	0	0	0	0.142516	0	0	0	0	0.011919	0.154435	0	0	0	0.922822	0	0	0	0	0.077178	0	0	0	79	0	0	0	0	16	95	0	0	0	0.831579	0	0	0	0	0.168421	0	3.85281	0	13.6298	0	0	0	0	42.4394	59.922	0	0.0642971	0	0.227458	0	0	0	0	0.708245	0	4	0	51	0	0	0	0	71	126	0	0.031746	0	0.404762	0	0	0	0	0.563492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	28	0	264	0	0	0	0	327	619	0	0	0	0.109379	0	0	0	0	0.0155131	0.124893	0	0	0	0.875788	0	0	0	0	0.124212	0	0	0	72	0	0	0	0	17	89	0	0	0	0.808989	0	0	0	0	0.191011	0	3.94768	0	14.2025	0	0	0	0	43.6953	61.8454	0	0.0638314	0	0.229645	0	0	0	0	0.706524	0	4	0	55	0	0	0	0	71	130	0	0.0307692	0	0.423077	0	0	0	0	0.546154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	28	0	267	0	0	0	0	323	618	0	0	0	0.11468	0	0	0	0	0.0198109	0.134491	0	0	0	0.852697	0	0	0	0	0.147303	0	0	0	75	0	0	0	0	16	91	0	0	0	0.824176	0	0	0	0	0.175824	0	4.04252	0	12.3229	0	0	0	0	42.2759	58.6413	0	0.0689365	0	0.21014	0	0	0	0	0.720924	0	4	0	49	0	0	0	0	68	121	0	0.0330578	0	0.404959	0	0	0	0	0.561983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	28	0	271	0	0	0	0	307	606	0	0	0	0.0844064	0	0	0	0	0.0338029	0.118209	0	0	0	0.714042	0	0	0	0	0.285958	0	0	0	70	0	0	0	0	23	93	0	0	0	0.752688	0	0	0	0	0.247312	0	4.13736	0	13.2109	0	0	0	0	39.5871	56.9353	0	0.0726677	0	0.232033	0	0	0	0	0.695299	0	4	0	56	0	0	0	0	62	122	0	0.0327869	0	0.459016	0	0	0	0	0.508197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	28	0	282	0	0	0	0	322	632	0	0.000163671	0	0.0961527	0	0	0	0	0.0352473	0.131564	0	0.00124404	0	0.730845	0	0	0	0	0.267911	0	1	0	72	0	0	0	0	24	97	0	0.0103093	0	0.742268	0	0	0	0	0.247423	0	4.21434	0	13.9132	0	0	0	0	41.0772	59.2047	0	0.0711825	0	0.235001	0	0	0	0	0.693816	0	4	0	52	0	0	0	0	64	120	0	0.0333333	0	0.433333	0	0	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	29	0	290	0	0	0	0	331	650	0	0.000396156	0	0.0884914	0	0	0	0	0.0135721	0.10246	0	0.00386646	0	0.863671	0	0	0	0	0.132463	0	1	0	70	0	0	0	0	18	89	0	0.011236	0	0.786517	0	0	0	0	0.202247	0	4.29002	0	14.6953	0	0	0	0	41.5306	60.5159	0	0.0708908	0	0.242833	0	0	0	0	0.686276	0	4	0	53	0	0	0	0	66	123	0	0.0325203	0	0.430894	0	0	0	0	0.536585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	29	0	288	0	0	0	0	323	640	0	0.000992806	0	0.0836268	0	0	0	0	0.0220486	0.106668	0	0.00930742	0	0.78399	0	0	0	0	0.206703	0	1	0	75	0	0	0	0	23	99	0	0.010101	0	0.757576	0	0	0	0	0.232323	0	4.36157	0	13.9274	0	0	0	0	42.8233	61.1122	0	0.0713698	0	0.227898	0	0	0	0	0.700732	0	4	0	51	0	0	0	0	64	119	0	0.0336134	0	0.428571	0	0	0	0	0.537815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	32	0	273	0	0	0	0	321	626	0	0.00249211	0	0.0730477	0	0	0	0	0.0356986	0.111238	0	0.0224034	0	0.656677	0	0	0	0	0.32092	0	1	0	89	0	0	0	0	29	119	0	0.00840336	0	0.747899	0	0	0	0	0.243697	0	4.4331	0	14.7464	0	0	0	0	42.9317	62.1112	0	0.0713736	0	0.23742	0	0	0	0	0.691207	0	4	0	53	0	0	0	0	62	119	0	0.0336134	0	0.445378	0	0	0	0	0.521008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	33	0	275	0	0	0	0	323	631	0	0.00621118	0	0.0961695	0	0	0	0	0.0416417	0.144022	0	0.0431265	0	0.66774	0	0	0	0	0.289133	0	1	0	100	0	0	0	0	27	128	0	0.0078125	0	0.78125	0	0	0	0	0.210938	0	4.50461	0	15.6035	0	0	0	0	43.4679	63.576	0	0.070854	0	0.245431	0	0	0	0	0.683715	0	4	0	52	0	0	0	0	62	118	0	0.0338983	0	0.440678	0	0	0	0	0.525424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	29	0	267	0	0	0	0	323	619	0	0	0	0.121459	0	0	0	0	0.0325191	0.153978	0	0	0	0.788807	0	0	0	0	0.211193	0	0	0	104	0	0	0	0	24	128	0	0	0	0.8125	0	0	0	0	0.1875	0	4.59222	0	15.0104	0	0	0	0	43.5064	63.109	0	0.0727664	0	0.237849	0	0	0	0	0.689385	0	5	0	48	0	0	0	0	63	116	0	0.0431034	0	0.413793	0	0	0	0	0.543103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
