Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
58	0	41	17	144	0	242	54	211	0	143	852	0	0.00722315	0.0268889	0	0.112003	0.00863775	0.0627559	0	0.0299379	0.247447	0	0.0291908	0.108665	0	0.452635	0.0349076	0.253614	0	0.120988	0	3	16	0	97	5	40	0	29	190	0	0.0157895	0.0842105	0	0.510526	0.0263158	0.210526	0	0.152632	5.95778	2.11036	14.6461	0	9.42345	6.99992	12.3937	0	13.4498	64.9812	0.0916847	0.0324765	0.225391	0	0.145018	0.107722	0.190728	0	0.20698	5	3	33	0	52	13	28	0	25	159	0.0314465	0.0188679	0.207547	0	0.327044	0.081761	0.176101	0	0.157233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	32	15	153	0	229	52	214	0	142	837	0	0.000748103	0.0207503	0	0.134136	0.00384212	0.0612044	0	0.0350216	0.255702	0	0.00292568	0.08115	0	0.524579	0.0150257	0.239358	0	0.136962	0	3	14	0	103	4	40	0	34	198	0	0.0151515	0.0707071	0	0.520202	0.020202	0.20202	0	0.171717	4.98613	2.20193	14.3758	0	8.29761	7.33246	10.7989	0	14.129	62.1219	0.0802637	0.0354452	0.231413	0	0.13357	0.118033	0.173834	0	0.227441	4	4	36	0	52	14	30	0	29	169	0.0236686	0.0236686	0.213018	0	0.307692	0.0828402	0.177515	0	0.171598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	30	22	150	0	240	48	204	0	136	830	0	0.00216279	0.0162887	0	0.164178	0.00974212	0.0471597	0	0.0853435	0.324875	0	0.00665731	0.0501385	0	0.505358	0.0299873	0.145163	0	0.262697	0	3	15	0	89	4	49	0	44	204	0	0.0147059	0.0735294	0	0.436274	0.0196078	0.240196	0	0.215686	4.04669	2.30397	13.2923	0	8.54177	6.7846	9.90296	0	11.5148	56.387	0.0717663	0.04086	0.235733	0	0.151485	0.120322	0.175625	0	0.204209	3	4	37	0	63	13	33	0	27	180	0.0166667	0.0222222	0.205556	0	0.35	0.0722222	0.183333	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	33	22	144	0	259	47	188	0	139	832	0	0.00619537	0.0503303	0	0.130029	0.00743933	0.0841799	0	0.0429243	0.321099	0	0.0192943	0.156744	0	0.404952	0.0231684	0.262162	0	0.13368	0	3	26	0	79	2	58	0	44	212	0	0.0141509	0.122642	0	0.372642	0.00943396	0.273585	0	0.207547	4.11768	2.40176	13.3455	0	9.16325	6.91194	10.3278	0	12.4167	58.6846	0.0701664	0.0409267	0.22741	0	0.156144	0.117781	0.175988	0	0.211583	3	4	35	0	75	13	36	0	40	206	0.0145631	0.0194175	0.169903	0	0.364078	0.0631068	0.174757	0	0.194175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	35	21	154	0	263	48	169	0	145	835	0	0.00891878	0.0317443	0	0.138301	0	0.0770718	0	0.0753624	0.331398	0	0.0269126	0.0957889	0	0.417326	0	0.232565	0	0.227407	0	3	27	0	89	0	59	0	51	229	0	0.0131004	0.117904	0	0.388646	0	0.257642	0	0.222707	4.18867	2.50643	14.3003	0	9.85229	7.2214	10.1077	0	13.3854	61.5622	0.0680397	0.0407137	0.232289	0	0.160038	0.117302	0.164187	0	0.217429	3	5	40	0	75	14	45	0	45	227	0.0132159	0.0220264	0.176211	0	0.330396	0.061674	0.198238	0	0.198238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	36	25	136	0	259	51	173	0	148	828	0	0.00513343	0.0291656	0	0.0786813	0.000253335	0.0876319	0	0.0958784	0.296744	0	0.0172992	0.0982854	0	0.265149	0.000853715	0.295311	0	0.323101	0	3	32	0	80	1	52	0	53	221	0	0.0135747	0.144796	0	0.361991	0.00452489	0.235294	0	0.239819	4.25966	2.63476	14.7796	0	10.9933	7.38682	10.9985	0	14.3536	65.4062	0.0651262	0.040283	0.225966	0	0.168078	0.112938	0.168157	0	0.219453	3	6	41	0	84	13	49	0	49	245	0.0122449	0.0244898	0.167347	0	0.342857	0.0530612	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	35	21	154	0	284	42	195	0	141	872	0	0.00134521	0.0645057	0	0.0972726	0.000810751	0.0671312	0	0.0838244	0.31489	0	0.004272	0.204852	0	0.30891	0.00257471	0.213189	0	0.266202	0	4	33	0	76	1	38	0	53	205	0	0.0195122	0.160976	0	0.370732	0.00487805	0.185366	0	0.258537	4.33064	2.78167	15.6638	0	12.1422	6.45518	11.9835	0	14.0376	67.3946	0.0642579	0.0412743	0.232419	0	0.180166	0.0957818	0.177811	0	0.208289	3	7	42	0	83	12	54	0	52	253	0.0118577	0.027668	0.166008	0	0.328063	0.0474308	0.213439	0	0.205534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	30	20	159	0	284	47	196	0	136	872	0.0003228	0.00285372	0.0405471	0	0.101201	0.00241329	0.0537067	0	0.0918455	0.29289	0.00110212	0.00974333	0.138438	0	0.345525	0.00823958	0.183368	0	0.313584	2	4	25	0	73	1	38	0	55	198	0.010101	0.020202	0.126263	0	0.368687	0.00505051	0.191919	0	0.277778	4.40161	1.93222	16.8706	0	12.7119	6.70405	12.9548	0	14.9209	70.4961	0.0624377	0.0274089	0.239313	0	0.18032	0.0950982	0.183766	0	0.211656	3	6	52	0	83	12	56	0	55	267	0.011236	0.0224719	0.194757	0	0.310861	0.0449438	0.209738	0	0.205993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	32	15	152	0	305	34	188	0	128	854	0.000802372	0.00589636	0.0623058	0	0.0815209	0.00714033	0.0511233	0	0.112128	0.320917	0.00250025	0.0183735	0.19415	0	0.254025	0.0222498	0.159304	0	0.349398	2	4	28	0	61	1	34	0	57	187	0.0106952	0.0213904	0.149733	0	0.326203	0.00534759	0.181818	0	0.304813	4.47258	2.08315	15.0797	0	13.7722	5.48793	13.5277	0	15.6247	70.0479	0.0638503	0.0297389	0.215277	0	0.19661	0.0783453	0.19312	0	0.223058	3	6	49	0	85	10	53	0	57	263	0.0114068	0.0228137	0.186312	0	0.323194	0.0380228	0.201521	0	0.21673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	33	16	153	0	307	26	196	0	129	860	0.00191657	0.0126573	0.0466937	0	0.0922364	0	0.0419195	0	0.106419	0.301843	0.00634955	0.0419334	0.154695	0	0.305578	0	0.138878	0	0.352566	2	4	22	0	62	0	27	0	53	170	0.0117647	0.0235294	0.129412	0	0.364706	0	0.158824	0	0.311765	4.54355	2.23096	16.362	0	14.6222	4.18362	14.2704	0	16.1776	72.3903	0.0627645	0.0308184	0.226025	0	0.201991	0.0577925	0.197132	0	0.223477	3	6	55	0	81	10	53	0	60	268	0.011194	0.0223881	0.205224	0	0.302239	0.0373134	0.197761	0	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	31	19	155	0	340	31	199	0	104	879	0.00461717	0.0157236	0.0283645	0	0.0831299	0	0.0518595	0	0.125177	0.308872	0.0149485	0.0509064	0.0918326	0	0.269141	0	0.1679	0	0.405272	2	4	17	0	57	0	25	0	46	151	0.013245	0.0264901	0.112583	0	0.377483	0	0.165563	0	0.304636	4.61451	2.25207	17.0638	0	15.2619	4.41999	14.9773	0	13.4098	71.9994	0.0640909	0.0312789	0.236999	0	0.211973	0.0613893	0.20802	0	0.186249	3	6	56	0	78	10	51	0	57	261	0.0114943	0.0229885	0.214559	0	0.298851	0.0383142	0.195402	0	0.218391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	32	19	149	0	345	29	196	0	100	870	0.010328	0.000307692	0.0260745	0	0.0753792	0	0.0249507	0	0.129322	0.266363	0.038774	0.00115516	0.0978911	0	0.282995	0	0.0936721	0	0.485513	2	1	13	0	52	0	22	0	41	131	0.0152672	0.00763359	0.0992366	0	0.396947	0	0.167939	0	0.312977	4.68546	2.41961	17.0005	0	15.5991	4.65793	14.3346	0	13.2809	71.9782	0.0650956	0.0336159	0.23619	0	0.21672	0.0647131	0.199152	0	0.184513	3	9	56	0	78	10	49	0	58	263	0.0114068	0.0342205	0.212928	0	0.296578	0.0380228	0.186312	0	0.220532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	33	11	145	0	338	30	192	0	89	838	0.0058849	0.00109598	0.011421	0	0.0768094	0	0.0305357	0	0.075776	0.201523	0.0292022	0.00543847	0.0566735	0	0.381145	0	0.151525	0	0.376017	1	2	11	0	49	0	23	0	30	116	0.00862069	0.0172414	0.0948276	0	0.422414	0	0.198276	0	0.258621	4.77035	1.29403	17.9637	0	15.3574	4.53297	15.1712	0	12.6234	71.713	0.06652	0.0180446	0.250495	0	0.214151	0.0632099	0.211554	0	0.176026	4	8	59	0	72	9	48	0	58	258	0.0155039	0.0310078	0.228682	0	0.27907	0.0348837	0.186047	0	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	33	10	164	0	366	30	205	0	98	906	0.00715061	0.00293389	0.0278923	0	0.0615688	0	0.0312244	0	0.0758672	0.206637	0.0346047	0.0141983	0.134982	0	0.297956	0	0.151107	0	0.367152	1	2	12	0	44	0	21	0	26	106	0.00943396	0.0188679	0.113208	0	0.415094	0	0.198113	0	0.245283	4.86528	1.41909	18.3802	0	16.1432	4.75046	15.2826	0	13.5606	74.4014	0.0653923	0.0190735	0.247041	0	0.216974	0.063849	0.205408	0	0.182263	4	7	56	0	69	9	48	0	58	251	0.0159363	0.0278884	0.223108	0	0.2749	0.0358566	0.191235	0	0.231076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	32	10	163	0	362	32	205	0	90	894	0	0.00803287	0.0106507	0	0.0547567	0	0.0412419	0	0.0656985	0.180381	0	0.0445329	0.0590457	0	0.303562	0	0.228638	0	0.364221	0	2	7	0	40	0	22	0	21	92	0	0.0217391	0.076087	0	0.434783	0	0.23913	0	0.228261	4.97213	1.13099	19.4709	0	16.2716	4.96718	15.9264	0	12.1007	74.8399	0.0664369	0.0151121	0.260168	0	0.217419	0.0663707	0.212806	0	0.161688	5	5	59	0	64	9	44	0	56	242	0.0206612	0.0206612	0.243802	0	0.264463	0.0371901	0.181818	0	0.231405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	33	11	170	0	369	35	215	0	87	920	0	0.00146039	0.0100016	0	0.0483773	0	0.0418639	0	0.0283572	0.13006	0	0.0112285	0.0768997	0	0.37196	0	0.321881	0	0.218031	0	1	5	0	33	0	21	0	13	73	0	0.0136986	0.0684932	0	0.452055	0	0.287671	0	0.178082	5.07071	1.27437	20.7012	0	16.9094	5.18336	16.4221	0	13.0285	78.5897	0.0645213	0.0162154	0.263409	0	0.21516	0.0659547	0.20896	0	0.165779	5	6	59	0	64	9	44	0	61	248	0.0201613	0.0241935	0.237903	0	0.258065	0.0362903	0.177419	0	0.245968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	24	12	178	0	378	31	220	0	94	937	0	0.00257963	0.0228851	0	0.0495412	0	0.046363	0	0.035876	0.157245	0	0.0164052	0.145538	0	0.315057	0	0.294846	0	0.228154	0	1	6	0	30	0	19	0	12	68	0	0.0147059	0.0882353	0	0.441176	0	0.279412	0	0.176471	3.51438	1.42775	22.0767	0	16.487	4.8372	16.8026	0	13.7853	78.9309	0.0445248	0.0180886	0.279697	0	0.208879	0.0612839	0.212877	0	0.17465	4	6	59	0	60	7	43	0	59	238	0.0168067	0.0252101	0.247899	0	0.252101	0.0294118	0.180672	0	0.247899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	23	14	178	0	362	31	235	0	104	947	0	0	0.00527908	0	0.0628683	0	0.0623925	0	0.0141688	0.144709	0	0	0.0364808	0	0.434447	0	0.431159	0	0.0979127	0	0	6	0	36	0	18	0	7	67	0	0	0.0895522	0	0.537313	0	0.268657	0	0.104478	3.44852	1.57591	21.1652	0	16.1069	5.00448	17.3668	0	14.7564	79.4242	0.043419	0.0198417	0.266483	0	0.202796	0.0630095	0.218659	0	0.185792	3	6	57	0	55	7	42	0	60	230	0.0130435	0.026087	0.247826	0	0.23913	0.0304348	0.182609	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	23	12	160	0	352	22	222	0	89	880	0	0	0.0077508	0	0.059756	0	0.0184504	0	0.0173	0.103257	0	0	0.0750631	0	0.57871	0	0.178684	0	0.167543	0	0	5	0	35	0	12	0	7	59	0	0	0.0847458	0	0.59322	0	0.20339	0	0.118644	3.48003	1.62032	19.3965	0	15.9307	3.57132	17.625	0	13.1414	74.7653	0.046546	0.0216721	0.259432	0	0.213076	0.047767	0.235738	0	0.175768	2	5	50	0	53	6	47	0	57	220	0.00909091	0.0227273	0.227273	0	0.240909	0.0272727	0.213636	0	0.259091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	24	13	159	0	368	25	242	0	86	917	0	0	0.01427	0	0.0530804	0	0.0187054	0	0.0214316	0.107487	0	0	0.132759	0	0.49383	0	0.174024	0	0.199387	0	0	5	0	33	0	10	0	7	55	0	0	0.0909091	0	0.6	0	0.181818	0	0.127273	3.52731	1.74109	18.5518	0	16.3883	3.71462	17.7428	0	13.0515	74.7174	0.0472087	0.0233023	0.248293	0	0.219337	0.0497156	0.237465	0	0.174678	2	5	45	0	53	6	46	0	51	208	0.00961538	0.0240385	0.216346	0	0.254808	0.0288462	0.221154	0	0.245192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	26	10	155	0	372	25	244	0	89	921	0	0	0.00458106	0	0.0603897	0	0.0289502	0	0.0284692	0.12239	0	0	0.03743	0	0.49342	0	0.23654	0	0.23261	0	0	3	0	38	0	12	0	7	60	0	0	0.05	0	0.633333	0	0.2	0	0.116667	3.57459	1.61544	18.1088	0	16.0767	3.8578	16.8159	0	13.1499	73.1991	0.0488338	0.0220692	0.24739	0	0.21963	0.0527028	0.229728	0	0.179646	2	4	45	0	49	6	39	0	46	191	0.0104712	0.0209424	0.235602	0	0.256545	0.0314136	0.204188	0	0.240838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	25	12	170	0	387	26	229	0	94	943	0	0	0.0120822	0	0.0536905	0	0.0169917	0	0.0190319	0.101796	0	0	0.11869	0	0.527431	0	0.166919	0	0.186961	0	0	4	0	37	0	7	0	4	52	0	0	0.0769231	0	0.711538	0	0.134615	0	0.0769231	3.62187	1.71149	19.0992	0	16.9161	4.00087	16.5151	0	12.9037	74.7683	0.0484413	0.0228906	0.255445	0	0.226246	0.0535103	0.220884	0	0.172583	2	4	43	0	53	6	37	0	43	188	0.0106383	0.0212766	0.228723	0	0.281915	0.0319149	0.196809	0	0.228723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	24	14	168	0	389	25	212	0	104	936	0	0	0.00578724	0	0.0571758	0	0.015765	0	0.0066838	0.0854118	0	0	0.067757	0	0.669413	0	0.184576	0	0.0782538	0	0	2	0	40	0	8	0	3	53	0	0	0.0377358	0	0.754717	0	0.150943	0	0.0566038	3.66915	1.80739	19.2806	0	17.6018	4.14385	14.0613	0	13.3195	73.8836	0.0496612	0.0244626	0.260958	0	0.238237	0.0560862	0.190317	0	0.180277	2	4	44	0	51	6	34	0	41	182	0.010989	0.021978	0.241758	0	0.28022	0.032967	0.186813	0	0.225275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	13	13	161	0	395	25	198	0	103	908	0	0	0.00400684	0	0.0616835	0	0.0156318	0	0.00944729	0.0907694	0	0	0.044143	0	0.679562	0	0.172214	0	0.10408	0	0	4	0	38	0	9	0	3	54	0	0	0.0740741	0	0.703704	0	0.166667	0	0.0555556	1.86128	1.90315	19.7654	0	18.1346	3.90077	14.0495	0	13.7799	73.3945	0.0253599	0.0259304	0.269303	0	0.247084	0.053148	0.191424	0	0.18775	1	4	44	0	49	5	33	0	40	176	0.00568182	0.0227273	0.25	0	0.278409	0.0284091	0.1875	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	12	13	168	0	419	27	198	0	99	936	0	0	0.00150845	0	0.0686031	0	0.0148436	0	0.0126328	0.0975879	0	0	0.0154573	0	0.702988	0	0.152105	0	0.12945	0	0	3	0	35	0	10	0	8	56	0	0	0.0535714	0	0.625	0	0.178571	0	0.142857	1.88492	1.9988	20.6274	0	19.0249	4.01967	14.7841	0	14.0542	76.3939	0.0246737	0.0261644	0.270013	0	0.249037	0.0526177	0.193524	0	0.18397	1	4	44	0	49	5	34	0	38	175	0.00571429	0.0228571	0.251429	0	0.28	0.0285714	0.194286	0	0.217143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	13	15	179	0	422	27	204	0	99	959	0	0	0.00339565	0	0.070275	0	0.0213835	0	0.00875184	0.103806	0	0	0.0327115	0	0.676984	0	0.205995	0	0.0843096	0	0	3	0	33	0	12	0	9	57	0	0	0.0526316	0	0.578947	0	0.210526	0	0.157895	1.90855	2.09437	21.3162	0	19.3671	4.13852	14.9735	0	14.7861	78.5843	0.0242867	0.0266512	0.271253	0	0.24645	0.0526635	0.190541	0	0.188156	1	4	43	0	49	5	33	0	38	173	0.00578035	0.0231214	0.248555	0	0.283237	0.0289017	0.190751	0	0.219653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	12	13	182	0	420	26	192	0	109	954	0	0	0.00693364	0	0.0636767	0	0.018168	0	0.0137479	0.102526	0	0	0.0676279	0	0.621077	0	0.177204	0	0.134092	0	0	3	0	29	0	10	0	9	51	0	0	0.0588235	0	0.568627	0	0.196078	0	0.176471	1.93219	2.18985	21.457	0	19.6176	4.25734	14.5029	0	15.467	79.4239	0.0243275	0.0275716	0.270158	0	0.246999	0.0536027	0.182601	0	0.19474	1	4	41	0	50	5	32	0	37	170	0.00588235	0.0235294	0.241176	0	0.294118	0.0294118	0.188235	0	0.217647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	12	15	178	0	425	27	186	0	102	945	0	0	0.0136788	0	0.0535651	0	0.0135024	0	0.022217	0.102963	0	0	0.132851	0	0.520235	0	0.131137	0	0.215776	0	0	3	0	30	0	10	0	9	52	0	0	0.0576923	0	0.576923	0	0.192308	0	0.173077	1.95582	2.28526	20.8406	0	18.6938	4.37611	13.9399	0	15.2528	77.3443	0.0252872	0.0295466	0.269452	0	0.241695	0.0565796	0.180232	0	0.197207	1	4	38	0	46	5	30	0	35	159	0.00628931	0.0251572	0.238994	0	0.289308	0.0314465	0.188679	0	0.220126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	13	16	193	0	444	19	185	0	98	968	0	0	0.00372737	0	0.0441322	0	0.0192699	0	0.0179122	0.0850417	0	0	0.0438299	0	0.518948	0	0.226594	0	0.210628	0	0	1	0	26	0	9	0	6	42	0	0	0.0238095	0	0.619048	0	0.214286	0	0.142857	1.97945	1.95425	21.7683	0	18.3436	2.84539	12.86	0	14.8126	74.5637	0.0265472	0.0262092	0.291942	0	0.246013	0.0381605	0.17247	0	0.198657	1	3	40	0	44	4	29	0	35	156	0.00641026	0.0192308	0.25641	0	0.282051	0.025641	0.185897	0	0.224359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	13	14	190	0	421	21	189	0	84	932	0	0	0.00582965	0	0.0486225	0	0.0147755	0	0.00965164	0.0788793	0	0	0.073906	0	0.616416	0	0.187318	0	0.12236	0	0	2	0	27	0	6	0	4	39	0	0	0.0512821	0	0.692308	0	0.153846	0	0.102564	2.00309	2.02566	22.2568	0	15.2167	2.94045	13.3967	0	12.9707	70.8102	0.0282881	0.0286069	0.314317	0	0.214894	0.0415258	0.189192	0	0.183176	1	3	39	0	38	4	30	0	35	150	0.00666667	0.02	0.26	0	0.253333	0.0266667	0.2	0	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	13	14	193	0	428	24	204	0	99	975	0	0	0.000480673	0	0.0721498	0	0.00699641	0	0.00907653	0.0887034	0	0	0.00541888	0	0.813382	0	0.0788742	0	0.102325	0	0	1	0	38	0	7	0	3	49	0	0	0.0204082	0	0.77551	0	0.142857	0	0.0612245	2.02672	2.09704	21.7421	0	15.843	3.03548	14.0212	0	13.6671	72.4326	0.0279807	0.0289516	0.30017	0	0.218728	0.0419077	0.193575	0	0.188688	1	3	37	0	38	4	31	0	36	150	0.00666667	0.02	0.246667	0	0.253333	0.0266667	0.206667	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	13	11	189	0	407	24	220	0	96	960	0	0	0.00115258	0	0.0762219	0	0.0103176	0	0.0137756	0.101468	0	0	0.011359	0	0.751194	0	0.101684	0	0.135764	0	0	2	0	50	0	9	0	3	64	0	0	0.03125	0	0.78125	0	0.140625	0	0.046875	2.05035	1.418	19.7984	0	15.7336	3.13049	14.6837	0	14.364	71.1785	0.0288057	0.0199217	0.278152	0	0.221044	0.0439808	0.206294	0	0.201802	1	2	34	0	40	4	31	0	36	148	0.00675676	0.0135135	0.22973	0	0.27027	0.027027	0.209459	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
