Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	258	0	0	99	291	0	195	843	0	0	0.0951235	0	0	0.00906277	0.134164	0	0.0599609	0.298311	0	0	0.318874	0	0	0.0303803	0.449744	0	0.201002	0	0	47	0	0	8	82	0	41	178	0	0	0.264045	0	0	0.0449438	0.460674	0	0.230337	0	0	23.1918	0	0	13.9173	18.546	0	22.8006	78.4557	0	0	0.295604	0	0	0.177391	0.236388	0	0.290617	0	0	98	0	0	17	86	0	53	254	0	0	0.385827	0	0	0.0669291	0.338583	0	0.208661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	254	0	0	89	306	0	193	842	0	0	0.0918399	0	0	0.00442948	0.11715	0	0.0573615	0.270781	0	0	0.339167	0	0	0.0163582	0.432638	0	0.211837	0	0	53	0	0	7	78	0	39	177	0	0	0.299435	0	0	0.039548	0.440678	0	0.220339	0	0	24.6726	0	0	13.0614	20.2851	0	23.2691	81.2882	0	0	0.30352	0	0	0.16068	0.249546	0	0.286255	0	0	105	0	0	17	92	0	54	268	0	0	0.391791	0	0	0.0634328	0.343284	0	0.201493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	268	0	0	93	319	0	180	860	0	0	0.0555641	0	0	0.0116437	0.141921	0	0.074567	0.283696	0	0	0.195858	0	0	0.0410428	0.500258	0	0.262841	0	0	42	0	0	8	71	0	36	157	0	0	0.267516	0	0	0.0509554	0.452229	0	0.229299	0	0	25.7406	0	0	13.4632	21.351	0	24.4418	84.9966	0	0	0.302843	0	0	0.158397	0.251199	0	0.287562	0	0	117	0	0	17	92	0	56	282	0	0	0.414894	0	0	0.0602837	0.326241	0	0.198582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	256	0	0	96	331	0	189	872	0	0	0.0543806	0	0	0.0146818	0.12679	0	0.0357253	0.231578	0	0	0.234827	0	0	0.063399	0.547505	0	0.154269	0	0	42	0	0	6	63	0	27	138	0	0	0.304348	0	0	0.0434783	0.456522	0	0.195652	0	0	25.2153	0	0	13.7305	21.0094	0	24.9145	84.8697	0	0	0.297106	0	0	0.161784	0.247549	0	0.293561	0	0	113	0	0	17	95	0	60	285	0	0	0.396491	0	0	0.0596491	0.333333	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	247	0	0	96	318	0	159	820	0	0	0.069514	0	0	0.011555	0.118518	0	0.0507246	0.250312	0	0	0.27771	0	0	0.0461624	0.473482	0	0.202646	0	0	42	0	0	4	61	0	32	139	0	0	0.302158	0	0	0.028777	0.438849	0	0.230216	0	0	26.1639	0	0	14.0985	22.2426	0	23.4435	85.9485	0	0	0.304414	0	0	0.164034	0.25879	0	0.272763	0	0	112	0	0	18	98	0	56	284	0	0	0.394366	0	0	0.0633803	0.34507	0	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	275	0	0	102	341	0	167	885	0	0	0.073136	0	0	0.00340134	0.0973505	0	0.0445779	0.218466	0	0	0.334771	0	0	0.0155692	0.44561	0	0.20405	0	0	34	0	0	2	51	0	24	111	0	0	0.306306	0	0	0.018018	0.459459	0	0.216216	0	0	28.4596	0	0	14.5255	24.0731	0	24.4299	91.488	0	0	0.311074	0	0	0.15877	0.263128	0	0.267028	0	0	119	0	0	18	103	0	57	297	0	0	0.400673	0	0	0.0606061	0.346801	0	0.191919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	277	0	0	99	352	0	150	878	0	0	0.0697142	0	0	0.000632219	0.097244	0	0.0456333	0.213224	0	0	0.326953	0	0	0.00296505	0.456066	0	0.214016	0	0	28	0	0	1	47	0	22	98	0	0	0.285714	0	0	0.0102041	0.479592	0	0.22449	0	0	30.0454	0	0	14.9644	24.1304	0	22.2134	91.3535	0	0	0.328891	0	0	0.163807	0.264143	0	0.243159	0	0	120	0	0	18	98	0	53	289	0	0	0.415225	0	0	0.0622837	0.3391	0	0.183391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	281	0	0	102	349	0	158	890	0	0	0.0452197	0	0	0.00101676	0.0933433	0	0.0434169	0.182997	0	0	0.247107	0	0	0.00555619	0.510082	0	0.237255	0	0	22	0	0	1	45	0	20	88	0	0	0.25	0	0	0.0113636	0.511364	0	0.227273	0	0	31.9534	0	0	15.3983	24.4592	0	23.0064	94.8173	0	0	0.337	0	0	0.162399	0.257961	0	0.242639	0	0	121	0	0	18	96	0	54	289	0	0	0.418685	0	0	0.0622837	0.33218	0	0.186851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	283	0	0	104	318	0	162	867	0	0	0.0428103	0	0	0.00135471	0.0950724	0	0.0408162	0.180054	0	0	0.237764	0	0	0.00752395	0.528023	0	0.226689	0	0	23	0	0	1	42	0	18	84	0	0	0.27381	0	0	0.0119048	0.5	0	0.214286	0	0	33.3648	0	0	15.5926	21.527	0	23.7844	94.2688	0	0	0.353932	0	0	0.165406	0.228358	0	0.252304	0	0	118	0	0	17	91	0	53	279	0	0	0.422939	0	0	0.0609319	0.326165	0	0.189964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	287	0	0	104	333	0	157	881	0	0	0.0353782	0	0	0.00173892	0.0925885	0	0.0572047	0.18691	0	0	0.189279	0	0	0.00930348	0.495363	0	0.306054	0	0	22	0	0	1	37	0	16	76	0	0	0.289474	0	0	0.0131579	0.486842	0	0.210526	0	0	33.8206	0	0	15.9993	23.1804	0	23.8348	96.8351	0	0	0.349259	0	0	0.165222	0.23938	0	0.246139	0	0	113	0	0	17	90	0	48	268	0	0	0.421642	0	0	0.0634328	0.335821	0	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	305	0	0	95	331	0	166	897	0	0	0.0509174	0	0	0.00211065	0.0756561	0	0.0478554	0.17654	0	0	0.288419	0	0	0.0119557	0.428551	0	0.271075	0	0	21	0	0	1	31	0	12	65	0	0	0.323077	0	0	0.0153846	0.476923	0	0.184615	0	0	35.0814	0	0	14.9937	24.2972	0	24.3084	98.6807	0	0	0.355504	0	0	0.151942	0.24622	0	0.246334	0	0	110	0	0	16	91	0	49	266	0	0	0.413534	0	0	0.0601504	0.342105	0	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	315	0	0	105	312	0	162	894	0	0	0.0331009	0	0	0.00245047	0.0526911	0	0.0358767	0.124119	0	0	0.266687	0	0	0.0197429	0.42452	0	0.28905	0	0	12	0	0	1	25	0	10	48	0	0	0.25	0	0	0.0208333	0.520833	0	0.208333	0	0	36.699	0	0	15.3755	23.7352	0	24.872	100.682	0	0	0.364505	0	0	0.152714	0.235745	0	0.247036	0	0	112	0	0	16	87	0	51	266	0	0	0.421053	0	0	0.0601504	0.327068	0	0.191729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	335	0	0	101	314	0	171	921	0	0	0.0415617	0	0	0	0.0387937	0	0.0290651	0.10942	0	0	0.379835	0	0	0	0.354538	0	0.265627	0	0	11	0	0	0	20	0	9	40	0	0	0.275	0	0	0	0.5	0	0.225	0	0	38.5796	0	0	15.7568	24.3928	0	25.8719	104.601	0	0	0.368826	0	0	0.150637	0.233199	0	0.247339	0	0	108	0	0	16	85	0	52	261	0	0	0.413793	0	0	0.0613027	0.325671	0	0.199234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	338	0	0	106	312	0	163	919	0	0	0.0177196	0	0	0	0.04768	0	0.0105115	0.0759111	0	0	0.233425	0	0	0	0.628103	0	0.138471	0	0	8	0	0	0	20	0	6	34	0	0	0.235294	0	0	0	0.588235	0	0.176471	0	0	37.8734	0	0	16.1378	25.0634	0	25.2346	104.309	0	0	0.363088	0	0	0.154711	0.24028	0	0.241921	0	0	103	0	0	16	82	0	52	253	0	0	0.407115	0	0	0.0632411	0.324111	0	0.205534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	319	0	0	108	334	0	180	941	0	0	0.0291144	0	0	0	0.0496672	0	0.0141831	0.0929647	0	0	0.313177	0	0	0	0.534259	0	0.152564	0	0	11	0	0	0	19	0	6	36	0	0	0.305556	0	0	0	0.527778	0	0.166667	0	0	36.7482	0	0	16.5185	26.5886	0	26.2623	106.118	0	0	0.346297	0	0	0.155662	0.250558	0	0.247483	0	0	95	0	0	16	83	0	52	246	0	0	0.386179	0	0	0.0650406	0.337398	0	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	324	0	0	109	357	0	153	943	0	0	0.0299443	0	0	0	0.0267429	0	0.0176163	0.0743035	0	0	0.402999	0	0	0	0.359915	0	0.237085	0	0	9	0	0	0	14	0	6	29	0	0	0.310345	0	0	0	0.482759	0	0.206897	0	0	36.7948	0	0	16.899	27.7735	0	23.5193	104.987	0	0	0.350471	0	0	0.160964	0.264543	0	0.224022	0	0	93	0	0	16	84	0	49	242	0	0	0.384298	0	0	0.0661157	0.347107	0	0.202479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	338	0	0	110	347	0	157	952	0	0	0.0114674	0	0	0	0.0330987	0	0.0195738	0.0641399	0	0	0.178787	0	0	0	0.51604	0	0.305173	0	0	6	0	0	0	13	0	5	24	0	0	0.25	0	0	0	0.541667	0	0.208333	0	0	37.906	0	0	16.8142	26.9549	0	24.5167	106.192	0	0	0.356958	0	0	0.158338	0.253832	0	0.230872	0	0	94	0	0	15	81	0	49	239	0	0	0.393305	0	0	0.0627615	0.338912	0	0.205021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	353	0	0	111	353	0	150	967	0	0	0.0255678	0	0	0	0.019558	0	0.0145734	0.0596993	0	0	0.428277	0	0	0	0.327609	0	0.244113	0	0	6	0	0	0	8	0	4	18	0	0	0.333333	0	0	0	0.444444	0	0.222222	0	0	38.1846	0	0	16.8453	25.2719	0	23.9679	104.27	0	0	0.36621	0	0	0.161555	0.242371	0	0.229864	0	0	90	0	0	14	75	0	48	227	0	0	0.396476	0	0	0.061674	0.330396	0	0.211454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	340	0	0	111	339	0	154	944	0	0	0.0122865	0	0	0	0.0239084	0	0.0103798	0.0465747	0	0	0.263803	0	0	0	0.513334	0	0.222863	0	0	4	0	0	0	8	0	3	15	0	0	0.266667	0	0	0	0.533333	0	0.2	0	0	39.6197	0	0	17.1775	25.7119	0	23.4449	105.954	0	0	0.373933	0	0	0.162122	0.24267	0	0.221274	0	0	91	0	0	14	74	0	47	226	0	0	0.402655	0	0	0.0619469	0.327434	0	0.207965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	347	0	0	113	346	0	153	959	0	0	0.00819226	0	0	0	0.0171497	0	0.00818048	0.0335225	0	0	0.244381	0	0	0	0.511589	0	0.24403	0	0	7	0	0	0	6	0	2	15	0	0	0.466667	0	0	0	0.4	0	0.133333	0	0	40.0041	0	0	17.5095	26.6895	0	23.8142	108.017	0	0	0.370349	0	0	0.162099	0.247085	0	0.220466	0	0	88	0	0	14	73	0	45	220	0	0	0.4	0	0	0.0636364	0.331818	0	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	365	0	0	111	346	0	144	966	0	0	0.00909637	0	0	0	0.0124485	0	0.001965	0.0235099	0	0	0.386917	0	0	0	0.529501	0	0.0835821	0	0	9	0	0	0	5	0	1	15	0	0	0.6	0	0	0	0.333333	0	0.0666667	0	0	41.4037	0	0	17.3418	26.5641	0	21.7882	107.098	0	0	0.386597	0	0	0.161925	0.248036	0	0.203442	0	0	87	0	0	13	71	0	40	211	0	0	0.412322	0	0	0.0616114	0.336493	0	0.189573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	369	0	0	113	341	0	140	963	0	0	0.0141818	0	0	0	0.0153754	0	0.00212172	0.0316789	0	0	0.447674	0	0	0	0.48535	0	0.0669758	0	0	9	0	0	0	4	0	1	14	0	0	0.642857	0	0	0	0.285714	0	0.0714286	0	0	40.5441	0	0	17.6499	25.5192	0	21.8325	105.546	0	0	0.384138	0	0	0.167225	0.241784	0	0.206853	0	0	82	0	0	13	65	0	39	199	0	0	0.41206	0	0	0.0653266	0.326633	0	0.19598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	344	0	0	117	360	0	136	957	0	0	0.0205135	0	0	0	0.00360003	0	0.00233332	0.0264469	0	0	0.775651	0	0	0	0.136123	0	0.0882265	0	0	8	0	0	0	2	0	1	11	0	0	0.727273	0	0	0	0.181818	0	0.0909091	0	0	38.6333	0	0	17.9579	26.603	0	21.578	104.772	0	0	0.368736	0	0	0.171399	0.253913	0	0.205952	0	0	76	0	0	13	66	0	37	192	0	0	0.395833	0	0	0.0677083	0.34375	0	0.192708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	353	0	0	120	371	0	141	985	0	0	0.0124455	0	0	0	0.00475074	0	0.00258196	0.0197782	0	0	0.629254	0	0	0	0.2402	0	0.130546	0	0	7	0	0	0	2	0	1	10	0	0	0.7	0	0	0	0.2	0	0.1	0	0	38.9054	0	0	18.2658	26.502	0	21.7749	105.448	0	0	0.368953	0	0	0.173221	0.251327	0	0.206499	0	0	76	0	0	13	64	0	35	188	0	0	0.404255	0	0	0.0691489	0.340426	0	0.18617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	335	0	0	119	370	0	151	975	0	0	0.0142668	0	0	0	0.00560161	0	0.00278858	0.022657	0	0	0.629686	0	0	0	0.247236	0	0.123078	0	0	7	0	0	0	2	0	1	10	0	0	0.7	0	0	0	0.2	0	0.1	0	0	37.1987	0	0	17.6767	27.2961	0	22.4954	104.667	0	0	0.355401	0	0	0.168885	0.26079	0	0.214924	0	0	71	0	0	12	61	0	35	179	0	0	0.396648	0	0	0.0670391	0.340782	0	0.195531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	339	0	0	103	383	0	142	967	0	0	0.0137065	0	0	0	0.00675799	0	0.00300801	0.0234725	0	0	0.583938	0	0	0	0.287911	0	0.12815	0	0	9	0	0	0	2	0	1	12	0	0	0.75	0	0	0	0.166667	0	0.0833333	0	0	36.0963	0	0	16.2141	26.8734	0	20.9671	100.151	0	0	0.360419	0	0	0.161897	0.268329	0	0.209355	0	0	68	0	0	11	56	0	33	168	0	0	0.404762	0	0	0.0654762	0.333333	0	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	331	0	0	83	387	0	147	948	0	0	0.00949621	0	0	0	0.0087322	0	0.00336211	0.0215905	0	0	0.439832	0	0	0	0.404446	0	0.155722	0	0	11	0	0	0	2	0	1	14	0	0	0.785714	0	0	0	0.142857	0	0.0714286	0	0	35.0084	0	0	13.0586	26.3307	0	21.6756	96.0733	0	0	0.364393	0	0	0.135923	0.274068	0	0.225616	0	0	65	0	0	9	52	0	33	159	0	0	0.408805	0	0	0.0566038	0.327044	0	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	341	0	0	90	372	0	151	954	0	0	0.00720237	0	0	0	0.0113112	0	0.00381909	0.0223327	0	0	0.322504	0	0	0	0.506487	0	0.171009	0	0	13	0	0	0	2	0	1	16	0	0	0.8125	0	0	0	0.125	0	0.0625	0	0	33.7586	0	0	13.2718	26.7059	0	22.3954	96.1316	0	0	0.35117	0	0	0.138058	0.277806	0	0.232966	0	0	61	0	0	9	49	0	33	152	0	0	0.401316	0	0	0.0592105	0.322368	0	0.217105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	351	0	0	89	387	0	159	986	0	0	0.0253345	0	0	0	0.00642905	0	0.00471683	0.0364804	0	0	0.694469	0	0	0	0.176233	0	0.129298	0	0	23	0	0	0	1	0	1	25	0	0	0.92	0	0	0	0.04	0	0.04	0	0	34.0784	0	0	13.4849	27.3048	0	22.1044	96.9726	0	0	0.351423	0	0	0.139059	0.281573	0	0.227945	0	0	59	0	0	9	48	0	32	148	0	0	0.398649	0	0	0.0608108	0.324324	0	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	341	0	0	88	412	0	151	992	0	0	0.0343073	0	0	0	0.00695421	0	0	0.0412615	0	0	0.83146	0	0	0	0.16854	0	0	0	0	29	0	0	0	1	0	0	30	0	0	0.966667	0	0	0	0.0333333	0	0	0	0	32.5934	0	0	13.698	28.3208	0	20.3474	94.9595	0	0	0.343235	0	0	0.144251	0.29824	0	0.214274	0	0	58	0	0	9	48	0	30	145	0	0	0.4	0	0	0.062069	0.331034	0	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	354	0	0	90	428	0	154	1026	0	0	0.0408677	0	0	0	0	0	0	0.0408677	0	0	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	33.9896	0	0	13.911	28.2799	0	20.6143	96.7948	0	0	0.351151	0	0	0.143717	0.292164	0	0.212969	0	0	61	0	0	9	45	0	29	144	0	0	0.423611	0	0	0.0625	0.3125	0	0.201389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	356	0	0	87	437	0	145	1025	0	0	0.0308201	0	0	0	0.000104229	0	0.000561556	0.0314858	0	0	0.978854	0	0	0	0.00331033	0	0.0178352	0	0	41	0	0	0	1	0	5	47	0	0	0.87234	0	0	0	0.0212766	0	0.106383	0	0	35.5283	0	0	12.7519	29.2817	0	21.2566	98.8184	0	0	0.359531	0	0	0.129044	0.296318	0	0.215107	0	0	68	0	0	7	45	0	29	149	0	0	0.456376	0	0	0.0469799	0.302013	0	0.194631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	351	0	0	95	430	0	148	1024	0	0	0.0778221	0	0	0	0.000208228	0	0.00160504	0.0796354	0	0	0.97723	0	0	0	0.00261477	0	0.0201549	0	0	50	0	0	0	1	0	6	57	0	0	0.877193	0	0	0	0.0175439	0	0.105263	0	0	35.0732	0	0	12.9174	29.9684	0	21.9044	99.8635	0	0	0.351212	0	0	0.129351	0.300094	0	0.219344	0	0	64	0	0	7	44	0	29	144	0	0	0.444444	0	0	0.0486111	0.305556	0	0.201389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	350	0	0	91	436	0	158	1035	0	0	0.0867923	0	0	0	0.000790452	0	0.00364602	0.0912288	0	0	0.95137	0	0	0	0.00866451	0	0.0399657	0	0	52	0	0	0	4	0	7	63	0	0	0.825397	0	0	0	0.0634921	0	0.111111	0	0	33.6035	0	0	13.0829	27.1618	0	22.5506	96.3988	0	0	0.348588	0	0	0.135716	0.281765	0	0.233931	0	0	70	0	0	7	40	0	29	146	0	0	0.479452	0	0	0.0479452	0.273973	0	0.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	361	0	0	100	440	0	173	1074	0	0	0.0802085	0	0	0	0.00155221	0	0.00934578	0.0911065	0	0	0.880382	0	0	0	0.0170374	0	0.102581	0	0	54	0	0	0	5	0	7	66	0	0	0.818182	0	0	0	0.0757576	0	0.106061	0	0	34.2786	0	0	13.2484	28.0587	0	23.1963	98.782	0	0	0.347013	0	0	0.134117	0.284046	0	0.234823	0	0	80	0	0	7	40	0	29	156	0	0	0.512821	0	0	0.0448718	0.25641	0	0.185897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	369	0	0	97	414	0	178	1058	0	0	0.0848588	0	0	0	0.0028493	0	0.0232611	0.110969	0	0	0.764706	0	0	0	0.0256765	0	0.209617	0	0	55	0	0	0	6	0	8	69	0	0	0.797101	0	0	0	0.0869565	0	0.115942	0	0	35.7633	0	0	13.4138	28.9604	0	23.3948	101.532	0	0	0.352236	0	0	0.132114	0.285233	0	0.230417	0	0	89	0	0	7	40	0	28	164	0	0	0.542683	0	0	0.0426829	0.243902	0	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	374	0	0	91	431	0	179	1075	0	0	0.0972615	0	0	0	0.00521449	0	0.0115107	0.113987	0	0	0.853271	0	0	0	0.0457464	0	0.100983	0	0	53	0	0	0	8	0	5	66	0	0	0.80303	0	0	0	0.121212	0	0.0757576	0	0	35.7279	0	0	13.5793	28.1179	0	24.063	101.488	0	0	0.35204	0	0	0.133802	0.277056	0	0.237102	0	0	96	0	0	7	38	0	31	172	0	0	0.55814	0	0	0.0406977	0.22093	0	0.180233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
