Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	48	0	0	0	174	95	188	152	0	657	0.0122717	0	0	0	0.0382586	0.0105548	0.0227894	0.0395995	0	0.123474	0.0993872	0	0	0	0.309852	0.0854817	0.184568	0.320711	0	4	0	0	0	24	5	19	19	0	71	0.056338	0	0	0	0.338028	0.0704225	0.267606	0.267606	0	7.09582	0	0	0	9.42379	13.2312	15.4368	20.7736	0	65.9613	0.107576	0	0	0	0.142869	0.200591	0.234029	0.314936	0	26	0	0	0	43	41	57	87	0	254	0.102362	0	0	0	0.169291	0.161417	0.224409	0.34252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	49	0	0	0	178	95	188	162	0	672	0.00548638	0	0	0	0.0349061	0.0113685	0.0305632	0.0599537	0	0.142278	0.0385611	0	0	0	0.245338	0.0799033	0.214813	0.421385	0	2	0	0	0	23	4	18	26	0	73	0.0273973	0	0	0	0.315068	0.0547945	0.246575	0.356164	0	7.36196	0	0	0	9.73941	13.1482	14.742	22.2381	0	67.2297	0.109505	0	0	0	0.144868	0.195572	0.219278	0.330778	0	26	0	0	0	43	39	52	86	0	246	0.105691	0	0	0	0.174797	0.158537	0.211382	0.349593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	50	0	0	0	185	86	211	163	0	695	0.0085392	0	0	0	0.0330285	0.00390291	0.0270797	0.0340535	0	0.106604	0.0801023	0	0	0	0.309825	0.0366114	0.254022	0.31944	0	2	0	0	0	22	3	16	22	0	65	0.0307692	0	0	0	0.338462	0.0461538	0.246154	0.338462	0	7.66337	0	0	0	10.0445	12.5283	15.6033	22.5942	0	68.4337	0.111983	0	0	0	0.146777	0.183072	0.228007	0.330161	0	25	0	0	0	43	36	52	88	0	244	0.102459	0	0	0	0.17623	0.147541	0.213115	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	57	0	0	0	199	91	200	174	0	721	0.00219423	0	0	0	0.0261262	0.00521168	0.027452	0.0433303	0	0.104314	0.0210348	0	0	0	0.250456	0.0499613	0.263166	0.415382	0	1	0	0	0	22	2	15	22	0	62	0.016129	0	0	0	0.354839	0.0322581	0.241935	0.354839	0	8.16537	0	0	0	10.8475	13.4059	15.5487	24.158	0	72.1254	0.113211	0	0	0	0.150398	0.185869	0.215578	0.334944	0	26	0	0	0	46	37	49	88	0	246	0.105691	0	0	0	0.186992	0.150407	0.199187	0.357724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	53	0	0	0	198	82	204	170	0	707	0.00597863	0	0	0	0.0183969	0.000609919	0.0208499	0.0294108	0	0.0752462	0.0794542	0	0	0	0.244489	0.00810564	0.277089	0.390862	0	1	0	0	0	19	2	15	16	0	53	0.0188679	0	0	0	0.358491	0.0377358	0.283019	0.301887	0	7.94272	0	0	0	10.7441	13.2669	15.768	25.1997	0	72.9215	0.108921	0	0	0	0.147338	0.181934	0.216233	0.345574	0	24	0	0	0	43	35	45	90	0	237	0.101266	0	0	0	0.181435	0.147679	0.189873	0.379747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	52	0	0	0	202	87	189	168	0	698	0.000132519	0	0	0	0.0219524	0.000807165	0.0150718	0.0296878	0	0.0676516	0.00195884	0	0	0	0.324491	0.0119312	0.222786	0.438833	0	1	0	0	0	18	2	14	14	0	49	0.0204082	0	0	0	0.367347	0.0408163	0.285714	0.285714	0	7.76975	0	0	0	10.9021	13.1747	14.7433	24.8139	0	71.4038	0.108814	0	0	0	0.152683	0.18451	0.206478	0.347515	0	23	0	0	0	42	33	43	83	0	224	0.102679	0	0	0	0.1875	0.147321	0.191964	0.370536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	54	0	0	0	209	90	189	174	0	716	0.000302699	0	0	0	0.0246567	0.000809787	0.0166645	0.032149	0	0.0745827	0.00405857	0	0	0	0.330596	0.0108576	0.223436	0.431052	0	1	0	0	0	17	1	11	16	0	46	0.0217391	0	0	0	0.369565	0.0217391	0.23913	0.347826	0	8.15601	0	0	0	10.549	13.9725	15.1808	26.0796	0	73.9379	0.110309	0	0	0	0.142674	0.188976	0.205318	0.352723	0	22	0	0	0	40	33	42	81	0	218	0.100917	0	0	0	0.183486	0.151376	0.192661	0.37156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	53	0	0	0	212	92	200	172	0	729	0.000702037	0	0	0	0.0259831	0.000978347	0.0127012	0.0336516	0	0.0740162	0.00948491	0	0	0	0.351045	0.013218	0.171601	0.454651	0	1	0	0	0	16	1	7	14	0	39	0.025641	0	0	0	0.410256	0.025641	0.179487	0.358974	0	8.12453	0	0	0	10.6882	13.4362	16.0286	26.6891	0	74.9665	0.108375	0	0	0	0.142573	0.179229	0.213809	0.356013	0	21	0	0	0	37	31	42	79	0	210	0.1	0	0	0	0.17619	0.147619	0.2	0.37619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	53	0	0	0	219	89	202	182	0	745	0.00170941	0	0	0	0.0304386	0.00113811	0.0146894	0.0359033	0	0.0838789	0.0203795	0	0	0	0.362888	0.0135686	0.175127	0.428037	0	1	0	0	0	15	1	6	12	0	35	0.0285714	0	0	0	0.428571	0.0285714	0.171429	0.342857	0	8.12016	0	0	0	11.2659	13.5757	16.3882	26.526	0	75.876	0.107019	0	0	0	0.148477	0.17892	0.215987	0.349597	0	20	0	0	0	37	30	40	76	0	203	0.0985222	0	0	0	0.182266	0.147783	0.197044	0.374384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	41	0	0	0	218	86	203	174	0	722	0.00406246	0	0	0	0.0285765	0	0.00820401	0.0369997	0	0.0778427	0.0521881	0	0	0	0.367105	0	0.105392	0.475314	0	2	0	0	0	13	0	4	10	0	29	0.0689655	0	0	0	0.448276	0	0.137931	0.344828	0	6.73989	0	0	0	10.389	13.841	16.6698	27.4142	0	75.0539	0.0898006	0	0	0	0.13842	0.184414	0.222104	0.36526	0	16	0	0	0	34	29	39	75	0	193	0.0829016	0	0	0	0.176166	0.150259	0.202073	0.388601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	41	0	0	0	232	87	213	183	0	756	0.000226139	0	0	0	0.0189871	0	0.00881568	0.0174186	0	0.0454475	0.00497582	0	0	0	0.417781	0	0.193975	0.383268	0	1	0	0	0	11	0	3	6	0	21	0.047619	0	0	0	0.52381	0	0.142857	0.285714	0	6.38673	0	0	0	10.3378	13.5047	17.4492	28.0491	0	75.7275	0.0843383	0	0	0	0.136514	0.178333	0.230421	0.370394	0	15	0	0	0	35	25	38	76	0	189	0.0793651	0	0	0	0.185185	0.132275	0.201058	0.402116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	39	0	0	0	228	92	212	202	0	773	0.000471977	0	0	0	0.0209073	0	0.0106837	0.011312	0	0.043375	0.0108813	0	0	0	0.482013	0	0.24631	0.260796	0	1	0	0	0	11	0	3	4	0	19	0.0526316	0	0	0	0.578947	0	0.157895	0.210526	0	5.77594	0	0	0	10.5256	13.891	16.6554	29.676	0	76.524	0.0754788	0	0	0	0.137547	0.181525	0.21765	0.3878	0	14	0	0	0	34	24	35	77	0	184	0.076087	0	0	0	0.184783	0.130435	0.190217	0.418478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	39	0	0	0	220	94	207	199	0	759	0.00100806	0	0	0	0.022968	0	0.0130975	0.013371	0	0.0504445	0.0199835	0	0	0	0.455313	0	0.259641	0.265063	0	1	0	0	0	12	0	3	4	0	20	0.05	0	0	0	0.6	0	0.15	0.2	0	6.04483	0	0	0	10.566	14.4632	16.3119	30.9129	0	78.2988	0.077202	0	0	0	0.134945	0.184718	0.208328	0.394806	0	14	0	0	0	30	24	33	75	0	176	0.0795455	0	0	0	0.170455	0.136364	0.1875	0.426136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	39	0	0	0	225	91	214	193	0	762	0.00212148	0	0	0	0.0168968	0	0.0159686	0.00862743	0	0.0436143	0.0486419	0	0	0	0.387414	0	0.366132	0.197812	0	1	0	0	0	9	0	3	3	0	16	0.0625	0	0	0	0.5625	0	0.1875	0.1875	0	5.88131	0	0	0	10.7497	14.3962	17.006	29.6474	0	77.6806	0.0757114	0	0	0	0.138383	0.185326	0.218922	0.381658	0	13	0	0	0	29	23	33	69	0	167	0.0778443	0	0	0	0.173653	0.137725	0.197605	0.413174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	38	0	0	0	224	86	221	203	0	772	0.00449762	0	0	0	0.0149185	0	0.0104948	0.0128643	0	0.0427753	0.105145	0	0	0	0.348764	0	0.245348	0.300742	0	1	0	0	0	8	0	2	3	0	14	0.0714286	0	0	0	0.571429	0	0.142857	0.214286	0	5.47411	0	0	0	8.96461	13.3562	16.4682	30.7573	0	75.0204	0.0729683	0	0	0	0.119496	0.178034	0.219516	0.409986	0	12	0	0	0	24	21	32	68	0	157	0.0764331	0	0	0	0.152866	0.133758	0.203822	0.433121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	36	0	0	0	236	95	236	213	0	816	0	0	0	0	0.0128439	0	0.00769059	0	0	0.0205345	0	0	0	0	0.62548	0	0.37452	0	0	0	0	0	0	12	0	1	0	0	13	0	0	0	0	0.923077	0	0.0769231	0	0	5.71947	0	0	0	9.41541	13.8561	17.0879	30.3535	0	76.4324	0.0748305	0	0	0	0.123186	0.181286	0.223568	0.397129	0	13	0	0	0	25	21	31	66	0	156	0.0833333	0	0	0	0.160256	0.134615	0.198718	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	37	0	0	0	242	97	242	205	0	823	0	0	0	0	0.0163656	0	0	0	0	0.0163656	0	0	0	0	1	0	0	0	0	0	0	0	0	22	0	0	0	0	22	0	0	0	0	1	0	0	0	0	5.96402	0	0	0	9.54151	14.3559	17.0603	30.3325	0	77.2542	0.0771999	0	0	0	0.123508	0.185826	0.220833	0.392632	0	13	0	0	0	25	21	30	64	0	153	0.0849673	0	0	0	0.163399	0.137255	0.196078	0.418301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	44	0	0	0	248	94	220	204	0	810	0	0	0	0	0.0286609	0	0	0.000980663	0	0.0296415	0	0	0	0	0.966916	0	0	0.0330841	0	0	0	0	0	33	0	0	3	0	36	0	0	0	0	0.916667	0	0	0.0833333	0	6.22218	0	0	0	9.98421	14.8554	15.572	28.8259	0	75.4596	0.0824572	0	0	0	0.132312	0.196865	0.206362	0.382004	0	13	0	0	0	25	21	27	56	0	142	0.0915493	0	0	0	0.176056	0.147887	0.190141	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	37	0	0	0	260	83	231	204	0	815	0	0	0	0	0.0401209	0	0	0.00649527	0	0.0466162	0	0	0	0	0.860665	0	0	0.139335	0	0	0	0	0	29	0	0	5	0	34	0	0	0	0	0.852941	0	0	0.147059	0	5.76278	0	0	0	10.4851	12.5843	16.1676	29.1248	0	74.1246	0.0777445	0	0	0	0.141453	0.169772	0.218114	0.392916	0	12	0	0	0	26	17	27	55	0	137	0.0875912	0	0	0	0.189781	0.124088	0.19708	0.40146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	36	0	0	0	270	78	228	222	0	834	0	0	0	0	0.0367929	0	0	0.00141889	0	0.0382118	0	0	0	0	0.962868	0	0	0.0371321	0	0	0	0	0	25	0	0	4	0	29	0	0	0	0	0.862069	0	0	0.137931	0	5.29358	0	0	0	9.94804	11.8828	16.7757	30.0037	0	73.9038	0.0716279	0	0	0	0.134608	0.160787	0.226994	0.405983	0	11	0	0	0	32	16	27	57	0	143	0.0769231	0	0	0	0.223776	0.111888	0.188811	0.398601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	33	0	0	0	276	64	237	226	0	836	0	0	0	0	0.0349712	0	0.000133541	0.00746497	0	0.0425697	0	0	0	0	0.821504	0	0.003137	0.175359	0	0	0	0	0	22	0	1	9	0	32	0	0	0	0	0.6875	0	0.03125	0.28125	0	4.31569	0	0	0	10.6418	10.0231	16.5249	30.6175	0	72.1231	0.0598378	0	0	0	0.147551	0.138973	0.229121	0.424517	0	9	0	0	0	35	13	26	56	0	139	0.0647482	0	0	0	0.251799	0.0935252	0.18705	0.402878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	28	0	0	0	290	73	221	225	0	837	0.000134612	0	0	0	0.0272053	0	0.000332527	0.0127104	0	0.0403829	0.00333339	0	0	0	0.673685	0	0.00823435	0.314747	0	1	0	0	0	21	0	1	12	0	35	0.0285714	0	0	0	0.6	0	0.0285714	0.342857	0	4.49012	0	0	0	10.4828	10.3232	15.3255	30.832	0	71.4536	0.0628397	0	0	0	0.146707	0.144475	0.214481	0.431497	0	9	0	0	0	34	13	23	55	0	134	0.0671642	0	0	0	0.253731	0.0970149	0.171642	0.410448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	31	0	0	0	275	75	212	229	0	822	0.000301232	0	0	0	0.0360005	0	0.000848794	0.0133203	0	0.0504708	0.00596844	0	0	0	0.713294	0	0.0168175	0.26392	0	1	0	0	0	29	0	1	13	0	44	0.0227273	0	0	0	0.659091	0	0.0227273	0.295455	0	4.66846	0	0	0	10.0636	10.6235	14.9878	31.5012	0	71.8446	0.06498	0	0	0	0.140075	0.147867	0.208614	0.438464	0	9	0	0	0	32	13	22	56	0	132	0.0681818	0	0	0	0.242424	0.0984849	0.166667	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	30	0	0	0	255	76	221	225	0	807	0.000620739	0	0	0	0.0319869	0	0.00217068	0.0157997	0	0.0505781	0.0122729	0	0	0	0.632427	0	0.0429174	0.312383	0	1	0	0	0	34	0	2	15	0	52	0.0192308	0	0	0	0.653846	0	0.0384615	0.288462	0	4.85094	0	0	0	9.63764	10.9239	14.8251	32.1007	0	72.3382	0.0670592	0	0	0	0.13323	0.151011	0.204941	0.443758	0	9	0	0	0	34	13	21	56	0	133	0.0676692	0	0	0	0.255639	0.0977444	0.157895	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	28	0	0	0	244	79	216	224	0	791	0.00114778	0	0	0	0.0413647	0	0.00586393	0.0168166	0	0.0651931	0.0176058	0	0	0	0.634496	0	0.0899472	0.257951	0	1	0	0	0	46	0	2	15	0	64	0.015625	0	0	0	0.71875	0	0.03125	0.234375	0	4.38583	0	0	0	8.33679	11.2244	15.3097	31.965	0	71.2217	0.06158	0	0	0	0.117054	0.157599	0.214958	0.448809	0	8	0	0	0	30	13	21	55	0	127	0.0629921	0	0	0	0.23622	0.102362	0.165354	0.433071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	32	0	0	0	231	83	201	219	0	766	0.00197214	0	0	0	0.0642245	0	0.0069715	0.0288269	0	0.101995	0.0193357	0	0	0	0.629683	0	0.0683513	0.28263	0	1	0	0	0	60	0	4	17	0	82	0.0121951	0	0	0	0.731707	0	0.0487805	0.207317	0	4.55425	0	0	0	8.77299	11.5252	13.5427	29.5443	0	67.9395	0.067034	0	0	0	0.12913	0.169639	0.199335	0.434862	0	8	0	0	0	30	13	19	50	0	120	0.0666667	0	0	0	0.25	0.108333	0.158333	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	31	0	0	0	216	86	203	235	0	771	0.00330602	0	0	0	0.0890887	0	0.00191394	0.0262876	0	0.120596	0.0274139	0	0	0	0.738735	0	0.0158707	0.21798	0	1	0	0	0	75	0	5	17	0	98	0.0102041	0	0	0	0.765306	0	0.0510204	0.173469	0	4.72438	0	0	0	9.27979	11.8262	13.9827	30.0539	0	69.8669	0.0676197	0	0	0	0.132821	0.169267	0.200133	0.430159	0	8	0	0	0	34	13	19	53	0	127	0.0629921	0	0	0	0.267717	0.102362	0.149606	0.417323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	36	0	0	0	189	88	211	222	0	746	0.00498413	0	0	0	0.103843	0	0.00381256	0.0432382	0	0.155878	0.0319745	0	0	0	0.666182	0	0.0244586	0.277385	0	1	0	0	0	87	0	6	18	0	112	0.00892857	0	0	0	0.776786	0	0.0535714	0.160714	0	4.89455	0	0	0	9.83966	12.1273	13.5219	29.2752	0	69.6587	0.0702646	0	0	0	0.141255	0.174097	0.194117	0.420267	0	8	0	0	0	40	13	18	51	0	130	0.0615385	0	0	0	0.307692	0.1	0.138462	0.392308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	36	0	0	0	196	79	195	220	0	726	0.00584466	0	0	0	0.132826	0.00019047	0.00241991	0.029371	0	0.170652	0.034249	0	0	0	0.778344	0.00111613	0.0141804	0.172111	0	1	0	0	0	79	1	7	17	0	105	0.00952381	0	0	0	0.752381	0.00952381	0.0666667	0.161905	0	5.06517	0	0	0	9.52777	11.4646	13.3487	28.0618	0	67.468	0.0750751	0	0	0	0.141219	0.169927	0.197853	0.415927	0	8	0	0	0	42	12	17	53	0	132	0.0606061	0	0	0	0.318182	0.0909091	0.128788	0.401515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	39	0	0	0	214	71	194	233	0	751	0	0	0	0	0.112122	0.000603905	0.00611047	0.0369299	0	0.155766	0	0	0	0	0.719809	0.00387699	0.0392285	0.237086	0	0	0	0	0	66	2	12	21	0	101	0	0	0	0	0.653465	0.019802	0.118812	0.207921	0	5.23625	0	0	0	10.0239	10.7768	13.0311	29.3012	0	68.3694	0.0765876	0	0	0	0.146614	0.157627	0.190599	0.428572	0	8	0	0	0	50	11	16	54	0	139	0.057554	0	0	0	0.359712	0.0791367	0.115108	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	42	0	0	0	235	76	209	243	0	805	0	0	0	0	0.101458	0.00129568	0.015149	0.0329071	0	0.15081	0	0	0	0	0.672755	0.00859152	0.100451	0.218203	0	0	0	0	0	56	1	15	23	0	95	0	0	0	0	0.589474	0.0105263	0.157895	0.242105	0	5.409	0	0	0	10.047	11.0313	13.4121	29.5055	0	69.4049	0.077934	0	0	0	0.144759	0.158941	0.193244	0.425122	0	8	0	0	0	52	11	16	56	0	143	0.0559441	0	0	0	0.363636	0.0769231	0.111888	0.391608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	39	0	0	0	254	75	212	237	0	817	0	0	0	0	0.095507	0.00353639	0.015042	0.0352933	0	0.149379	0	0	0	0	0.639362	0.023674	0.100697	0.236267	0	0	0	0	0	51	1	17	27	0	96	0	0	0	0	0.53125	0.0104167	0.177083	0.28125	0	5.48538	0	0	0	10.6866	11.292	13.6315	29.6574	0	70.753	0.0775286	0	0	0	0.151042	0.159598	0.192663	0.419168	0	7	0	0	0	51	11	17	60	0	146	0.0479452	0	0	0	0.349315	0.0753425	0.116438	0.410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	40	0	0	0	270	81	205	247	0	843	0.000101917	0	0	0	0.0831266	0	0.0217594	0.063558	0	0.168546	0.000604682	0	0	0	0.493199	0	0.129101	0.377096	0	1	0	0	0	44	0	19	32	0	96	0.0104167	0	0	0	0.458333	0	0.197917	0.333333	0	5.65178	0	0	0	10.8909	11.5648	12.6472	30.6511	0	71.4058	0.07915	0	0	0	0.152522	0.161959	0.177117	0.429252	0	7	0	0	0	51	12	17	61	0	148	0.0472973	0	0	0	0.344595	0.0810811	0.114865	0.412162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	41	0	0	0	267	83	185	235	0	811	0.000146926	0	0	0	0.0694111	0.00010592	0.0306175	0.044746	0	0.145028	0.00101309	0	0	0	0.478607	0.000730342	0.211115	0.308535	0	1	0	0	0	53	1	19	35	0	109	0.00917431	0	0	0	0.486239	0.00917431	0.174312	0.321101	0	5.81811	0	0	0	11.7159	11.8594	11.0009	30.0627	0	70.457	0.0825767	0	0	0	0.166284	0.168322	0.156136	0.426682	0	7	0	0	0	52	12	17	66	0	154	0.0454545	0	0	0	0.337662	0.0779221	0.11039	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	34	0	0	0	268	89	176	256	0	823	0.000192738	0	0	0	0.0708265	0.000294046	0.0229101	0.0504289	0	0.144652	0.00133242	0	0	0	0.489632	0.00203277	0.158381	0.348622	0	1	0	0	0	53	1	22	36	0	113	0.00884956	0	0	0	0.469027	0.00884956	0.19469	0.318584	0	4.54975	0	0	0	11.7853	12.1467	11.441	30.4133	0	70.3361	0.0646858	0	0	0	0.167557	0.172695	0.162662	0.4324	0	6	0	0	0	49	12	21	68	0	156	0.0384615	0	0	0	0.314103	0.0769231	0.134615	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
