Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	101	9	205	0	672	0	0	0	0	987	0	0	0.0199135	0	0.0777072	0	0	0	0	0.0976207	0	0	0.203988	0	0.796012	0	0	0	0	0	0	13	0	56	0	0	0	0	69	0	0	0.188406	0	0.811594	0	0	0	0	15.1215	1.2636	22.0639	0	23.0435	0	0	0	0	61.4926	0.245908	0.0205488	0.358806	0	0.374737	0	0	0	0	15	3	49	0	50	0	0	0	0	117	0.128205	0.025641	0.418803	0	0.42735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	102	11	205	0	673	0	0	0	0	991	0	0.000155738	0.0223337	0	0.0607425	0	0	0	0	0.0832319	0	0.00187113	0.268331	0	0.729798	0	0	0	0	0	1	12	0	70	0	0	0	0	83	0	0.0120482	0.144578	0	0.843373	0	0	0	0	15.46	1.33656	21.6949	0	22.6579	0	0	0	0	61.1494	0.252823	0.0218572	0.354786	0	0.370534	0	0	0	0	15	3	48	0	51	0	0	0	0	117	0.128205	0.025641	0.410256	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	108	13	204	0	686	0	0	0	0	1011	0	0.000405355	0.010525	0	0.0753411	0	0	0	0	0.0862714	0	0.0046986	0.121998	0	0.873303	0	0	0	0	0	1	14	0	79	0	0	0	0	94	0	0.0106383	0.148936	0	0.840426	0	0	0	0	15.8162	1.40905	21.2924	0	23.5068	0	0	0	0	62.0245	0.255	0.0227177	0.34329	0	0.378993	0	0	0	0	15	3	47	0	49	0	0	0	0	114	0.131579	0.0263158	0.412281	0	0.429825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	109	11	206	0	702	0	0	0	0	1028	0	0.000965499	0.019468	0	0.0951883	0	0	0	0	0.115622	0	0.00835049	0.168377	0	0.823273	0	0	0	0	0	1	19	0	83	0	0	0	0	103	0	0.00970874	0.184466	0	0.805825	0	0	0	0	16.1723	1.48127	20.9859	0	23.9146	0	0	0	0	62.554	0.258533	0.0236799	0.335484	0	0.382303	0	0	0	0	15	3	45	0	48	0	0	0	0	111	0.135135	0.027027	0.405405	0	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	115	11	189	0	708	0	0	0	0	1023	0	0.00233517	0.0227084	0	0.115357	0	0	0	0	0.1404	0	0.0166323	0.161741	0	0.821627	0	0	0	0	0	1	24	0	86	0	0	0	0	111	0	0.00900901	0.216216	0	0.774775	0	0	0	0	16.5282	1.5533	21.0732	0	24.8281	0	0	0	0	63.9829	0.258323	0.0242768	0.329357	0	0.388043	0	0	0	0	15	3	47	0	52	0	0	0	0	117	0.128205	0.025641	0.401709	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	111	3	184	0	713	0	0	0	0	1011	0	0.00524931	0.0421852	0	0.113451	0	0	0	0	0.160886	0	0.0326276	0.262206	0	0.705166	0	0	0	0	0	2	27	0	85	0	0	0	0	114	0	0.0175439	0.236842	0	0.745614	0	0	0	0	16.0013	0.588215	20.0263	0	24.9942	0	0	0	0	61.6099	0.259719	0.00954741	0.32505	0	0.405684	0	0	0	0	14	1	47	0	55	0	0	0	0	117	0.119658	0.00854701	0.401709	0	0.470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	118	4	195	0	735	0	0	0	0	1052	0	0.000442888	0.0423042	0	0.10899	0	0	0	0	0.151737	0	0.00291879	0.2788	0	0.718281	0	0	0	0	0	1	23	0	88	0	0	0	0	112	0	0.00892857	0.205357	0	0.785714	0	0	0	0	16.3333	0.622672	20.9055	0	22.5403	0	0	0	0	60.4017	0.270411	0.0103088	0.346107	0	0.373173	0	0	0	0	14	2	52	0	53	0	0	0	0	121	0.115702	0.0165289	0.429752	0	0.438017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	120	4	212	0	744	0	0	0	0	1080	0	0.00134335	0.0372324	0	0.124146	0	0	0	0	0.162722	0	0.00825552	0.228811	0	0.762934	0	0	0	0	0	1	18	0	94	0	0	0	0	113	0	0.00884956	0.159292	0	0.831858	0	0	0	0	16.6652	0.657936	21.9836	0	21.0018	0	0	0	0	60.3085	0.276332	0.0109095	0.364519	0	0.34824	0	0	0	0	14	2	57	0	50	0	0	0	0	123	0.113821	0.0162602	0.463415	0	0.406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	112	4	204	0	736	0	0	0	0	1056	0	0.00398506	0.0315368	0	0.12849	0	0	0	0	0.164012	0	0.0242974	0.192284	0	0.783419	0	0	0	0	0	1	16	0	97	0	0	0	0	114	0	0.00877193	0.140351	0	0.850877	0	0	0	0	15.253	0.706706	22.9267	0	21.3017	0	0	0	0	60.1881	0.253422	0.0117416	0.380918	0	0.353919	0	0	0	0	13	2	59	0	50	0	0	0	0	124	0.104839	0.016129	0.475806	0	0.403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	115	5	224	0	669	0	0	0	0	1013	0	0	0.0248765	0	0.152064	0	0	0	0	0.17694	0	0	0.140593	0	0.859407	0	0	0	0	0	0	14	0	131	0	0	0	0	145	0	0	0.0965517	0	0.903448	0	0	0	0	15.5611	0.769051	23.5972	0	19.0356	0	0	0	0	58.9629	0.263913	0.013043	0.400204	0	0.32284	0	0	0	0	13	3	58	0	54	0	0	0	0	128	0.101562	0.0234375	0.453125	0	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	121	5	222	0	638	0	0	0	0	986	0.000252769	0	0.0150527	0	0.196781	0	0	0	0	0.212086	0.00119182	0	0.0709747	0	0.927833	0	0	0	0	2	0	17	0	144	0	0	0	0	163	0.0122699	0	0.104294	0	0.883436	0	0	0	0	15.8692	0.843091	23.5662	0	16.139	0	0	0	0	56.4175	0.281282	0.0149438	0.417711	0	0.286063	0	0	0	0	13	3	58	0	56	0	0	0	0	130	0.1	0.0230769	0.446154	0	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	121	8	237	0	629	0	0	0	0	995	0.00140094	0	0.019969	0	0.298994	0	0	0	0	0.320364	0.00437296	0	0.0623322	0	0.933295	0	0	0	0	5	0	26	0	156	0	0	0	0	187	0.026738	0	0.139037	0	0.834225	0	0	0	0	15.0304	0.919136	22.8058	0	16.743	0	0	0	0	55.4983	0.270826	0.0165615	0.410928	0	0.301684	0	0	0	0	12	3	55	0	75	0	0	0	0	145	0.0827586	0.0206897	0.37931	0	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	103	7	236	0	571	0	0	0	0	917	0.00405774	0	0.0374907	0	0.280016	0	0	0	0	0.321565	0.0126187	0	0.116588	0	0.870793	0	0	0	0	6	0	34	0	184	0	0	0	0	224	0.0267857	0	0.151786	0	0.821429	0	0	0	0	12.2025	0.993292	23.9056	0	17.0077	0	0	0	0	54.1091	0.225516	0.0183572	0.441804	0	0.314322	0	0	0	0	10	3	55	0	90	0	0	0	0	158	0.0632911	0.0189873	0.348101	0	0.56962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	104	7	238	0	558	0	0	0	0	907	0.0056017	0	0.050094	0	0.311155	0	0	0	0	0.366851	0.0152697	0	0.136551	0	0.848179	0	0	0	0	7	0	43	0	189	0	0	0	0	239	0.0292887	0	0.179916	0	0.790795	0	0	0	0	12.4394	1.06664	25.1613	0	15.6523	0	0	0	0	54.3197	0.229004	0.0196363	0.463207	0	0.288152	0	0	0	0	10	3	60	0	100	0	0	0	0	173	0.0578035	0.017341	0.346821	0	0.578035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	103	9	247	0	516	0	0	0	0	875	0.0159861	0	0.0566572	0	0.234175	0	0	0	0	0.306818	0.0521027	0	0.18466	0	0.763237	0	0	0	0	10	0	47	0	184	0	0	0	0	241	0.0414938	0	0.195021	0	0.763485	0	0	0	0	12.6764	1.13951	25.097	0	16.8662	0	0	0	0	55.779	0.22726	0.020429	0.449936	0	0.302375	0	0	0	0	10	3	63	0	118	0	0	0	0	194	0.0515464	0.0154639	0.324742	0	0.608247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	105	9	258	0	517	0	0	0	0	889	0.00807198	0	0.0982093	0	0.234159	0	0	0	0	0.34044	0.0237104	0	0.288478	0	0.687812	0	0	0	0	10	0	57	0	175	0	0	0	0	242	0.0413223	0	0.235537	0	0.72314	0	0	0	0	12.9504	1.21206	25.4972	0	18.3242	0	0	0	0	57.9839	0.223344	0.0209035	0.43973	0	0.316022	0	0	0	0	13	3	62	0	120	0	0	0	0	198	0.0656566	0.0151515	0.313131	0	0.606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	76	12	256	0	530	0	0	0	0	874	0.00671384	0	0.0718322	0	0.228141	0	0	0	0	0.306687	0.0218915	0	0.23422	0	0.743889	0	0	0	0	10	0	46	0	160	0	0	0	0	216	0.0462963	0	0.212963	0	0.740741	0	0	0	0	9.89915	1.28439	25.3435	0	19.5578	0	0	0	0	56.0848	0.176503	0.0229008	0.451878	0	0.348718	0	0	0	0	12	3	72	0	124	0	0	0	0	211	0.056872	0.014218	0.341232	0	0.587678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	74	11	254	0	541	0	0	0	0	880	0.0179574	9.236e-005	0.0935563	0	0.20538	0	0	0	0	0.316986	0.0566506	0.000291369	0.295143	0	0.647915	0	0	0	0	11	1	49	0	137	0	0	0	0	198	0.0555556	0.00505051	0.247475	0	0.691919	0	0	0	0	10.1709	1.35654	26.44	0	21.4377	0	0	0	0	59.4052	0.171212	0.0228353	0.445079	0	0.360873	0	0	0	0	12	3	76	0	130	0	0	0	0	221	0.0542986	0.0135747	0.343891	0	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	73	12	245	0	549	0	0	0	0	879	0.0152341	0	0.0814829	0	0.188114	0	0	0	0	0.284831	0.0534849	0	0.286075	0	0.660441	0	0	0	0	9	0	39	0	121	0	0	0	0	169	0.0532544	0	0.230769	0	0.715976	0	0	0	0	10.3733	1.42855	26.4497	0	21.9859	0	0	0	0	60.2374	0.172206	0.0237153	0.439091	0	0.364987	0	0	0	0	13	3	80	0	128	0	0	0	0	224	0.0580357	0.0133929	0.357143	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	69	9	229	0	545	0	0	0	0	852	0.010569	0	0.0572104	0	0.179155	0	0	0	0	0.246934	0.0428008	0	0.231683	0	0.725516	0	0	0	0	8	0	37	0	113	0	0	0	0	158	0.0506329	0	0.234177	0	0.71519	0	0	0	0	10.6829	1.50044	26.8524	0	21.9744	0	0	0	0	61.0101	0.1751	0.0245934	0.44013	0	0.360176	0	0	0	0	15	3	84	0	127	0	0	0	0	229	0.0655022	0.0131004	0.366812	0	0.554585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	69	11	246	0	570	0	0	0	0	896	0.0135275	0	0.0531234	0	0.179123	0	0	0	0	0.245774	0.0550403	0	0.216147	0	0.728813	0	0	0	0	6	0	31	0	105	0	0	0	0	142	0.0422535	0	0.21831	0	0.739437	0	0	0	0	11.0401	1.57225	28.7748	0	22.6362	0	0	0	0	64.0233	0.172438	0.0245574	0.449442	0	0.353562	0	0	0	0	16	3	89	0	123	0	0	0	0	231	0.0692641	0.012987	0.385281	0	0.532468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	74	11	249	0	578	0	0	0	0	912	0.0126851	0	0.0514527	0	0.159336	0	0	0	0	0.223474	0.0567633	0	0.23024	0	0.712996	0	0	0	0	5	0	25	0	111	0	0	0	0	141	0.035461	0	0.177305	0	0.787234	0	0	0	0	11.4431	1.64397	27.6462	0	23.989	0	0	0	0	64.7222	0.176803	0.0254004	0.427152	0	0.370645	0	0	0	0	17	3	87	0	126	0	0	0	0	233	0.0729614	0.0128755	0.373391	0	0.540773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	74	14	239	0	552	0	0	0	0	879	0.0128866	0	0.0572459	0	0.142532	0	0	0	0	0.212665	0.060596	0	0.269184	0	0.67022	0	0	0	0	4	0	22	0	117	0	0	0	0	143	0.027972	0	0.153846	0	0.818182	0	0	0	0	11.6673	1.71563	27.4193	0	24.2175	0	0	0	0	65.0197	0.179443	0.0263863	0.421707	0	0.372464	0	0	0	0	16	3	84	0	124	0	0	0	0	227	0.0704846	0.0132159	0.370044	0	0.546256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	72	14	269	0	546	0	0	0	0	901	0.0148753	0	0.0397006	0	0.143491	0	0	0	0	0.198067	0.0751024	0	0.20044	0	0.724458	0	0	0	0	3	0	16	0	109	0	0	0	0	128	0.0234375	0	0.125	0	0.851562	0	0	0	0	11.2684	1.78723	28.5984	0	23.3169	0	0	0	0	64.9709	0.173437	0.0275081	0.440173	0	0.358882	0	0	0	0	15	3	87	0	119	0	0	0	0	224	0.0669643	0.0133929	0.388393	0	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	75	13	262	0	549	0	0	0	0	899	0.00547708	0	0.029608	0	0.156004	0	0	0	0	0.191089	0.0286624	0	0.154943	0	0.816395	0	0	0	0	1	0	17	0	98	0	0	0	0	116	0.00862069	0	0.146552	0	0.844828	0	0	0	0	11.6326	1.85877	29.5675	0	24.0655	0	0	0	0	67.1244	0.173299	0.0276914	0.440488	0	0.358521	0	0	0	0	17	3	86	0	116	0	0	0	0	222	0.0765766	0.0135135	0.387387	0	0.522523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	80	12	267	0	554	0	0	0	0	913	0	0	0.0337517	0	0.120906	0	0	0	0	0.154658	0	0	0.218235	0	0.781765	0	0	0	0	0	0	18	0	97	0	0	0	0	115	0	0	0.156522	0	0.843478	0	0	0	0	11.8711	1.93027	30.7141	0	24.4066	0	0	0	0	68.922	0.172239	0.0280066	0.445636	0	0.354119	0	0	0	0	17	3	84	0	118	0	0	0	0	222	0.0765766	0.0135135	0.378378	0	0.531532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	82	13	290	0	561	0	0	0	0	946	0	0	0.0301706	0	0.144399	0	0	0	0	0.174569	0	0	0.172828	0	0.827172	0	0	0	0	0	0	20	0	111	0	0	0	0	131	0	0	0.152672	0	0.847328	0	0	0	0	12.2257	2.00173	30.9168	0	25.1883	0	0	0	0	70.3325	0.173827	0.028461	0.43958	0	0.358132	0	0	0	0	17	3	83	0	116	0	0	0	0	219	0.0776256	0.0136986	0.378995	0	0.52968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	82	15	294	0	562	0	0	0	0	953	0	0	0.0335212	0	0.160613	0	0	0	0	0.194134	0	0	0.17267	0	0.82733	0	0	0	0	0	0	23	0	105	0	0	0	0	128	0	0	0.179688	0	0.820312	0	0	0	0	12.588	2.07315	30.1792	0	26.4559	0	0	0	0	71.2962	0.176559	0.029078	0.423293	0	0.37107	0	0	0	0	17	3	81	0	118	0	0	0	0	219	0.0776256	0.0136986	0.369863	0	0.538813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	82	16	276	0	549	0	0	0	0	923	0	0	0.0270996	0	0.149223	0	0	0	0	0.176323	0	0	0.153693	0	0.846307	0	0	0	0	0	0	18	0	85	0	0	0	0	103	0	0	0.174757	0	0.825243	0	0	0	0	12.9561	2.14454	30.4159	0	25.8232	0	0	0	0	71.3397	0.181611	0.030061	0.426353	0	0.361975	0	0	0	0	17	3	83	0	121	0	0	0	0	224	0.0758929	0.0133929	0.370536	0	0.540179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	84	15	297	0	542	0	0	0	0	938	0	0	0.025059	0	0.106511	0	0	0	0	0.13157	0	0	0.190462	0	0.809538	0	0	0	0	0	0	17	0	78	0	0	0	0	95	0	0	0.178947	0	0.821053	0	0	0	0	13.0554	2.2159	32.3344	0	24.4028	0	0	0	0	72.0085	0.181303	0.0307728	0.449036	0	0.338888	0	0	0	0	16	3	86	0	122	0	0	0	0	227	0.0704846	0.0132159	0.378855	0	0.537445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	90	15	288	0	566	0	0	0	0	959	0	0	0.0180175	0	0.0940323	0	0	0	0	0.11205	0	0	0.160799	0	0.839201	0	0	0	0	0	0	15	0	73	0	0	0	0	88	0	0	0.170455	0	0.829545	0	0	0	0	13.3944	2.28723	32.9226	0	24.7186	0	0	0	0	73.3228	0.182678	0.031194	0.449008	0	0.33712	0	0	0	0	16	3	88	0	113	0	0	0	0	220	0.0727273	0.0136364	0.4	0	0.513636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	80	16	268	0	527	0	0	0	0	891	0	0	0.035309	0	0.101046	0	0	0	0	0.136355	0	0	0.258949	0	0.741051	0	0	0	0	0	0	19	0	75	0	0	0	0	94	0	0	0.202128	0	0.797872	0	0	0	0	12.0419	2.35854	32.6216	0	23.9747	0	0	0	0	70.9967	0.169612	0.0332204	0.45948	0	0.337687	0	0	0	0	14	3	81	0	104	0	0	0	0	202	0.0693069	0.0148515	0.40099	0	0.514852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	78	17	273	0	539	0	0	0	0	907	0	0	0.0487405	0	0.115671	0	0	0	0	0.164412	0	0	0.296454	0	0.703546	0	0	0	0	0	0	17	0	78	0	0	0	0	95	0	0	0.178947	0	0.821053	0	0	0	0	12.128	2.42982	30.1746	0	23.9186	0	0	0	0	68.651	0.176662	0.0353939	0.439536	0	0.348409	0	0	0	0	13	3	76	0	99	0	0	0	0	191	0.0680628	0.0157068	0.397906	0	0.518325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	71	14	289	0	555	0	0	0	0	929	0	0	0.0170317	0	0.103997	0	0	0	0	0.121029	0	0	0.140724	0	0.859276	0	0	0	0	0	0	12	0	77	0	0	0	0	89	0	0	0.134831	0	0.865169	0	0	0	0	10.6689	1.90485	31.796	0	24.917	0	0	0	0	69.2867	0.153982	0.0274923	0.458904	0	0.359621	0	0	0	0	12	2	80	0	101	0	0	0	0	195	0.0615385	0.0102564	0.410256	0	0.517949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	64	17	268	0	556	0	0	0	0	905	0	0	0.0116045	0	0.0960309	0	0	0	0	0.107635	0	0	0.107813	0	0.892187	0	0	0	0	0	0	10	0	76	0	0	0	0	86	0	0	0.116279	0	0.883721	0	0	0	0	10.52	1.9523	32.0779	0	25.184	0	0	0	0	69.7342	0.150858	0.0279963	0.460003	0	0.361143	0	0	0	0	11	2	77	0	98	0	0	0	0	188	0.0585106	0.0106383	0.409574	0	0.521277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	68	12	277	0	561	0	0	0	0	918	0	0.000119266	0.0116809	0	0.106493	0	0	0	0	0.118294	0	0.00100822	0.0987449	0	0.900247	0	0	0	0	0	1	12	0	76	0	0	0	0	89	0	0.011236	0.134831	0	0.853933	0	0	0	0	10.777	1.99974	32.3211	0	23.7379	0	0	0	0	68.8357	0.156561	0.0290509	0.46954	0	0.344848	0	0	0	0	11	2	76	0	92	0	0	0	0	181	0.0607735	0.0110497	0.41989	0	0.508287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	75	13	294	0	537	0	0	0	0	919	0	0.000256429	0.0173891	0	0.115301	0	0	0	0	0.132946	0	0.00192882	0.130798	0	0.867273	0	0	0	0	0	1	7	0	76	0	0	0	0	84	0	0.0119048	0.0833333	0	0.904762	0	0	0	0	11.0417	2.04717	33.9371	0	22.8914	0	0	0	0	69.9174	0.157925	0.0292798	0.485389	0	0.327406	0	0	0	0	11	2	75	0	90	0	0	0	0	178	0.0617978	0.011236	0.421348	0	0.505618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
