Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
58	0	0	6	48	164	283	14	0	156	21	692	0	0.000333473	0.0281674	0.0998097	0.0266386	0.00180647	0	0.0374968	0.00458119	0.198834	0	0.00167715	0.141663	0.501976	0.133974	0.00908533	0	0.188584	0.0230403	0	1	15	63	18	2	0	14	3	116	0	0.00862069	0.12931	0.543103	0.155172	0.0172414	0	0.12069	0.0258621	0	0.797039	3.84181	10.423	9.02612	2.26473	0	20.6886	2.99132	50.0327	0	0.0159304	0.076786	0.208324	0.180404	0.045265	0	0.413503	0.0597873	0	2	9	53	17	3	0	56	5	145	0	0.0137931	0.062069	0.365517	0.117241	0.0206897	0	0.386207	0.0344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	5	35	180	296	15	0	157	23	711	0	0.000498293	0.0355432	0.0891416	0.0247796	0.00073371	0	0.0180425	0.0044823	0.173221	0	0.00287663	0.20519	0.514611	0.143052	0.00423568	0	0.104158	0.0258761	0	1	14	57	20	1	0	10	2	105	0	0.00952381	0.133333	0.542857	0.190476	0.00952381	0	0.0952381	0.0190476	0	0.824747	4.09294	11.3766	9.38175	2.33665	0	21.1719	3.08707	52.2716	0	0.0157781	0.0783014	0.217644	0.179481	0.0447021	0	0.405036	0.0590582	0	2	12	57	18	3	0	61	5	158	0	0.0126582	0.0759494	0.360759	0.113924	0.0189873	0	0.386076	0.0316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	6	30	185	292	15	0	156	24	708	0	0.000738178	0.031286	0.0793116	0.0381935	0.0013388	0	0.0182875	0.00610699	0.175263	0	0.00421184	0.17851	0.45253	0.217922	0.00763884	0	0.104344	0.0348448	0	1	12	59	24	1	0	13	2	112	0	0.00892857	0.107143	0.526786	0.214286	0.00892857	0	0.116071	0.0178571	0	0.853706	3.39399	11.5193	9.36685	2.40842	0	21.2409	3.17395	51.9571	0	0.016431	0.065323	0.221708	0.18028	0.0463541	0	0.408816	0.0610879	0	2	15	57	17	3	0	61	5	160	0	0.0125	0.09375	0.35625	0.10625	0.01875	0	0.38125	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	6	28	193	307	16	0	158	23	731	0	0.00107779	0.0161767	0.0737397	0.0332046	0	0	0.0205728	0.00850782	0.153279	0	0.00703151	0.105537	0.481081	0.216628	0	0	0.134218	0.0555053	0	1	9	52	24	0	0	13	2	101	0	0.00990099	0.0891089	0.514852	0.237624	0	0	0.128713	0.019802	0	0.883547	3.61753	11.8842	9.75606	2.48009	0	22.309	3.26121	54.1916	0	0.0163041	0.0667545	0.219299	0.180029	0.0457652	0	0.411668	0.0601794	0	2	18	54	19	3	0	62	5	163	0	0.0122699	0.110429	0.331288	0.116564	0.0184049	0	0.380368	0.0306748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	6	31	199	286	16	0	156	23	717	0	0.00155501	0.0269204	0.0727424	0.0260649	0	0	0.0345189	0.00525193	0.167053	0	0.00930844	0.161148	0.435444	0.156028	0	0	0.206634	0.0314386	0	1	8	50	23	0	0	16	1	99	0	0.010101	0.0808081	0.50505	0.232323	0	0	0.161616	0.010101	0	0.882053	3.99933	12.111	7.29541	2.55167	0	21.6106	3.34909	51.7992	0	0.0170283	0.0772083	0.233807	0.14084	0.0492608	0	0.4172	0.0646553	0	1	18	50	19	3	0	59	5	155	0	0.00645161	0.116129	0.322581	0.122581	0.0193548	0	0.380645	0.0322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	6	38	215	274	16	0	173	22	744	0	0	0.0131726	0.0727143	0.0230466	0	0	0.0210142	0.00596766	0.135915	0	0	0.0969175	0.534997	0.169566	0	0	0.154612	0.0439072	0	0	3	49	24	0	0	15	1	92	0	0	0.0326087	0.532609	0.26087	0	0	0.163043	0.0108696	0	0.905772	4.29402	12.3691	5.71325	2.62318	0	22.6287	3.4162	51.9502	0	0.0174354	0.0826566	0.238095	0.109976	0.0504942	0	0.435584	0.0657592	0	1	20	50	16	3	0	61	4	155	0	0.00645161	0.129032	0.322581	0.103226	0.0193548	0	0.393548	0.0258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	6	35	206	250	18	0	179	26	720	0	0	0.00757947	0.0688803	0.0260357	0	0	0.0235614	0	0.126057	0	0	0.0601274	0.546422	0.206539	0	0	0.186911	0	0	0	1	51	34	0	0	15	0	101	0	0	0.00990099	0.504951	0.336634	0	0	0.148515	0	0	0.929487	4.68916	13.096	6.05899	2.69463	0	23.0499	3.5033	54.0215	0	0.0172059	0.0868018	0.242422	0.112159	0.0498808	0	0.426681	0.0648501	0	1	20	52	17	3	0	62	4	159	0	0.00628931	0.125786	0.327044	0.106918	0.0188679	0	0.389937	0.0251572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	6	40	208	221	19	0	182	23	699	0	0	0.000102859	0.0753267	0.0378988	0	0	0.0211634	0	0.134492	0	0	0.000764795	0.560084	0.281793	0	0	0.157358	0	0	0	1	55	65	0	0	16	0	137	0	0	0.00729927	0.40146	0.474453	0	0	0.116788	0	0	0.953199	4.89449	13.9314	6.39935	2.76604	0	23.3472	3.58904	55.8807	0	0.0170578	0.0875882	0.249306	0.114518	0.049499	0	0.417805	0.0642269	0	1	19	53	17	3	0	64	4	161	0	0.00621118	0.118012	0.329193	0.10559	0.0186335	0	0.397516	0.0248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	7	43	212	214	17	0	177	23	693	0	0	0.000382746	0.0812872	0.070333	0	0	0.023363	0	0.175366	0	0	0.00218256	0.463529	0.401064	0	0	0.133224	0	0	0	2	57	76	0	0	22	0	157	0	0	0.0127389	0.363057	0.484076	0	0	0.140127	0	0	0.976906	4.88099	14.5533	6.75211	2.8374	0	23.7696	3.67392	57.4442	0	0.0170062	0.0849692	0.253346	0.117542	0.0493941	0	0.413786	0.0639562	0	1	18	53	18	3	0	66	4	163	0	0.00613497	0.110429	0.325153	0.110429	0.0184049	0	0.404908	0.0245399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	6	43	219	222	19	0	153	24	686	0	0	0.00109745	0.06178	0.0876651	0	0	0.0256841	0	0.176227	0	0	0.0062275	0.350571	0.497457	0	0	0.145745	0	0	0	2	50	70	0	0	21	0	143	0	0	0.013986	0.34965	0.48951	0	0	0.146853	0	0	1.00061	5.18529	14.6379	7.23247	2.90873	0	20.8223	3.75789	55.5452	0	0.0180143	0.0933527	0.263531	0.130209	0.0523669	0	0.374871	0.0676547	0	1	18	52	25	3	0	61	4	164	0	0.00609756	0.109756	0.317073	0.152439	0.0182927	0	0.371951	0.0243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	6	40	223	224	8	0	150	26	677	0	0	0.00242634	0.0580992	0.108202	0	0	0.0433174	0	0.212045	0	0	0.0114425	0.273995	0.510279	0	0	0.204284	0	0	0	2	47	63	0	0	21	0	133	0	0	0.0150376	0.353383	0.473684	0	0	0.157895	0	0	1.02431	4.33692	15.2647	7.73053	1.41988	0	20.5473	3.84191	54.1655	0	0.0189108	0.080068	0.281815	0.14272	0.0262137	0	0.379343	0.070929	0	1	17	52	27	2	0	60	4	163	0	0.00613497	0.104294	0.319018	0.165644	0.0122699	0	0.368098	0.0245399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	7	42	228	212	10	0	144	23	666	0	0	0.00466653	0.068104	0.102469	0	0	0.0395006	0	0.21474	0	0	0.0217311	0.317146	0.477177	0	0	0.183946	0	0	0	3	50	58	0	0	17	0	128	0	0	0.0234375	0.390625	0.453125	0	0	0.132812	0	0	1.04801	4.35982	15.5802	7.62466	1.46749	0	20.4385	3.35182	53.8705	0	0.0194542	0.0809315	0.289216	0.141537	0.0272411	0	0.379401	0.0622198	0	1	16	50	28	2	0	55	3	155	0	0.00645161	0.103226	0.322581	0.180645	0.0129032	0	0.354839	0.0193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	7	36	238	221	9	0	151	22	684	0	0	0.0104314	0.054048	0.10252	0	0	0.0271029	0	0.194102	0	0	0.0537421	0.278452	0.528174	0	0	0.139632	0	0	0	3	46	56	0	0	10	0	115	0	0	0.026087	0.4	0.486957	0	0	0.0869565	0	0	1.0717	4.67104	13.821	8.1562	1.51509	0	21.1214	3.42014	53.7765	0	0.0199288	0.0868601	0.257008	0.151668	0.0281738	0	0.392762	0.0635991	0	1	16	47	27	2	0	54	3	150	0	0.00666667	0.106667	0.313333	0.18	0.0133333	0	0.36	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	7	41	242	221	10	0	154	22	697	0	0	0.00260215	0.0627322	0.0995989	0	0	0.0228965	0	0.18783	0	0	0.0138538	0.333984	0.530261	0	0	0.1219	0	0	0	1	47	49	0	0	11	0	108	0	0	0.00925926	0.435185	0.453704	0	0	0.101852	0	0	1.09539	5.00185	14.0644	8.4424	1.56266	0	22.0387	3.48906	55.6945	0	0.0196679	0.0898087	0.252528	0.151584	0.0280577	0	0.395708	0.0626463	0	1	17	47	27	2	0	55	3	152	0	0.00657895	0.111842	0.309211	0.177632	0.0131579	0	0.361842	0.0197368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	8	46	250	217	10	0	147	23	701	0	0	0.000145913	0.0699487	0.0952878	0	0	0.0140116	0	0.179394	0	0	0.000813364	0.389917	0.531165	0	0	0.0781051	0	0	0	1	51	46	0	0	9	0	107	0	0	0.00934579	0.476636	0.429907	0	0	0.0841122	0	0	1.11908	4.97239	14.9247	8.85666	1.61021	0	20.6565	3.55705	55.6966	0	0.0200925	0.0892765	0.267964	0.159016	0.0289104	0	0.370876	0.0638647	0	1	16	47	26	2	0	52	3	147	0	0.00680272	0.108844	0.319728	0.176871	0.0136054	0	0.353741	0.0204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	7	44	260	216	10	0	150	24	711	0	0	0.000314852	0.0754674	0.0754801	0	0	0.0256778	0	0.17694	0	0	0.00177943	0.426514	0.426585	0	0	0.145121	0	0	0	2	49	35	0	0	13	0	99	0	0	0.020202	0.494949	0.353535	0	0	0.131313	0	0	1.13874	5.04815	15.7933	9.13257	1.65774	0	21.488	3.62552	57.8841	0	0.0196728	0.0872113	0.272844	0.157773	0.0286391	0	0.371226	0.0626341	0	1	14	47	26	2	0	51	3	144	0	0.00694444	0.0972222	0.326389	0.180556	0.0138889	0	0.354167	0.0208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	7	37	271	228	12	0	144	20	719	0	0	0.000779494	0.0765863	0.0693894	0	0	0.0230806	0	0.169836	0	0	0.00458969	0.450943	0.408568	0	0	0.135899	0	0	0	3	44	31	0	0	11	0	89	0	0	0.0337079	0.494382	0.348315	0	0	0.123596	0	0	1.15475	4.47895	16.6522	9.60527	1.70526	0	20.1137	3.08668	56.7968	0	0.0203312	0.0788592	0.293189	0.169116	0.0300239	0	0.354134	0.0543461	0	1	11	46	28	2	0	47	2	137	0	0.00729927	0.080292	0.335766	0.20438	0.0145985	0	0.343066	0.0145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	8	40	278	229	11	0	146	19	731	0	0	0.00248353	0.0719535	0.0499135	0	0	0.0175034	0	0.141854	0	0	0.0175077	0.507237	0.351866	0	0	0.12339	0	0	0	4	43	25	0	0	9	0	81	0	0	0.0493827	0.530864	0.308642	0	0	0.111111	0	0	1.17843	4.68454	16.9285	9.7201	1.75277	0	21.0764	3.13399	58.4747	0	0.0201529	0.0801122	0.289501	0.166227	0.0299748	0	0.360436	0.0535957	0	1	10	44	29	2	0	48	2	136	0	0.00735294	0.0735294	0.323529	0.213235	0.0147059	0	0.352941	0.0147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	8	39	289	235	12	0	145	20	748	0	0	0.0085667	0.0613486	0.0547325	0	0	0.0277071	0	0.152355	0	0	0.0562286	0.402669	0.359244	0	0	0.181859	0	0	0	4	43	23	0	0	9	0	79	0	0	0.0506329	0.544304	0.291139	0	0	0.113924	0	0	1.20211	4.34061	16.6752	10.1497	1.80026	0	21.4361	3.1813	58.7852	0	0.0204492	0.0738384	0.283662	0.172657	0.0306243	0	0.364651	0.0541173	0	1	9	42	29	2	0	47	2	132	0	0.00757576	0.0681818	0.318182	0.219697	0.0151515	0	0.356061	0.0151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	8	36	288	244	11	0	143	21	751	0	0	0.0106798	0.060511	0.0428168	0	0	0.0137557	0	0.127763	0	0	0.0835905	0.473618	0.335126	0	0	0.107666	0	0	0	3	39	19	0	0	6	0	67	0	0	0.0447761	0.58209	0.283582	0	0	0.0895522	0	0	1.22579	4.58032	16.9564	10.6002	1.84773	0	20.7472	3.2286	59.1862	0	0.0207107	0.0773883	0.286492	0.1791	0.031219	0	0.350541	0.0545498	0	1	10	41	31	2	0	48	2	135	0	0.00740741	0.0740741	0.303704	0.22963	0.0148148	0	0.355556	0.0148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	8	38	306	246	12	0	144	21	775	0	0	0.00267011	0.0578795	0.029011	0	0	0.00712655	0	0.0966872	0	0	0.0276159	0.598626	0.30005	0	0	0.0737073	0	0	0	1	37	14	0	0	4	0	56	0	0	0.0178571	0.660714	0.25	0	0	0.0714286	0	0	1.24946	4.86384	17.3312	11.047	1.8952	0	20.6149	3.27589	60.2775	0	0.0207285	0.0806908	0.287524	0.183269	0.0314413	0	0.342	0.0543469	0	1	12	41	31	2	0	47	2	136	0	0.00735294	0.0882353	0.301471	0.227941	0.0147059	0	0.345588	0.0147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	8	37	313	248	13	0	144	21	784	0	0	0.00575749	0.0479861	0.0225175	0	0	0.0164144	0	0.0926755	0	0	0.0621252	0.517786	0.242971	0	0	0.177117	0	0	0	1	37	13	0	0	4	0	55	0	0	0.0181818	0.672727	0.236364	0	0	0.0727273	0	0	1.27314	5.16755	17.7425	11.5214	1.94266	0	20.6734	3.32319	61.6439	0	0.0206531	0.083829	0.287823	0.186903	0.0315142	0	0.335368	0.0539095	0	1	12	40	31	2	0	45	2	133	0	0.0075188	0.0902256	0.300752	0.233083	0.0150376	0	0.338346	0.0150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	8	42	312	256	14	0	134	21	787	0	0	0	0.0511879	0.011362	0	0	0.00875723	0	0.0713071	0	0	0	0.717852	0.159338	0	0	0.12281	0	0	0	0	38	9	0	0	2	0	49	0	0	0	0.77551	0.183673	0	0	0.0408163	0	0	1.29681	5.47107	15.797	10.8876	1.9901	0	20.4858	3.37048	59.2988	0	0.021869	0.0922627	0.266397	0.183605	0.0335605	0	0.345467	0.056839	0	1	13	35	30	2	0	43	2	126	0	0.00793651	0.103175	0.277778	0.238095	0.015873	0	0.34127	0.015873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	9	46	330	252	13	0	139	22	811	0	0	0	0.0655851	0.0125891	0	0	0.00379849	0	0.0819727	0	0	0	0.800085	0.153576	0	0	0.0463385	0	0	0	0	39	9	0	0	2	0	50	0	0	0	0.78	0.18	0	0	0.04	0	0	1.32048	5.77183	16.5124	10.962	2.03754	0	20.504	3.41777	60.526	0	0.0218167	0.0953612	0.272815	0.181112	0.0336638	0	0.338763	0.0564679	0	1	13	35	29	2	0	41	2	123	0	0.00813008	0.105691	0.284553	0.235772	0.0162602	0	0.333333	0.0162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	10	47	331	245	15	0	129	22	799	0	0	0	0.0527679	0.0154734	0	0	0.00708372	0	0.0753251	0	0	0	0.700536	0.205422	0	0	0.094042	0	0	0	0	42	13	0	0	2	0	57	0	0	0	0.736842	0.22807	0	0	0.0350877	0	0	1.34414	5.64251	15.6293	11.3773	2.08496	0	18.5828	3.46506	58.1261	0	0.0231246	0.0970736	0.268887	0.195735	0.0358696	0	0.319698	0.0596128	0	1	12	35	29	2	0	37	2	118	0	0.00847458	0.101695	0.29661	0.245763	0.0169492	0	0.313559	0.0169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	9	46	328	255	15	0	129	23	805	0	0	0	0.063441	0.0170344	0	0	0.000373046	0	0.0808484	0	0	0	0.78469	0.210696	0	0	0.00461415	0	0	0	0	50	17	0	0	3	0	70	0	0	0	0.714286	0.242857	0	0	0.0428571	0	0	1.36781	5.93461	15.4321	10.6133	2.13238	0	17.0513	3.51235	56.0439	0	0.024406	0.105892	0.275357	0.189376	0.0380484	0	0.304249	0.0626715	0	1	12	33	25	2	0	36	2	111	0	0.00900901	0.108108	0.297297	0.225225	0.018018	0	0.324324	0.018018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	9	53	317	267	15	0	137	23	821	0	0	0	0.0660597	0.0302697	0.000122279	0	0.00135777	0	0.0978095	0	0	0	0.675392	0.309476	0.00125017	0	0.0138818	0	0	0	0	61	31	1	0	3	0	96	0	0	0	0.635417	0.322917	0.0104167	0	0.03125	0	0	1.39147	6.22437	16.1239	11.0058	2.17979	0	17.2466	3.55963	57.7317	0	0.0241024	0.107815	0.279291	0.190638	0.0377573	0	0.298738	0.0616583	0	1	12	37	26	2	0	34	2	114	0	0.00877193	0.105263	0.324561	0.22807	0.0175439	0	0.298246	0.0175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	12	55	330	276	14	0	127	24	838	0	0	0	0.0783137	0.0363669	0.000357027	0	0.0055766	0	0.120614	0	0	0	0.649291	0.301514	0.00296007	0	0.046235	0	0	0	0	65	29	1	0	8	0	103	0	0	0	0.631068	0.281553	0.00970874	0	0.0776699	0	0	1.41513	6.51301	16.4605	11.4649	2.22719	0	15.4109	3.60692	57.0986	0	0.0247841	0.114066	0.288283	0.200791	0.0390061	0	0.2699	0.06317	0	1	12	36	30	2	0	31	2	114	0	0.00877193	0.105263	0.315789	0.263158	0.0175439	0	0.27193	0.0175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	10	54	341	287	17	0	117	24	850	0	0	0	0.0946761	0.0407915	0.000547316	0	0.00881191	0	0.144827	0	0	0	0.653719	0.281657	0.00377911	0	0.0608445	0	0	0	0	68	26	1	0	12	0	107	0	0	0	0.635514	0.242991	0.00934579	0	0.11215	0	0	1.43879	6.24145	16.7359	11.9465	2.27459	0	14.7865	3.6542	57.0779	0	0.0252075	0.10935	0.293212	0.209301	0.0398506	0	0.259058	0.0640211	0	1	11	37	33	2	0	30	2	116	0	0.00862069	0.0948276	0.318966	0.284483	0.0172414	0	0.258621	0.0172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	13	57	337	291	17	0	100	24	839	0	0	0	0.106505	0.0382931	0.000869279	0	0.0200761	0	0.165743	0	0	0	0.642588	0.231039	0.00524474	0	0.121128	0	0	0	0	69	31	1	0	15	0	116	0	0	0	0.594828	0.267241	0.00862069	0	0.12931	0	0	1.46245	6.50505	16.6539	11.6566	2.32198	0	14.1707	3.70147	56.4722	0	0.0258969	0.11519	0.294905	0.206413	0.0411172	0	0.250932	0.0655451	0	1	11	38	34	2	0	26	2	114	0	0.00877193	0.0964912	0.333333	0.298246	0.0175439	0	0.22807	0.0175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	14	53	336	292	17	0	105	11	828	0	0.000138703	0	0.10029	0.052484	0.00119153	0	0.0225414	0	0.176645	0	0.000785206	0	0.567746	0.297115	0.00674531	0	0.127608	0	0	1	0	64	37	1	0	12	0	115	0	0.00869565	0	0.556522	0.321739	0.00869565	0	0.104348	0	0	1.48611	5.67682	14.0493	12.1357	2.36936	0	14.809	1.67847	52.2047	0	0.028467	0.108742	0.269119	0.232464	0.045386	0	0.283672	0.0321517	0	1	9	41	34	2	0	29	1	117	0	0.00854701	0.0769231	0.350427	0.290598	0.017094	0	0.247863	0.00854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	13	57	328	278	16	0	114	12	818	0	0	0	0.0774062	0.0519441	0	0	0.0153297	0	0.14468	0	0	0	0.535016	0.359028	0	0	0.105956	0	0	0	0	71	33	0	0	11	0	115	0	0	0	0.617391	0.286957	0	0	0.0956522	0	0	1.50977	5.89204	14.8932	8.79437	2.41674	0	14.8343	1.70211	50.0425	0	0.0301697	0.117741	0.29761	0.175738	0.0482937	0	0.296435	0.0340133	0	1	9	46	29	2	0	30	1	118	0	0.00847458	0.0762712	0.38983	0.245763	0.0169492	0	0.254237	0.00847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
