Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	113	128	242	0	0	106	0	589	0	0	0.0101898	0.0354843	0.041821	0	0	0.0137691	0	0.101264	0	0	0.100626	0.350413	0.412989	0	0	0.135972	0	0	0	10	26	37	0	0	7	0	80	0	0	0.125	0.325	0.4625	0	0	0.0875	0	0	0	14.423	9.00234	9.89071	0	0	16.3821	0	49.6981	0	0	0.290211	0.18114	0.199016	0	0	0.329632	0	0	0	58	29	39	0	0	52	0	178	0	0	0.325843	0.162921	0.219101	0	0	0.292135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	127	129	252	0	0	101	0	609	0	0	0.0187605	0.0338689	0.0391719	0	0	0.0184802	0	0.110281	0	0	0.170115	0.307113	0.355199	0	0	0.167573	0	0	0	11	26	40	0	0	6	0	83	0	0	0.13253	0.313253	0.481928	0	0	0.0722892	0	0	0	15.0172	9.51522	10.1676	0	0	14.6761	0	49.3762	0	0	0.304139	0.192709	0.205921	0	0	0.297231	0	0	0	55	30	40	0	0	47	0	172	0	0	0.319767	0.174419	0.232558	0	0	0.273256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	135	135	260	0	0	108	0	638	0	0	0.0200836	0.0391385	0.0422631	0	0	0.00739225	0	0.108877	0	0	0.18446	0.359473	0.388171	0	0	0.0678951	0	0	0	10	24	39	0	0	1	0	74	0	0	0.135135	0.324324	0.527027	0	0	0.0135135	0	0	0	15.9127	9.98678	10.0501	0	0	15.1402	0	51.0897	0	0	0.311466	0.195475	0.196714	0	0	0.296345	0	0	0	53	29	40	0	0	47	0	169	0	0	0.313609	0.171598	0.236686	0	0	0.278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	141	138	250	0	0	101	0	630	0	0	0.0249019	0.0343806	0.0457868	0	0	0	0	0.105069	0	0	0.237004	0.327219	0.435777	0	0	0	0	0	0	9	26	39	0	0	0	0	74	0	0	0.121622	0.351351	0.527027	0	0	0	0	0	0	15.5363	10.5126	10.235	0	0	15.3238	0	51.6077	0	0	0.301046	0.203702	0.198323	0	0	0.296929	0	0	0	51	31	40	0	0	46	0	168	0	0	0.303571	0.184524	0.238095	0	0	0.27381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	144	146	264	0	0	96	0	650	0	0	0.0170619	0.0421503	0.0520744	0	0	0	0	0.111287	0	0	0.153315	0.378755	0.46793	0	0	0	0	0	0	6	28	36	0	0	0	0	70	0	0	0.0857143	0.4	0.514286	0	0	0	0	0	0	16.6146	10.3041	10.5697	0	0	14.4289	0	51.9172	0	0	0.32002	0.198471	0.203587	0	0	0.277921	0	0	0	53	29	40	0	0	42	0	164	0	0	0.323171	0.176829	0.243902	0	0	0.256098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	134	155	262	0	0	98	0	649	0	0	0.0195617	0.048648	0.0645814	0	0	0.000252419	0	0.133044	0	0	0.147033	0.365655	0.485416	0	0	0.00189726	0	0	0	8	29	34	0	0	2	0	73	0	0	0.109589	0.39726	0.465753	0	0	0.0273973	0	0	0	16.5225	10.754	9.41885	0	0	14.8673	0	51.5627	0	0	0.320435	0.208562	0.182668	0	0	0.288335	0	0	0	51	28	36	0	0	41	0	156	0	0	0.326923	0.179487	0.230769	0	0	0.262821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	142	168	246	0	0	97	0	653	0	0	0.0200379	0.0456609	0.0582079	0	0	0.000226599	0	0.124133	0	0	0.161423	0.367838	0.468914	0	0	0.00182545	0	0	0	8	28	36	0	0	1	0	73	0	0	0.109589	0.383562	0.493151	0	0	0.0136986	0	0	0	16.7497	11.2533	8.77935	0	0	15.2004	0	51.9828	0	0	0.322217	0.216481	0.168889	0	0	0.292413	0	0	0	49	29	35	0	0	39	0	152	0	0	0.322368	0.190789	0.230263	0	0	0.256579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	137	176	245	0	0	101	0	659	0	0	0.0148331	0.0441918	0.0648388	0	0	0	0	0.123864	0	0	0.119753	0.356778	0.523469	0	0	0	0	0	0	7	27	36	0	0	0	0	70	0	0	0.1	0.385714	0.514286	0	0	0	0	0	0	17.1293	11.3912	7.82033	0	0	15.5061	0	51.8469	0	0	0.330382	0.219708	0.150835	0	0	0.299075	0	0	0	48	29	31	0	0	37	0	145	0	0	0.331034	0.2	0.213793	0	0	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	145	182	224	0	0	91	0	642	0	0	0.0111715	0.0424204	0.0587755	0	0	0	0	0.112367	0	0	0.0994195	0.377515	0.523065	0	0	0	0	0	0	7	24	35	0	0	0	0	66	0	0	0.106061	0.363636	0.530303	0	0	0	0	0	0	16.4736	11.8844	7.21357	0	0	14.4576	0	50.0291	0	0	0.329279	0.23755	0.144187	0	0	0.288984	0	0	0	44	30	30	0	0	33	0	137	0	0	0.321168	0.218978	0.218978	0	0	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	158	195	227	0	0	93	0	673	0	0	0.00883979	0.0345132	0.058558	0	0	0	0	0.101911	0	0	0.0867404	0.33866	0.5746	0	0	0	0	0	0	6	25	31	0	0	0	0	62	0	0	0.0967742	0.403226	0.5	0	0	0	0	0	0	17.4797	11.9628	7.69851	0	0	13.3773	0	50.5183	0	0	0.346007	0.236802	0.15239	0	0	0.264801	0	0	0	45	29	30	0	0	30	0	134	0	0	0.335821	0.216418	0.223881	0	0	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	178	205	227	0	0	91	0	701	0	0	0.0213305	0.0390595	0.0367308	0	0	0	0	0.0971208	0	0	0.219629	0.402174	0.378197	0	0	0	0	0	0	7	24	26	0	0	0	0	57	0	0	0.122807	0.421053	0.45614	0	0	0	0	0	0	18.4791	10.0953	8.1563	0	0	12.8285	0	49.5592	0	0	0.372868	0.203703	0.164577	0	0	0.258852	0	0	0	45	27	31	0	0	28	0	131	0	0	0.343511	0.206107	0.236641	0	0	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	182	206	226	0	0	99	0	713	0	0	0.0102075	0.0455867	0.0405892	0	0	0	0	0.0963834	0	0	0.105905	0.472972	0.421123	0	0	0	0	0	0	6	33	42	0	0	0	0	81	0	0	0.0740741	0.407407	0.518519	0	0	0	0	0	0	19.0929	10.5556	8.26696	0	0	13.4338	0	51.3492	0	0	0.371824	0.205565	0.160995	0	0	0.261616	0	0	0	46	27	28	0	0	28	0	129	0	0	0.356589	0.209302	0.217054	0	0	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	173	206	219	0	0	96	0	694	0	0	0.0122282	0.0507176	0.0599193	0	0	0	0	0.122865	0	0	0.0995252	0.412791	0.487684	0	0	0	0	0	0	18	35	58	0	0	0	0	111	0	0	0.162162	0.315315	0.522523	0	0	0	0	0	0	20.0951	10.4477	8.55673	0	0	12.9667	0	52.0662	0	0	0.385953	0.200661	0.164343	0	0	0.249043	0	0	0	46	28	28	0	0	25	0	127	0	0	0.362205	0.220472	0.220472	0	0	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	189	194	209	0	0	91	0	683	0	0	0.0130591	0.0669436	0.0976854	0	0	0.000463803	0	0.178152	0	0	0.0733034	0.375767	0.548326	0	0	0.00260341	0	0	0	19	48	61	0	0	1	0	129	0	0	0.147287	0.372093	0.472868	0	0	0.00775194	0	0	0	19.9618	9.95899	7.69251	0	0	11.9742	0	49.5875	0	0	0.402557	0.200837	0.15513	0	0	0.241476	0	0	0	42	29	29	0	0	23	0	123	0	0	0.341463	0.235772	0.235772	0	0	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	196	195	224	0	0	85	0	700	0	0	0.0243071	0.0700673	0.0891671	0	0	0.00389902	0	0.18744	0	0	0.129679	0.373811	0.475709	0	0	0.0208014	0	0	0	21	59	45	0	0	5	0	130	0	0	0.161538	0.453846	0.346154	0	0	0.0384615	0	0	0	20.924	10.5341	7.71579	0	0	11.9981	0	51.172	0	0	0.408896	0.205857	0.150782	0	0	0.234466	0	0	0	42	33	38	0	0	22	0	135	0	0	0.311111	0.244444	0.281481	0	0	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	178	186	218	0	0	87	0	669	0	0	0.0430241	0.0769795	0.0847907	0	0	0.0034798	0	0.208274	0	0	0.206575	0.369606	0.407111	0	0	0.0167078	0	0	0	23	65	37	0	0	5	0	130	0	0	0.176923	0.5	0.284615	0	0	0.0384615	0	0	0	21.5465	9.74192	8.54987	0	0	11.8887	0	51.7271	0	0	0.416543	0.188333	0.165288	0	0	0.229836	0	0	0	43	36	42	0	0	22	0	143	0	0	0.300699	0.251748	0.293706	0	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	190	195	233	0	0	85	0	703	0	0	0.0514787	0.0882031	0.0513957	0	0	0.00599631	0	0.197074	0	0	0.261215	0.447564	0.260794	0	0	0.0304267	0	0	0	23	65	29	0	0	5	0	122	0	0	0.188525	0.532787	0.237705	0	0	0.0409836	0	0	0	20.8089	9.47162	8.49972	0	0	12.4274	0	51.2077	0	0	0.406363	0.184965	0.165985	0	0	0.242687	0	0	0	41	37	45	0	0	23	0	146	0	0	0.280822	0.253425	0.308219	0	0	0.157534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	195	190	238	0	0	84	0	707	0	0	0.0251151	0.0841925	0.0440927	0	0	0.00763518	0	0.161035	0	0	0.15596	0.522819	0.273807	0	0	0.0474131	0	0	0	14	61	27	0	0	4	0	106	0	0	0.132075	0.575472	0.254717	0	0	0.0377358	0	0	0	21.2372	9.76978	8.61532	0	0	12.1392	0	51.7615	0	0	0.41029	0.188746	0.166443	0	0	0.234521	0	0	0	46	40	42	0	0	22	0	150	0	0	0.306667	0.266667	0.28	0	0	0.146667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	196	194	238	0	0	83	0	711	0	0	0.0180267	0.0657838	0.0255791	0	0	0.008216	0	0.117606	0	0	0.153281	0.55936	0.217499	0	0	0.0698606	0	0	0	12	55	24	0	0	3	0	94	0	0	0.12766	0.585106	0.255319	0	0	0.0319149	0	0	0	21.2417	10.6332	7.39016	0	0	12.6895	0	51.9546	0	0	0.408852	0.204663	0.142243	0	0	0.244243	0	0	0	47	46	38	0	0	23	0	154	0	0	0.305195	0.298701	0.246753	0	0	0.149351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	194	201	251	0	0	87	0	733	0	0	0.0147965	0.0714967	0.0194189	0	0	0.00796448	0	0.113677	0	0	0.130163	0.628949	0.170826	0	0	0.0700626	0	0	0	7	57	23	0	0	2	0	89	0	0	0.0786517	0.640449	0.258427	0	0	0.0224719	0	0	0	19.3525	11.2573	7.82363	0	0	12.4952	0	50.9287	0	0	0.379993	0.221041	0.153619	0	0	0.245347	0	0	0	45	46	38	0	0	23	0	152	0	0	0.296053	0.302632	0.25	0	0	0.151316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	174	205	260	0	0	81	0	720	0	0	0.00660628	0.0724302	0.0265661	0	0	0	0	0.105603	0	0	0.062558	0.685875	0.251567	0	0	0	0	0	0	7	61	23	0	0	0	0	91	0	0	0.0769231	0.67033	0.252747	0	0	0	0	0	0	19.3838	11.8394	7.91137	0	0	11.204	0	50.3387	0	0	0.385069	0.235196	0.157163	0	0	0.222573	0	0	0	45	46	38	0	0	19	0	148	0	0	0.304054	0.310811	0.256757	0	0	0.128378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	185	202	260	0	0	86	0	733	0	0	0.00717032	0.077906	0.0221694	0	0	0	0	0.107246	0	0	0.0668588	0.726425	0.206716	0	0	0	0	0	0	9	66	29	0	0	0	0	104	0	0	0.0865385	0.634615	0.278846	0	0	0	0	0	0	20.383	11.1711	8.53548	0	0	11.669	0	51.7585	0	0	0.393809	0.215831	0.16491	0	0	0.22545	0	0	0	45	44	39	0	0	19	0	147	0	0	0.306122	0.29932	0.265306	0	0	0.129252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	187	203	251	0	0	74	0	715	0	0	0.0164046	0.0772359	0.0240599	0	0	0	0	0.1177	0	0	0.139376	0.656208	0.204416	0	0	0	0	0	0	13	64	33	0	0	0	0	110	0	0	0.118182	0.581818	0.3	0	0	0	0	0	0	21.1182	8.9428	8.19591	0	0	11.1504	0	49.4073	0	0	0.427431	0.181002	0.165885	0	0	0.225683	0	0	0	43	39	38	0	0	18	0	138	0	0	0.311594	0.282609	0.275362	0	0	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	198	203	241	0	0	79	0	721	0	0	0.0147988	0.0838729	0.0403344	0	0	0.000164237	0	0.13917	0	0	0.106336	0.602664	0.28982	0	0	0.00118011	0	0	0	12	66	38	0	0	1	0	117	0	0	0.102564	0.564103	0.324786	0	0	0.00854701	0	0	0	22.1368	9.0875	7.18707	0	0	10.537	0	48.9484	0	0	0.452248	0.185655	0.146829	0	0	0.215268	0	0	0	45	40	35	0	0	16	0	136	0	0	0.330882	0.294118	0.257353	0	0	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	206	200	236	0	0	77	0	719	0	0	0.0233092	0.0954206	0.051764	0	0	0.000421109	0	0.170915	0	0	0.136379	0.558293	0.302864	0	0	0.00246385	0	0	0	14	62	37	0	0	2	0	115	0	0	0.121739	0.53913	0.321739	0	0	0.0173913	0	0	0	22.1299	9.72765	6.75002	0	0	10.9199	0	49.5275	0	0	0.44682	0.196409	0.136288	0	0	0.220482	0	0	0	44	44	37	0	0	16	0	141	0	0	0.312057	0.312057	0.262411	0	0	0.113475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	210	189	227	0	0	78	0	704	0	0	0.0111994	0.0969061	0.0509522	0	0	0.000912788	0	0.15997	0	0	0.0700093	0.605775	0.31851	0	0	0.00570598	0	0	0	12	57	42	0	0	2	0	113	0	0	0.106195	0.504425	0.371681	0	0	0.0176991	0	0	0	21.8218	8.43263	7.18531	0	0	11.2896	0	48.7294	0	0	0.447817	0.17305	0.147453	0	0	0.231679	0	0	0	45	44	40	0	0	16	0	145	0	0	0.310345	0.303448	0.275862	0	0	0.110345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	200	172	219	0	0	87	0	678	0	0	0.0260255	0.094465	0.0367717	0	0	0.00128553	0	0.158548	0	0	0.164149	0.595814	0.231928	0	0	0.00810818	0	0	0	17	57	41	0	0	2	0	117	0	0	0.145299	0.487179	0.350427	0	0	0.017094	0	0	0	21.132	7.97986	7.41136	0	0	11.6586	0	48.1818	0	0	0.438589	0.16562	0.153821	0	0	0.241971	0	0	0	43	44	43	0	0	16	0	146	0	0	0.294521	0.30137	0.294521	0	0	0.109589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	203	165	203	0	0	87	0	658	0	0	0.0206795	0.114807	0.0651904	0	0	0.00509107	0	0.205768	0	0	0.100499	0.557943	0.316815	0	0	0.0247419	0	0	0	22	62	46	0	0	2	0	132	0	0	0.166667	0.469697	0.348485	0	0	0.0151515	0	0	0	21.4248	8.81417	7.10271	0	0	11.541	0	48.8827	0	0	0.438291	0.180313	0.145301	0	0	0.236095	0	0	0	45	48	41	0	0	15	0	149	0	0	0.302013	0.322148	0.275168	0	0	0.100671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	198	149	201	0	0	87	0	635	0	0	0.0237424	0.103011	0.0609978	0	0	0.00115908	0	0.18891	0	0	0.125681	0.545291	0.322892	0	0	0.00613562	0	0	0	24	63	38	0	0	2	0	127	0	0	0.188976	0.496063	0.299213	0	0	0.015748	0	0	0	21.1754	9.74356	7.42123	0	0	11.9299	0	50.27	0	0	0.421233	0.193824	0.147627	0	0	0.237316	0	0	0	44	54	43	0	0	16	0	157	0	0	0.280255	0.343949	0.273885	0	0	0.101911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	194	154	192	0	0	88	0	628	0	0	0.0206704	0.0758168	0.0531897	0	0	0.00447352	0	0.15415	0	0	0.134092	0.491837	0.345051	0	0	0.0290205	0	0	0	19	57	46	0	0	4	0	126	0	0	0.150794	0.452381	0.365079	0	0	0.031746	0	0	0	20.527	10.4605	8.03831	0	0	12.3149	0	51.3407	0	0	0.39982	0.203747	0.156568	0	0	0.239865	0	0	0	45	60	46	0	0	16	0	167	0	0	0.269461	0.359281	0.275449	0	0	0.0958084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	187	162	196	0	0	82	0	627	0	0	0.0302365	0.0576396	0.0616603	0	0	0.00659733	0	0.156134	0	0	0.193658	0.369168	0.39492	0	0	0.0422544	0	0	0	18	50	46	0	0	4	0	118	0	0	0.152542	0.423729	0.38983	0	0	0.0338983	0	0	0	21.2198	11.1275	8.68936	0	0	12.6976	0	53.7343	0	0	0.394903	0.207084	0.16171	0	0	0.236304	0	0	0	46	62	47	0	0	16	0	171	0	0	0.269006	0.362573	0.274854	0	0	0.0935673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	184	167	199	0	0	75	0	625	0	0	0.0291734	0.0450973	0.076079	0	0	0.00983649	0	0.160186	0	0	0.182122	0.28153	0.474941	0	0	0.0614066	0	0	0	14	48	45	0	0	4	0	111	0	0	0.126126	0.432432	0.405405	0	0	0.036036	0	0	0	21.6327	11.9826	8.92801	0	0	11.6393	0	54.1825	0	0	0.399256	0.221152	0.164776	0	0	0.214816	0	0	0	45	64	45	0	0	15	0	169	0	0	0.266272	0.378698	0.266272	0	0	0.0887574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	180	166	187	0	0	65	0	598	0	0	0.0139212	0.0388612	0.0774212	0	0	0.00782083	0	0.138024	0	0	0.100861	0.281553	0.560924	0	0	0.0566626	0	0	0	9	48	40	0	0	3	0	100	0	0	0.09	0.48	0.4	0	0	0.03	0	0	0	22.4308	12.4896	9.3907	0	0	10.3339	0	54.645	0	0	0.410482	0.228559	0.171849	0	0	0.18911	0	0	0	47	63	45	0	0	14	0	169	0	0	0.278107	0.372781	0.266272	0	0	0.0828402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	177	175	197	0	0	61	0	610	0	0	0.0135992	0.0463192	0.0842038	0	0	0.0052844	0	0.149407	0	0	0.0910212	0.310021	0.563589	0	0	0.0353693	0	0	0	9	46	44	0	0	2	0	101	0	0	0.0891089	0.455446	0.435644	0	0	0.019802	0	0	0	21.4856	11.5886	9.98019	0	0	9.53711	0	52.5915	0	0	0.408537	0.220352	0.189768	0	0	0.181343	0	0	0	46	57	44	0	0	14	0	161	0	0	0.285714	0.354037	0.273292	0	0	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	188	178	219	0	0	55	0	640	0	0	0.0203482	0.0423949	0.0875074	0	0	0.00297892	0	0.153229	0	0	0.132796	0.276676	0.571088	0	0	0.0194409	0	0	0	8	44	42	0	0	1	0	95	0	0	0.0842105	0.463158	0.442105	0	0	0.0105263	0	0	0	21.5409	11.3098	10.3259	0	0	8.68397	0	51.8605	0	0	0.415362	0.21808	0.199109	0	0	0.167449	0	0	0	45	52	44	0	0	14	0	155	0	0	0.290323	0.335484	0.283871	0	0	0.0903226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	181	177	225	0	0	59	0	642	0	0	0.00451331	0.0467242	0.0906757	0	0	0	0	0.141913	0	0	0.0318033	0.329245	0.638952	0	0	0	0	0	0	3	47	40	0	0	0	0	90	0	0	0.0333333	0.522222	0.444444	0	0	0	0	0	0	20.0703	12.1829	10.3078	0	0	9.00892	0	51.5699	0	0	0.389187	0.23624	0.19988	0	0	0.174693	0	0	0	46	52	43	0	0	14	0	155	0	0	0.296774	0.335484	0.277419	0	0	0.0903226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
