Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	16	0	146	0	401	55	0	0	192	810	0.00121408	0	0.0156193	0	0.0594081	0	0	0	0.0236858	0.0999272	0.0121496	0	0.156307	0	0.594513	0	0	0	0.23703	2	0	15	0	51	0	0	0	13	81	0.0246914	0	0.185185	0	0.62963	0	0	0	0.160494	2.00644	0	15.5069	0	18.157	8.08502	0	0	24.6911	68.4464	0.0293141	0	0.226555	0	0.265273	0.118122	0	0	0.360736	4	0	36	0	54	10	0	0	43	147	0.0272109	0	0.244898	0	0.367347	0.0680272	0	0	0.292517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	12	0	123	0	445	58	0	0	196	834	0.00265203	0	0.0266962	0	0.0859733	0.000119288	0	0	0.0162601	0.131701	0.0201367	0	0.202704	0	0.652792	0.000905749	0	0	0.123462	3	0	20	0	61	1	0	0	10	95	0.0315789	0	0.210526	0	0.642105	0.0105263	0	0	0.105263	1.44687	0	12.727	0	19.0257	8.33517	0	0	24.5138	66.0486	0.0219061	0	0.192691	0	0.288057	0.126198	0	0	0.371148	3	0	33	0	54	10	0	0	44	144	0.0208333	0	0.229167	0	0.375	0.0694444	0	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	13	0	114	0	441	57	0	0	208	833	0.00584837	0	0.0390944	0	0.108761	0.000440239	0	0	0.014643	0.168787	0.0346494	0	0.23162	0	0.644369	0.00260825	0	0	0.086754	3	0	17	0	75	2	0	0	10	107	0.0280374	0	0.158879	0	0.700935	0.0186916	0	0	0.0934579	1.51908	0	12.7064	0	18.5637	8.57575	0	0	24.5372	65.9021	0.0230506	0	0.192807	0	0.281686	0.130129	0	0	0.372328	3	0	34	0	52	10	0	0	43	142	0.0211268	0	0.239437	0	0.366197	0.0704225	0	0	0.302817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	15	0	121	0	430	63	0	0	210	839	0.00350687	0	0.0291438	0	0.0926799	0.000908616	0	0	0.020101	0.14634	0.0239638	0	0.199151	0	0.633318	0.00620893	0	0	0.137358	2	0	15	0	77	2	0	0	9	105	0.0190476	0	0.142857	0	0.733333	0.0190476	0	0	0.0857143	1.60039	0	12.3106	0	16.1105	8.81516	0	0	24.5522	63.3888	0.0252471	0	0.194208	0	0.254153	0.139065	0	0	0.387327	4	0	35	0	53	10	0	0	41	143	0.027972	0	0.244755	0	0.370629	0.0699301	0	0	0.286713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	15	0	119	0	436	65	0	0	207	842	0.0015328	0	0.0147436	0	0.0795378	0.00230969	0	0	0.0192161	0.11734	0.0130629	0	0.125649	0	0.67784	0.0196838	0	0	0.163764	1	0	13	0	77	2	0	0	11	104	0.00961538	0	0.125	0	0.740385	0.0192308	0	0	0.105769	1.69573	0	11.1709	0	16.7864	9.05398	0	0	24.4136	63.1206	0.0268649	0	0.176977	0	0.265941	0.143439	0	0	0.386777	5	0	38	0	56	10	0	0	41	150	0.0333333	0	0.253333	0	0.373333	0.0666667	0	0	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	15	0	119	0	462	62	0	0	218	876	0.00371768	0	0.0292847	0	0.115847	0	0	0	0.00788561	0.156735	0.0237195	0	0.186842	0	0.739127	0	0	0	0.0503117	2	0	15	0	77	0	0	0	13	107	0.0186916	0	0.140187	0	0.719626	0	0	0	0.121495	1.8196	0	12.0736	0	17.0415	9.30081	0	0	25.0756	65.3111	0.0278605	0	0.184863	0	0.260928	0.142408	0	0	0.383941	5	0	38	0	56	11	0	0	42	152	0.0328947	0	0.25	0	0.368421	0.0723684	0	0	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	15	0	123	0	467	69	0	0	205	879	0.00786059	0	0.0199678	0	0.102003	0.000174818	0	0	0.00817151	0.138177	0.0568877	0	0.144508	0	0.738201	0.00126517	0	0	0.0591378	2	0	16	0	87	1	0	0	15	121	0.0165289	0	0.132231	0	0.719008	0.00826446	0	0	0.123967	1.94536	0	12.118	0	17.9464	9.56338	0	0	24.4974	66.0705	0.0294437	0	0.183409	0	0.271625	0.144745	0	0	0.370777	5	0	40	0	62	11	0	0	41	159	0.0314465	0	0.251572	0	0.389937	0.0691824	0	0	0.257862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	16	0	132	0	487	64	0	0	195	894	0.00157693	0	0.0260014	0	0.0975261	0.000618637	0	0	0.014233	0.139956	0.0112673	0	0.185783	0	0.696833	0.00442022	0	0	0.101696	1	0	17	0	90	1	0	0	20	129	0.00775194	0	0.131783	0	0.697674	0.00775194	0	0	0.155039	1.99443	0	12.5919	0	19.0792	9.82917	0	0	24.8239	68.3186	0.029193	0	0.184311	0	0.279268	0.143873	0	0	0.363355	5	0	40	0	64	11	0	0	38	158	0.0316456	0	0.253165	0	0.405063	0.0696203	0	0	0.240506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	19	0	124	0	501	66	0	0	184	894	0.0028706	0	0.0330404	0	0.0920215	0.00179321	0	0	0.025169	0.154895	0.0185326	0	0.213309	0	0.594091	0.0115769	0	0	0.162491	1	0	15	0	93	1	0	0	22	132	0.00757576	0	0.113636	0	0.704545	0.00757576	0	0	0.166667	2.09833	0	12.1166	0	19.0338	9.87099	0	0	25.0047	68.1244	0.0308015	0	0.177859	0	0.279397	0.144897	0	0	0.367045	5	0	41	0	64	10	0	0	37	157	0.0318471	0	0.261146	0	0.407643	0.0636943	0	0	0.235669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	16	0	117	0	519	69	0	0	193	914	0.00554651	0	0.0222814	0	0.105803	0.00503873	0	0	0.0272565	0.165926	0.0334277	0	0.134285	0	0.637651	0.0303674	0	0	0.164269	1	0	12	0	98	1	0	0	21	133	0.0075188	0	0.0902256	0	0.736842	0.0075188	0	0	0.157895	2.20901	0	13.0341	0	19.8781	10.1097	0	0	25.8923	71.1231	0.031059	0	0.183261	0	0.279489	0.142143	0	0	0.364048	5	0	47	0	64	10	0	0	38	164	0.0304878	0	0.286585	0	0.390244	0.0609756	0	0	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	16	0	116	0	543	71	0	0	170	916	0	0	0.0078331	0	0.12647	0	0	0	0.0483294	0.182633	0	0	0.0428899	0	0.692484	0	0	0	0.264626	0	0	11	0	90	0	0	0	22	123	0	0	0.0894309	0	0.731707	0	0	0	0.178862	2.34391	0	14.1044	0	20.8906	10.3624	0	0	23.8242	71.5256	0.0327702	0	0.197194	0	0.292072	0.144876	0	0	0.333087	6	0	50	0	66	11	0	0	36	169	0.035503	0	0.295858	0	0.390533	0.0650888	0	0	0.213018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	18	0	129	0	528	75	0	0	173	923	9.4947e-005	0	0.0104279	0	0.126548	0	0	0	0.0464725	0.183543	0.000517301	0	0.0568144	0	0.689472	0	0	0	0.253197	1	0	7	0	82	0	0	0	17	107	0.00934579	0	0.0654206	0	0.766355	0	0	0	0.158879	2.47993	0	15.3378	0	20.3188	10.6335	0	0	24.4848	73.2548	0.0338534	0	0.209376	0	0.277371	0.145158	0	0	0.334242	6	0	51	0	65	11	0	0	38	171	0.0350877	0	0.298246	0	0.380117	0.0643275	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	18	0	142	0	502	75	0	0	155	892	0.000175305	0	0.00842986	0	0.125414	0	0	0	0.0235506	0.15757	0.00111255	0	0.0534992	0	0.795927	0	0	0	0.149462	1	0	7	0	85	0	0	0	11	104	0.00961538	0	0.0673077	0	0.817308	0	0	0	0.105769	2.62963	0	15.2414	0	21.0202	10.8978	0	0	22.1151	71.9041	0.0365714	0	0.211968	0	0.292336	0.15156	0	0	0.307564	6	0	48	0	69	11	0	0	37	171	0.0350877	0	0.280702	0	0.403509	0.0643275	0	0	0.216374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	23	0	162	0	494	78	0	0	169	926	0.000380495	0	0.0125467	0	0.115034	0	0	0	0.0259436	0.153905	0.00247227	0	0.0815221	0	0.747437	0	0	0	0.168569	1	0	8	0	76	0	0	0	10	95	0.0105263	0	0.0842105	0	0.8	0	0	0	0.105263	2.77604	0	16.0798	0	21.2995	10.9512	0	0	22.3341	73.4406	0.0377998	0	0.21895	0	0.290023	0.149116	0	0	0.304111	6	0	48	0	72	10	0	0	37	173	0.0346821	0	0.277457	0	0.416185	0.0578035	0	0	0.213873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	24	0	167	0	493	74	0	0	165	923	0.000890114	0	0.01029	0	0.127294	0	0	0	0.0185277	0.157002	0.00566945	0	0.0655404	0	0.810781	0	0	0	0.11801	1	0	8	0	84	0	0	0	6	99	0.010101	0	0.0808081	0	0.848485	0	0	0	0.0606061	2.92111	0	16.6424	0	20.8895	11.1894	0	0	22.0913	73.7337	0.039617	0	0.225709	0	0.28331	0.151755	0	0	0.299609	6	0	47	0	74	10	0	0	38	175	0.0342857	0	0.268571	0	0.422857	0.0571429	0	0	0.217143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	26	0	168	0	487	79	0	0	159	919	0.00210435	0	0.0124174	0	0.121889	0	0	0	0.0175411	0.153951	0.0136689	0	0.0806576	0	0.791735	0	0	0	0.113939	1	0	11	0	69	0	0	0	8	89	0.011236	0	0.123596	0	0.775281	0	0	0	0.0898876	3.04457	0	17.5296	0	19.6853	11.4274	0	0	22.9463	74.6332	0.0407939	0	0.234877	0	0.263761	0.153114	0	0	0.307455	6	0	48	0	75	10	0	0	39	178	0.0337079	0	0.269663	0	0.421348	0.0561798	0	0	0.219101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	18	0	167	0	482	80	0	0	150	897	0.00523956	0	0.0111792	0	0.135436	0	0	0	0.00357946	0.155434	0.0337092	0	0.0719224	0	0.87134	0	0	0	0.0230288	1	0	19	0	63	0	0	0	5	88	0.0113636	0	0.215909	0	0.715909	0	0	0	0.0568182	2.09907	0	17.5848	0	17.9827	11.6651	0	0	20.7443	70.0759	0.0299542	0	0.250939	0	0.256617	0.166463	0	0	0.296026	5	0	43	0	71	10	0	0	35	164	0.0304878	0	0.262195	0	0.432927	0.0609756	0	0	0.213415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	16	0	167	0	484	84	0	0	169	920	0	0	0.0255611	0	0.0928051	0	0	0	0.00551472	0.123881	0	0	0.206336	0	0.749147	0	0	0	0.0445163	0	0	21	0	55	0	0	0	5	81	0	0	0.259259	0	0.679012	0	0	0	0.0617284	2.1994	0	18.2343	0	18.499	11.9026	0	0	21.5309	72.3663	0.0303926	0	0.251973	0	0.25563	0.164478	0	0	0.297527	6	0	43	0	76	10	0	0	35	170	0.0352941	0	0.252941	0	0.447059	0.0588235	0	0	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	13	0	175	0	471	91	0	0	177	927	0	0	0.0440098	0	0.0795487	0	0	0	0.0070071	0.130566	0	0	0.33707	0	0.609263	0	0	0	0.0536673	0	0	23	0	71	0	0	0	6	100	0	0	0.23	0	0.71	0	0	0	0.06	2.0248	0	18.7314	0	18.6898	12.1401	0	0	22.2171	73.8032	0.0274352	0	0.253803	0	0.253238	0.164492	0	0	0.301032	5	0	42	0	73	10	0	0	34	164	0.0304878	0	0.256098	0	0.445122	0.0609756	0	0	0.207317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	15	0	174	0	467	80	0	0	185	921	0.000182731	0	0.0400266	0	0.110963	0.000191281	0	0	0.0143144	0.165678	0.00110293	0	0.241593	0	0.669751	0.00115454	0	0	0.0863988	1	0	20	0	71	2	0	0	8	102	0.00980392	0	0.196078	0	0.696078	0.0196078	0	0	0.0784314	2.13922	0	18.7648	0	19.7952	10.4904	0	0	22.7825	73.9722	0.0289193	0	0.253674	0	0.267604	0.141816	0	0	0.307987	5	0	44	0	76	9	0	0	32	166	0.0301205	0	0.26506	0	0.457831	0.0542169	0	0	0.192771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	15	0	158	0	468	59	0	0	168	868	0.000431709	0	0.0165578	0	0.0989397	0.000945813	0	0	0.00690658	0.123782	0.00348766	0	0.133766	0	0.799309	0.00764098	0	0	0.0557965	1	0	16	0	67	3	0	0	7	94	0.0106383	0	0.170213	0	0.712766	0.0319149	0	0	0.0744681	2.25275	0	17.2339	0	20.8158	7.71853	0	0	21.3208	69.3419	0.0324875	0	0.248536	0	0.300191	0.111311	0	0	0.307474	5	0	47	0	81	6	0	0	33	172	0.0290698	0	0.273256	0	0.47093	0.0348837	0	0	0.19186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	17	0	165	0	457	57	0	0	144	840	0	0	0.034085	0	0.120597	0.00339315	0	0	0.00696677	0.165042	0	0	0.206524	0	0.730705	0.0205594	0	0	0.0422122	0	0	18	0	58	4	0	0	8	88	0	0	0.204545	0	0.659091	0.0454545	0	0	0.0909091	2.36607	0	17.7238	0	19.9578	7.86089	0	0	17.7262	65.6348	0.036049	0	0.270036	0	0.304074	0.119767	0	0	0.270074	5	0	45	0	77	6	0	0	30	163	0.0306748	0	0.276074	0	0.472393	0.0368098	0	0	0.184049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	19	0	164	0	466	53	0	0	157	859	0	0	0.0415522	0	0.0918661	0.00440297	0	0	0.0146569	0.152478	0	0	0.272512	0	0.602487	0.0288761	0	0	0.0961244	0	0	16	0	51	4	0	0	10	81	0	0	0.197531	0	0.62963	0.0493827	0	0	0.123457	2.32861	0	17.0606	0	18.8449	8.0123	0	0	18.4393	64.6857	0.0359988	0	0.263747	0	0.29133	0.123865	0	0	0.28506	4	0	43	0	78	7	0	0	30	162	0.0246914	0	0.265432	0	0.481481	0.0432099	0	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	19	0	155	0	483	59	0	0	160	876	0.000170317	0	0.0274902	0	0.081902	0.00495912	0	0	0.0171676	0.131689	0.00129332	0	0.20875	0	0.621934	0.0376578	0	0	0.130364	1	0	13	0	51	3	0	0	13	81	0.0123457	0	0.160494	0	0.62963	0.037037	0	0	0.160494	2.41764	0	16.4997	0	19.2778	8.20306	0	0	18.2454	64.6437	0.0373995	0	0.255241	0	0.298217	0.126897	0	0	0.282246	4	0	46	0	79	8	0	0	30	167	0.0239521	0	0.275449	0	0.473054	0.0479042	0	0	0.179641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	19	0	157	0	527	47	0	0	161	911	0.00049351	0	0.022908	0	0.074498	0.00141938	0	0	0.0214663	0.120785	0.00408585	0	0.189659	0	0.616781	0.0117513	0	0	0.177723	1	0	11	0	51	3	0	0	22	88	0.0113636	0	0.125	0	0.579545	0.0340909	0	0	0.25	2.50766	0	17.264	0	19.852	6.66214	0	0	18.6286	64.9143	0.0386303	0	0.26595	0	0.305818	0.10263	0	0	0.286972	4	0	47	0	78	8	0	0	29	166	0.0240964	0	0.283133	0	0.46988	0.0481928	0	0	0.174699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	19	0	168	0	534	46	0	0	157	924	0.00140125	0	0.00844093	0	0.0824495	0.0022345	0	0	0.0244416	0.118968	0.0117784	0	0.0709514	0	0.69304	0.0187824	0	0	0.205448	1	0	12	0	71	2	0	0	21	107	0.00934579	0	0.11215	0	0.663551	0.0186916	0	0	0.196262	2.59815	0	18.3039	0	20.6213	6.86515	0	0	18.3286	66.7171	0.0389427	0	0.274351	0	0.309086	0.102899	0	0	0.274721	4	0	49	0	78	8	0	0	29	168	0.0238095	0	0.291667	0	0.464286	0.047619	0	0	0.172619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	22	0	164	0	542	39	0	0	149	916	0	0	0.0197792	0	0.0759854	0.00503361	0	0	0.032987	0.133785	0	0	0.147843	0	0.567966	0.0376246	0	0	0.246567	0	0	15	0	67	3	0	0	24	109	0	0	0.137615	0	0.614679	0.0275229	0	0	0.220183	2.67809	0	18.7718	0	20.9416	5.87092	0	0	19.0374	67.2999	0.0397933	0	0.278928	0	0.311168	0.0872353	0	0	0.282875	4	0	48	0	77	7	0	0	31	167	0.0239521	0	0.287425	0	0.461078	0.0419162	0	0	0.185629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	19	0	168	0	556	44	0	0	146	933	0.000196633	0	0.0186524	0	0.0983252	0.0035691	0	0	0.0305734	0.151317	0.00129948	0	0.123267	0	0.649797	0.023587	0	0	0.202049	1	0	13	0	72	2	0	0	21	109	0.00917431	0	0.119266	0	0.66055	0.0183486	0	0	0.192661	2.759	0	17.4916	0	20.4606	6.04095	0	0	19.6386	66.3907	0.041557	0	0.263464	0	0.308185	0.0909909	0	0	0.295803	4	0	48	0	74	7	0	0	33	166	0.0240964	0	0.289157	0	0.445783	0.0421687	0	0	0.198795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	23	0	172	0	538	45	0	0	147	925	0.000369714	0	0.0337661	0	0.120205	0.000564946	0	0	0.0464816	0.201387	0.00183583	0	0.167667	0	0.596885	0.00280527	0	0	0.230807	1	0	17	0	71	1	0	0	21	111	0.00900901	0	0.153153	0	0.63964	0.00900901	0	0	0.189189	2.84086	0	17.1533	0	19.9371	6.2203	0	0	20.351	66.5026	0.0427181	0	0.257935	0	0.299794	0.0935347	0	0	0.306019	4	0	46	0	74	8	0	0	33	165	0.0242424	0	0.278788	0	0.448485	0.0484848	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	19	0	166	0	549	44	0	0	154	932	0.000687416	0	0.0180146	0	0.10929	0.00152022	0	0	0.0430882	0.1726	0.00398271	0	0.104372	0	0.633196	0.00880776	0	0	0.249642	1	0	15	0	72	1	0	0	18	107	0.00934579	0	0.140187	0	0.672897	0.00934579	0	0	0.168224	2.45519	0	16.5834	0	20.7592	6.37833	0	0	19.6925	65.8687	0.037274	0	0.251765	0	0.315161	0.0968341	0	0	0.298966	3	0	45	0	79	7	0	0	33	167	0.0179641	0	0.269461	0	0.473054	0.0419162	0	0	0.197605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	19	0	159	0	537	44	0	0	145	904	0.00182634	0	0.0282979	0	0.116613	0.00435303	0	0	0.0423624	0.193452	0.00944078	0	0.146279	0	0.602798	0.0225018	0	0	0.218981	1	0	20	0	85	2	0	0	12	120	0.00833333	0	0.166667	0	0.708333	0.0166667	0	0	0.1	2.51526	0	16.4589	0	21.1986	6.54626	0	0	17.8593	64.5784	0.038949	0	0.254867	0	0.328262	0.101369	0	0	0.276553	3	0	44	0	79	7	0	0	35	168	0.0178571	0	0.261905	0	0.470238	0.0416667	0	0	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	16	0	171	0	527	46	0	0	152	912	0.00454214	0	0.0276536	0	0.124118	0.000153808	0	0	0.0102526	0.16672	0.0272441	0	0.165868	0	0.744469	0.000922554	0	0	0.0614962	1	0	21	0	98	1	0	0	7	128	0.0078125	0	0.164062	0	0.765625	0.0078125	0	0	0.0546875	1.82901	0	17.5328	0	22.1382	6.72557	0	0	18.5134	66.739	0.0274054	0	0.262708	0	0.331713	0.100774	0	0	0.2774	2	0	47	0	80	8	0	0	41	178	0.011236	0	0.264045	0	0.449438	0.0449438	0	0	0.230337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	16	0	174	0	550	32	0	0	145	917	0	0	0.0343685	0	0.123231	0.000309015	0	0	0.0163428	0.174251	0	0	0.197235	0	0.707202	0.00177339	0	0	0.093789	0	0	21	0	92	1	0	0	7	121	0	0	0.173554	0	0.760331	0.00826446	0	0	0.0578512	1.88745	0	18.3179	0	22.346	4.36004	0	0	18.3647	65.276	0.028915	0	0.280622	0	0.34233	0.0667939	0	0	0.281339	3	0	48	0	79	6	0	0	39	175	0.0171429	0	0.274286	0	0.451429	0.0342857	0	0	0.222857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	15	0	163	0	552	25	0	0	154	909	0	0	0.0341689	0	0.129829	0.000729119	0	0	0.00388488	0.168612	0	0	0.202648	0	0.769987	0.00432424	0	0	0.0230404	0	0	21	0	85	1	0	0	6	113	0	0	0.185841	0	0.752212	0.00884956	0	0	0.0530973	1.94199	0	16.8987	0	21.4079	4.21187	0	0	19.0321	63.4926	0.030586	0	0.266152	0	0.337172	0.0663363	0	0	0.299754	3	0	46	0	77	5	0	0	39	170	0.0176471	0	0.270588	0	0.452941	0.0294118	0	0	0.229412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
