Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	17	0	140	213	362	0	0	0	0	732	0	0	0.0235139	0.0401782	0.0579395	0	0	0	0	0.121632	0	0	0.19332	0.330327	0.476353	0	0	0	0	0	0	7	42	39	0	0	0	0	88	0	0	0.0795455	0.477273	0.443182	0	0	0	0	2.67668	0	17.4669	14.731	16.7651	0	0	0	0	51.6398	0.0518337	0	0.338245	0.285265	0.324656	0	0	0	0	3	0	41	49	67	0	0	0	0	160	0.01875	0	0.25625	0.30625	0.41875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	17	0	158	220	344	0	0	0	0	739	0	0	0.00919963	0.0336969	0.0407594	0	0	0	0	0.0836559	0	0	0.10997	0.402804	0.487226	0	0	0	0	0	0	2	38	31	0	0	0	0	71	0	0	0.028169	0.535211	0.43662	0	0	0	0	2.74833	0	18.4066	15.6352	17.358	0	0	0	0	54.1481	0.0507559	0	0.33993	0.288749	0.320565	0	0	0	0	3	0	44	50	66	0	0	0	0	163	0.0184049	0	0.269939	0.306748	0.404908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	18	0	163	217	342	0	0	0	0	740	0	0	0.00023817	0.027569	0.0437281	0	0	0	0	0.0715353	0	0	0.00332941	0.385391	0.61128	0	0	0	0	0	0	2	34	30	0	0	0	0	66	0	0	0.030303	0.515152	0.454545	0	0	0	0	2.8199	0	19.0416	16.534	17.1293	0	0	0	0	55.5249	0.0507862	0	0.342939	0.297777	0.308497	0	0	0	0	3	0	44	51	61	0	0	0	0	159	0.0188679	0	0.27673	0.320755	0.383648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	19	0	167	213	342	0	0	0	0	741	0	0	0.000588395	0.0241924	0.0335639	0	0	0	0	0.0583447	0	0	0.0100848	0.414646	0.575269	0	0	0	0	0	0	4	28	24	0	0	0	0	56	0	0	0.0714286	0.5	0.428571	0	0	0	0	2.89139	0	19.389	17.0804	17.6112	0	0	0	0	56.972	0.0507511	0	0.340325	0.299803	0.309121	0	0	0	0	3	0	41	49	59	0	0	0	0	152	0.0197368	0	0.269737	0.322368	0.388158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	18	0	162	214	351	0	0	0	0	745	0	0	0.000923842	0.0197235	0.0297174	0	0	0	0	0.0503647	0	0	0.018343	0.391613	0.590044	0	0	0	0	0	0	3	23	20	0	0	0	0	46	0	0	0.0652174	0.5	0.434783	0	0	0	0	2.96283	0	18.7376	17.0447	17.6407	0	0	0	0	56.3858	0.0525456	0	0.332311	0.302286	0.312857	0	0	0	0	3	0	37	46	54	0	0	0	0	140	0.0214286	0	0.264286	0.328571	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	20	0	168	221	353	0	0	0	0	762	0	0	0.00298164	0.0106911	0.0221501	0	0	0	0	0.0358228	0	0	0.083233	0.298443	0.618324	0	0	0	0	0	0	5	18	14	0	0	0	0	37	0	0	0.135135	0.486486	0.378378	0	0	0	0	3.03422	0	19.5607	17.849	17.8517	0	0	0	0	58.2956	0.0520488	0	0.335544	0.30618	0.306227	0	0	0	0	3	0	37	46	52	0	0	0	0	138	0.0217391	0	0.268116	0.333333	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	21	0	167	214	318	0	0	0	0	720	0	0	0.00699651	0.0074454	0.022768	0	0	0	0	0.0372099	0	0	0.188028	0.200092	0.61188	0	0	0	0	0	0	8	17	15	0	0	0	0	40	0	0	0.2	0.425	0.375	0	0	0	0	3.10556	0	20.2934	16.8045	15.3061	0	0	0	0	55.5096	0.0559464	0	0.365583	0.302732	0.275739	0	0	0	0	3	0	36	42	46	0	0	0	0	127	0.023622	0	0.283465	0.330709	0.362205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	20	0	173	231	335	0	0	0	0	759	0	0	0.0169111	0.00965673	0.0176259	0	0	0	0	0.0441937	0	0	0.382658	0.218509	0.398833	0	0	0	0	0	0	12	17	14	0	0	0	0	43	0	0	0.27907	0.395349	0.325581	0	0	0	0	3.17687	0	21.137	16.6593	15.6523	0	0	0	0	56.6254	0.0561033	0	0.373277	0.294201	0.276418	0	0	0	0	3	0	36	39	46	0	0	0	0	124	0.0241935	0	0.290323	0.314516	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	21	0	170	244	347	0	0	0	0	782	0	0	0.0187682	0.0161197	0.0196186	0	0	0	0	0.0545065	0	0	0.344329	0.295739	0.359932	0	0	0	0	0	0	11	20	14	0	0	0	0	45	0	0	0.244444	0.444444	0.311111	0	0	0	0	3.229	0	20.0634	17.0319	16.1062	0	0	0	0	56.4305	0.0572208	0	0.355542	0.30182	0.285417	0	0	0	0	3	0	35	37	44	0	0	0	0	119	0.0252101	0	0.294118	0.310924	0.369748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	21	0	158	257	362	0	0	0	0	798	0	0	0.0300939	0.0151439	0.0230564	0	0	0	0	0.0682941	0	0	0.440651	0.221745	0.337604	0	0	0	0	0	0	10	20	14	0	0	0	0	44	0	0	0.227273	0.454545	0.318182	0	0	0	0	3.28247	0	18.8421	15.3498	16.0593	0	0	0	0	53.5337	0.0613159	0	0.351968	0.286731	0.299985	0	0	0	0	3	0	33	34	41	0	0	0	0	111	0.027027	0	0.297297	0.306306	0.369369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	25	0	167	263	354	0	0	0	0	809	0	0	0.0285119	0.018647	0.0206348	0	0	0	0	0.0677937	0	0	0.420568	0.275055	0.304377	0	0	0	0	0	0	7	23	17	0	0	0	0	47	0	0	0.148936	0.489362	0.361702	0	0	0	0	3.35373	0	18.9554	15.5277	14.7889	0	0	0	0	52.6256	0.063728	0	0.360193	0.295059	0.28102	0	0	0	0	3	0	34	34	39	0	0	0	0	110	0.0272727	0	0.309091	0.309091	0.354545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	22	0	183	268	366	0	0	0	0	839	0	0	0.000603015	0.0224053	0.0251629	0	0	0	0	0.0481713	0	0	0.0125182	0.465118	0.522364	0	0	0	0	0	0	3	26	23	0	0	0	0	52	0	0	0.0576923	0.5	0.442308	0	0	0	0	3.42496	0	19.8548	16.2656	14.8542	0	0	0	0	54.3996	0.0629592	0	0.364981	0.299002	0.273058	0	0	0	0	3	0	39	35	38	0	0	0	0	115	0.026087	0	0.33913	0.304348	0.330435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	23	0	180	276	365	0	0	0	0	844	0	0	0.0030575	0.0183869	0.037384	0	0	0	0	0.0588283	0	0	0.0519733	0.312551	0.635476	0	0	0	0	0	0	10	24	28	0	0	0	0	62	0	0	0.16129	0.387097	0.451613	0	0	0	0	3.49617	0	20.6894	16.5597	15.3112	0	0	0	0	56.0564	0.0623687	0	0.369081	0.29541	0.27314	0	0	0	0	3	0	38	36	36	0	0	0	0	113	0.0265487	0	0.336283	0.318584	0.318584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	16	0	165	279	368	0	0	0	0	828	0	0	0.0103595	0.0182928	0.0384127	0	0	0	0	0.067065	0	0	0.154469	0.272763	0.572768	0	0	0	0	0	0	13	23	24	0	0	0	0	60	0	0	0.216667	0.383333	0.4	0	0	0	0	2.30344	0	20.11	15.4269	15.4521	0	0	0	0	53.2924	0.0432226	0	0.377352	0.289477	0.289949	0	0	0	0	2	0	37	35	36	0	0	0	0	110	0.0181818	0	0.336364	0.318182	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	15	0	178	284	385	0	0	0	0	862	0	0	0.00961344	0.0197272	0.0331327	0	0	0	0	0.0624734	0	0	0.153881	0.31577	0.53035	0	0	0	0	0	0	12	23	19	0	0	0	0	54	0	0	0.222222	0.425926	0.351852	0	0	0	0	2.35094	0	20.0234	15.6329	15.166	0	0	0	0	53.1733	0.0442127	0	0.376569	0.294	0.285218	0	0	0	0	2	0	35	35	35	0	0	0	0	107	0.0186916	0	0.327103	0.327103	0.327103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	16	0	171	298	397	0	0	0	0	882	0	0	0.0183038	0.0170337	0.0308338	0	0	0	0	0.0661713	0	0	0.276613	0.257418	0.46597	0	0	0	0	0	0	12	27	18	0	0	0	0	57	0	0	0.210526	0.473684	0.315789	0	0	0	0	2.39842	0	19.0763	16.3337	15.7677	0	0	0	0	53.5761	0.0447666	0	0.356059	0.30487	0.294305	0	0	0	0	2	0	33	35	36	0	0	0	0	106	0.0188679	0	0.311321	0.330189	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	13	0	170	287	428	0	0	0	0	898	0	0	0.00806756	0.0136486	0.0367362	0	0	0	0	0.0584524	0	0	0.138019	0.2335	0.628481	0	0	0	0	0	0	8	34	18	0	0	0	0	60	0	0	0.133333	0.566667	0.3	0	0	0	0	1.90909	0	19.1023	16.9789	16.3691	0	0	0	0	54.3594	0.0351197	0	0.351407	0.312346	0.301127	0	0	0	0	1	0	34	35	37	0	0	0	0	107	0.00934579	0	0.317757	0.327103	0.345794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	13	0	171	285	447	0	0	0	0	916	0	0	0.0042566	0.0197441	0.0277603	0	0	0	0	0.051761	0	0	0.0822356	0.381448	0.536317	0	0	0	0	0	0	7	41	19	0	0	0	0	67	0	0	0.104478	0.61194	0.283582	0	0	0	0	1.93272	0	19.2865	16.3636	17.0063	0	0	0	0	54.5892	0.0354048	0	0.353303	0.299759	0.311533	0	0	0	0	1	0	32	32	37	0	0	0	0	102	0.00980392	0	0.313726	0.313726	0.362745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	13	0	164	273	443	0	0	0	0	893	0	0	0.00798657	0.029349	0.0307058	0	0	0	0	0.0680414	0	0	0.117378	0.431341	0.451281	0	0	0	0	0	0	10	51	18	0	0	0	0	79	0	0	0.126582	0.64557	0.227848	0	0	0	0	1.95636	0	18.5559	14.0034	17.2128	0	0	0	0	51.7285	0.0378197	0	0.358717	0.27071	0.332753	0	0	0	0	1	0	29	29	36	0	0	0	0	95	0.0105263	0	0.305263	0.305263	0.378947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	13	0	176	276	457	0	0	0	0	922	0	0	0.0202554	0.0436529	0.0292951	0	0	0	0	0.0932035	0	0	0.217324	0.468362	0.314314	0	0	0	0	0	0	10	47	20	0	0	0	0	77	0	0	0.12987	0.61039	0.25974	0	0	0	0	1.97999	0	17.6808	13.5461	17.7897	0	0	0	0	50.9967	0.0388258	0	0.346705	0.265628	0.348841	0	0	0	0	1	0	28	29	37	0	0	0	0	95	0.0105263	0	0.294737	0.305263	0.389474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	13	0	160	263	469	0	0	0	0	905	0	0	0.0182736	0.0730418	0.011136	0	0	0	0	0.102451	0	0	0.178363	0.712941	0.108696	0	0	0	0	0	0	12	65	20	0	0	0	0	97	0	0	0.123711	0.670103	0.206186	0	0	0	0	2.00362	0	15.9145	12.9988	17.5561	0	0	0	0	48.473	0.0413347	0	0.328317	0.268166	0.362182	0	0	0	0	1	0	27	31	39	0	0	0	0	98	0.0102041	0	0.27551	0.316327	0.397959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	13	0	145	264	480	0	0	0	0	902	0	0	0.0179327	0.0754908	0.0186685	0	0	0	0	0.112092	0	0	0.159982	0.673472	0.166546	0	0	0	0	0	0	16	74	27	0	0	0	0	117	0	0	0.136752	0.632479	0.230769	0	0	0	0	2.02725	0	15.9239	11.4667	17.1102	0	0	0	0	46.5281	0.0435705	0	0.342243	0.246448	0.367739	0	0	0	0	1	0	29	35	35	0	0	0	0	100	0.01	0	0.29	0.35	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	14	0	162	233	489	0	0	0	0	898	0	0	0.0189009	0.092857	0.0356237	0	0	0	0	0.147382	0	0	0.128245	0.630045	0.241711	0	0	0	0	0	0	22	104	31	0	0	0	0	157	0	0	0.140127	0.66242	0.197452	0	0	0	0	2.05088	0	16.6081	10.7349	17.0402	0	0	0	0	46.4342	0.0441675	0	0.357671	0.231186	0.366976	0	0	0	0	1	0	31	35	34	0	0	0	0	101	0.00990099	0	0.306931	0.346535	0.336634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	13	0	159	227	497	0	0	0	0	896	0	0	0.0195252	0.118131	0.0330576	0	0	0	0	0.170714	0	0	0.114374	0.691983	0.193643	0	0	0	0	0	0	16	114	34	0	0	0	0	164	0	0	0.097561	0.695122	0.207317	0	0	0	0	2.07451	0	17.3264	11.477	16.0072	0	0	0	0	46.8851	0.0442467	0	0.36955	0.24479	0.341413	0	0	0	0	1	0	34	39	33	0	0	0	0	107	0.00934579	0	0.317757	0.364486	0.308411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	13	0	172	235	506	0	0	0	0	926	0	0	0.0289131	0.136708	0.0455755	0	0	0	0	0.211197	0	0	0.136901	0.647302	0.215797	0	0	0	0	0	0	14	107	45	0	0	0	0	166	0	0	0.0843373	0.644578	0.271084	0	0	0	0	2.09814	0	18.0794	12.043	16.3375	0	0	0	0	48.558	0.0432089	0	0.372326	0.248012	0.336453	0	0	0	0	1	0	35	42	32	0	0	0	0	110	0.00909091	0	0.318182	0.381818	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	14	0	177	218	516	0	0	0	0	925	0	0	0.0353647	0.16603	0.0625008	0	0	0	0	0.263896	0	0	0.13401	0.629151	0.236839	0	0	0	0	0	0	14	123	53	0	0	0	0	190	0	0	0.0736842	0.647368	0.278947	0	0	0	0	2.12177	0	18.7162	10.3962	17.0329	0	0	0	0	48.2671	0.0439589	0	0.387764	0.215389	0.352888	0	0	0	0	1	0	36	43	33	0	0	0	0	113	0.00884956	0	0.318584	0.380531	0.292035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	13	0	143	207	529	0	0	0	0	892	0	0	0.020153	0.162261	0.0846994	0	0	0	0	0.267113	0	0	0.0754472	0.607461	0.317092	0	0	0	0	0	0	8	123	74	0	0	0	0	205	0	0	0.0390244	0.6	0.360976	0	0	0	0	2.1454	0	15.778	10.2325	17.456	0	0	0	0	45.6119	0.0470359	0	0.345918	0.224339	0.382708	0	0	0	0	1	0	37	51	33	0	0	0	0	122	0.00819672	0	0.303279	0.418033	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	14	0	148	199	529	0	0	0	0	890	0	0	0.0093109	0.169051	0.109867	0	0	0	0	0.288228	0	0	0.0323039	0.586517	0.381179	0	0	0	0	0	0	7	128	71	0	0	0	0	206	0	0	0.0339806	0.621359	0.34466	0	0	0	0	2.16902	0	16.6102	11.3212	17.3736	0	0	0	0	47.4741	0.0456885	0	0.34988	0.238471	0.36596	0	0	0	0	1	0	39	60	37	0	0	0	0	137	0.00729927	0	0.284672	0.437956	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	15	0	157	196	533	0	0	0	0	901	0	0	0.0114445	0.194957	0.0997404	0	0	0	0	0.306142	0	0	0.037383	0.636819	0.325798	0	0	0	0	0	0	5	133	69	0	0	0	0	207	0	0	0.0241546	0.642512	0.333333	0	0	0	0	2.19265	0	17.2267	11.9725	17.6738	0	0	0	0	49.0656	0.0446881	0	0.351094	0.244011	0.360207	0	0	0	0	1	0	37	62	42	0	0	0	0	142	0.00704225	0	0.260563	0.43662	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	14	0	156	213	512	0	0	0	0	895	0	0	0.00112025	0.210068	0.0906266	0	0	0	0	0.301815	0	0	0.0037117	0.696016	0.300272	0	0	0	0	0	0	3	124	60	0	0	0	0	187	0	0	0.0160428	0.663102	0.320856	0	0	0	0	2.21627	0	17.3429	12.8446	16.714	0	0	0	0	49.1177	0.0451217	0	0.353087	0.261506	0.340285	0	0	0	0	1	0	36	66	42	0	0	0	0	145	0.00689655	0	0.248276	0.455172	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	15	0	155	214	502	0	0	0	0	886	0	0	0.00142206	0.200843	0.0849739	0	0	0	0	0.287239	0	0	0.00495079	0.699219	0.29583	0	0	0	0	0	0	2	111	53	0	0	0	0	166	0	0	0.0120482	0.668675	0.319277	0	0	0	0	2.2399	0	18.0967	13.5481	17.0151	0	0	0	0	50.8998	0.044006	0	0.355536	0.266171	0.334287	0	0	0	0	1	0	36	65	42	0	0	0	0	144	0.00694444	0	0.25	0.451389	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	15	0	158	217	477	0	0	0	0	867	0	0	0.00268128	0.203515	0.0769003	0	0	0	0	0.283096	0	0	0.00947128	0.718888	0.27164	0	0	0	0	0	0	3	102	54	0	0	0	0	159	0	0	0.0188679	0.641509	0.339623	0	0	0	0	2.26352	0	18.4722	13.8333	17.7893	0	0	0	0	52.3583	0.0432314	0	0.352804	0.264204	0.33976	0	0	0	0	1	0	35	65	44	0	0	0	0	145	0.00689655	0	0.241379	0.448276	0.303448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	15	0	157	217	463	0	0	0	0	852	0	0	0.00566595	0.177185	0.0737722	0	0	0	0	0.256623	0	0	0.0220789	0.690448	0.287473	0	0	0	0	0	0	5	92	55	0	0	0	0	152	0	0	0.0328947	0.605263	0.361842	0	0	0	0	2.28715	0	18.3192	14.0178	18.3866	0	0	0	0	53.0107	0.043145	0	0.345575	0.264433	0.346846	0	0	0	0	1	0	33	69	42	0	0	0	0	145	0.00689655	0	0.227586	0.475862	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	15	0	153	230	436	0	0	0	0	834	0	0	0.00717162	0.153646	0.0627828	0	0	0	0	0.2236	0	0	0.0320734	0.687146	0.280781	0	0	0	0	0	0	4	82	53	0	0	0	0	139	0	0	0.028777	0.589928	0.381295	0	0	0	0	2.31077	0	18.5355	14.7399	16.8825	0	0	0	0	52.4687	0.0440409	0	0.353268	0.280928	0.321764	0	0	0	0	1	0	32	69	42	0	0	0	0	144	0.00694444	0	0.222222	0.479167	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	15	0	146	226	430	0	0	0	0	817	0	0	0.00316166	0.133148	0.0574568	0	0	0	0	0.193766	0	0	0.0163169	0.687157	0.296526	0	0	0	0	0	0	5	74	50	0	0	0	0	129	0	0	0.0387597	0.573643	0.387597	0	0	0	0	2.33439	0	18.1645	15.8664	16.5398	0	0	0	0	52.9051	0.0441241	0	0.343341	0.299903	0.312632	0	0	0	0	1	0	31	73	39	0	0	0	0	144	0.00694444	0	0.215278	0.506944	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	15	0	142	230	443	0	0	0	0	830	0	0	0.00734335	0.125576	0.0738739	0	0	0	0	0.206793	0	0	0.0355106	0.607254	0.357236	0	0	0	0	0	0	2	73	54	0	0	0	0	129	0	0	0.0155039	0.565891	0.418605	0	0	0	0	2.35801	0	17.7599	16.4608	16.977	0	0	0	0	53.5558	0.044029	0	0.331615	0.307359	0.316997	0	0	0	0	1	0	29	71	38	0	0	0	0	139	0.00719424	0	0.208633	0.510791	0.273381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	15	0	154	242	431	0	0	0	0	842	0	0	0.00305653	0.109903	0.0747112	0	0	0	0	0.187671	0	0	0.0162867	0.585616	0.398097	0	0	0	0	0	0	1	71	61	0	0	0	0	133	0	0	0.0075188	0.533835	0.458647	0	0	0	0	2.38163	0	18.0433	17.273	17.4361	0	0	0	0	55.1341	0.0431971	0	0.327262	0.313292	0.316249	0	0	0	0	1	0	29	69	40	0	0	0	0	139	0.00719424	0	0.208633	0.496403	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
