Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	0	0	133	204	48	0	78	102	565	0	0	0	0.0318107	0.0330875	0	0	0.00382181	0.0112843	0.0800043	0	0	0	0.397612	0.413571	0	0	0.04777	0.141047	0	0	0	24	23	0	0	1	4	52	0	0	0	0.461538	0.442308	0	0	0.0192308	0.0769231	0	0	0	7.86445	9.64353	7.8576	0	12.4411	15.621	53.4276	0	0	0	0.147198	0.180497	0.14707	0	0.232858	0.292376	0	0	0	25	29	17	0	40	57	168	0	0	0	0.14881	0.172619	0.10119	0	0.238095	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	143	205	52	0	91	113	604	0	0	0	0.031469	0.0388	0	0	0.00485832	0.0129672	0.0880945	0	0	0	0.357219	0.440435	0	0	0.055149	0.147197	0	0	0	24	27	0	0	1	4	56	0	0	0	0.428571	0.482143	0	0	0.0178571	0.0714286	0	0	0	8.29472	10.215	8.24331	0	12.7452	15.9017	55.3998	0	0	0	0.149725	0.184386	0.148797	0	0.230058	0.287035	0	0	0	26	29	17	0	38	54	164	0	0	0	0.158537	0.176829	0.103659	0	0.231707	0.329268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	148	192	53	0	88	115	596	0	0	0	0.0332758	0.0481024	0	0	0	0.0160433	0.0974215	0	0	0	0.341565	0.493755	0	0	0	0.164679	0	0	0	22	28	0	0	0	4	54	0	0	0	0.407407	0.518519	0	0	0	0.0740741	0	0	0	8.14374	9.28423	8.10378	0	13.154	16.9934	55.6792	0	0	0	0.146262	0.166745	0.145544	0	0.236247	0.305202	0	0	0	26	26	16	0	36	54	158	0	0	0	0.164557	0.164557	0.101266	0	0.227848	0.341772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	155	183	58	0	87	118	601	0	0	0	0.0312691	0.0373929	0	0	0	0.0220034	0.0906654	0	0	0	0.344884	0.412427	0	0	0	0.242689	0	0	0	22	26	0	0	0	4	52	0	0	0	0.423077	0.5	0	0	0	0.0769231	0	0	0	8.71316	8.71991	8.47935	0	12.8983	17.5573	56.368	0	0	0	0.154576	0.154696	0.150429	0	0.228822	0.311476	0	0	0	28	26	16	0	34	51	155	0	0	0	0.180645	0.167742	0.103226	0	0.219355	0.329032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	161	182	48	0	90	114	595	0	0	0	0.0395241	0.040449	0	0	0.000255686	0.018205	0.0984337	0	0	0	0.40153	0.410926	0	0	0.00259754	0.184947	0	0	0	22	28	0	0	1	4	55	0	0	0	0.4	0.509091	0	0	0.0181818	0.0727273	0	0	0	8.84393	8.64759	7.53542	0	13.3519	16.6796	55.0585	0	0	0	0.160628	0.157062	0.136862	0	0.242504	0.302944	0	0	0	25	25	14	0	33	48	145	0	0	0	0.172414	0.172414	0.0965517	0	0.227586	0.331034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	171	191	49	0	98	121	630	0	0	0	0.028913	0.043431	0	0	0.00060411	0.00404791	0.0769961	0	0	0	0.375513	0.564068	0	0	0.00784599	0.052573	0	0	0	18	25	0	0	1	2	46	0	0	0	0.391304	0.543478	0	0	0.0217391	0.0434783	0	0	0	9.08393	8.9204	7.87047	0	14.0564	17.4732	57.4044	0	0	0	0.158244	0.155396	0.137106	0	0.244866	0.304388	0	0	0	25	25	14	0	32	49	145	0	0	0	0.172414	0.172414	0.0965517	0	0.22069	0.337931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	180	191	51	0	93	120	635	0	0	0	0.0169729	0.0457987	0	0	0.0012068	0.00550305	0.0694814	0	0	0	0.244279	0.659151	0	0	0.0173687	0.0792017	0	0	0	20	24	0	0	2	2	48	0	0	0	0.416667	0.5	0	0	0.0416667	0.0416667	0	0	0	9.13772	8.29403	8.19955	0	14.1995	18.4999	58.3307	0	0	0	0.156654	0.14219	0.14057	0	0.243431	0.317156	0	0	0	27	24	14	0	30	47	142	0	0	0	0.190141	0.169014	0.0985916	0	0.211268	0.330986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	177	190	49	0	89	128	633	0	0	0	0.0201134	0.036773	0	0	0.0022265	0.00737339	0.0664863	0	0	0	0.302519	0.553091	0	0	0.0334882	0.110901	0	0	0	20	25	0	0	2	2	49	0	0	0	0.408163	0.510204	0	0	0.0408163	0.0408163	0	0	0	9.23264	7.72059	7.68957	0	14.1748	18.7711	57.5887	0	0	0	0.16032	0.134064	0.133526	0	0.246138	0.325952	0	0	0	26	25	13	0	29	46	139	0	0	0	0.18705	0.179856	0.0935252	0	0.208633	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	182	183	50	0	84	135	634	0	0	0	0.0209604	0.0378733	0	0	0.00437086	0.00122485	0.0644294	0	0	0	0.325323	0.587826	0	0	0.0678396	0.0190108	0	0	0	20	28	0	0	3	1	52	0	0	0	0.384615	0.538462	0	0	0.0576923	0.0192308	0	0	0	8.62059	8.19719	7.9997	0	13.2447	18.618	56.6801	0	0	0	0.152092	0.144622	0.141138	0	0.233674	0.328474	0	0	0	24	27	13	0	26	45	135	0	0	0	0.177778	0.2	0.0962963	0	0.192593	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	173	170	53	0	88	132	616	0	0	0	0.0157107	0.0503646	0	0	0.00825555	0.00176546	0.0760964	0	0	0	0.206458	0.661853	0	0	0.108488	0.0232003	0	0	0	29	33	0	0	3	1	66	0	0	0	0.439394	0.5	0	0	0.0454545	0.0151515	0	0	0	8.75872	7.95982	8.30958	0	12.8771	19.0967	57.002	0	0	0	0.153656	0.139641	0.145777	0	0.225907	0.335019	0	0	0	25	26	13	0	24	44	132	0	0	0	0.189394	0.19697	0.0984849	0	0.181818	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	180	170	57	0	90	140	637	0	0	0	0.0256523	0.0462561	0	0	0.00525009	0.00237172	0.0795302	0	0	0	0.322548	0.581617	0	0	0.0660138	0.0298216	0	0	0	32	31	0	0	2	1	66	0	0	0	0.484848	0.469697	0	0	0.030303	0.0151515	0	0	0	8.19744	8.47307	8.61926	0	13.4499	19.7602	58.5	0	0	0	0.140127	0.144839	0.147338	0	0.229914	0.337782	0	0	0	23	28	13	0	25	43	132	0	0	0	0.174242	0.212121	0.0984849	0	0.189394	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	188	166	49	0	92	153	648	0	0	0	0.0245564	0.0398594	0	0	0.00731545	0.00407978	0.0758111	0	0	0	0.323916	0.525773	0	0	0.0964958	0.0538151	0	0	0	31	25	0	0	3	1	60	0	0	0	0.516667	0.416667	0	0	0.05	0.0166667	0	0	0	8.0585	7.49639	7.67979	0	13.7396	20.7353	57.7095	0	0	0	0.139639	0.129899	0.133077	0	0.238082	0.359304	0	0	0	22	27	11	0	24	43	127	0	0	0	0.173228	0.212598	0.0866142	0	0.188976	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	179	168	53	0	93	158	651	0	0	0	0.0345658	0.0442107	0	0	0.00536432	0.00737918	0.09152	0	0	0	0.377686	0.483072	0	0	0.0586137	0.0806291	0	0	0	39	25	0	0	2	2	68	0	0	0	0.573529	0.367647	0	0	0.0294118	0.0294118	0	0	0	8.28564	6.91641	7.94028	0	12.8026	21.7169	57.6618	0	0	0	0.143694	0.119948	0.137704	0	0.22203	0.376625	0	0	0	21	25	11	0	22	43	122	0	0	0	0.172131	0.204918	0.0901639	0	0.180328	0.352459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	171	165	55	0	87	157	635	0	0	0	0.0570998	0.0225558	0	0	0.00182468	0.000418448	0.0818987	0	0	0	0.6972	0.275411	0	0	0.0222797	0.00510934	0	0	0	47	26	0	0	1	2	76	0	0	0	0.618421	0.342105	0	0	0.0131579	0.0263158	0	0	0	8.6996	6.5316	8.20189	0	11.7245	21.9943	57.1519	0	0	0	0.152219	0.114285	0.14351	0	0.205147	0.384839	0	0	0	21	26	11	0	20	43	121	0	0	0	0.173554	0.214876	0.0909091	0	0.165289	0.355372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	160	157	56	0	89	164	626	0	0	0	0.0587751	0.0363304	0	0	0.000298371	0.000815487	0.0962193	0	0	0	0.610845	0.377579	0	0	0.00310095	0.0084753	0	0	0	55	33	0	0	2	2	92	0	0	0	0.597826	0.358696	0	0	0.0217391	0.0217391	0	0	0	9.23868	6.6061	8.4634	0	12.1922	22.696	59.1964	0	0	0	0.156068	0.111596	0.142971	0	0.205963	0.383402	0	0	0	27	25	11	0	21	41	125	0	0	0	0.216	0.2	0.088	0	0.168	0.328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	151	159	57	0	87	166	620	0	0	0	0.0708955	0.0602332	0	0	0.00180961	0.00139243	0.134331	0	0	0	0.527768	0.448395	0	0	0.0134713	0.0103657	0	0	0	61	39	0	0	5	2	107	0	0	0	0.570093	0.364486	0	0	0.046729	0.0186916	0	0	0	8.87429	7.10101	8.37647	0	11.7098	21.742	57.8036	0	0	0	0.153525	0.122847	0.144913	0	0.202579	0.376136	0	0	0	28	25	10	0	19	37	119	0	0	0	0.235294	0.210084	0.0840336	0	0.159664	0.310924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	158	166	58	0	90	161	633	0	0	0	0.0917937	0.0464475	0	0	0.00869556	0.00271979	0.149657	0	0	0	0.613362	0.310361	0	0	0.0581034	0.0181735	0	0	0	60	31	0	0	7	5	103	0	0	0	0.582524	0.300971	0	0	0.0679612	0.0485437	0	0	0	9.22665	7.66078	8.61383	0	12.1478	20.439	58.0881	0	0	0	0.158839	0.131882	0.148289	0	0.209127	0.351863	0	0	0	30	30	10	0	19	33	122	0	0	0	0.245902	0.245902	0.0819672	0	0.155738	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	165	162	56	0	80	156	619	0	0	0	0.075996	0.0492339	0	0	0.0162086	0.00545875	0.146897	0	0	0	0.517341	0.335159	0	0	0.11034	0.0371603	0	0	0	52	34	0	0	7	6	99	0	0	0	0.525253	0.343434	0	0	0.0707071	0.0606061	0	0	0	9.1333	7.41307	8.85114	0	11.5285	20.1295	57.0555	0	0	0	0.160077	0.129927	0.155132	0	0.202058	0.352805	0	0	0	33	31	10	0	19	31	124	0	0	0	0.266129	0.25	0.0806452	0	0.153226	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	174	171	52	0	88	158	643	0	0	0	0.0630018	0.0530901	0	0	0.0100423	0.0059391	0.132073	0	0	0	0.477021	0.401974	0	0	0.0760359	0.0449682	0	0	0	50	31	0	0	4	9	94	0	0	0	0.531915	0.329787	0	0	0.0425532	0.0957447	0	0	0	9.79242	7.80374	7.98512	0	12.0588	20.4372	58.0773	0	0	0	0.16861	0.134368	0.137491	0	0.207634	0.351896	0	0	0	35	35	9	0	23	31	133	0	0	0	0.263158	0.263158	0.0676692	0	0.172932	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	177	183	52	0	88	146	646	0	0	0	0.0709393	0.035505	0	0	0.00973715	0.0111439	0.127325	0	0	0	0.55715	0.278853	0	0	0.0764745	0.0875231	0	0	0	51	29	0	0	3	8	91	0	0	0	0.56044	0.318681	0	0	0.032967	0.0879121	0	0	0	10.4888	8.13364	8.18987	0	12.5188	18.7969	58.128	0	0	0	0.180444	0.139926	0.140894	0	0.215366	0.32337	0	0	0	36	38	9	0	22	28	133	0	0	0	0.270677	0.285714	0.0676692	0	0.165414	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	177	186	58	0	87	138	646	0	0	0	0.0723481	0.0372674	0	0	0.00971049	0.0173899	0.136716	0	0	0	0.529186	0.27259	0	0	0.0710268	0.127197	0	0	0	53	33	0	0	3	8	97	0	0	0	0.546392	0.340206	0	0	0.0309278	0.0824742	0	0	0	10.5596	8.12284	8.39573	0	12.8586	18.6361	58.5729	0	0	0	0.180282	0.138679	0.143338	0	0.219532	0.31817	0	0	0	33	38	9	0	22	26	128	0	0	0	0.257812	0.296875	0.0703125	0	0.171875	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	189	188	53	0	91	136	657	0	0	0	0.0641231	0.0364238	0	0	0.000278422	0.00901375	0.109839	0	0	0	0.583791	0.331611	0	0	0.00253482	0.0820632	0	0	0	52	32	0	0	1	5	90	0	0	0	0.577778	0.355556	0	0	0.0111111	0.0555556	0	0	0	11.2039	7.72705	8.60112	0	13.3787	19.2955	60.2063	0	0	0	0.186093	0.128343	0.142861	0	0.222214	0.32049	0	0	0	36	38	9	0	24	28	135	0	0	0	0.266667	0.281481	0.0666667	0	0.177778	0.207407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	208	198	59	0	88	129	682	0	0	0	0.062537	0.0404453	0	0	0.000981513	0.0129442	0.116908	0	0	0	0.534924	0.345959	0	0	0.00839559	0.110722	0	0	0	52	32	0	0	2	5	91	0	0	0	0.571429	0.351648	0	0	0.021978	0.0549451	0	0	0	11.8639	8.1704	8.80662	0	12.7415	17.9593	59.5417	0	0	0	0.199253	0.137221	0.147907	0	0.213994	0.301625	0	0	0	39	37	9	0	23	26	134	0	0	0	0.291045	0.276119	0.0671642	0	0.171642	0.19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	213	201	56	0	94	125	689	0	0	0	0.0565801	0.0423852	0	0	0.00228162	0.00957002	0.110817	0	0	0	0.510573	0.382479	0	0	0.0205891	0.0863589	0	0	0	53	29	0	0	2	4	88	0	0	0	0.602273	0.329545	0	0	0.0227273	0.0454545	0	0	0	12.5582	8.24278	8.3512	0	13.1563	18.5679	60.8764	0	0	0	0.20629	0.135402	0.137183	0	0.216115	0.30501	0	0	0	41	36	8	0	21	27	133	0	0	0	0.308271	0.270677	0.0601504	0	0.157895	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	224	210	46	0	94	121	695	0	0	0	0.0562259	0.0396148	0	0	0.00535518	0.0128879	0.114084	0	0	0	0.492847	0.347243	0	0	0.0469408	0.112969	0	0	0	52	26	0	0	2	4	84	0	0	0	0.619048	0.309524	0	0	0.0238095	0.047619	0	0	0	13.2836	8.75148	7.48494	0	13.6459	17.4323	60.5982	0	0	0	0.219208	0.144418	0.123518	0	0.225186	0.28767	0	0	0	42	36	7	0	21	25	131	0	0	0	0.320611	0.274809	0.0534351	0	0.160305	0.19084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	233	213	48	0	96	113	703	0	0	0	0.0577648	0.047522	0	0	0.00203724	0.010246	0.11757	0	0	0	0.491323	0.404202	0	0	0.0173279	0.0871479	0	0	0	52	31	0	0	1	2	86	0	0	0	0.604651	0.360465	0	0	0.0116279	0.0232558	0	0	0	13.2814	8.67338	7.65081	0	14.1433	16.3713	60.1202	0	0	0	0.220915	0.144267	0.127259	0	0.23525	0.27231	0	0	0	40	34	7	0	22	23	126	0	0	0	0.31746	0.269841	0.0555556	0	0.174603	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	247	206	49	0	87	112	701	0	0	0	0.0688164	0.0665894	0	0	0.00448579	0.00614128	0.146033	0	0	0	0.471239	0.455989	0	0	0.0307177	0.0420541	0	0	0	55	34	0	0	2	2	93	0	0	0	0.591398	0.365591	0	0	0.0215054	0.0215054	0	0	0	13.6441	9.22581	7.81665	0	12.3947	15.9399	59.0212	0	0	0	0.231173	0.156313	0.132438	0	0.210004	0.270071	0	0	0	37	34	7	0	20	23	121	0	0	0	0.305785	0.280992	0.0578512	0	0.165289	0.190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	252	214	53	0	100	103	722	0	0	0	0.072387	0.0607097	0	0	0.00108765	0.000201945	0.134386	0	0	0	0.538649	0.451755	0	0	0.00809348	0.00150272	0	0	0	54	30	0	0	1	1	86	0	0	0	0.627907	0.348837	0	0	0.0116279	0.0116279	0	0	0	14.3453	9.78207	7.98247	0	12.862	15.1572	60.1291	0	0	0	0.238575	0.162684	0.132756	0	0.213907	0.252077	0	0	0	38	36	7	0	21	21	123	0	0	0	0.308943	0.292683	0.0569106	0	0.170732	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	267	220	52	0	91	106	736	0	0	0	0.0670197	0.0656556	0	0	0.00457207	0.000592344	0.13784	0	0	0	0.486215	0.476318	0	0	0.0331695	0.00429733	0	0	0	51	36	0	0	4	2	93	0	0	0	0.548387	0.387097	0	0	0.0430108	0.0215054	0	0	0	13.7268	10.3598	8.14827	0	13.3316	15.5804	61.1468	0	0	0	0.224489	0.169425	0.133258	0	0.218026	0.254803	0	0	0	38	37	7	0	21	21	124	0	0	0	0.306452	0.298387	0.0564516	0	0.169355	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	260	216	54	0	91	106	727	0	0	0	0.0760865	0.0700071	0	0	0.0092733	0.00191372	0.157281	0	0	0	0.483763	0.44511	0	0	0.0589602	0.0121675	0	0	0	53	34	0	0	6	2	95	0	0	0	0.557895	0.357895	0	0	0.0631579	0.0210526	0	0	0	14.3956	8.6397	8.31406	0	13.8063	14.9225	60.0782	0	0	0	0.239614	0.143808	0.138387	0	0.229805	0.248385	0	0	0	39	34	7	0	21	20	121	0	0	0	0.322314	0.280992	0.0578512	0	0.173554	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	253	209	52	0	101	109	724	0	0	0	0.0726377	0.0700291	0	0	0.00526895	0.00633423	0.15427	0	0	0	0.470848	0.453939	0	0	0.034154	0.0410593	0	0	0	57	35	0	0	4	2	98	0	0	0	0.581633	0.357143	0	0	0.0408163	0.0204082	0	0	0	14.7657	8.22838	8.46315	0	14.3046	15.3148	61.0767	0	0	0	0.241757	0.134722	0.138566	0	0.234208	0.250747	0	0	0	40	34	7	0	22	20	123	0	0	0	0.325203	0.276423	0.0569106	0	0.178862	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	259	205	54	0	105	97	720	0	0	0	0.081723	0.0723429	0	0	0.0120632	0	0.166129	0	0	0	0.491925	0.435462	0	0	0.0726131	0	0	0	0	64	34	0	0	4	0	102	0	0	0	0.627451	0.333333	0	0	0.0392157	0	0	0	0	15.4022	8.73171	8.61227	0	14.8063	13.4056	60.9581	0	0	0	0.252669	0.143241	0.141282	0	0.242893	0.219915	0	0	0	39	35	7	0	22	18	121	0	0	0	0.322314	0.289256	0.0578512	0	0.181818	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	275	205	58	0	104	85	727	0	0	0	0.0834464	0.0559432	0	0	0.00997475	0.000174017	0.149538	0	0	0	0.558027	0.374106	0	0	0.0667036	0.00116369	0	0	0	62	31	0	0	4	1	98	0	0	0	0.632653	0.316327	0	0	0.0408163	0.0102041	0	0	0	16.1421	9.07423	8.7614	0	14.9831	12.0095	60.9703	0	0	0	0.264753	0.14883	0.1437	0	0.245744	0.196973	0	0	0	41	36	7	0	22	16	122	0	0	0	0.336066	0.295082	0.057377	0	0.180328	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	283	206	58	0	108	92	747	0	0	0	0.10054	0.0642883	0	0	0.00652582	0.000422804	0.171777	0	0	0	0.585294	0.374255	0	0	0.0379901	0.00246136	0	0	0	68	29	0	0	4	1	102	0	0	0	0.666667	0.284314	0	0	0.0392157	0.00980392	0	0	0	16.9233	9.42901	8.91056	0	15.5074	12.3239	63.0942	0	0	0	0.268223	0.149443	0.141226	0	0.245782	0.195326	0	0	0	42	35	7	0	23	16	123	0	0	0	0.341463	0.284553	0.0569106	0	0.186992	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	267	196	58	0	116	84	721	0	0	0	0.11017	0.0420915	0	0	0.0100613	0.0014396	0.163763	0	0	0	0.672744	0.257027	0	0	0.0614384	0.00879079	0	0	0	75	22	0	0	5	3	105	0	0	0	0.714286	0.209524	0	0	0.047619	0.0285714	0	0	0	14.8301	8.48481	9.05975	0	16.0372	11.3523	59.7642	0	0	0	0.248144	0.141971	0.151592	0	0.268341	0.189952	0	0	0	40	36	7	0	23	14	120	0	0	0	0.333333	0.3	0.0583333	0	0.191667	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
