Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	34	0	0	246	0	31	142	138	0	591	0	0	0	0.15143	0	0.00470718	0.0133068	0.0369671	0	0.206411	0	0	0	0.733634	0	0.0228048	0.0644673	0.179094	0	0	0	0	97	0	4	13	16	0	130	0	0	0	0.746154	0	0.0307692	0.1	0.123077	0	4.65124	0	0	16.7455	0	4.84787	9.90852	19.0355	0	55.1886	0.084279	0	0	0.303423	0	0.087842	0.179539	0.344917	0	5	0	0	87	0	10	14	46	0	162	0.0308642	0	0	0.537037	0	0.0617284	0.0864198	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	32	0	0	258	0	37	133	145	0	605	0	0	0	0.151413	0	0.00594061	0.0149747	0.0178614	0	0.190189	0	0	0	0.796115	0	0.0312352	0.0787356	0.0939138	0	0	0	0	96	0	4	11	13	0	124	0	0	0	0.774194	0	0.0322581	0.0887097	0.104839	0	4.7727	0	0	17.2774	0	5.09263	8.69767	19.8566	0	55.697	0.0856905	0	0	0.310203	0	0.0914345	0.156161	0.356511	0	5	0	0	84	0	10	14	48	0	161	0.0310559	0	0	0.521739	0	0.0621118	0.0869565	0.298137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	31	0	0	268	0	35	120	150	0	604	0	0	0	0.129578	0	0.0033426	0.0203422	0.0329962	0	0.186259	0	0	0	0.695687	0	0.017946	0.109215	0.177152	0	0	0	0	87	0	3	11	14	0	115	0	0	0	0.756522	0	0.026087	0.0956522	0.121739	0	4.89296	0	0	18.525	0	5.23075	9.00041	20.5324	0	58.1815	0.0840981	0	0	0.3184	0	0.089904	0.154695	0.352902	0	5	0	0	86	0	10	14	45	0	160	0.03125	0	0	0.5375	0	0.0625	0.0875	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	32	0	0	271	0	29	114	135	0	581	0	0	0	0.117383	0	0.00669214	0.0185672	0.0295023	0	0.172145	0	0	0	0.681886	0	0.038875	0.107858	0.171381	0	0	0	0	83	0	3	11	11	0	108	0	0	0	0.768519	0	0.0277778	0.101852	0.101852	0	5.01268	0	0	18.89	0	4.47693	9.32496	19.6679	0	57.3725	0.0873709	0	0	0.329252	0	0.0780328	0.162534	0.342811	0	5	0	0	80	0	8	15	45	0	153	0.0326797	0	0	0.522876	0	0.0522876	0.0980392	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	33	0	0	286	0	20	114	124	0	577	0	0	0	0.128826	0	0.00793848	0.0217936	0.0214934	0	0.180052	0	0	0	0.715496	0	0.04409	0.121041	0.119373	0	0	0	0	83	0	2	9	8	0	102	0	0	0	0.813725	0	0.0196078	0.0882353	0.0784314	0	5.1321	0	0	18.9469	0	3.2838	8.97553	17.9021	0	54.2404	0.0946177	0	0	0.349313	0	0.0605415	0.165477	0.330051	0	5	0	0	76	0	7	14	44	0	146	0.0342466	0	0	0.520548	0	0.0479452	0.0958904	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	33	0	0	300	0	23	125	133	0	614	0	0	0	0.130561	0	0.00651489	0.0109153	0.0037474	0	0.151738	0	0	0	0.860434	0	0.042935	0.0719348	0.0246965	0	0	0	0	79	0	1	6	6	0	92	0	0	0	0.858696	0	0.0108696	0.0652174	0.0652174	0	5.25132	0	0	19.8993	0	3.45409	9.30689	18.2765	0	56.1881	0.0934597	0	0	0.354155	0	0.0614738	0.165638	0.325273	0	5	0	0	74	0	7	15	44	0	145	0.0344828	0	0	0.510345	0	0.0482759	0.103448	0.303448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	36	0	0	297	0	22	119	137	0	611	0	0	0	0.12723	0	0	0.0118989	0.0112951	0	0.150424	0	0	0	0.84581	0	0	0.079102	0.0750881	0	0	0	0	73	0	0	6	10	0	89	0	0	0	0.820225	0	0	0.0674157	0.11236	0	5.37039	0	0	18.7772	0	3.365	8.51231	18.4271	0	54.452	0.098626	0	0	0.344839	0	0.0617975	0.156327	0.33841	0	5	0	0	71	0	7	14	39	0	136	0.0367647	0	0	0.522059	0	0.0514706	0.102941	0.286765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	37	0	0	307	0	23	129	132	0	628	0	0	0	0.0947139	0	0	0.00861785	0.0178537	0	0.121185	0	0	0	0.781562	0	0	0.0711129	0.147325	0	0	0	0	59	0	0	4	17	0	80	0	0	0	0.7375	0	0	0.05	0.2125	0	5.48935	0	0	18.4143	0	3.51462	8.82494	19.2415	0	55.4847	0.0989344	0	0	0.331881	0	0.063344	0.159052	0.346788	0	5	0	0	68	0	7	14	41	0	135	0.037037	0	0	0.503704	0	0.0518519	0.103704	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	37	0	0	304	0	23	134	129	0	627	0	0	0	0.0939243	0	0	0.00352572	0.0266879	0	0.124138	0	0	0	0.756613	0	0	0.0284016	0.214986	0	0	0	0	58	0	0	4	18	0	80	0	0	0	0.725	0	0	0.05	0.225	0	5.60822	0	0	18.5756	0	3.66736	9.14288	18.4929	0	55.4869	0.101073	0	0	0.334774	0	0.0660941	0.164775	0.333284	0	5	0	0	67	0	7	14	39	0	132	0.0378788	0	0	0.507576	0	0.0530303	0.106061	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	38	0	0	305	0	23	141	137	0	644	0	0	0	0.100681	0	0	0.00569455	0.0470222	0	0.153398	0	0	0	0.65634	0	0	0.0371228	0.306538	0	0	0	0	56	0	0	7	15	0	78	0	0	0	0.717949	0	0	0.0897436	0.192308	0	5.72702	0	0	16.9069	0	3.50604	9.45905	19.3234	0	54.9224	0.104275	0	0	0.307832	0	0.0638363	0.172226	0.351832	0	5	0	0	65	0	6	14	39	0	129	0.0387597	0	0	0.503876	0	0.0465116	0.108527	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	38	0	0	318	0	24	125	147	0	652	0	0	0	0.101474	0	0	0.0106615	0.00254471	0	0.11468	0	0	0	0.884843	0	0	0.0929676	0.0221896	0	0	0	0	56	0	0	8	4	0	68	0	0	0	0.823529	0	0	0.117647	0.0588235	0	5.84576	0	0	17.073	0	3.65279	8.95683	20.2633	0	55.7917	0.104778	0	0	0.306013	0	0.0654719	0.160541	0.363196	0	5	0	0	65	0	6	12	48	0	136	0.0367647	0	0	0.477941	0	0.0441176	0.0882353	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	38	0	0	318	0	25	127	136	0	644	0	0	0	0.089236	0	0	0.0213395	0.00917302	0	0.119748	0	0	0	0.745195	0	0	0.178202	0.0766024	0	0	0	0	54	0	0	8	5	0	67	0	0	0	0.80597	0	0	0.119403	0.0746269	0	5.96446	0	0	15.6745	0	3.79793	7.935	19.2818	0	52.6538	0.113277	0	0	0.297691	0	0.0721303	0.150701	0.366201	0	5	0	0	63	0	6	11	45	0	130	0.0384615	0	0	0.484615	0	0.0461538	0.0846154	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	42	0	0	310	0	24	124	151	0	651	0	0	0	0.0738881	0	0	0.0214817	0.00118574	0	0.0965556	0	0	0	0.765239	0	0	0.222481	0.0122803	0	0	0	0	54	0	0	5	3	0	62	0	0	0	0.870968	0	0	0.0806452	0.0483871	0	6.08311	0	0	15.3155	0	3.94236	8.20678	19.8383	0	53.386	0.113946	0	0	0.286883	0	0.0738463	0.153725	0.3716	0	5	0	0	60	0	6	13	45	0	129	0.0387597	0	0	0.465116	0	0.0465116	0.100775	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	43	0	0	303	0	23	125	154	0	648	0	0	0	0.0586142	0	0	0.00133355	0.00378851	0	0.0637363	0	0	0	0.919637	0	0	0.0209229	0.0594405	0	0	0	0	61	0	0	2	8	0	71	0	0	0	0.859155	0	0	0.028169	0.112676	0	6.20172	0	0	15.5641	0	3.54303	8.53256	20.784	0	54.6255	0.113532	0	0	0.284925	0	0.0648604	0.156201	0.380482	0	5	0	0	61	0	5	16	45	0	132	0.0378788	0	0	0.462121	0	0.0378788	0.121212	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	46	0	0	298	0	24	122	169	0	659	0	0	0	0.0683202	0	0	0.00281998	0.0139726	0	0.0851128	0	0	0	0.802702	0	0	0.0331322	0.164166	0	0	0	0	68	0	0	3	9	0	80	0	0	0	0.85	0	0	0.0375	0.1125	0	6.32029	0	0	15.2392	0	3.66291	8.47436	21.309	0	55.0057	0.114902	0	0	0.277047	0	0.0665915	0.154063	0.387396	0	5	0	0	62	0	5	15	43	0	130	0.0384615	0	0	0.476923	0	0.0384615	0.115385	0.330769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	45	0	0	291	0	25	116	151	0	628	0	0	0	0.0689178	0	0	0.00523856	0.0267896	0	0.100946	0	0	0	0.68272	0	0	0.0518947	0.265385	0	0	0	0	78	0	0	3	12	0	93	0	0	0	0.83871	0	0	0.0322581	0.129032	0	6.43884	0	0	16.2714	0	3.78259	8.78947	20.4006	0	55.6828	0.115634	0	0	0.292215	0	0.0679309	0.157849	0.366371	0	5	0	0	66	0	5	15	42	0	133	0.037594	0	0	0.496241	0	0.037594	0.112782	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	31	0	0	272	0	25	107	146	0	581	0	0	0	0.0887028	0	0	0.00963965	0.0172913	0	0.115634	0	0	0	0.767101	0	0	0.0833636	0.149535	0	0	0	0	86	0	0	3	12	0	101	0	0	0	0.851485	0	0	0.029703	0.118812	0	4.72502	0	0	16.6227	0	3.90209	9.09782	21.0965	0	55.4441	0.0852214	0	0	0.29981	0	0.0703789	0.16409	0.3805	0	4	0	0	65	0	5	15	43	0	132	0.030303	0	0	0.492424	0	0.0378788	0.113636	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	32	0	0	273	0	24	100	145	0	574	0	0	0	0.0964103	0	0	0.00401894	0.016564	0	0.116993	0	0	0	0.824067	0	0	0.0343519	0.141581	0	0	0	0	87	0	0	2	14	0	103	0	0	0	0.84466	0	0	0.0194175	0.135922	0	4.81988	0	0	17.3663	0	4.02147	7.34635	21.4624	0	55.0164	0.0876082	0	0	0.315656	0	0.0730958	0.13353	0.390109	0	4	0	0	66	0	5	14	43	0	132	0.030303	0	0	0.5	0	0.0378788	0.106061	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	30	0	0	274	0	26	94	149	0	573	0	0	0	0.111739	0	0	0.00607789	0.0187526	0	0.136569	0	0	0	0.818184	0	0	0.0445041	0.137312	0	0	0	0	83	0	0	2	11	0	96	0	0	0	0.864583	0	0	0.0208333	0.114583	0	4.91472	0	0	15.7837	0	4.14073	6.26334	21.4093	0	52.5118	0.0935927	0	0	0.300574	0	0.0788533	0.119275	0.407705	0	4	0	0	62	0	5	13	42	0	126	0.031746	0	0	0.492063	0	0.0396825	0.103175	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	32	0	0	286	0	28	83	157	0	586	0	0	0	0.112446	0	0	0.000595057	0.0228375	0	0.135878	0	0	0	0.827548	0	0	0.00437933	0.168073	0	0	0	0	80	0	0	2	9	0	91	0	0	0	0.879121	0	0	0.021978	0.0989011	0	5.00954	0	0	15.6846	0	4.2599	6.55188	21.6951	0	53.2011	0.0941623	0	0	0.294817	0	0.0800716	0.123153	0.407795	0	4	0	0	60	0	5	14	41	0	124	0.0322581	0	0	0.483871	0	0.0403226	0.112903	0.330645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	39	0	0	283	0	25	85	164	0	596	0	0	0	0.0776005	0	0	0.000524274	0.0164452	0	0.09457	0	0	0	0.820562	0	0	0.00554377	0.173894	0	0	0	0	78	0	0	1	7	0	86	0	0	0	0.906977	0	0	0.0116279	0.0813954	0	5.10434	0	0	16.1194	0	3.8693	5.49232	21.9267	0	52.5121	0.0972032	0	0	0.306966	0	0.0736841	0.104592	0.417556	0	4	0	0	64	0	4	13	42	0	127	0.0314961	0	0	0.503937	0	0.0314961	0.102362	0.330709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	17	0	0	282	0	26	89	173	0	587	0	0	0	0.0769836	0	0	0.000606904	0.0163612	0	0.0939518	0	0	0	0.819395	0	0	0.00645974	0.174145	0	0	0	0	77	0	0	1	6	0	84	0	0	0	0.916667	0	0	0.0119048	0.0714286	0	2.19815	0	0	17.0431	0	3.96449	5.76304	22.3032	0	51.2719	0.0428723	0	0	0.332406	0	0.0773227	0.112401	0.434998	0	2	0	0	69	0	4	13	41	0	129	0.0155039	0	0	0.534884	0	0.0310078	0.100775	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	14	0	0	293	0	29	95	180	0	611	0	0	0	0.0773695	0	0	0.000707474	0.0134339	0	0.0915109	0	0	0	0.845467	0	0	0.00773104	0.146801	0	0	0	0	77	0	0	1	14	0	92	0	0	0	0.836957	0	0	0.0108696	0.152174	0	2.24561	0	0	18.1539	0	4.05962	6.03096	22.4405	0	52.9306	0.0424255	0	0	0.342976	0	0.076697	0.113941	0.42396	0	2	0	0	73	0	4	13	41	0	133	0.0150376	0	0	0.548872	0	0.0300752	0.0977444	0.308271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	14	0	0	298	0	27	92	177	0	608	0	0	0	0.0878649	0	0	0.00123782	0.0143181	0	0.103421	0	0	0	0.849586	0	0	0.0119688	0.138445	0	0	0	0	77	0	0	5	21	0	103	0	0	0	0.747573	0	0	0.0485437	0.203883	0	2.29305	0	0	19.1087	0	4.1547	6.29627	22.5891	0	54.4419	0.0421193	0	0	0.350993	0	0.0763145	0.115651	0.414922	0	2	0	0	75	0	4	13	40	0	134	0.0149254	0	0	0.559702	0	0.0298507	0.0970149	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	15	0	0	300	0	27	90	154	0	586	0	0	0	0.0720213	0	0	0.00173585	0.0228224	0	0.0965795	0	0	0	0.74572	0	0	0.0179733	0.236307	0	0	0	0	72	0	0	6	23	0	101	0	0	0	0.712871	0	0	0.0594059	0.227723	0	2.34049	0	0	19.6499	0	4.24975	6.56081	21.3537	0	54.1547	0.0432186	0	0	0.362848	0	0.0784743	0.121149	0.39431	0	2	0	0	73	0	4	13	36	0	128	0.015625	0	0	0.570312	0	0.03125	0.101562	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	15	0	0	318	0	27	86	154	0	600	0	0	0	0.0813299	0	0	0.00253318	0.0513125	0	0.135176	0	0	0	0.601661	0	0	0.0187399	0.379599	0	0	0	0	73	0	0	8	25	0	106	0	0	0	0.688679	0	0	0.0754717	0.235849	0	2.38792	0	0	20.3252	0	4.34476	6.80873	21.3879	0	55.2545	0.0432166	0	0	0.367847	0	0.0786318	0.123225	0.38708	0	2	0	0	72	0	4	12	35	0	125	0.016	0	0	0.576	0	0.032	0.096	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	15	0	0	330	0	31	90	143	0	609	0	0	0	0.0996881	0	0	0.0024381	0.0476563	0	0.149782	0	0	0	0.665552	0	0	0.0162776	0.31817	0	0	0	0	75	0	0	5	22	0	102	0	0	0	0.735294	0	0	0.0490196	0.215686	0	2.43533	0	0	19.5731	0	4.43974	7.07209	19.9807	0	53.5009	0.0455195	0	0	0.365845	0	0.0829844	0.132186	0.373464	0	2	0	0	68	0	4	12	37	0	123	0.0162602	0	0	0.552846	0	0.0325203	0.097561	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	16	0	0	353	0	30	77	133	0	609	0	0	0	0.087026	0	0	0.00296588	0.0504453	0	0.140437	0	0	0	0.619679	0	0	0.0211189	0.359202	0	0	0	0	75	0	0	4	17	0	96	0	0	0	0.78125	0	0	0.0416667	0.177083	0	2.48274	0	0	18.1147	0	4.5347	5.86494	19.4515	0	50.4485	0.0492134	0	0	0.359072	0	0.0898876	0.116256	0.385571	0	2	0	0	68	0	4	11	36	0	121	0.0165289	0	0	0.561983	0	0.0330578	0.0909091	0.297521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	16	0	0	363	0	28	79	137	0	623	0	0	0	0.0914609	0	0	0.00188922	0.0259949	0	0.119345	0	0	0	0.766357	0	0	0.0158299	0.217813	0	0	0	0	83	0	0	2	12	0	97	0	0	0	0.85567	0	0	0.0206186	0.123711	0	2.53014	0	0	19.0559	0	4.12673	6.10338	18.674	0	50.4902	0.0501116	0	0	0.377418	0	0.0817333	0.120882	0.369854	0	2	0	0	69	0	3	11	36	0	121	0.0165289	0	0	0.570248	0	0.0247934	0.0909091	0.297521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	17	0	0	377	0	28	74	139	0	635	0	0	0	0.0802074	0	0	0.00284847	0.0169792	0	0.100035	0	0	0	0.801793	0	0	0.0284748	0.169732	0	0	0	0	87	0	0	2	9	0	98	0	0	0	0.887755	0	0	0.0204082	0.0918367	0	2.57754	0	0	19.6521	0	4.19779	6.32651	18.8686	0	51.6226	0.0499304	0	0	0.380689	0	0.081317	0.122553	0.36551	0	2	0	0	70	0	3	11	38	0	124	0.016129	0	0	0.564516	0	0.0241935	0.0887097	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	17	0	0	380	0	28	66	118	0	609	0	0	0	0.0942039	0	0	0.00425896	0.0140448	0	0.112508	0	0	0	0.837311	0	0	0.0378549	0.124834	0	0	0	0	85	0	0	2	7	0	94	0	0	0	0.904255	0	0	0.0212766	0.0744681	0	2.62492	0	0	20.5242	0	4.26885	5.94136	17.0905	0	50.4498	0.0520304	0	0	0.406824	0	0.0846157	0.117768	0.338762	0	2	0	0	68	0	3	10	37	0	120	0.0166667	0	0	0.566667	0	0.025	0.0833333	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	18	0	0	395	0	27	74	113	0	627	0	0	0	0.121957	0	0	0.00871518	0.0112036	0	0.141876	0	0	0	0.859605	0	0	0.0614281	0.0789673	0	0	0	0	81	0	0	2	7	0	90	0	0	0	0.9	0	0	0.0222222	0.0777778	0	2.6723	0	0	20.352	0	4.33989	6.13615	15.8346	0	49.3349	0.0541665	0	0	0.412526	0	0.0879679	0.124377	0.320962	0	2	0	0	67	0	3	10	36	0	118	0.0169492	0	0	0.567797	0	0.0254237	0.0847458	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	17	0	0	402	0	28	70	118	0	635	0	0	0	0.0957059	0	0	0.00784796	0.0226277	0	0.126182	0	0	0	0.758478	0	0	0.0621958	0.179326	0	0	0	0	77	0	0	4	7	0	88	0	0	0	0.875	0	0	0.0454545	0.0795455	0	2.71967	0	0	21.1764	0	4.41092	5.98665	16.6127	0	50.9063	0.0534251	0	0	0.415988	0	0.0866479	0.117601	0.326338	0	2	0	0	72	0	3	10	36	0	123	0.0162602	0	0	0.585366	0	0.0243902	0.0813008	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	19	0	0	413	0	28	67	112	0	639	0	0	0	0.0968346	0	0	0.000804977	0.016501	0	0.114141	0	0	0	0.84838	0	0	0.0070525	0.144568	0	0	0	0	90	0	0	2	6	0	98	0	0	0	0.918367	0	0	0.0204082	0.0612245	0	2.76704	0	0	20.5915	0	4.48195	5.68832	15.4588	0	48.9877	0.0564844	0	0	0.420341	0	0.0914914	0.116117	0.315565	0	2	0	0	71	0	3	10	37	0	123	0.0162602	0	0	0.577236	0	0.0243902	0.0813008	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	18	0	0	433	0	33	75	118	0	677	0	0	0	0.104222	0	0	0.00202295	0.0202787	0	0.126524	0	0	0	0.823736	0	0	0.0159887	0.160275	0	0	0	0	93	0	0	2	8	0	103	0	0	0	0.902913	0	0	0.0194175	0.0776699	0	2.8144	0	0	20.675	0	4.55297	5.89148	16.2439	0	50.1777	0.0560887	0	0	0.412035	0	0.0907369	0.117412	0.323727	0	2	0	0	68	0	3	10	38	0	121	0.0165289	0	0	0.561983	0	0.0247934	0.0826446	0.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
