Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	42	0	0	0	209	77	0	153	123	604	0.00436693	0	0	0	0.0259272	0	0	0.0191155	0.043599	0.0930086	0.0469518	0	0	0	0.278761	0	0	0.205524	0.468763	1	0	0	0	17	0	0	4	16	38	0.0263158	0	0	0	0.447368	0	0	0.105263	0.421053	6.72439	0	0	0	7.94862	11.718	0	23.8201	19.1436	69.3547	0.0969565	0	0	0	0.114608	0.168958	0	0.343453	0.276024	17	0	0	0	28	39	0	90	60	234	0.0726496	0	0	0	0.119658	0.166667	0	0.384615	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	46	0	0	0	214	78	0	171	122	631	0.00511846	0	0	0	0.0240563	0	0	0.00969497	0.0344232	0.073293	0.0698357	0	0	0	0.328221	0	0	0.132277	0.469666	1	0	0	0	16	0	0	2	13	32	0.03125	0	0	0	0.5	0	0	0.0625	0.40625	7.12844	0	0	0	8.49438	12.2219	0	25.68	18.6326	72.1573	0.0987902	0	0	0	0.11772	0.169379	0	0.355889	0.258222	17	0	0	0	29	37	0	92	57	232	0.0732759	0	0	0	0.125	0.159483	0	0.396552	0.24569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	47	0	0	0	203	75	0	174	125	624	0.005853	0	0	0	0.0290715	0	0	0.00567438	0.0417604	0.0823593	0.0710667	0	0	0	0.352984	0	0	0.0688979	0.507051	1	0	0	0	15	0	0	1	13	30	0.0333333	0	0	0	0.5	0	0	0.0333333	0.433333	7.20292	0	0	0	8.34674	11.7276	0	25.7039	19.1378	72.119	0.0998755	0	0	0	0.115736	0.162615	0	0.356409	0.265365	16	0	0	0	28	34	0	87	55	220	0.0727273	0	0	0	0.127273	0.154545	0	0.395455	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	40	0	0	0	191	70	0	169	128	598	0.00651329	0	0	0	0.0282628	0	0	0.00683983	0.0325371	0.074153	0.0878358	0	0	0	0.381141	0	0	0.0922394	0.438784	1	0	0	0	15	0	0	1	10	27	0.037037	0	0	0	0.555556	0	0	0.037037	0.37037	6.44923	0	0	0	8.56808	11.0853	0	24.9697	19.8931	70.9653	0.0908786	0	0	0	0.120736	0.156207	0	0.351857	0.280321	14	0	0	0	27	31	0	82	56	210	0.0666667	0	0	0	0.128571	0.147619	0	0.390476	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	39	0	0	0	183	74	0	166	127	589	0	0	0	0	0.0134244	0	0	0.00744036	0.0269132	0.047778	0	0	0	0	0.280974	0	0	0.155728	0.563298	0	0	0	0	14	0	0	1	8	23	0	0	0	0	0.608696	0	0	0.0434783	0.347826	6.09111	0	0	0	8.60175	11.7885	0	25.9819	20.0673	72.5305	0.0839799	0	0	0	0.118595	0.162531	0	0.35822	0.276674	14	0	0	0	27	31	0	80	55	207	0.0676328	0	0	0	0.130435	0.149758	0	0.386473	0.2657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	37	0	0	0	192	78	0	176	138	621	0	0	0	0	0.0143185	0	0	0	0.0309148	0.0452333	0	0	0	0	0.316548	0	0	0	0.683452	0	0	0	0	13	0	0	0	7	20	0	0	0	0	0.65	0	0	0	0.35	5.65672	0	0	0	8.58047	12.4912	0	25.063	20.3167	72.1081	0.0784478	0	0	0	0.118995	0.173229	0	0.347576	0.281753	13	0	0	0	26	31	0	73	54	197	0.0659898	0	0	0	0.13198	0.15736	0	0.370558	0.274112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	0	0	0	197	84	0	158	139	612	0	0	0	0	0.02058	0	0	0	0.0167929	0.0373728	0	0	0	0	0.550667	0	0	0	0.449333	0	0	0	0	14	0	0	0	4	18	0	0	0	0	0.777778	0	0	0	0.222222	5.19537	0	0	0	8.93815	12.6812	0	23.9784	21.1774	71.9705	0.0721875	0	0	0	0.124192	0.176199	0	0.33317	0.294252	12	0	0	0	25	30	0	68	55	190	0.0631579	0	0	0	0.131579	0.157895	0	0.357895	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	32	0	0	0	196	89	0	163	137	617	0	0	0	0	0.0158308	0	0	0	0.0131975	0.0290283	0	0	0	0	0.545357	0	0	0	0.454643	0	0	0	0	15	0	0	0	3	18	0	0	0	0	0.833333	0	0	0	0.166667	5.01765	0	0	0	8.87309	12.99	0	24.271	20.9337	72.0854	0.069607	0	0	0	0.123091	0.180203	0	0.336697	0.290401	11	0	0	0	25	29	0	64	54	183	0.0601093	0	0	0	0.136612	0.15847	0	0.349727	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	35	0	0	0	192	89	0	167	140	623	0	0	0	0	0.0191509	0	0	0	0.0160188	0.0351696	0	0	0	0	0.544528	0	0	0	0.455472	0	0	0	0	16	0	0	0	3	19	0	0	0	0	0.842105	0	0	0	0.157895	5.27518	0	0	0	9.39167	13.666	0	24.6314	21.7525	74.7169	0.0706023	0	0	0	0.125697	0.182904	0	0.329664	0.291133	11	0	0	0	25	29	0	60	53	178	0.0617978	0	0	0	0.140449	0.162921	0	0.337079	0.297753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	32	0	0	0	198	87	0	172	143	632	0	0	0	0	0.0214519	0	0	0	0.0111894	0.0326413	0	0	0	0	0.6572	0	0	0	0.3428	0	0	0	0	15	0	0	0	2	17	0	0	0	0	0.882353	0	0	0	0.117647	4.39881	0	0	0	8.58284	13.748	0	25.1306	21.4786	73.3388	0.0599793	0	0	0	0.11703	0.187459	0	0.342664	0.292868	9	0	0	0	22	27	0	55	51	164	0.054878	0	0	0	0.134146	0.164634	0	0.335366	0.310976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	28	0	0	0	192	90	0	171	142	623	0	0	0	0	0.0277455	0	0	0.000125502	0.00460629	0.0324773	0	0	0	0	0.854305	0	0	0.0038643	0.141831	0	0	0	0	15	0	0	1	1	17	0	0	0	0	0.882353	0	0	0.0588235	0.0588235	4.60251	0	0	0	7.74299	13.9216	0	24.9681	21.564	72.7993	0.063222	0	0	0	0.106361	0.191233	0	0.342972	0.296212	9	0	0	0	20	26	0	53	49	157	0.0573248	0	0	0	0.127389	0.165605	0	0.33758	0.312102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	32	0	0	0	194	90	0	174	145	635	0	0	0	0	0.0287865	0	0	0.000313628	0.00522731	0.0343274	0	0	0	0	0.838586	0	0	0.00913637	0.152278	0	0	0	0	15	0	0	1	1	17	0	0	0	0	0.882353	0	0	0.0588235	0.0588235	4.80481	0	0	0	8.18018	12.8982	0	24.2088	20.6129	70.7049	0.0679559	0	0	0	0.115695	0.182423	0	0.342392	0.291534	9	0	0	0	20	24	0	49	45	147	0.0612245	0	0	0	0.136054	0.163265	0	0.333333	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	33	0	0	0	188	81	0	170	134	606	0	0	0	0	0.0184097	0	0	0.000999212	0.00588152	0.0252904	0	0	0	0	0.727931	0	0	0.0395095	0.23256	0	0	0	0	11	0	0	2	1	14	0	0	0	0	0.785714	0	0	0.142857	0.0714286	5.01993	0	0	0	7.03389	12.888	0	23.8312	20.6241	69.397	0.0723364	0	0	0	0.101357	0.185713	0	0.343403	0.29719	9	0	0	0	19	23	0	45	43	139	0.0647482	0	0	0	0.136691	0.165468	0	0.323741	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	35	0	0	0	184	82	0	182	140	623	0	0	0	0	0.0243412	0	0	0.00318646	0.00699761	0.0345252	0	0	0	0	0.705025	0	0	0.0922936	0.202681	0	0	0	0	16	0	0	3	1	20	0	0	0	0	0.8	0	0	0.15	0.05	5.23479	0	0	0	6.50635	13.078	0	23.848	20.1895	68.8566	0.0760245	0	0	0	0.0944913	0.189931	0	0.346342	0.293211	9	0	0	0	18	22	0	42	41	132	0.0681818	0	0	0	0.136364	0.166667	0	0.318182	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	34	0	0	0	167	92	0	174	134	601	0	0	0	0	0.0166657	0	0	0.0109983	0	0.0276641	0	0	0	0	0.602433	0	0	0.397567	0	0	0	0	0	20	0	0	5	0	25	0	0	0	0	0.8	0	0	0.2	0	5.44944	0	0	0	5.63529	13.0807	0	23.2058	19.1528	66.5239	0.081917	0	0	0	0.0847107	0.196631	0	0.348833	0.287908	9	0	0	0	19	21	0	39	39	127	0.0708661	0	0	0	0.149606	0.165354	0	0.307087	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	38	0	0	0	159	94	0	184	138	613	0	0	0	0	0.0156645	0	0	0.0054321	0	0.0210966	0	0	0	0	0.742513	0	0	0.257487	0	0	0	0	0	32	0	0	7	0	39	0	0	0	0	0.820513	0	0	0.179487	0	5.66393	0	0	0	6.04831	13.126	0	22.9997	19.7739	67.6119	0.0837713	0	0	0	0.0894563	0.194138	0	0.340172	0.292462	9	0	0	0	21	20	0	39	38	127	0.0708661	0	0	0	0.165354	0.15748	0	0.307087	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	39	0	0	0	156	88	0	181	148	612	0	0	0	0	0.0335643	0	0	0.00939032	0	0.0429546	0	0	0	0	0.78139	0	0	0.21861	0	0	0	0	0	38	0	0	11	0	49	0	0	0	0	0.77551	0	0	0.22449	0	5.87828	0	0	0	6.47484	12.9481	0	21.7685	19.1466	66.2163	0.0887739	0	0	0	0.0977833	0.195542	0	0.328749	0.289152	9	0	0	0	21	19	0	37	36	122	0.0737705	0	0	0	0.172131	0.155738	0	0.303279	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	45	0	0	0	157	95	0	190	164	651	0	0	0	0	0.0516533	0	0	0.020655	0	0.0723084	0	0	0	0	0.714348	0	0	0.285652	0	0	0	0	0	50	0	0	17	0	67	0	0	0	0	0.746269	0	0	0.253731	0	6.09251	0	0	0	6.22476	13.4004	0	22.0096	19.9671	67.6944	0.0900002	0	0	0	0.0919539	0.197955	0	0.325132	0.294959	9	0	0	0	22	19	0	37	36	123	0.0731707	0	0	0	0.178862	0.154472	0	0.300813	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	38	0	0	0	165	89	0	197	161	650	0	0	0	0	0.0685942	0.000226615	0	0.0313689	0	0.10019	0	0	0	0	0.684643	0.00226186	0	0.313095	0	0	0	0	0	43	2	0	23	0	68	0	0	0	0	0.632353	0.0294118	0	0.338235	0	5.62046	0	0	0	6.75808	13.0992	0	22.3107	20.8234	68.6118	0.0819169	0	0	0	0.0984973	0.190918	0	0.325172	0.303495	8	0	0	0	26	18	0	39	36	127	0.0629921	0	0	0	0.204724	0.141732	0	0.307087	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	33	0	0	0	178	84	0	192	175	662	0	0	0	0	0.0770874	0.000226815	0	0.0279382	0.000423096	0.105676	0	0	0	0	0.729472	0.00214633	0	0.264377	0.00400373	0	0	0	0	42	1	0	29	3	75	0	0	0	0	0.56	0.0133333	0	0.386667	0.04	4.77099	0	0	0	7.35821	12.9174	0	20.8849	20.694	66.6255	0.071609	0	0	0	0.110441	0.193881	0	0.313467	0.310602	7	0	0	0	31	17	0	41	34	130	0.0538462	0	0	0	0.238462	0.130769	0	0.315385	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	31	0	0	0	194	93	0	192	168	678	0.000112531	0	0	0	0.0536085	0.000367142	0	0.0725835	0.00210431	0.128776	0.000873853	0	0	0	0.416293	0.00285101	0	0.563642	0.0163408	1	0	0	0	36	1	0	40	8	86	0.0116279	0	0	0	0.418605	0.0116279	0	0.465116	0.0930233	4.93748	0	0	0	8.17618	13.3216	0	19.6427	19.8215	65.8995	0.0749244	0	0	0	0.12407	0.202149	0	0.298071	0.300784	7	0	0	0	39	17	0	40	32	135	0.0518519	0	0	0	0.288889	0.125926	0	0.296296	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	25	0	0	0	211	91	0	177	174	678	0.000438663	0	0	0	0.046956	0.000741428	0	0.0596856	0.00670911	0.114531	0.00383009	0	0	0	0.409986	0.00647361	0	0.521132	0.0585791	2	0	0	0	33	2	0	48	12	97	0.0206186	0	0	0	0.340206	0.0206186	0	0.494845	0.123711	3.45941	0	0	0	8.34544	12.7881	0	18.8104	19.7651	63.1685	0.0547647	0	0	0	0.132114	0.202445	0	0.297782	0.312895	5	0	0	0	39	16	0	48	31	139	0.0359712	0	0	0	0.280576	0.115108	0	0.345324	0.223022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	19	0	0	0	219	85	0	179	180	682	0.00147772	0	0	0	0.0498739	0.000733531	0	0.063227	0.0235269	0.138839	0.0106434	0	0	0	0.359221	0.00528332	0	0.455398	0.169454	2	0	0	0	27	1	0	51	15	96	0.0208333	0	0	0	0.28125	0.0104167	0	0.53125	0.15625	2.82485	0	0	0	8.33517	11.3402	0	18.9735	18.5725	60.0462	0.0470446	0	0	0	0.138813	0.188858	0	0.315981	0.309303	4	0	0	0	36	14	0	55	29	138	0.0289855	0	0	0	0.26087	0.101449	0	0.398551	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	23	0	0	0	238	84	0	174	182	701	0.0050186	0	0	0	0.04976	0.00337255	0	0.0935228	0.021138	0.172812	0.0290409	0	0	0	0.287943	0.0195157	0	0.541183	0.122318	2	0	0	0	32	2	0	52	24	112	0.0178571	0	0	0	0.285714	0.0178571	0	0.464286	0.214286	2.91997	0	0	0	9.11024	11.6728	0	18.586	18.4655	60.7545	0.0480618	0	0	0	0.149952	0.192131	0	0.30592	0.303936	4	0	0	0	41	14	0	59	32	150	0.0266667	0	0	0	0.273333	0.0933333	0	0.393333	0.213333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	22	0	0	0	237	86	0	178	195	718	0.00354385	0	0	0	0.0482363	0.00194448	0	0.0991232	0.0316325	0.18448	0.0192099	0	0	0	0.261471	0.0105403	0	0.53731	0.171468	2	0	0	0	35	3	0	57	34	131	0.0152672	0	0	0	0.267176	0.0229008	0	0.435115	0.259542	3.02893	0	0	0	8.18918	12.0188	0	20.3014	19.2951	62.8334	0.0482058	0	0	0	0.130332	0.191281	0	0.323099	0.307083	5	0	0	0	41	15	0	74	35	170	0.0294118	0	0	0	0.241176	0.0882353	0	0.435294	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	22	0	0	0	241	83	0	183	196	725	0.000281972	0	0	0	0.0393131	0.000774577	0	0.0801806	0.0586943	0.179244	0.00157311	0	0	0	0.219326	0.00432134	0	0.447325	0.327454	1	0	0	0	35	2	0	50	43	131	0.00763359	0	0	0	0.267176	0.0152672	0	0.381679	0.328244	3.16851	0	0	0	8.18246	11.3307	0	21.998	20.1611	64.8408	0.048866	0	0	0	0.126193	0.174746	0	0.339262	0.310933	6	0	0	0	41	14	0	88	38	187	0.0320856	0	0	0	0.219251	0.0748663	0	0.470588	0.203209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	23	0	0	0	246	72	0	181	198	720	0.000701142	0	0	0	0.0666416	0.00130058	0	0.0830336	0.0599437	0.211621	0.0033132	0	0	0	0.314911	0.00614579	0	0.39237	0.28326	1	0	0	0	43	3	0	46	42	135	0.00740741	0	0	0	0.318519	0.0222222	0	0.340741	0.311111	3.23303	0	0	0	8.77634	9.73646	0	21.994	19.7748	63.5146	0.0509021	0	0	0	0.138178	0.153295	0	0.346283	0.311342	5	0	0	0	40	12	0	92	42	191	0.026178	0	0	0	0.209424	0.0628272	0	0.481675	0.219895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	23	0	0	0	265	76	0	186	183	733	0.00182182	0	0	0	0.0686599	0.00453667	0	0.0797989	0.0695729	0.22439	0.00811899	0	0	0	0.305984	0.0202178	0	0.355626	0.310053	1	0	0	0	45	4	0	45	44	139	0.00719424	0	0	0	0.323741	0.028777	0	0.323741	0.316547	3.35656	0	0	0	9.47125	10.023	0	23.7255	19.3105	65.8868	0.0509443	0	0	0	0.14375	0.152125	0	0.360095	0.293085	5	0	0	0	43	12	0	96	45	201	0.0248756	0	0	0	0.21393	0.0597015	0	0.477612	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	25	0	0	0	267	72	0	201	185	750	0.00551407	0	0	0	0.0784882	0.0063574	0	0.0870692	0.0579662	0.235395	0.0234247	0	0	0	0.333432	0.0270074	0	0.369886	0.246251	2	0	0	0	55	3	0	42	40	142	0.0140845	0	0	0	0.387324	0.0211268	0	0.295775	0.28169	3.47754	0	0	0	9.35423	8.98875	0	24.7911	19.7798	66.3914	0.0523794	0	0	0	0.140895	0.13539	0	0.373408	0.297927	5	0	0	0	43	11	0	96	50	205	0.0243902	0	0	0	0.209756	0.0536585	0	0.468293	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	25	0	0	0	283	72	0	204	186	770	0.000558604	0	0	0	0.0909901	0.00818482	0	0.105548	0.0738219	0.279103	0.00200143	0	0	0	0.326009	0.0293254	0	0.378167	0.264497	1	0	0	0	59	6	0	41	43	150	0.00666667	0	0	0	0.393333	0.04	0	0.273333	0.286667	3.61212	0	0	0	9.69303	9.26958	0	25.7351	20.4151	68.7249	0.0525591	0	0	0	0.141041	0.13488	0	0.374465	0.297055	6	0	0	0	44	12	0	98	51	211	0.028436	0	0	0	0.208531	0.056872	0	0.464455	0.241706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	30	0	0	0	288	68	0	203	177	766	0.00154139	0	0	0	0.0992838	0.00846979	0	0.0681175	0.0476105	0.225023	0.00684993	0	0	0	0.441216	0.0376397	0	0.302714	0.21158	1	0	0	0	61	5	0	30	35	132	0.00757576	0	0	0	0.462121	0.0378788	0	0.227273	0.265152	3.74653	0	0	0	9.00616	9.58056	0	26.7487	21.6708	70.7527	0.0529524	0	0	0	0.127291	0.135409	0	0.378059	0.306289	6	0	0	0	46	13	0	107	59	231	0.025974	0	0	0	0.199134	0.0562771	0	0.463203	0.255411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	28	0	0	0	300	55	0	198	182	763	0.00421803	0	0	0	0.0851106	0.006592	0	0.0745429	0.055886	0.22635	0.018635	0	0	0	0.376014	0.0291231	0	0.329326	0.246901	1	0	0	0	61	7	0	31	34	134	0.00746269	0	0	0	0.455224	0.0522388	0	0.231343	0.253731	3.89438	0	0	0	9.47698	8.08246	0	26.199	21.5072	69.1601	0.0563097	0	0	0	0.13703	0.116866	0	0.378817	0.310977	6	0	0	0	51	11	0	104	57	229	0.0262009	0	0	0	0.222707	0.0480349	0	0.454148	0.248908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	30	0	0	0	292	61	0	221	184	788	0	0	0	0	0.0917283	0.00867148	0	0.0576618	0.079113	0.237175	0	0	0	0	0.386754	0.0365616	0	0.24312	0.333564	0	0	0	0	58	5	0	23	35	121	0	0	0	0	0.479339	0.0413223	0	0.190083	0.289256	4.05175	0	0	0	10.1747	8.26095	0	28.1527	22.5479	73.188	0.0553609	0	0	0	0.139021	0.112873	0	0.384662	0.308083	7	0	0	0	53	11	0	110	57	238	0.0294118	0	0	0	0.222689	0.0462185	0	0.462185	0.239496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	30	0	0	0	296	58	0	200	176	760	0	0	0	0	0.0761875	0.00538332	0	0.0378588	0.0762595	0.195689	0	0	0	0	0.389329	0.0275096	0	0.193464	0.389697	0	0	0	0	54	4	0	19	35	112	0	0	0	0	0.482143	0.0357143	0	0.169643	0.3125	4.18411	0	0	0	10.5712	8.55647	0	29.0793	23.7932	76.1842	0.054921	0	0	0	0.138759	0.112313	0	0.381697	0.312311	6	0	0	0	54	12	0	114	60	246	0.0243902	0	0	0	0.219512	0.0487805	0	0.463415	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	30	0	0	0	319	59	0	203	173	784	0	0	0	0	0.0778648	0.0112393	0	0.0399024	0.0542412	0.183248	0	0	0	0	0.424916	0.061334	0	0.217751	0.295999	0	0	0	0	65	3	0	18	28	114	0	0	0	0	0.570175	0.0263158	0	0.157895	0.245614	4.32804	0	0	0	11.4074	8.85129	0	28.8816	23.7461	77.2145	0.0560522	0	0	0	0.147737	0.114633	0	0.374044	0.307534	6	0	0	0	55	12	0	109	63	245	0.0244898	0	0	0	0.22449	0.0489796	0	0.444898	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
