Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	34	56	0	0	0	0	389	357	0	836	0.00786015	0.00715488	0	0	0	0	0.105807	0.133138	0	0.25396	0.0309503	0.0281732	0	0	0	0	0.416628	0.524248	0	3	5	0	0	0	0	81	95	0	184	0.0163043	0.0271739	0	0	0	0	0.440217	0.516304	0	4.46764	7.47626	0	0	0	0	22.6475	39.8652	0	74.4566	0.0600032	0.100411	0	0	0	0	0.304171	0.535415	0	8	10	0	0	0	0	63	109	0	190	0.0421053	0.0526316	0	0	0	0	0.331579	0.573684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	36	57	0	0	0	0	386	320	0	799	0.00124522	0.0117024	0	0	0	0	0.120635	0.17037	0	0.303953	0.00409674	0.0385007	0	0	0	0	0.396888	0.560514	0	2	5	0	0	0	0	83	96	0	186	0.0107527	0.0268817	0	0	0	0	0.446237	0.516129	0	4.68114	7.7026	0	0	0	0	22.2156	39.6868	0	74.2861	0.063015	0.103688	0	0	0	0	0.299054	0.534242	0	9	11	0	0	0	0	65	119	0	204	0.0441176	0.0539216	0	0	0	0	0.318627	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	35	60	0	0	0	0	406	327	0	828	0.00241853	0.00933752	0	0	0	0	0.107496	0.196735	0	0.315987	0.00765389	0.0295503	0	0	0	0	0.340192	0.622604	0	2	4	0	0	0	0	81	86	0	173	0.0115607	0.0231214	0	0	0	0	0.468208	0.49711	0	4.88777	7.97308	0	0	0	0	22.8228	40.3106	0	75.9943	0.0643176	0.104917	0	0	0	0	0.300322	0.530443	0	9	13	0	0	0	0	72	129	0	223	0.0403587	0.058296	0	0	0	0	0.32287	0.578475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	38	54	0	0	0	0	379	322	0	793	0.00480385	0.00318384	0	0	0	0	0.130911	0.159999	0	0.298898	0.0160719	0.0106519	0	0	0	0	0.437979	0.535297	0	2	2	0	0	0	0	92	73	0	169	0.0118343	0.0118343	0	0	0	0	0.544379	0.431953	0	5.10023	6.88732	0	0	0	0	23.803	40.7156	0	76.5061	0.0666644	0.0900231	0	0	0	0	0.311125	0.532187	0	9	10	0	0	0	0	71	145	0	235	0.0382979	0.0425532	0	0	0	0	0.302128	0.617021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	41	55	0	0	0	0	384	346	0	826	0.000741401	0.00758802	0	0	0	0	0.11173	0.162087	0	0.282146	0.00262772	0.026894	0	0	0	0	0.396	0.574479	0	1	2	0	0	0	0	91	65	0	159	0.00628931	0.0125786	0	0	0	0	0.572327	0.408805	0	5.32961	7.1126	0	0	0	0	25.1039	41.0936	0	78.6397	0.0677726	0.0904454	0	0	0	0	0.319227	0.522556	0	10	10	0	0	0	0	79	150	0	249	0.0401606	0.0401606	0	0	0	0	0.317269	0.60241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	36	59	0	0	0	0	393	341	0	829	0.000977562	0.00183173	0	0	0	0	0.140347	0.149995	0	0.293152	0.00333466	0.0062484	0	0	0	0	0.478754	0.511663	0	1	1	0	0	0	0	86	61	0	149	0.00671141	0.00671141	0	0	0	0	0.577181	0.409396	0	5.05294	7.34043	0	0	0	0	26.3928	42.0611	0	80.8473	0.0624998	0.0907938	0	0	0	0	0.326453	0.520254	0	9	10	0	0	0	0	77	151	0	247	0.0364372	0.0404858	0	0	0	0	0.311741	0.611336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	36	52	0	0	0	0	395	342	0	825	0.00131815	0.00470691	0	0	0	0	0.156041	0.117862	0	0.279928	0.00470888	0.0168147	0	0	0	0	0.557432	0.421044	0	1	2	0	0	0	0	80	49	0	132	0.00757576	0.0151515	0	0	0	0	0.606061	0.371212	0	5.25515	5.96352	0	0	0	0	26.1176	44.6483	0	81.9845	0.0640993	0.0727395	0	0	0	0	0.318567	0.544594	0	9	9	0	0	0	0	76	161	0	255	0.0352941	0.0352941	0	0	0	0	0.298039	0.631373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	35	55	0	0	0	0	405	351	0	846	0.00164143	0.000311598	0	0	0	0	0.14732	0.0906438	0	0.239917	0.00684165	0.00129878	0	0	0	0	0.614046	0.377813	0	1	1	0	0	0	0	69	42	0	113	0.00884956	0.00884956	0	0	0	0	0.610619	0.371681	0	5.23445	6.18983	0	0	0	0	24.6512	46.3341	0	82.4095	0.0635175	0.0751106	0	0	0	0	0.29913	0.562242	0	8	10	0	0	0	0	79	161	0	258	0.0310078	0.0387597	0	0	0	0	0.306202	0.624031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	30	50	0	0	0	0	408	330	0	818	0.00204052	0.001078	0	0	0	0	0.143175	0.0821857	0	0.228479	0.00893087	0.00471813	0	0	0	0	0.626644	0.359707	0	1	3	0	0	0	0	64	39	0	107	0.00934579	0.0280374	0	0	0	0	0.598131	0.364486	0	4.34339	6.41156	0	0	0	0	23.9724	44.2811	0	79.0084	0.0549737	0.0811503	0	0	0	0	0.303416	0.56046	0	7	10	0	0	0	0	77	157	0	251	0.0278884	0.0398406	0	0	0	0	0.306773	0.625498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	31	55	0	0	0	0	403	356	0	845	0	0.00338328	0	0	0	0	0.128579	0.084605	0	0.216567	0	0.0156223	0	0	0	0	0.593713	0.390665	0	0	5	0	0	0	0	59	32	0	96	0	0.0520833	0	0	0	0	0.614583	0.333333	0	4.42912	6.48069	0	0	0	0	22.0974	46.2853	0	79.2925	0.055858	0.0817314	0	0	0	0	0.278683	0.583728	0	6	9	0	0	0	0	78	159	0	252	0.0238095	0.0357143	0	0	0	0	0.309524	0.630952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	32	46	0	0	0	0	379	356	0	813	0	0.00882022	0	0	0	0	0.10525	0.0622237	0	0.176293	0	0.0500315	0	0	0	0	0.597013	0.352955	0	0	5	0	0	0	0	59	27	0	91	0	0.0549451	0	0	0	0	0.648352	0.296703	0	4.56174	5.26436	0	0	0	0	22.0988	46.4523	0	78.3772	0.0582023	0.067167	0	0	0	0	0.281954	0.592676	0	6	7	0	0	0	0	82	161	0	256	0.0234375	0.0273438	0	0	0	0	0.320312	0.628906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	31	42	0	0	0	0	363	359	0	795	0	0.00543637	0	0	0	0	0.12155	0.0546145	0	0.181601	0	0.0299358	0	0	0	0	0.669325	0.300739	0	0	5	0	0	0	0	59	25	0	89	0	0.0561798	0	0	0	0	0.662921	0.280899	0	4.69245	5.44907	0	0	0	0	22.8574	45.5909	0	78.5898	0.0597081	0.0693355	0	0	0	0	0.290844	0.580112	0	6	8	0	0	0	0	80	160	0	254	0.023622	0.0314961	0	0	0	0	0.314961	0.629921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	35	51	0	0	0	0	349	364	0	799	0	0.0145596	0	0	0	0	0.117307	0.0438497	0	0.175716	0	0.0828585	0	0	0	0	0.667593	0.249549	0	0	5	0	0	0	0	58	24	0	87	0	0.0574713	0	0	0	0	0.666667	0.275862	0	4.82132	5.64713	0	0	0	0	23.1419	45.162	0	78.7724	0.0612057	0.0716893	0	0	0	0	0.293782	0.573323	0	6	8	0	0	0	0	80	152	0	246	0.0243902	0.0325203	0	0	0	0	0.325203	0.617886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	36	47	0	0	0	0	359	346	0	788	0	0.00395217	0	0	0	0	0.105379	0.0475917	0	0.156923	0	0.0251855	0	0	0	0	0.671533	0.303282	0	0	3	0	0	0	0	57	26	0	86	0	0.0348837	0	0	0	0	0.662791	0.302326	0	4.93865	5.87553	0	0	0	0	22.6377	42.7326	0	76.1845	0.0648249	0.0771224	0	0	0	0	0.297143	0.560909	0	6	11	0	0	0	0	82	147	0	246	0.0243902	0.0447154	0	0	0	0	0.333333	0.597561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	36	47	0	0	0	0	369	326	0	778	0	0.0106519	0	0	0	0	0.0994277	0.0403048	0	0.150384	0	0.0708314	0	0	0	0	0.661157	0.268012	0	0	5	0	0	0	0	55	31	0	91	0	0.0549451	0	0	0	0	0.604396	0.340659	0	5.04979	5.78905	0	0	0	0	23.4774	42.4077	0	76.724	0.0658177	0.075453	0	0	0	0	0.305998	0.552731	0	6	9	0	0	0	0	82	143	0	240	0.025	0.0375	0	0	0	0	0.341667	0.595833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	39	43	0	0	0	0	344	348	0	774	0	0.00756982	0	0	0	0	0.0910644	0.0455784	0	0.144213	0	0.0524907	0	0	0	0	0.631459	0.31605	0	0	4	0	0	0	0	54	31	0	89	0	0.0449438	0	0	0	0	0.606742	0.348315	0	5.16332	6.02878	0	0	0	0	21.9659	44.116	0	77.274	0.0668183	0.0780183	0	0	0	0	0.28426	0.570904	0	6	10	0	0	0	0	81	144	0	241	0.0248963	0.0414938	0	0	0	0	0.3361	0.59751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	38	43	0	0	0	0	355	357	0	793	0	0.00463414	0	0	0	0	0.0838539	0.0579585	0	0.146447	0	0.0316439	0	0	0	0	0.57259	0.395766	0	0	3	0	0	0	0	45	35	0	83	0	0.0361446	0	0	0	0	0.542169	0.421687	0	5.28414	6.28552	0	0	0	0	21.9279	45.6188	0	79.1164	0.0667894	0.0794465	0	0	0	0	0.277161	0.576604	0	6	11	0	0	0	0	77	144	0	238	0.0252101	0.0462185	0	0	0	0	0.323529	0.605042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	37	50	0	0	0	0	333	353	0	773	0.000124993	0.00250979	0	0	0	0	0.070211	0.0546236	0	0.127469	0.000980574	0.0196893	0	0	0	0	0.550807	0.428523	0	1	2	0	0	0	0	39	38	0	80	0.0125	0.025	0	0	0	0	0.4875	0.475	0	5.39848	6.4464	0	0	0	0	21.3496	46.1938	0	79.3882	0.0680011	0.081201	0	0	0	0	0.268926	0.581872	0	6	11	0	0	0	0	78	140	0	235	0.0255319	0.0468085	0	0	0	0	0.331915	0.595745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	39	36	0	0	0	0	332	348	0	755	0.000214836	0.00511715	0	0	0	0	0.0668197	0.0519357	0	0.124087	0.00173133	0.0412383	0	0	0	0	0.538489	0.418541	0	1	2	0	0	0	0	36	40	0	79	0.0126582	0.0253165	0	0	0	0	0.455696	0.506329	0	5.52113	4.76964	0	0	0	0	22.6466	44.9565	0	77.8939	0.0708801	0.0612326	0	0	0	0	0.290737	0.57715	0	6	10	0	0	0	0	79	136	0	231	0.025974	0.04329	0	0	0	0	0.341991	0.588745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	31	35	0	0	0	0	342	342	0	750	0.000375453	0.0104859	0	0	0	0	0.083774	0.0607248	0	0.15536	0.00241666	0.067494	0	0	0	0	0.539225	0.390865	0	1	3	0	0	0	0	35	40	0	79	0.0126582	0.0379747	0	0	0	0	0.443038	0.506329	0	4.13413	4.86691	0	0	0	0	24.0433	46.943	0	79.9874	0.0516847	0.0608459	0	0	0	0	0.300589	0.58688	0	4	9	0	0	0	0	79	139	0	231	0.017316	0.038961	0	0	0	0	0.341991	0.601732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	28	38	0	0	0	0	323	348	0	737	0.000599772	0.000444583	0	0	0	0	0.0874349	0.0659587	0	0.154438	0.00388358	0.00287872	0	0	0	0	0.566149	0.427089	0	1	1	0	0	0	0	34	37	0	73	0.0136986	0.0136986	0	0	0	0	0.465753	0.506849	0	4.2292	5.0983	0	0	0	0	21.7887	47.2647	0	78.3809	0.0539569	0.0650451	0	0	0	0	0.277985	0.603013	0	4	10	0	0	0	0	79	140	0	233	0.0171674	0.0429185	0	0	0	0	0.339056	0.600858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	29	42	0	0	0	0	339	366	0	776	0.000989759	0.00110958	0	0	0	0	0.0867108	0.0634857	0	0.152296	0.00649893	0.00728567	0	0	0	0	0.569358	0.416858	0	1	1	0	0	0	0	31	34	0	67	0.0149254	0.0149254	0	0	0	0	0.462687	0.507463	0	4.32422	5.15366	0	0	0	0	22.4881	49.2952	0	81.2612	0.0532139	0.063421	0	0	0	0	0.276738	0.606627	0	4	9	0	0	0	0	77	143	0	233	0.0171674	0.0386266	0	0	0	0	0.330472	0.613734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	30	33	0	0	0	0	334	359	0	756	0.00169264	0.00270512	0	0	0	0	0.0773849	0.0620074	0	0.14379	0.0117716	0.018813	0	0	0	0	0.53818	0.431236	0	1	1	0	0	0	0	28	28	0	58	0.0172414	0.0172414	0	0	0	0	0.482759	0.482759	0	4.41922	4.25205	0	0	0	0	22.5209	49.6867	0	80.8789	0.05464	0.052573	0	0	0	0	0.278452	0.614335	0	4	7	0	0	0	0	76	140	0	227	0.0176211	0.030837	0	0	0	0	0.334802	0.61674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	28	29	0	0	0	0	342	358	0	757	0.00293215	0.00770189	0	0	0	0	0.060577	0.0506633	0	0.121874	0.0240588	0.0631953	0	0	0	0	0.497045	0.415701	0	1	1	0	0	0	0	26	26	0	54	0.0185185	0.0185185	0	0	0	0	0.481481	0.481481	0	4.51419	4.42311	0	0	0	0	21.1942	49.1622	0	79.2936	0.05693	0.0557814	0	0	0	0	0.267287	0.620001	0	4	7	0	0	0	0	75	136	0	222	0.018018	0.0315315	0	0	0	0	0.337838	0.612613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	30	34	0	0	0	0	334	365	0	763	0.00563457	0	0	0	0	0	0.0328512	0.061984	0	0.10047	0.0560822	0	0	0	0	0	0.326976	0.616942	0	1	0	0	0	0	0	22	29	0	52	0.0192308	0	0	0	0	0	0.423077	0.557692	0	4.60912	4.61532	0	0	0	0	20.6781	49.9472	0	79.8498	0.0577224	0.0578	0	0	0	0	0.258963	0.625515	0	4	8	0	0	0	0	71	130	0	213	0.0187793	0.0375587	0	0	0	0	0.333333	0.610329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	33	34	0	0	0	0	316	358	0	741	0	0	0	0	0	0	0.0366009	0.0743115	0	0.110912	0	0	0	0	0	0	0.329998	0.670002	0	0	0	0	0	0	0	24	26	0	50	0	0	0	0	0	0	0.48	0.52	0	4.70404	4.81321	0	0	0	0	20.8388	49.7903	0	80.1463	0.0586931	0.0600553	0	0	0	0	0.260009	0.621242	0	4	8	0	0	0	0	67	128	0	207	0.0193237	0.0386473	0	0	0	0	0.323671	0.618357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	30	39	0	0	0	0	314	338	0	721	0	0	0	0	0	0	0.031119	0.0552586	0	0.0863776	0	0	0	0	0	0	0.360267	0.639733	0	0	0	0	0	0	0	25	27	0	52	0	0	0	0	0	0	0.480769	0.519231	0	4.79893	5.00726	0	0	0	0	21.5196	47.0646	0	78.3904	0.0612183	0.063876	0	0	0	0	0.274518	0.600388	0	4	8	0	0	0	0	64	123	0	199	0.0201005	0.040201	0	0	0	0	0.321608	0.61809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	31	44	0	0	0	0	315	357	0	747	0	0	0	0	0	0	0.0311442	0.0522928	0	0.083437	0	0	0	0	0	0	0.373266	0.626734	0	0	0	0	0	0	0	19	22	0	41	0	0	0	0	0	0	0.463415	0.536585	0	4.89379	5.20011	0	0	0	0	20.8412	46.3279	0	77.2631	0.0633394	0.067304	0	0	0	0	0.269744	0.599613	0	4	8	0	0	0	0	60	118	0	190	0.0210526	0.0421053	0	0	0	0	0.315789	0.621053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	29	40	0	0	0	0	330	356	0	755	0	0	0	0	0	0	0.0350263	0.0404748	0	0.0755011	0	0	0	0	0	0	0.463918	0.536082	0	0	0	0	0	0	0	22	24	0	46	0	0	0	0	0	0	0.478261	0.521739	0	4.28339	5.3923	0	0	0	0	21.9139	44.1931	0	75.7827	0.0565221	0.0711547	0	0	0	0	0.289168	0.583155	0	3	8	0	0	0	0	59	111	0	181	0.0165746	0.0441989	0	0	0	0	0.325967	0.61326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	30	40	0	0	0	0	337	379	0	786	0	0.000153926	0	0	0	0	0.0437041	0.0591479	0	0.103006	0	0.00149434	0	0	0	0	0.424287	0.574218	0	0	1	0	0	0	0	26	25	0	52	0	0.0192308	0	0	0	0	0.5	0.480769	0	4.35446	5.58403	0	0	0	0	21.49	46.3532	0	77.7817	0.0559831	0.071791	0	0	0	0	0.276286	0.59594	0	3	8	0	0	0	0	59	113	0	183	0.0163934	0.0437158	0	0	0	0	0.322404	0.617486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	31	42	0	0	0	0	341	373	0	787	0	0.000538377	0	0	0	0	0.0385776	0.0485982	0	0.0877142	0	0.00613785	0	0	0	0	0.43981	0.554052	0	0	2	0	0	0	0	28	30	0	60	0	0.0333333	0	0	0	0	0.466667	0.5	0	4.42552	5.77544	0	0	0	0	21.9889	48.3607	0	80.5506	0.0549409	0.0716995	0	0	0	0	0.272983	0.600377	0	3	8	0	0	0	0	58	116	0	185	0.0162162	0.0432432	0	0	0	0	0.313514	0.627027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	30	44	0	0	0	0	330	367	0	771	0	0.00120709	0	0	0	0	0.0431121	0.0612962	0	0.105615	0	0.0114291	0	0	0	0	0.408199	0.580372	0	0	2	0	0	0	0	32	42	0	76	0	0.0263158	0	0	0	0	0.421053	0.552632	0	4.49657	5.9666	0	0	0	0	21.2603	47.3009	0	79.0244	0.0569011	0.0755033	0	0	0	0	0.269034	0.598561	0	3	8	0	0	0	0	55	111	0	177	0.0169492	0.0451977	0	0	0	0	0.310734	0.627119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	32	41	0	0	0	0	343	356	0	772	0	0.00289402	0	0	0	0	0.0587237	0.0799993	0	0.141617	0	0.0204355	0	0	0	0	0.414666	0.564899	0	0	2	0	0	0	0	35	41	0	78	0	0.025641	0	0	0	0	0.448718	0.525641	0	4.56761	5.62143	0	0	0	0	21.5236	45.036	0	76.7486	0.0595139	0.0732446	0	0	0	0	0.280442	0.586799	0	3	7	0	0	0	0	54	110	0	174	0.0172414	0.0402299	0	0	0	0	0.310345	0.632184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	31	46	0	0	0	0	355	370	0	802	0	0.00686761	0	0	0	0	0.0619936	0.0883376	0	0.157199	0	0.0436874	0	0	0	0	0.394364	0.561948	0	0	3	0	0	0	0	39	36	0	78	0	0.0384615	0	0	0	0	0.5	0.461538	0	4.63864	5.78839	0	0	0	0	22.1107	45.9038	0	78.4416	0.059135	0.0737923	0	0	0	0	0.281875	0.585198	0	3	7	0	0	0	0	55	110	0	175	0.0171429	0.04	0	0	0	0	0.314286	0.628571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	37	50	0	0	0	0	369	368	0	824	0	0.00615466	0	0	0	0	0.0632196	0.0887536	0	0.158128	0	0.0389221	0	0	0	0	0.3998	0.561278	0	0	1	0	0	0	0	45	46	0	92	0	0.0108696	0	0	0	0	0.48913	0.5	0	4.70966	5.96441	0	0	0	0	22.7031	45.9588	0	79.3359	0.0593636	0.0751792	0	0	0	0	0.286164	0.579293	0	3	8	0	0	0	0	58	114	0	183	0.0163934	0.0437158	0	0	0	0	0.31694	0.622951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	37	45	0	0	0	0	376	376	0	834	0	0	0	0	0	0	0.0692713	0.0693573	0	0.138629	0	0	0	0	0	0	0.49969	0.50031	0	0	0	0	0	0	0	47	45	0	92	0	0	0	0	0	0	0.51087	0.48913	0	4.78068	5.85695	0	0	0	0	21.042	47.9948	0	79.6744	0.0600027	0.0735111	0	0	0	0	0.2641	0.602386	0	3	8	0	0	0	0	59	116	0	186	0.016129	0.0430108	0	0	0	0	0.317204	0.623656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
