Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	21	0	0	163	303	52	0	0	192	731	0	0	0	0.0365466	0.0731391	0.000190136	0	0	0.00468297	0.114559	0	0	0	0.31902	0.638442	0.00165972	0	0	0.0408783	0	0	0	31	45	1	0	0	4	81	0	0	0	0.382716	0.555556	0.0123457	0	0	0.0493827	2.93224	0	0	8.91822	15.8494	8.15074	0	0	22.1564	58.007	0.0505498	0	0	0.153744	0.273233	0.140513	0	0	0.381961	3	0	0	23	65	10	0	0	39	140	0.0214286	0	0	0.164286	0.464286	0.0714286	0	0	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	13	0	0	164	317	53	0	0	194	741	0	0	0	0.0354426	0.0671386	0.000283041	0	0	0.0086251	0.111489	0	0	0	0.317901	0.602197	0.00253872	0	0	0.0773625	0	0	0	35	38	1	0	0	12	86	0	0	0	0.406977	0.44186	0.0116279	0	0	0.139535	1.79519	0	0	9.38081	16.816	8.37179	0	0	21.8995	58.2633	0.0308117	0	0	0.161007	0.288621	0.143689	0	0	0.375871	2	0	0	24	69	10	0	0	36	141	0.0141844	0	0	0.170213	0.489362	0.070922	0	0	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	12	0	0	171	317	53	0	0	206	759	0	0	0	0.0323047	0.0551852	0.000404446	0	0	0.0097998	0.0976941	0	0	0	0.330672	0.564877	0.00413993	0	0	0.100311	0	0	0	36	36	1	0	0	16	89	0	0	0	0.404494	0.404494	0.011236	0	0	0.179775	1.84266	0	0	9.89813	17.0185	8.12021	0	0	21.4227	58.3022	0.0316054	0	0	0.169773	0.291901	0.139278	0	0	0.367442	2	0	0	26	72	9	0	0	35	144	0.0138889	0	0	0.180556	0.5	0.0625	0	0	0.243056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	12	0	0	168	314	53	0	0	187	734	0	0	0	0.0407767	0.0420394	0.000493696	0	0	0.0204734	0.103783	0	0	0	0.392903	0.40507	0.004757	0	0	0.197271	0	0	0	43	37	1	0	0	25	106	0	0	0	0.40566	0.349057	0.00943396	0	0	0.235849	1.89012	0	0	9.87829	17.7191	8.33653	0	0	19.7689	57.5929	0.0328187	0	0	0.171519	0.307661	0.144749	0	0	0.343252	2	0	0	24	70	9	0	0	34	139	0.0143885	0	0	0.172662	0.503597	0.0647482	0	0	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	12	0	0	173	309	43	0	0	171	708	0	0	0	0.0629382	0.0460443	0	0	0	0.0349821	0.143965	0	0	0	0.437178	0.319831	0	0	0	0.242991	0	0	0	47	32	0	0	0	33	112	0	0	0	0.419643	0.285714	0	0	0	0.294643	1.93758	0	0	9.66599	18.3433	7.0458	0	0	18.8534	55.8461	0.0346949	0	0	0.173083	0.328462	0.126165	0	0	0.337596	2	0	0	23	71	8	0	0	33	137	0.0145985	0	0	0.167883	0.518248	0.0583942	0	0	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	13	0	0	181	315	47	0	0	146	702	0	0	0	0.064404	0.035996	0	0	0	0.0325672	0.132967	0	0	0	0.48436	0.270714	0	0	0	0.244927	0	0	0	48	24	0	0	0	32	104	0	0	0	0.461538	0.230769	0	0	0	0.307692	1.98502	0	0	10.206	18.5746	7.23692	0	0	18.1669	56.1695	0.0353398	0	0	0.181701	0.330688	0.128841	0	0	0.323431	2	0	0	26	71	8	0	0	36	143	0.013986	0	0	0.181818	0.496504	0.0559441	0	0	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	9	0	0	189	329	46	0	0	161	734	0	0	0	0.0546912	0.0469874	0	0	0	0.0490026	0.150681	0	0	0	0.36296	0.311833	0	0	0	0.325207	0	0	0	43	18	0	0	0	31	92	0	0	0	0.467391	0.195652	0	0	0	0.336957	1.3166	0	0	9.81427	19.4459	7.42773	0	0	19.0833	57.0878	0.0230628	0	0	0.171915	0.340631	0.130111	0	0	0.33428	1	0	0	28	72	8	0	0	38	147	0.00680272	0	0	0.190476	0.489796	0.0544218	0	0	0.258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	9	0	0	190	338	48	0	0	151	736	0	0	0	0.0447887	0.0175491	0	0	0	0.0573125	0.11965	0	0	0	0.37433	0.14667	0	0	0	0.479	0	0	0	43	12	0	0	0	27	82	0	0	0	0.52439	0.146341	0	0	0	0.329268	1.34027	0	0	9.93922	18.2019	7.61831	0	0	18.035	55.1347	0.024309	0	0	0.180272	0.330135	0.138176	0	0	0.327108	1	0	0	28	70	8	0	0	38	145	0.00689655	0	0	0.193103	0.482759	0.0551724	0	0	0.262069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	9	0	0	199	357	51	0	0	149	765	0	0	0	0.0369644	0.0149164	0	0	0	0.031685	0.0835658	0	0	0	0.442339	0.178499	0	0	0	0.379163	0	0	0	42	11	0	0	0	23	76	0	0	0	0.552632	0.144737	0	0	0	0.302632	1.36394	0	0	9.19344	16.4316	7.80873	0	0	18.8738	53.6715	0.0254127	0	0	0.171291	0.306151	0.145491	0	0	0.351654	1	0	0	26	65	8	0	0	41	141	0.0070922	0	0	0.184397	0.460993	0.0567376	0	0	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	10	0	0	184	389	53	0	0	138	774	0	0	0	0.0453864	0.0127813	0	0	0	0.0292379	0.0874055	0	0	0	0.519262	0.14623	0	0	0	0.334508	0	0	0	53	11	0	0	0	18	82	0	0	0	0.646341	0.134146	0	0	0	0.219512	1.3876	0	0	9.28341	17.18	7.999	0	0	17.3474	53.1974	0.026084	0	0	0.174509	0.322948	0.150364	0	0	0.326095	1	0	0	25	61	8	0	0	39	134	0.00746269	0	0	0.186567	0.455224	0.0597015	0	0	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	10	0	0	187	394	53	0	0	138	782	0	0	0	0.0649051	0.0166384	0	0	0	0.0382421	0.119786	0	0	0	0.541844	0.138902	0	0	0	0.319255	0	0	0	60	29	0	0	0	19	108	0	0	0	0.555556	0.268519	0	0	0	0.175926	1.41126	0	0	9.81326	16.4027	8.18917	0	0	16.8972	52.7136	0.0267723	0	0	0.186162	0.311167	0.155352	0	0	0.320547	1	0	0	25	59	8	0	0	37	130	0.00769231	0	0	0.192308	0.453846	0.0615385	0	0	0.284615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	1	0	0	184	384	53	0	0	142	764	0	0	0	0.0748945	0.0314693	0	0	0	0.0340863	0.14045	0	0	0	0.533247	0.22406	0	0	0	0.242693	0	0	0	62	42	0	0	0	21	125	0	0	0	0.496	0.336	0	0	0	0.168	0	0	0	10.011	15.6869	8.37925	0	0	17.2868	51.364	0	0	0	0.194904	0.305407	0.163135	0	0	0.336555	0	0	0	24	56	8	0	0	38	126	0	0	0	0.190476	0.444444	0.0634921	0	0	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	1	0	0	177	385	56	0	0	162	781	0	0	0	0.0795744	0.0520032	0	0	0	0.0428005	0.174378	0	0	0	0.456333	0.298221	0	0	0	0.245446	0	0	0	66	36	0	0	0	20	122	0	0	0	0.540984	0.295082	0	0	0	0.163934	0	0	0	8.81006	16.2158	8.56924	0	0	17.3959	50.991	0	0	0	0.172777	0.318013	0.168054	0	0	0.341156	0	0	0	24	56	8	0	0	36	124	0	0	0	0.193548	0.451613	0.0645161	0	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	174	377	57	0	0	153	761	0.000180418	0	0	0.101978	0.0749779	0	0	0	0.0483992	0.225536	0.000799954	0	0	0.45216	0.332444	0	0	0	0.214597	1	0	0	64	40	0	0	0	24	129	0.00775194	0	0	0.496124	0.310078	0	0	0	0.186047	0	0	0	8.01723	15.0829	8.75917	0	0	15.8427	47.7021	0	0	0	0.168069	0.316191	0.183623	0	0	0.332118	0	0	0	24	57	8	0	0	34	123	0	0	0	0.195122	0.463415	0.0650406	0	0	0.276423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	176	387	57	0	0	171	791	0.00061643	0	0	0.0950589	0.0534955	0	0	0	0.058131	0.207302	0.00297359	0	0	0.458553	0.258056	0	0	0	0.280417	1	0	0	61	50	0	0	0	30	142	0.00704225	0	0	0.429577	0.352113	0	0	0	0.211268	0	0	0	7.95873	14.9884	8.94501	0	0	15.5827	47.4749	0	0	0	0.167641	0.315712	0.188416	0	0	0.328231	0	0	0	28	63	8	0	0	35	134	0	0	0	0.208955	0.470149	0.0597015	0	0	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	170	375	53	0	0	181	779	0.00216619	0	0	0.122689	0.0893568	0	0	0	0.042704	0.256916	0.00843151	0	0	0.477545	0.347806	0	0	0	0.166218	1	0	0	69	82	0	0	0	40	192	0.00520833	0	0	0.359375	0.427083	0	0	0	0.208333	0	0	0	8.3856	14.5257	8.51375	0	0	16.4036	47.8286	0	0	0	0.175326	0.303702	0.178005	0	0	0.342966	0	0	0	30	61	7	0	0	42	140	0	0	0	0.214286	0.435714	0.05	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	167	379	56	0	0	168	770	0.00715633	0	0	0.0817291	0.137977	0	0	0	0.060604	0.287466	0.0248945	0	0	0.284308	0.479976	0	0	0	0.210821	1	0	0	60	91	0	0	0	55	207	0.00483092	0	0	0.289855	0.439614	0	0	0	0.2657	0	0	0	9.01139	14.5941	8.67973	0	0	15.3068	47.592	0	0	0	0.189347	0.30665	0.182378	0	0	0.321625	0	0	0	38	66	7	0	0	42	153	0	0	0	0.248366	0.431373	0.0457516	0	0	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	175	379	53	0	0	169	776	0	0	0	0.0797237	0.195714	0	0	0	0.0913966	0.366835	0	0	0	0.217329	0.533522	0	0	0	0.249149	0	0	0	53	87	0	0	0	64	204	0	0	0	0.259804	0.426471	0	0	0	0.313726	0.0221684	0	0	9.43133	15.8589	7.3399	0	0	16.2548	48.9071	0.000453275	0	0	0.192842	0.324266	0.150078	0	0	0.33236	1	0	0	41	77	6	0	0	46	171	0.00584795	0	0	0.239766	0.450292	0.0350877	0	0	0.269006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	175	380	48	0	0	149	752	0	0	0	0.0949532	0.123694	0	0	0	0.121522	0.340169	0	0	0	0.279135	0.363624	0	0	0	0.357241	0	0	0	47	61	0	0	0	68	176	0	0	0	0.267045	0.346591	0	0	0	0.386364	0.0519911	0	0	10.1622	14.8065	7.48215	0	0	15.5307	48.0335	0.00108239	0	0	0.211565	0.308253	0.155769	0	0	0.32333	1	0	0	42	88	6	0	0	51	188	0.00531915	0	0	0.223404	0.468085	0.0319149	0	0	0.271277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	1	0	0	170	383	48	0	0	138	740	0	0	0	0.0854919	0.114625	0	0	0	0.100726	0.300842	0	0	0	0.284175	0.381012	0	0	0	0.334813	0	0	0	48	58	0	0	0	60	166	0	0	0	0.289157	0.349398	0	0	0	0.361446	0.0782226	0	0	10.8608	15.0498	7.61185	0	0	16.2113	49.8119	0.00157036	0	0	0.218036	0.302132	0.152812	0	0	0.325449	1	0	0	43	86	6	0	0	58	194	0.00515464	0	0	0.221649	0.443299	0.0309278	0	0	0.298969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	1	0	0	172	378	49	0	0	139	739	0	0	0	0.073512	0.119065	0	0	0	0.0869346	0.279512	0	0	0	0.263002	0.425975	0	0	0	0.311023	0	0	0	46	57	0	0	0	45	148	0	0	0	0.310811	0.385135	0	0	0	0.304054	0.103559	0	0	10.9179	14.6583	7.74159	0	0	17.028	50.4495	0.00205272	0	0	0.216413	0.290555	0.153452	0	0	0.337527	1	0	0	42	81	6	0	0	67	197	0.00507614	0	0	0.213198	0.411168	0.0304569	0	0	0.340102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	1	0	0	179	387	50	0	0	143	760	0	0	0	0.0712116	0.126587	0	0	0	0.0461318	0.243931	0	0	0	0.291934	0.518947	0	0	0	0.189119	0	0	0	43	64	0	0	0	33	140	0	0	0	0.307143	0.457143	0	0	0	0.235714	0.128461	0	0	11.6086	14.9637	7.87138	0	0	18.3523	52.9245	0.00242725	0	0	0.219343	0.282736	0.148729	0	0	0.346764	1	0	0	42	77	6	0	0	77	203	0.00492611	0	0	0.206897	0.37931	0.0295567	0	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	1	0	0	192	385	49	0	0	125	752	0	0	0	0.0806433	0.119752	0	0	0	0.0501624	0.250558	0	0	0	0.321855	0.477942	0	0	0	0.200203	0	0	0	44	59	0	0	0	29	132	0	0	0	0.333333	0.44697	0	0	0	0.219697	0.153103	0	0	12.0037	15.9251	8.00123	0	0	17.807	53.8902	0.00284102	0	0	0.222744	0.295511	0.148473	0	0	0.330431	1	0	0	40	77	6	0	0	74	198	0.00505051	0	0	0.20202	0.388889	0.030303	0	0	0.373737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	2	0	0	202	406	52	0	0	132	794	0	0	0	0.0818076	0.118355	0	0	0	0.0345895	0.234752	0	0	0	0.348485	0.50417	0	0	0	0.147345	0	0	0	41	55	0	0	0	19	115	0	0	0	0.356522	0.478261	0	0	0	0.165217	0.177572	0	0	12.7181	16.5876	8.13113	0	0	17.9917	55.6061	0.00319339	0	0	0.228718	0.298305	0.146227	0	0	0.323556	1	0	0	41	77	6	0	0	75	200	0.005	0	0	0.205	0.385	0.03	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	2	0	0	203	390	53	0	0	126	774	0	0	0	0.0804019	0.0906603	0	0	0	0.0387007	0.209763	0	0	0	0.383299	0.432204	0	0	0	0.184497	0	0	0	37	44	0	0	0	18	99	0	0	0	0.373737	0.444444	0	0	0	0.181818	0.201915	0	0	12.3898	15.2604	8.26108	0	0	19.0748	55.1879	0.00365869	0	0	0.224502	0.276516	0.14969	0	0	0.345633	1	0	0	40	75	6	0	0	73	195	0.00512821	0	0	0.205128	0.384615	0.0307692	0	0	0.374359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	2	0	0	209	399	55	0	0	128	793	0	0	0	0.0684138	0.0692349	0	0	0	0.0445672	0.182216	0	0	0	0.375455	0.379961	0	0	0	0.244585	0	0	0	35	41	0	0	0	17	93	0	0	0	0.376344	0.44086	0	0	0	0.182796	0.226165	0	0	11.3749	16.2716	8.39046	0	0	19.6044	55.8675	0.00404823	0	0	0.203604	0.291253	0.150185	0	0	0.350909	1	0	0	38	78	6	0	0	71	194	0.00515464	0	0	0.195876	0.402062	0.0309278	0	0	0.365979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	1	0	0	209	390	55	0	0	120	775	0	0	0	0.0581271	0.0637637	0	0	0	0.0358482	0.157739	0	0	0	0.368502	0.404236	0	0	0	0.227263	0	0	0	38	44	0	0	0	15	97	0	0	0	0.391753	0.453608	0	0	0	0.154639	0.25034	0	0	12.0409	17.2992	8.51989	0	0	18.2401	56.3504	0.00444256	0	0	0.213678	0.306994	0.151195	0	0	0.323691	1	0	0	39	78	6	0	0	66	190	0.00526316	0	0	0.205263	0.410526	0.0315789	0	0	0.347368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	1	0	0	203	384	55	0	0	119	762	0	0	0	0.0509287	0.0637643	0	0	0	0.0254384	0.140131	0	0	0	0.363435	0.455032	0	0	0	0.181533	0	0	0	37	48	0	0	0	11	96	0	0	0	0.385417	0.5	0	0	0	0.114583	0.274457	0	0	12.7007	17.1866	8.64938	0	0	18.2801	57.0912	0.00480733	0	0	0.222463	0.301037	0.151501	0	0	0.320191	1	0	0	39	74	6	0	0	63	183	0.00546448	0	0	0.213115	0.404372	0.0327869	0	0	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	2	0	0	204	379	42	0	0	124	751	0	0	0	0.0502294	0.0606353	0	0	0	0.0315725	0.142437	0	0	0	0.352642	0.425698	0	0	0	0.221659	0	0	0	38	46	0	0	0	11	95	0	0	0	0.4	0.484211	0	0	0	0.115789	0.298524	0	0	13.1709	17.492	6.70023	0	0	18.7696	56.4313	0.00529005	0	0	0.233397	0.30997	0.118733	0	0	0.332611	1	0	0	36	73	5	0	0	58	173	0.00578035	0	0	0.208092	0.421965	0.0289017	0	0	0.33526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	2	0	0	197	379	43	0	0	127	748	0	0	0	0.0569497	0.0609858	0	0	0	0.0314213	0.149357	0	0	0	0.3813	0.408323	0	0	0	0.210378	0	0	0	42	44	0	0	0	9	95	0	0	0	0.442105	0.463158	0	0	0	0.0947368	0.322551	0	0	13.4721	17.8391	6.80619	0	0	19.9448	58.3847	0.00552458	0	0	0.230747	0.305544	0.116575	0	0	0.34161	1	0	0	35	73	5	0	0	59	173	0.00578035	0	0	0.202312	0.421965	0.0289017	0	0	0.34104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	2	0	0	205	366	34	0	0	130	737	0	0	0	0.0531945	0.0540857	0	0	0	0.0161145	0.123395	0	0	0	0.431092	0.438315	0	0	0	0.130593	0	0	0	41	38	0	0	0	6	85	0	0	0	0.482353	0.447059	0	0	0	0.0705882	0.346543	0	0	12.7822	18.5538	5.25544	0	0	20.6029	57.5409	0.00602255	0	0	0.222142	0.322445	0.091334	0	0	0.358057	1	0	0	35	76	4	0	0	58	174	0.00574713	0	0	0.201149	0.436782	0.0229885	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	2	0	0	198	385	29	0	0	129	743	0	0	0	0.063558	0.0587632	0	0	0	0.00603331	0.128355	0	0	0	0.495176	0.457819	0	0	0	0.047005	0	0	0	38	37	0	0	0	3	78	0	0	0	0.487179	0.474359	0	0	0	0.0384615	0.370506	0	0	12.9642	19.2127	4.60034	0	0	20.4341	57.5818	0.00643442	0	0	0.225143	0.333659	0.0798922	0	0	0.354871	1	0	0	34	76	3	0	0	55	169	0.00591716	0	0	0.201183	0.449704	0.0177515	0	0	0.325444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	2	0	0	210	391	28	0	0	128	759	0	0	0	0.0539645	0.0669009	0	0	0	0.00570535	0.126571	0	0	0	0.426358	0.528565	0	0	0	0.0450764	0	0	0	32	38	0	0	0	1	71	0	0	0	0.450704	0.535211	0	0	0	0.0140845	0.394442	0	0	12.3876	19.4269	4.67131	0	0	19.1076	55.9879	0.00704514	0	0	0.221255	0.346983	0.0834343	0	0	0.341282	1	0	0	33	71	3	0	0	52	160	0.00625	0	0	0.20625	0.44375	0.01875	0	0	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	2	0	0	219	395	20	0	0	128	764	0	0	0	0.0505739	0.0701007	0	0	0	0	0.120675	0	0	0	0.419093	0.580907	0	0	0	0	0	0	0	32	36	0	0	0	0	68	0	0	0	0.470588	0.529412	0	0	0	0	0.418356	0	0	11.0122	18.8856	3.05236	0	0	19.5658	52.9343	0.00790331	0	0	0.208035	0.356774	0.0576632	0	0	0.369624	1	0	0	32	67	2	0	0	51	153	0.00653595	0	0	0.20915	0.437909	0.0130719	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	3	0	0	230	411	20	0	0	124	788	0	0	0	0.046897	0.0263451	0	0	0	0	0.0732421	0	0	0	0.640301	0.359699	0	0	0	0	0	0	0	30	26	0	0	0	0	56	0	0	0	0.535714	0.464286	0	0	0	0	0.44225	0	0	11.6458	19.8557	3.09967	0	0	19.9435	54.9869	0.00804282	0	0	0.211792	0.361098	0.0563711	0	0	0.362696	1	0	0	34	72	2	0	0	48	157	0.00636943	0	0	0.216561	0.458599	0.0127389	0	0	0.305732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	3	0	0	230	404	21	0	0	127	785	0	0	0	0.0421402	0.0320623	0	0	0	0	0.0742025	0	0	0	0.567908	0.432092	0	0	0	0	0	0	0	27	29	0	0	0	0	56	0	0	0	0.482143	0.517857	0	0	0	0	0.466126	0	0	12.2508	19.0877	3.14699	0	0	20.2311	55.1827	0.00844695	0	0	0.222005	0.345899	0.0570285	0	0	0.36662	1	0	0	35	67	2	0	0	46	151	0.00662252	0	0	0.231788	0.443709	0.013245	0	0	0.304636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
