Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	0	0	0	0	440	69	207	231	0	947	0	0	0	0	0.0553759	0	0.0239628	0.0328606	0	0.112199	0	0	0	0	0.49355	0	0.213573	0.292877	0	0	0	0	0	81	0	24	15	0	120	0	0	0	0	0.675	0	0.2	0.125	0	0	0	0	0	13.9909	9.32271	12.5077	30.4456	0	66.267	0	0	0	0	0.211129	0.140684	0.188748	0.459439	0	0	0	0	0	47	7	26	67	0	147	0	0	0	0	0.319728	0.047619	0.176871	0.455782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	428	76	224	256	0	984	0	0	0	0	0.0906618	0	0.032811	0.0176073	0	0.14108	0	0	0	0	0.642626	0	0.23257	0.124804	0	0	0	0	0	102	0	23	15	0	140	0	0	0	0	0.728571	0	0.164286	0.107143	0	0	0	0	0	14.1779	9.48839	12.9576	31.2563	0	67.8802	0	0	0	0	0.208866	0.139781	0.19089	0.460462	0	0	0	0	0	45	7	27	68	0	147	0	0	0	0	0.306122	0.047619	0.183673	0.462585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	430	80	220	283	0	1013	0	0	0	0	0.142377	0.00023066	0.0392641	0.0301114	0	0.211983	0	0	0	0	0.671643	0.0010881	0.185223	0.142046	0	0	0	0	0	116	2	28	26	0	172	0	0	0	0	0.674419	0.0116279	0.162791	0.151163	0	0	0	0	0	14.6647	9.65405	13.3168	32.8139	0	70.4494	0	0	0	0	0.208159	0.137035	0.189026	0.46578	0	0	0	0	0	47	7	29	70	0	153	0	0	0	0	0.30719	0.0457516	0.189542	0.457516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	437	77	208	265	0	987	0	0	0	0	0.176117	0.000806084	0.0510982	0.0429205	0	0.270942	0	0	0	0	0.650018	0.00297511	0.188595	0.158412	0	0	0	0	0	116	3	35	44	0	198	0	0	0	0	0.585859	0.0151515	0.176768	0.222222	0	0	0	0	0	15.6373	9.8197	13.5017	30.8993	0	69.858	0	0	0	0	0.223844	0.140566	0.193273	0.442316	0	0	0	0	0	53	7	28	69	0	157	0	0	0	0	0.33758	0.044586	0.178344	0.43949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	447	70	182	243	0	942	0	0	0	0	0.152798	0.00251768	0.0479109	0.073962	0	0.277189	0	0	0	0	0.551242	0.00908291	0.172846	0.266829	0	0	0	0	0	93	5	40	53	0	191	0	0	0	0	0.486911	0.026178	0.209424	0.277487	0	0	0	0	0	16.6914	8.76254	11.0504	29.1193	0	65.6237	0	0	0	0	0.25435	0.133527	0.168391	0.443732	0	0	0	0	0	62	6	28	69	0	165	0	0	0	0	0.375758	0.0363636	0.169697	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	482	60	180	253	0	975	0	0	0	0	0.159429	0.00812883	0.0372167	0.121788	0	0.326562	0	0	0	0	0.488203	0.0248921	0.113965	0.37294	0	0	0	0	0	88	7	43	49	0	187	0	0	0	0	0.470588	0.0374332	0.229947	0.262032	0	0	0	0	0	17.4251	7.20654	11.6536	29.2427	0	65.528	0	0	0	0	0.265919	0.109977	0.177842	0.446263	0	0	0	0	0	66	5	32	78	0	181	0	0	0	0	0.364641	0.0276243	0.176796	0.430939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	479	52	176	268	0	975	0	0	0	0	0.136333	0.0049553	0.0479595	0.0543561	0	0.243604	0	0	0	0	0.55965	0.0203417	0.196875	0.223133	0	0	0	0	0	75	9	42	38	0	164	0	0	0	0	0.457317	0.054878	0.256098	0.231707	0	0	0	0	0	14.8982	6.09955	10.391	29.4269	0	60.8155	0	0	0	0	0.244973	0.100296	0.17086	0.483871	0	0	0	0	0	69	6	31	98	0	204	0	0	0	0	0.338235	0.0294118	0.151961	0.480392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	458	40	187	269	0	954	0	0	0	0	0.154499	0.0137783	0.0675063	0.0497038	0	0.285487	0	0	0	0	0.541176	0.0482625	0.23646	0.174102	0	0	0	0	0	79	12	41	46	0	178	0	0	0	0	0.44382	0.0674157	0.230337	0.258427	0	0	0	0	0	15.1547	4.50506	10.9407	28.633	0	59.2333	0	0	0	0	0.255847	0.0760562	0.184705	0.483393	0	0	0	0	0	71	5	33	100	0	209	0	0	0	0	0.339713	0.0239234	0.157895	0.478469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	452	42	185	285	0	964	0	0	0	0	0.153692	0.0232199	0.0843173	0.0700747	0	0.331304	0	0	0	0	0.4639	0.0700865	0.254501	0.211512	0	0	0	0	0	77	11	42	56	0	186	0	0	0	0	0.413978	0.0591398	0.225806	0.301075	0	0	0	0	0	15.6599	4.64973	11.1833	30.2458	0	61.7387	0	0	0	0	0.253648	0.075313	0.181139	0.4899	0	0	0	0	0	77	6	34	103	0	220	0	0	0	0	0.35	0.0272727	0.154545	0.468182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	444	44	177	279	0	944	0	0	0	0	0.117891	0.018661	0.0570777	0.0940092	0	0.287639	0	0	0	0	0.409857	0.0648767	0.198436	0.326831	0	0	0	0	0	85	7	43	69	0	204	0	0	0	0	0.416667	0.0343137	0.210784	0.338235	0	0	0	0	0	15.1261	4.85607	11.7679	32.0515	0	63.8016	0	0	0	0	0.237081	0.076112	0.184446	0.502361	0	0	0	0	0	74	8	39	109	0	230	0	0	0	0	0.321739	0.0347826	0.169565	0.473913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	434	39	190	277	0	940	0	0	0	0	0.117464	0.0116649	0.059371	0.140726	0	0.329226	0	0	0	0	0.356788	0.0354315	0.180335	0.427446	0	0	0	0	0	95	6	46	71	0	218	0	0	0	0	0.43578	0.0275229	0.211009	0.325688	0	0	0	0	0	15.9583	5.10146	12.0313	32.8837	0	65.9746	0	0	0	0	0.241885	0.0773246	0.182362	0.498429	0	0	0	0	0	73	11	39	115	0	238	0	0	0	0	0.306723	0.0462185	0.163866	0.483193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	444	36	186	280	0	946	0	0	0	0	0.117925	0.0135306	0.0506382	0.114235	0	0.296328	0	0	0	0	0.397953	0.045661	0.170885	0.385501	0	0	0	0	0	92	8	45	66	0	211	0	0	0	0	0.436019	0.0379147	0.21327	0.312796	0	0	0	0	0	16.6242	5.33791	12.0126	34.7185	0	68.6932	0	0	0	0	0.242006	0.0777065	0.174874	0.505414	0	0	0	0	0	73	10	39	130	0	252	0	0	0	0	0.289683	0.0396825	0.154762	0.515873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	439	42	178	263	0	922	0	0	0	0	0.114537	0.00834568	0.075198	0.103172	0	0.301253	0	0	0	0	0.380203	0.0277032	0.249618	0.342476	0	0	0	0	0	84	5	47	62	0	198	0	0	0	0	0.424242	0.0252525	0.237374	0.313131	0	0	0	0	0	17.7052	5.46354	10.827	36.113	0	70.1088	0	0	0	0	0.25254	0.0779294	0.154431	0.5151	0	0	0	0	0	74	10	36	135	0	255	0	0	0	0	0.290196	0.0392157	0.141176	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	435	41	159	232	0	867	0	0	0	0	0.103672	0.0161144	0.0840584	0.100131	0	0.303975	0	0	0	0	0.341053	0.0530124	0.276531	0.329404	0	0	0	0	0	75	7	47	49	0	178	0	0	0	0	0.421348	0.0393258	0.264045	0.275281	0	0	0	0	0	18.2559	5.68148	11.4058	33.6004	0	68.9436	0	0	0	0	0.264795	0.0824076	0.165437	0.487361	0	0	0	0	0	73	10	40	134	0	257	0	0	0	0	0.284047	0.0389105	0.155642	0.521401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	453	42	164	233	0	892	0	0	0	0	0.104221	0.0126531	0.0991071	0.092198	0	0.308179	0	0	0	0	0.338183	0.0410577	0.321589	0.29917	0	0	0	0	0	70	4	42	41	0	157	0	0	0	0	0.44586	0.0254777	0.267516	0.261146	0	0	0	0	0	18.7707	5.89908	12.1452	34.8301	0	71.6451	0	0	0	0	0.261995	0.0823375	0.169519	0.486148	0	0	0	0	0	72	11	43	137	0	263	0	0	0	0	0.273764	0.0418251	0.163498	0.520913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	447	43	163	235	0	888	0	0	0	0	0.0990495	0.0168156	0.0670959	0.068197	0	0.251158	0	0	0	0	0.394371	0.0669522	0.267146	0.27153	0	0	0	0	0	64	5	32	30	0	131	0	0	0	0	0.48855	0.0381679	0.244275	0.229008	0	0	0	0	0	19.6191	5.92695	12.1102	35.6516	0	73.3079	0	0	0	0	0.267626	0.08085	0.165197	0.486327	0	0	0	0	0	69	11	50	139	0	269	0	0	0	0	0.256506	0.0408922	0.185874	0.516729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	463	46	163	244	0	916	0	0	0	0	0.0776657	0.00108941	0.0824681	0.0596388	0	0.220862	0	0	0	0	0.351648	0.00493252	0.373392	0.270028	0	0	0	0	0	51	2	31	25	0	109	0	0	0	0	0.46789	0.0183486	0.284404	0.229358	0	0	0	0	0	20.5615	6.22268	12.7855	37.4579	0	77.0276	0	0	0	0	0.266937	0.0807851	0.165986	0.486292	0	0	0	0	0	71	13	50	139	0	273	0	0	0	0	0.260073	0.047619	0.18315	0.509158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	462	45	167	261	0	935	0	0	0	0	0.0711167	0.00215353	0.082513	0.0597795	0	0.215563	0	0	0	0	0.329912	0.00999027	0.382779	0.277318	0	0	0	0	0	42	2	28	21	0	93	0	0	0	0	0.451613	0.0215054	0.301075	0.225806	0	0	0	0	0	20.7543	6.55938	13.6405	38.2952	0	79.2493	0	0	0	0	0.261886	0.0827688	0.172121	0.483224	0	0	0	0	0	70	13	51	134	0	268	0	0	0	0	0.261194	0.0485075	0.190299	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	447	47	172	252	0	918	0	0	0	0	0.0660066	0.00676745	0.0690048	0.0395458	0	0.181325	0	0	0	0	0.364025	0.0373223	0.380559	0.218094	0	0	0	0	0	42	2	22	14	0	80	0	0	0	0	0.525	0.025	0.275	0.175	0	0	0	0	0	20.5543	6.55148	14.3181	38.7567	0	80.1806	0	0	0	0	0.25635	0.0817091	0.178574	0.483367	0	0	0	0	0	67	11	52	129	0	259	0	0	0	0	0.258687	0.042471	0.200772	0.498069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	438	45	181	256	0	920	0	0	0	0	0.0719055	0.000418894	0.0632606	0.0311343	0	0.166719	0	0	0	0	0.431297	0.00251257	0.379444	0.186747	0	0	0	0	0	42	1	17	11	0	71	0	0	0	0	0.591549	0.0140845	0.239437	0.15493	0	0	0	0	0	21.4614	6.83621	14.3855	38.1332	0	80.8163	0	0	0	0	0.265558	0.0845895	0.178002	0.471851	0	0	0	0	0	66	12	50	127	0	255	0	0	0	0	0.258824	0.0470588	0.196078	0.498039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	469	47	191	242	0	949	0	0	0	0	0.0848375	0.000768277	0.0365909	0.0135258	0	0.135723	0	0	0	0	0.62508	0.00566065	0.269601	0.099658	0	0	0	0	0	41	1	12	5	0	59	0	0	0	0	0.694915	0.0169492	0.20339	0.0847458	0	0	0	0	0	22.0915	7.09698	14.834	37.0462	0	81.0686	0	0	0	0	0.272504	0.0875428	0.18298	0.456973	0	0	0	0	0	63	12	50	122	0	247	0	0	0	0	0.255061	0.048583	0.202429	0.493927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	454	48	198	249	0	949	0	0	0	0	0.0684114	0.00152753	0.0219479	0.0111069	0	0.102994	0	0	0	0	0.664229	0.0148313	0.213099	0.10784	0	0	0	0	0	37	2	9	4	0	52	0	0	0	0	0.711538	0.0384615	0.173077	0.0769231	0	0	0	0	0	21.7023	7.35743	15.6207	37.2632	0	81.9436	0	0	0	0	0.264845	0.0897865	0.190627	0.454741	0	0	0	0	0	66	12	50	117	0	245	0	0	0	0	0.269388	0.0489796	0.204082	0.477551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	468	47	199	253	0	967	0	0	0	0	0.0542532	0.00277607	0.0202562	0.00982561	0	0.0871111	0	0	0	0	0.622805	0.0318682	0.232533	0.112794	0	0	0	0	0	32	1	6	4	0	43	0	0	0	0	0.744186	0.0232558	0.139535	0.0930233	0	0	0	0	0	22.0428	7.61985	16.3759	36.7151	0	82.7536	0	0	0	0	0.266367	0.0920787	0.197888	0.443667	0	0	0	0	0	64	12	47	107	0	230	0	0	0	0	0.278261	0.0521739	0.204348	0.465217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	455	48	183	245	0	931	0	0	0	0	0.0500738	0.00583451	0.00906196	0.008619	0	0.0735892	0	0	0	0	0.68045	0.0792848	0.123142	0.117123	0	0	0	0	0	28	1	3	3	0	35	0	0	0	0	0.8	0.0285714	0.0857143	0.0857143	0	0	0	0	0	21.4581	7.69374	15.0141	36.6392	0	80.8051	0	0	0	0	0.265554	0.0952135	0.185806	0.453427	0	0	0	0	0	60	11	44	102	0	217	0	0	0	0	0.276498	0.0506912	0.202765	0.470046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	467	51	169	244	0	931	0	0	0	0	0.0388625	0	0.00903666	0.00191744	0	0.0498166	0	0	0	0	0.780112	0	0.181398	0.03849	0	0	0	0	0	24	0	2	3	0	29	0	0	0	0	0.827586	0	0.0689655	0.103448	0	0	0	0	0	21.6767	7.95623	15.3676	37.0921	0	82.0926	0	0	0	0	0.264052	0.0969178	0.187198	0.451833	0	0	0	0	0	58	12	43	98	0	211	0	0	0	0	0.274882	0.056872	0.203791	0.464455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	465	56	190	255	0	966	0	0	0	0	0.0360233	0	0.0111885	0.000370079	0	0.0475819	0	0	0	0	0.75708	0	0.235142	0.00777773	0	0	0	0	0	22	0	2	2	0	26	0	0	0	0	0.846154	0	0.0769231	0.0769231	0	0	0	0	0	21.6672	8.21885	15.5307	38.774	0	84.1907	0	0	0	0	0.257359	0.0976218	0.18447	0.460549	0	0	0	0	0	57	12	41	96	0	206	0	0	0	0	0.276699	0.0582524	0.199029	0.466019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	488	51	177	231	0	947	0	0	0	0	0.0430972	0	0.00544737	0.000559421	0	0.049104	0	0	0	0	0.877672	0	0.110935	0.0113926	0	0	0	0	0	21	0	1	1	0	23	0	0	0	0	0.913043	0	0.0434783	0.0434783	0	0	0	0	0	22.6254	8.01196	14.9148	36.5725	0	82.1248	0	0	0	0	0.275501	0.0975585	0.181612	0.445329	0	0	0	0	0	56	11	37	88	0	192	0	0	0	0	0.291667	0.0572917	0.192708	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	502	50	182	242	0	976	0	0	0	0	0.0265383	0	0.00719798	0.00240742	0	0.0361437	0	0	0	0	0.734244	0	0.199149	0.0666069	0	0	0	0	0	20	0	1	1	0	22	0	0	0	0	0.909091	0	0.0454545	0.0454545	0	0	0	0	0	23.5971	7.95058	15.4997	37.2625	0	84.3099	0	0	0	0	0.279886	0.0943019	0.183842	0.441971	0	0	0	0	0	56	10	35	86	0	187	0	0	0	0	0.299465	0.0534759	0.187166	0.459893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	518	51	168	218	0	955	0	0	0	0	0.0281878	0	0	0	0	0.0281878	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	19	0	0	0	0	1	0	0	0	0	0	0	0	0	23.8804	8.17098	15.2483	33.0208	0	80.3205	0	0	0	0	0.297314	0.10173	0.189843	0.411113	0	0	0	0	0	54	10	34	82	0	180	0	0	0	0	0.3	0.0555556	0.188889	0.455556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	529	55	172	230	0	986	0	0	0	0	0.0179817	0	9.5887e-005	0	0	0.0180776	0	0	0	0	0.994696	0	0.00530418	0	0	0	0	0	0	21	0	1	0	0	22	0	0	0	0	0.954545	0	0.0454545	0	0	0	0	0	0	24.8978	8.38229	15.8493	33.939	0	83.0684	0	0	0	0	0.299726	0.100908	0.190798	0.408567	0	0	0	0	0	55	10	34	81	0	180	0	0	0	0	0.305556	0.0555556	0.188889	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	510	52	159	231	0	952	0	0	0	0	0.0198041	0	0	0	0	0.0198041	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	24	0	0	0	0	1	0	0	0	0	0	0	0	0	24.7201	8.42285	15.9799	33.0928	0	82.2157	0	0	0	0	0.300674	0.102448	0.194366	0.402512	0	0	0	0	0	53	9	33	77	0	172	0	0	0	0	0.30814	0.0523256	0.19186	0.447674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	506	44	168	201	0	919	0	0	0	0	0.0207313	0	0	0	0	0.0207313	0	0	0	0	1	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	1	0	0	0	0	0	0	0	0	25.5262	6.61624	16.1957	29.3092	0	77.6474	0	0	0	0	0.328746	0.0852088	0.20858	0.377466	0	0	0	0	0	52	8	31	68	0	159	0	0	0	0	0.327044	0.0503145	0.194969	0.427673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	510	46	164	200	0	920	0	0	0	0	0.029274	0	0	0	0	0.029274	0	0	0	0	1	0	0	0	0	0	0	0	0	34	0	0	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	24.2739	6.78897	16.7564	27.458	0	75.2773	0	0	0	0	0.32246	0.0901861	0.222596	0.364758	0	0	0	0	0	47	8	31	62	0	148	0	0	0	0	0.317568	0.0540541	0.209459	0.418919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	525	44	167	213	0	949	0	0	0	0	0.0590426	0	0	0.000765997	0	0.0598086	0	0	0	0	0.987193	0	0	0.0128075	0	0	0	0	0	42	0	0	3	0	45	0	0	0	0	0.933333	0	0	0.0666667	0	0	0	0	0	21.6873	6.95833	16.7173	27.8011	0	73.1641	0	0	0	0	0.29642	0.0951058	0.228491	0.379983	0	0	0	0	0	43	8	29	59	0	139	0	0	0	0	0.309353	0.057554	0.208633	0.42446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	522	48	180	216	0	966	0	0	0	0	0.0655418	0	0.000104383	0.00409727	0	0.0697435	0	0	0	0	0.939756	0	0.00149667	0.0587478	0	0	0	0	0	48	0	1	10	0	59	0	0	0	0	0.813559	0	0.0169492	0.169492	0	0	0	0	0	21.814	7.12771	17.2749	28.9334	0	75.15	0	0	0	0	0.290273	0.0948465	0.229872	0.385009	0	0	0	0	0	48	8	29	59	0	144	0	0	0	0	0.333333	0.0555556	0.201389	0.409722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	529	50	194	206	0	979	0	0	0	0	0.0660958	0	0.000542375	0.017618	0	0.0842562	0	0	0	0	0.784462	0	0.00643722	0.209101	0	0	0	0	0	71	0	3	20	0	94	0	0	0	0	0.755319	0	0.0319149	0.212766	0	0	0	0	0	22.7082	7.29707	17.8331	27.0427	0	74.8811	0	0	0	0	0.303257	0.0974487	0.238152	0.361142	0	0	0	0	0	50	8	29	55	0	142	0	0	0	0	0.352113	0.056338	0.204225	0.387324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	508	47	204	215	0	974	0	0	0	0	0.0893695	0	0.00208837	0.0339781	0	0.125436	0	0	0	0	0.712471	0	0.0166489	0.27088	0	0	0	0	0	107	0	5	23	0	135	0	0	0	0	0.792593	0	0.037037	0.17037	0	0	0	0	0	20.7815	6.8007	18.2067	27.3691	0	73.158	0	0	0	0	0.284063	0.092959	0.248868	0.37411	0	0	0	0	0	45	7	28	55	0	135	0	0	0	0	0.333333	0.0518519	0.207407	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
