Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	49	15	46	209	299	0	115	60	0	793	0.000325998	0.000579469	0.0019846	0.0465351	0.0921179	0	0.000813534	0.010363	0	0.15272	0.00213462	0.00379434	0.0129951	0.30471	0.603183	0	0.00532698	0.0678561	0	1	1	6	46	52	0	3	6	0	115	0.00869565	0.00869565	0.0521739	0.4	0.452174	0	0.026087	0.0521739	0	7.31634	2.12242	4.74763	11.7055	10.9564	0	8.94172	7.84827	0	53.6383	0.136401	0.0395691	0.0885121	0.218231	0.204264	0	0.166704	0.146319	0	8	2	12	30	46	0	10	16	0	124	0.0645161	0.016129	0.0967742	0.241935	0.370968	0	0.0806452	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	51	14	49	210	307	0	112	63	0	806	0.000659455	0.00161426	0.00566548	0.0462729	0.0800331	0	0.00186516	0.00676808	0	0.142878	0.0046155	0.0112981	0.0396524	0.323862	0.560148	0	0.0130542	0.0473695	0	1	2	6	43	48	0	4	5	0	109	0.00917431	0.0183486	0.0550459	0.394495	0.440367	0	0.0366972	0.0458716	0	7.46301	2.16982	4.97712	11.8252	11.7709	0	7.79156	8.20875	0	54.2064	0.137678	0.0400287	0.0918178	0.218152	0.21715	0	0.143739	0.151435	0	8	2	12	31	49	0	9	16	0	127	0.0629921	0.015748	0.0944882	0.244094	0.385827	0	0.0708661	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	50	14	46	209	326	0	106	62	0	813	0.00133885	0.00388061	0.0161698	0.0456115	0.0695143	0	0.0036938	0.0119255	0	0.152134	0.00880041	0.0255078	0.106286	0.29981	0.456927	0	0.0242799	0.0783878	0	1	2	7	39	46	0	5	8	0	108	0.00925926	0.0185185	0.0648148	0.361111	0.425926	0	0.0462963	0.0740741	0	7.60914	2.21721	5.06084	12.0185	12.4544	0	8.00528	8.51119	0	55.8766	0.136178	0.0396804	0.0905717	0.215091	0.222891	0	0.143267	0.152321	0	8	2	11	31	50	0	9	15	0	126	0.0634921	0.015873	0.0873016	0.246032	0.396825	0	0.0714286	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	48	15	36	193	318	0	91	60	0	761	0.0027393	0.00912055	0.011449	0.0467664	0.0648359	0	0.00737624	0.0119578	0	0.154245	0.0177594	0.0591302	0.074226	0.303195	0.420343	0	0.0478215	0.0775247	0	1	2	7	45	52	0	6	5	0	118	0.00847458	0.0169492	0.059322	0.381356	0.440678	0	0.0508475	0.0423729	0	6.89325	2.26459	3.39869	11.5354	12.2762	0	6.17625	7.67969	0	50.2241	0.13725	0.0450898	0.0676705	0.229679	0.244428	0	0.122974	0.152909	0	7	2	11	31	47	0	7	15	0	120	0.0583333	0.0166667	0.0916667	0.258333	0.391667	0	0.0583333	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	50	16	32	184	305	0	78	63	0	728	0.00599532	0.0041724	0.0168049	0.0690607	0.0605442	0	0.00885366	0.0124903	0	0.177922	0.0336964	0.0234508	0.0944513	0.388152	0.340286	0	0.0497616	0.0702012	0	2	1	9	51	57	0	6	4	0	130	0.0153846	0.00769231	0.0692308	0.392308	0.438462	0	0.0461538	0.0307692	0	7.03605	2.33326	3.64837	9.79462	10.9371	0	5.01245	8.05897	0	46.8208	0.150276	0.0498338	0.077922	0.209194	0.233595	0	0.107056	0.172124	0	7	3	11	28	45	0	7	16	0	117	0.0598291	0.025641	0.0940171	0.239316	0.384615	0	0.0598291	0.136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	53	17	31	170	301	0	71	75	0	718	0.000434796	0	0.0108632	0.0776512	0.0814217	0	0.00672086	0.00499769	0	0.182089	0.00238781	0	0.0596587	0.426445	0.447152	0	0.0369097	0.0274463	0	1	0	8	60	81	0	5	3	0	158	0.00632911	0	0.0506329	0.379747	0.512658	0	0.0316456	0.0189873	0	7.1926	2.42372	2.74211	9.41118	11.5611	0	4.71999	8.05066	0	46.1014	0.156017	0.0525736	0.0594801	0.204141	0.250776	0	0.102383	0.17463	0	8	4	12	31	47	0	7	16	0	125	0.064	0.032	0.096	0.248	0.376	0	0.056	0.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	40	17	35	149	293	0	66	78	0	678	0.00150285	0	0.013759	0.0900487	0.11949	0	0.00795956	0.00502023	0	0.23778	0.00632032	0	0.0578646	0.378706	0.502522	0	0.0334745	0.0211129	0	2	0	8	78	100	0	6	4	0	198	0.010101	0	0.040404	0.393939	0.50505	0	0.030303	0.020202	0	4.69901	2.52487	3.00655	8.58425	12.6145	0	3.97701	8.12334	0	43.5296	0.10795	0.0580035	0.0690691	0.197205	0.289793	0	0.0913634	0.186617	0	6	4	12	31	53	0	8	15	0	129	0.0465116	0.0310078	0.0930233	0.24031	0.410853	0	0.0620155	0.116279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	35	18	31	139	295	0	68	74	0	660	0.00487954	0	0.0250678	0.0965724	0.157208	0	0.00464913	0.00556632	0	0.293943	0.0166003	0	0.0852812	0.328541	0.534824	0	0.0158164	0.0189367	0	3	0	12	82	104	0	5	9	0	215	0.0139535	0	0.055814	0.381395	0.483721	0	0.0232558	0.0418605	0	4.84516	2.62456	3.26053	9.32152	13.8426	0	4.20018	8.48597	0	46.5805	0.104017	0.0563447	0.0699978	0.200116	0.297175	0	0.0901704	0.182179	0	6	4	12	37	63	0	9	16	0	147	0.0408163	0.0272109	0.0816327	0.251701	0.428571	0	0.0612245	0.108844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	35	21	35	133	307	0	55	76	0	662	0.000812875	0	0.0220863	0.104292	0.167897	0	0.00832542	0.00995865	0	0.313372	0.00259396	0	0.0704796	0.332804	0.535776	0	0.0265672	0.031779	0	2	0	7	84	96	0	5	17	0	211	0.00947867	0	0.0331754	0.398104	0.454976	0	0.0236967	0.0805687	0	5.00269	2.72245	3.58413	9.85441	14.7613	0	3.71711	8.86662	0	48.5087	0.10313	0.0561229	0.0738864	0.203147	0.304302	0	0.0766277	0.182784	0	7	4	14	39	71	0	7	17	0	159	0.0440252	0.0251572	0.0880503	0.245283	0.446541	0	0.0440252	0.106918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	38	22	28	145	320	0	51	71	0	675	0.00120889	0	0.0203066	0.110491	0.153295	0	0.00381021	0.0127143	0	0.301826	0.00400526	0	0.0672792	0.366075	0.507893	0	0.0126239	0.0421245	0	2	0	5	77	89	0	7	15	0	195	0.0102564	0	0.025641	0.394872	0.45641	0	0.0358974	0.0769231	0	5.17474	2.8195	3.91516	10.5742	15.988	0	3.77194	9.28299	0	51.5266	0.100429	0.0547194	0.0759832	0.205219	0.310287	0	0.0732037	0.180159	0	7	4	15	41	77	0	7	19	0	170	0.0411765	0.0235294	0.0882353	0.241176	0.452941	0	0.0411765	0.111765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	30	23	29	150	330	0	49	64	0	675	0.00173525	0	0.00876373	0.103573	0.134431	0	0.00589078	0.0222316	0	0.276626	0.00627293	0	0.0316808	0.374417	0.485967	0	0.0212951	0.0803671	0	3	0	2	67	78	0	7	15	0	172	0.0174419	0	0.0116279	0.389535	0.453488	0	0.0406977	0.0872093	0	4.07318	2.91606	3.1483	11.2372	17.1517	0	3.92496	9.67625	0	52.1276	0.0781386	0.0559408	0.0603959	0.21557	0.329033	0	0.0752951	0.185626	0	6	4	16	45	79	0	7	19	0	176	0.0340909	0.0227273	0.0909091	0.255682	0.448864	0	0.0397727	0.107955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	30	23	27	153	333	0	53	58	0	677	0.00245699	0	0.00490346	0.098011	0.137678	0	0.00828782	0.0145634	0	0.265901	0.00924026	0	0.0184409	0.3686	0.51778	0	0.0311689	0.0547702	0	3	0	1	59	75	0	6	9	0	153	0.0196078	0	0.00653595	0.385621	0.490196	0	0.0392157	0.0588235	0	4.21833	3.01228	3.12489	10.9289	17.4515	0	4.08675	9.06611	0	51.8887	0.0812957	0.0580528	0.0602229	0.210621	0.336325	0	0.07876	0.174722	0	6	4	14	47	77	0	7	22	0	177	0.0338983	0.0225989	0.079096	0.265537	0.435028	0	0.039548	0.124294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	31	24	30	157	326	0	38	62	0	668	0.0030313	0.000276445	0.000115539	0.0834918	0.130352	0	0.0115056	0.0166364	0	0.245409	0.012352	0.00112647	0.000470802	0.340215	0.531161	0	0.0468833	0.0677907	0	3	2	1	50	65	0	5	9	0	135	0.0222222	0.0148148	0.00740741	0.37037	0.481481	0	0.037037	0.0666667	0	4.36273	3.10826	3.4563	11.3853	18.1199	0	2.88048	9.24798	0	52.561	0.0830033	0.0591363	0.065758	0.216612	0.34474	0	0.0548026	0.175948	0	6	4	15	46	76	0	6	22	0	175	0.0342857	0.0228571	0.0857143	0.262857	0.434286	0	0.0342857	0.125714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	22	23	25	164	324	0	31	67	0	656	0.00375734	0.000540713	0.000442063	0.0823282	0.105148	0	0.00941275	0.0151868	0	0.216816	0.0173296	0.00249387	0.00203888	0.379714	0.484965	0	0.0434134	0.0700447	0	3	2	2	48	52	0	3	7	0	117	0.025641	0.017094	0.017094	0.410256	0.444444	0	0.025641	0.0598291	0	3.39802	3.20406	2.58919	12.0245	16.9795	0	3.02675	9.69442	0	50.9165	0.0667371	0.0629278	0.0508517	0.236161	0.333478	0	0.0594454	0.190398	0	5	4	12	45	74	0	6	22	0	168	0.0297619	0.0238095	0.0714286	0.267857	0.440476	0	0.0357143	0.130952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	18	29	28	156	325	0	32	68	0	656	0.00271412	0.00126225	0.00063283	0.0583692	0.102964	0	0	0.0186217	0	0.184564	0.0147056	0.00683908	0.00342878	0.316254	0.557877	0	0	0.100895	0	2	2	3	38	54	0	0	6	0	105	0.0190476	0.0190476	0.0285714	0.361905	0.514286	0	0	0.0571429	0	3.0379	3.29972	2.8166	12.6877	17.1491	0	3.17207	10.2274	0	52.3905	0.0579858	0.0629831	0.0537617	0.242175	0.327333	0	0.0605466	0.195215	0	4	4	12	48	73	0	6	23	0	170	0.0235294	0.0235294	0.0705882	0.282353	0.429412	0	0.0352941	0.135294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	22	28	29	165	324	0	20	68	0	656	0.00359661	0.00239492	0.00123364	0.0496915	0.0902056	0	0	0.0135753	0	0.160698	0.0223812	0.0149033	0.00767677	0.309224	0.561338	0	0	0.0844776	0	2	2	4	33	49	0	0	6	0	96	0.0208333	0.0208333	0.0416667	0.34375	0.510417	0	0	0.0625	0	3.11876	3.39525	3.01952	12.9249	17.816	0	2.01595	10.7687	0	53.0591	0.0587791	0.06399	0.0569086	0.243594	0.335778	0	0.0379944	0.202956	0	4	4	12	46	75	0	5	24	0	170	0.0235294	0.0235294	0.0705882	0.270588	0.441176	0	0.0294118	0.141176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	21	23	26	183	313	0	17	71	0	654	0.00539684	0.00306933	0.00237775	0.0454086	0.0839517	0	0	0.0157369	0	0.155941	0.0346082	0.0196826	0.0152478	0.291191	0.538355	0	0	0.100916	0	2	1	4	29	54	0	0	6	0	96	0.0208333	0.0104167	0.0416667	0.302083	0.5625	0	0	0.0625	0	3.21448	3.49069	2.94376	13.5537	17.5678	0	2.13659	10.7496	0	53.6566	0.0599084	0.0650561	0.054863	0.252602	0.327411	0	0.0398197	0.20034	0	4	4	11	44	76	0	5	22	0	166	0.0240964	0.0240964	0.0662651	0.26506	0.457831	0	0.0301205	0.13253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	25	26	29	184	316	0	22	63	0	665	0.00963544	0.00641377	0.00512943	0.0372271	0.0910713	0	0	0.0133265	0	0.162804	0.0591845	0.0393957	0.0315069	0.228663	0.559394	0	0	0.0818564	0	2	1	2	26	48	0	0	4	0	83	0.0240964	0.0120482	0.0240964	0.313253	0.578313	0	0	0.0481928	0	3.31006	3.58605	3.11521	14.1982	17.6727	0	2.25693	9.96885	0	54.108	0.0611752	0.0662758	0.057574	0.262405	0.326618	0	0.0417115	0.18424	0	4	4	11	44	74	0	5	19	0	161	0.0248447	0.0248447	0.068323	0.273292	0.459627	0	0.0310559	0.118012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	20	22	26	189	317	0	24	64	0	662	0.00282165	0	0.00757785	0.0340752	0.0577743	0	0	0.00857572	0	0.110825	0.0254604	0	0.0683769	0.307469	0.521312	0	0	0.077381	0	1	0	2	23	37	0	0	3	0	66	0.0151515	0	0.030303	0.348485	0.560606	0	0	0.0454545	0	3.14908	3.32447	3.06026	14.6068	18.2563	0	2.37702	10.1904	0	54.9643	0.0572931	0.0604841	0.0556773	0.26575	0.332148	0	0.0432466	0.1854	0	4	4	10	44	75	0	5	19	0	161	0.0248447	0.0248447	0.0621118	0.273292	0.465839	0	0.0310559	0.118012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	23	13	24	193	337	0	27	66	0	683	0.00327858	0	0.000935671	0.0415421	0.0591345	0	0	0.012842	0	0.117733	0.0278476	0	0.0079474	0.352851	0.502277	0	0	0.109077	0	1	0	3	22	36	0	0	3	0	65	0.0153846	0	0.0461538	0.338462	0.553846	0	0	0.0461538	0	3.22241	2.1195	3.23339	14.198	18.911	0	2.49691	10.2927	0	54.4739	0.0591551	0.0389086	0.0593567	0.260639	0.347157	0	0.0458369	0.188947	0	4	3	10	41	73	0	5	17	0	153	0.0261438	0.0196078	0.0653595	0.267974	0.477124	0	0.0326797	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	22	17	30	181	331	0	35	68	0	684	0.00366219	0	0.0015592	0.0332198	0.0550174	0	0	0.0198118	0	0.11327	0.0323314	0	0.0137653	0.293279	0.485718	0	0	0.174907	0	1	0	3	22	38	0	0	3	0	67	0.0149254	0	0.0447761	0.328358	0.567164	0	0	0.0447761	0	3.29648	2.19574	3.4309	13.3406	19.1005	0	2.61665	10.654	0	54.6349	0.0603366	0.0401893	0.0627969	0.244178	0.349602	0	0.0478934	0.195004	0	4	3	10	41	70	0	5	17	0	150	0.0266667	0.02	0.0666667	0.273333	0.466667	0	0.0333333	0.113333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	23	16	30	184	323	0	32	71	0	679	0	0	0.00229907	0.0286335	0.052641	0	0	0	0	0.0835737	0	0	0.0275095	0.342614	0.629876	0	0	0	0	0	0	2	20	35	0	0	0	0	57	0	0	0.0350877	0.350877	0.614035	0	0	0	0	3.38073	2.26935	3.54337	13.5471	19.3574	0	2.73624	11.0418	0	55.876	0.0605042	0.040614	0.0634149	0.242449	0.346435	0	0.0489699	0.197612	0	5	3	9	40	68	0	5	19	0	149	0.033557	0.0201342	0.0604027	0.268456	0.456376	0	0.033557	0.127517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	23	18	29	193	320	0	32	71	0	686	0	0	0.0064906	0.033148	0.0518403	0	0	0	0	0.0914789	0	0	0.070952	0.362357	0.566691	0	0	0	0	0	0	2	22	30	0	0	0	0	54	0	0	0.037037	0.407407	0.555556	0	0	0	0	3.47047	2.34214	3.71516	13.8571	19.5144	0	2.85572	11.1699	0	56.9249	0.0609657	0.0411444	0.0652643	0.243427	0.34281	0	0.0501665	0.196222	0	5	3	9	38	63	0	5	18	0	141	0.035461	0.0212766	0.0638298	0.269504	0.446809	0	0.035461	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	24	14	27	201	321	0	29	75	0	691	0	0	0.00621524	0.0418036	0.0541611	0	0	0	0	0.10218	0	0	0.0608264	0.409117	0.530056	0	0	0	0	0	0	1	24	33	0	0	0	0	58	0	0	0.0172414	0.413793	0.568965	0	0	0	0	3.56031	1.95829	3.06196	13.7893	20.2869	0	2.9751	11.4798	0	57.1117	0.0623394	0.0342888	0.0536136	0.241445	0.355214	0	0.0520927	0.201006	0	5	2	8	36	62	0	5	17	0	135	0.037037	0.0148148	0.0592593	0.266667	0.459259	0	0.037037	0.125926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	23	16	24	207	310	0	31	77	0	688	0	0	0	0.0416854	0.0519124	0	0	0	0	0.0935978	0	0	0	0.445367	0.554633	0	0	0	0	0	0	0	27	38	0	0	0	0	65	0	0	0	0.415385	0.584615	0	0	0	0	3.61606	2.00654	3.22884	13.3357	20.4588	0	3.09439	11.8059	0	57.5462	0.0628376	0.0348683	0.0561086	0.231739	0.355519	0	0.0537722	0.205155	0	4	2	9	33	61	0	5	16	0	130	0.0307692	0.0153846	0.0692308	0.253846	0.469231	0	0.0384615	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	24	16	26	201	317	0	31	78	0	693	0	0.000202185	0.00010459	0.0381342	0.0616493	0	0	0	0	0.10009	0	0.00202003	0.00104496	0.380998	0.615937	0	0	0	0	0	1	1	28	47	0	0	0	0	77	0	0.012987	0.012987	0.363636	0.61039	0	0	0	0	3.59117	1.87347	3.3863	13.3941	21.3867	0	2.83354	11.4953	0	57.9605	0.0619588	0.0323232	0.0584242	0.23109	0.368987	0	0.0488875	0.198329	0	3	1	9	34	62	0	4	15	0	128	0.0234375	0.0078125	0.0703125	0.265625	0.484375	0	0.03125	0.117188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	28	6	26	189	330	0	35	84	0	698	0	0.000601092	0.000442065	0.0466507	0.0792982	0	0	0	0	0.126992	0	0.00473331	0.00348105	0.367351	0.624434	0	0	0	0	0	1	1	37	45	0	0	0	0	84	0	0.0119048	0.0119048	0.440476	0.535714	0	0	0	0	3.64571	0	3.55962	12.9365	21.9533	0	2.92875	11.8168	0	56.8407	0.064139	0	0.0626245	0.227592	0.386225	0	0.0515256	0.207894	0	3	0	9	31	61	0	4	15	0	123	0.0243902	0	0.0731707	0.252033	0.495935	0	0.0325203	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	27	2	31	191	339	0	37	69	0	696	0	0.00191738	0.00182078	0.045803	0.0728737	0	0	0	0	0.122415	0	0.0156629	0.0148739	0.374162	0.595301	0	0	0	0	0	2	1	43	46	0	0	0	0	92	0	0.0217391	0.0108696	0.467391	0.5	0	0	0	0	3.70026	0	3.74303	13.4914	22.4955	0	3.02392	8.87668	0	55.3308	0.0668753	0	0.0676482	0.243831	0.406564	0	0.0546516	0.160429	0	3	0	9	33	66	0	4	13	0	128	0.0234375	0	0.0703125	0.257812	0.515625	0	0.03125	0.101562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	30	1	35	197	337	0	38	61	0	699	0.000134326	0.00579372	0.00809355	0.0588674	0.0789194	0	0.000103936	0.00132611	0	0.153238	0.00087658	0.0378085	0.0528167	0.384155	0.515011	0	0.000678264	0.00865387	0	1	2	3	46	43	0	1	5	0	101	0.00990099	0.019802	0.029703	0.455446	0.425743	0	0.00990099	0.049505	0	3.75482	0	3.92486	12.3289	22.1246	0	3.11905	8.6222	0	53.8744	0.0696958	0	0.0728521	0.228845	0.410669	0	0.0578948	0.160043	0	3	0	9	32	65	0	4	11	0	124	0.0241935	0	0.0725806	0.258065	0.524194	0	0.0322581	0.0887097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	31	0	38	187	344	0	39	56	0	695	0.000664938	0.000900213	0.000581274	0.0682661	0.0661756	0	0.000179956	0.00724946	0	0.144018	0.00461706	0.00625072	0.00403613	0.474012	0.459497	0	0.00124954	0.0503373	0	2	2	2	52	33	0	1	5	0	97	0.0206186	0.0206186	0.0206186	0.536082	0.340206	0	0.0103093	0.0515464	0	3.80894	0.0169492	4.13996	12.9008	21.1412	0	3.21414	8.88541	0	54.1074	0.0703959	0.00031325	0.0765138	0.23843	0.390726	0	0.059403	0.164218	0	3	1	10	34	63	0	4	11	0	126	0.0238095	0.00793651	0.0793651	0.269841	0.5	0	0.031746	0.0873016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	23	0	37	192	341	0	38	59	0	690	0.002608	0.00241969	0.00220457	0.0566202	0.0620931	0	0.000250401	0.0110494	0	0.137245	0.0190025	0.0176304	0.016063	0.412548	0.452424	0	0.00182448	0.080508	0	3	2	5	51	28	0	1	3	0	93	0.0322581	0.0215054	0.0537634	0.548387	0.301075	0	0.0107527	0.0322581	0	2.40992	0.0486998	4.05806	13.104	21.6689	0	3.3092	9.18225	0	53.781	0.0448099	0.00090552	0.0754554	0.243655	0.402909	0	0.061531	0.170734	0	2	1	9	38	63	0	4	14	0	131	0.0152672	0.00763359	0.0687023	0.290076	0.480916	0	0.0305344	0.10687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
