Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	15	0	0	119	272	35	0	130	109	680	0	0	0	0.0705771	0.0521433	0	0	0.078172	0.0707049	0.271597	0	0	0	0.259859	0.191988	0	0	0.287823	0.26033	0	0	0	48	45	0	0	42	45	180	0	0	0	0.266667	0.25	0	0	0.233333	0.25	2.43534	0	0	8.34018	11.3263	5.41488	0	15.4341	13.1443	56.0952	0.0434145	0	0	0.148679	0.201912	0.0965302	0	0.275142	0.234322	2	0	0	33	60	5	0	54	40	194	0.0103093	0	0	0.170103	0.309278	0.0257732	0	0.278351	0.206186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	16	0	0	124	292	35	0	123	111	701	0	0	0	0.0643843	0.0408376	0	0	0.0684579	0.0706797	0.24436	0	0	0	0.263482	0.167121	0	0	0.280152	0.289245	0	0	0	45	39	0	0	34	41	159	0	0	0	0.283019	0.245283	0	0	0.213836	0.257862	2.4827	0	0	8.09457	10.3962	5.53334	0	15.6084	13.996	56.1113	0.044246	0	0	0.144259	0.185278	0.0986136	0	0.278169	0.249434	2	0	0	32	57	5	0	60	44	200	0.01	0	0	0.16	0.285	0.025	0	0.3	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	17	0	0	129	309	38	0	132	119	744	0	0	0	0.0596618	0.0448649	0	0	0.0549839	0.0827706	0.242281	0	0	0	0.24625	0.185177	0	0	0.226942	0.34163	0	0	0	47	37	0	0	29	37	150	0	0	0	0.313333	0.246667	0	0	0.193333	0.246667	2.53005	0	0	8.7163	10.8566	5.65178	0	16.9652	14.8659	59.5858	0.0424607	0	0	0.146281	0.182201	0.0948511	0	0.284719	0.249487	2	0	0	32	55	5	0	66	45	205	0.0097561	0	0	0.156098	0.268293	0.0243902	0	0.321951	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	17	0	0	116	316	39	0	129	114	731	0	0	0	0.0542674	0.0321786	0	0	0.0644319	0.0645876	0.215466	0	0	0	0.251861	0.149345	0	0	0.299036	0.299758	0	0	0	45	34	0	0	29	29	137	0	0	0	0.328467	0.248175	0	0	0.211679	0.211679	2.5774	0	0	9.01538	11.5569	5.77021	0	16.7269	15.6912	61.3381	0.0420196	0	0	0.146979	0.188413	0.0940722	0	0.272701	0.255816	2	0	0	28	56	5	0	64	47	202	0.00990099	0	0	0.138614	0.277228	0.0247525	0	0.316832	0.232673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	17	0	0	123	307	37	0	135	97	716	0	0	0	0.0529654	0.0352819	0	0	0.0633781	0.0589332	0.210559	0	0	0	0.251547	0.167564	0	0	0.301	0.27989	0	0	0	44	36	0	0	22	20	122	0	0	0	0.360656	0.295082	0	0	0.180328	0.163934	2.62475	0	0	8.33075	11.3522	5.88863	0	17.4189	14.7266	60.3418	0.043498	0	0	0.138059	0.188132	0.0975878	0	0.28867	0.244053	2	0	0	26	52	5	0	66	44	195	0.0102564	0	0	0.133333	0.266667	0.025641	0	0.338462	0.225641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	17	0	0	125	321	38	0	135	98	734	0	0	0	0.0529668	0.0455778	0	0	0.0368668	0.0468996	0.182311	0	0	0	0.29053	0.25	0	0	0.202219	0.257251	0	0	0	45	39	0	0	17	14	115	0	0	0	0.391304	0.33913	0	0	0.147826	0.121739	2.67209	0	0	8.84791	11.9387	6.00703	0	18.3711	14.2602	62.097	0.0430308	0	0	0.142485	0.192259	0.0967362	0	0.295844	0.229644	2	0	0	26	48	5	0	68	46	195	0.0102564	0	0	0.133333	0.246154	0.025641	0	0.348718	0.235897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	19	0	0	130	324	40	0	132	87	732	0	0	0	0.058042	0.0416926	0	0	0.0496798	0.0388082	0.188223	0	0	0	0.308369	0.221507	0	0	0.263942	0.206183	0	0	0	42	38	0	0	23	10	113	0	0	0	0.371681	0.336283	0	0	0.20354	0.0884956	2.71942	0	0	9.15049	11.7319	6.12542	0	17.9411	12.6182	60.2865	0.0451083	0	0	0.151783	0.194603	0.101605	0	0.297596	0.209304	2	0	0	26	47	5	0	63	44	187	0.0106952	0	0	0.139037	0.251337	0.026738	0	0.336898	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	18	0	0	137	324	40	0	127	80	726	0	0	0	0.0573572	0.0383158	0	0	0.034743	0.0203941	0.15081	0	0	0	0.380328	0.254066	0	0	0.230376	0.13523	0	0	0	42	36	0	0	18	6	102	0	0	0	0.411765	0.352941	0	0	0.176471	0.0588235	2.76676	0	0	9.5366	11.7484	6.2438	0	18.6598	12.5078	61.4631	0.0450149	0	0	0.15516	0.191145	0.101586	0	0.303594	0.2035	2	0	0	25	47	5	0	66	42	187	0.0106952	0	0	0.13369	0.251337	0.026738	0	0.352941	0.224599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	18	0	0	139	330	41	0	150	88	766	0	0	0	0.0485494	0.0436855	0	0	0.0539161	0.0246634	0.170814	0	0	0	0.284223	0.255748	0	0	0.315641	0.144387	0	0	0	38	44	0	0	17	6	105	0	0	0	0.361905	0.419048	0	0	0.161905	0.0571429	2.81408	0	0	10.0938	12.3506	6.36217	0	19.9323	12.9597	64.5127	0.0436206	0	0	0.156462	0.191445	0.0986189	0	0.308968	0.200885	2	0	0	28	45	5	0	67	41	188	0.0106383	0	0	0.148936	0.239362	0.0265957	0	0.356383	0.218085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	18	0	0	144	322	33	0	141	81	739	0	0	0	0.0441685	0.0451868	0	0	0.0317218	0.0262314	0.147309	0	0	0	0.299837	0.306749	0	0	0.215343	0.178071	0	0	0	36	42	0	0	13	5	96	0	0	0	0.375	0.4375	0	0	0.135417	0.0520833	2.86141	0	0	10.6409	12.6115	5.14052	0	19.6421	11.4158	62.3121	0.0459206	0	0	0.170767	0.202392	0.0824963	0	0.315221	0.183203	2	0	0	29	44	4	0	69	37	185	0.0108108	0	0	0.156757	0.237838	0.0216216	0	0.372973	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	19	0	0	148	310	34	0	148	76	735	0	0	0	0.0378542	0.0422837	0	0	0.0329648	0.021303	0.134406	0	0	0	0.281641	0.314597	0	0	0.245264	0.158498	0	0	0	40	43	0	0	13	4	100	0	0	0	0.4	0.43	0	0	0.13	0.04	2.90873	0	0	11.2221	13.1536	5.2352	0	20.6215	11.7745	64.9157	0.0448078	0	0	0.172872	0.202626	0.0806462	0	0.317666	0.181382	2	0	0	30	44	4	0	69	37	186	0.0107527	0	0	0.16129	0.236559	0.0215054	0	0.370968	0.198925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	18	0	0	150	305	35	0	139	70	717	0	0	0	0.0412182	0.051946	0	0	0.0346127	0.00903814	0.136815	0	0	0	0.301269	0.379681	0	0	0.252989	0.066061	0	0	0	39	44	0	0	12	2	97	0	0	0	0.402062	0.453608	0	0	0.123711	0.0206186	2.95605	0	0	11.8096	13.7765	5.32988	0	20.0912	10.0433	64.0065	0.0461836	0	0	0.184507	0.215235	0.0832709	0	0.313893	0.156911	2	0	0	30	44	4	0	64	35	179	0.0111732	0	0	0.167598	0.24581	0.0223464	0	0.357542	0.195531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	20	0	0	151	296	36	0	148	65	716	0	0	0	0.0403021	0.0392301	0	0	0.0261497	0.00950074	0.115183	0	0	0	0.349898	0.34059	0	0	0.227028	0.0824841	0	0	0	36	39	0	0	9	3	87	0	0	0	0.413793	0.448276	0	0	0.103448	0.0344828	3.00336	0	0	12.3415	13.7235	5.42455	0	21.3162	9.83937	65.6485	0.0457492	0	0	0.187993	0.209045	0.0826302	0	0.324703	0.14988	2	0	0	30	46	4	0	65	33	180	0.0111111	0	0	0.166667	0.255556	0.0222222	0	0.361111	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	20	0	0	165	291	35	0	146	46	703	0	0	0	0.0452195	0.031787	0	0	0.0209698	0.00973405	0.10771	0	0	0	0.419825	0.295116	0	0	0.194687	0.0903724	0	0	0	36	31	0	0	6	2	75	0	0	0	0.48	0.413333	0	0	0.08	0.0266667	3.05067	0	0	12.3204	13.5541	5.51921	0	21.61	6.91184	62.9662	0.0484494	0	0	0.195667	0.21526	0.0876536	0	0.3432	0.109771	2	0	0	28	46	4	0	62	30	172	0.0116279	0	0	0.162791	0.267442	0.0232558	0	0.360465	0.174419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	20	0	0	171	279	28	0	150	54	702	0	0	0	0.0326113	0.028011	0	0	0.0164504	0.0066001	0.0836727	0	0	0	0.389748	0.334768	0	0	0.196604	0.0788799	0	0	0	37	27	0	0	5	1	70	0	0	0	0.528571	0.385714	0	0	0.0714286	0.0142857	3.09798	0	0	10.6822	12.9624	4.15476	0	21.5385	7.31693	59.7528	0.0518467	0	0	0.178773	0.216933	0.0695324	0	0.360461	0.122453	2	0	0	29	44	3	0	59	29	166	0.0120482	0	0	0.174699	0.26506	0.0180723	0	0.355422	0.174699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	20	0	0	179	288	27	0	131	46	691	0	0	0	0.0412792	0.033202	0	0	0.00881027	0	0.0832914	0	0	0	0.495599	0.398624	0	0	0.105776	0	0	0	0	38	24	0	0	7	0	69	0	0	0	0.550725	0.347826	0	0	0.101449	0	3.14529	0	0	9.48657	13.6449	4.22574	0	19.8833	7.63542	58.0213	0.0542092	0	0	0.163502	0.235171	0.0728309	0	0.342691	0.131597	2	0	0	25	44	3	0	56	27	157	0.0127389	0	0	0.159236	0.280255	0.0191083	0	0.356688	0.171975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	20	0	0	175	311	27	0	142	52	727	0	0	0	0.0423478	0.0208802	0	0	0.00482413	0	0.0680521	0	0	0	0.622285	0.306827	0	0	0.0708888	0	0	0	0	44	21	0	0	7	0	72	0	0	0	0.611111	0.291667	0	0	0.0972222	0	3.19259	0	0	9.50695	14.3948	4.29673	0	20.9804	8.05044	60.422	0.0528383	0	0	0.157343	0.238239	0.071112	0	0.347232	0.133237	2	0	0	24	47	3	0	56	27	159	0.0125786	0	0	0.150943	0.295597	0.0188679	0	0.352201	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	22	0	0	187	323	28	0	140	52	752	0	0	0	0.0505094	0.0274299	0	0	0.0135332	0	0.0914725	0	0	0	0.552181	0.299871	0	0	0.147949	0	0	0	0	45	22	0	0	8	0	75	0	0	0	0.6	0.293333	0	0	0.106667	0	3.23989	0	0	8.81138	14.2083	4.36771	0	20.5453	8.0967	59.2693	0.054664	0	0	0.148667	0.239725	0.0736926	0	0.346643	0.136609	2	0	0	22	44	3	0	51	25	147	0.0136054	0	0	0.14966	0.29932	0.0204082	0	0.346939	0.170068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	21	0	0	189	319	26	0	143	51	749	0	0	0	0.0517517	0.027484	0	0	0.0203621	0	0.0995978	0	0	0	0.519606	0.27595	0	0	0.204444	0	0	0	0	45	25	0	0	10	0	80	0	0	0	0.5625	0.3125	0	0	0.125	0	3.28719	0	0	9.22044	13.8845	4.43868	0	21.5386	8.03912	60.4086	0.0544159	0	0	0.152635	0.229844	0.0734776	0	0.356549	0.133079	2	0	0	24	43	3	0	52	23	147	0.0136054	0	0	0.163265	0.292517	0.0204082	0	0.353741	0.156463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	22	0	0	193	320	31	0	149	60	775	0	0	0	0.0512271	0.0348193	0	0	0.0191584	0	0.105205	0	0	0	0.486927	0.330967	0	0	0.182106	0	0	0	0	44	24	0	0	8	0	76	0	0	0	0.578947	0.315789	0	0	0.105263	0	3.33449	0	0	9.19024	14.1591	4.50965	0	21.6899	8.35657	61.24	0.0544495	0	0	0.150069	0.231207	0.073639	0	0.354179	0.136456	2	0	0	25	43	3	0	50	20	143	0.013986	0	0	0.174825	0.300699	0.020979	0	0.34965	0.13986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	21	0	0	188	301	30	0	149	57	746	0	0	0	0.0598513	0.0330727	0	0	0.0212209	0	0.114145	0	0	0	0.524345	0.289743	0	0	0.185912	0	0	0	0	57	30	0	0	7	0	94	0	0	0	0.606383	0.319149	0	0	0.0744681	0	3.38178	0	0	9.69114	14.1285	4.58062	0	22.1036	8.73122	62.6169	0.0540075	0	0	0.154769	0.225634	0.0731531	0	0.352998	0.139439	2	0	0	25	43	3	0	51	20	144	0.0138889	0	0	0.173611	0.298611	0.0208333	0	0.354167	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	22	0	0	189	298	30	0	143	61	743	0	0	0	0.085005	0.0339226	0	0	0.0124127	0	0.13134	0	0	0	0.647212	0.25828	0	0	0.0945081	0	0	0	0	59	30	0	0	7	0	96	0	0	0	0.614583	0.3125	0	0	0.0729167	0	3.42907	0	0	10.2465	12.7514	4.65158	0	21.8959	9.09644	62.0708	0.0552444	0	0	0.165077	0.205434	0.0749398	0	0.352756	0.146549	2	0	0	26	43	3	0	49	19	142	0.0140845	0	0	0.183099	0.302817	0.0211268	0	0.34507	0.133803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	23	0	0	182	297	30	0	144	53	729	0	0	0	0.0665501	0.035003	0	0	0.0159304	0	0.117483	0	0	0	0.566463	0.29794	0	0	0.135597	0	0	0	0	58	25	0	0	6	0	89	0	0	0	0.651685	0.280899	0	0	0.0674157	0	3.47636	0	0	9.12271	12.5606	4.71031	0	20.7653	7.72071	58.356	0.0595716	0	0	0.156329	0.215241	0.0807169	0	0.355838	0.132304	2	0	0	29	42	3	0	45	16	137	0.0145985	0	0	0.211679	0.306569	0.0218978	0	0.328467	0.116788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	15	0	0	182	303	30	0	161	65	756	0	0	0	0.0835211	0.0366838	0	0	0.0109874	0	0.131192	0	0	0	0.636631	0.279619	0	0	0.08375	0	0	0	0	58	32	0	0	4	0	94	0	0	0	0.617021	0.340426	0	0	0.0425532	0	1.95544	0	0	9.48052	13.1089	4.76912	0	21.5454	7.99228	58.8517	0.0332266	0	0	0.161092	0.222745	0.0810363	0	0.366097	0.135804	1	0	0	30	43	3	0	46	15	138	0.00724638	0	0	0.217391	0.311594	0.0217391	0	0.333333	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	15	0	0	196	293	31	0	176	72	783	0	0	0	0.0531001	0.038335	0	0	0.0102234	0	0.101659	0	0	0	0.522338	0.377096	0	0	0.100566	0	0	0	0	51	37	0	0	6	0	94	0	0	0	0.542553	0.393617	0	0	0.0638298	0	1.97907	0	0	9.63969	12.2258	4.828	0	21.9086	8.31049	58.8916	0.0336054	0	0	0.163685	0.207598	0.0819812	0	0.372015	0.141115	1	0	0	35	42	3	0	46	15	142	0.00704225	0	0	0.246479	0.295775	0.0211268	0	0.323944	0.105634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	15	0	0	197	276	31	0	165	72	756	0	0	0	0.057078	0.0496174	0	0	0.0107396	0.0002604	0.117695	0	0	0	0.484964	0.421575	0	0	0.0912493	0.0022125	0	0	0	54	45	0	0	10	2	111	0	0	0	0.486486	0.405405	0	0	0.0900901	0.018018	2.00271	0	0	9.97074	12.879	4.8868	0	20.0437	8.63108	58.414	0.0342847	0	0	0.170691	0.220478	0.083658	0	0.343132	0.147757	1	0	0	33	45	3	0	43	15	140	0.00714286	0	0	0.235714	0.321429	0.0214286	0	0.307143	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	14	0	0	200	270	31	0	162	73	750	0	0	0	0.0603112	0.0373901	0	0	0.0202045	0.00159277	0.119499	0	0	0	0.504702	0.312892	0	0	0.169077	0.0133287	0	0	0	53	36	0	0	19	6	114	0	0	0	0.464912	0.315789	0	0	0.166667	0.0526316	2.02634	0	0	9.9479	13.5834	4.94567	0	20.1687	8.96074	59.6327	0.0339803	0	0	0.166819	0.227785	0.0829356	0	0.338215	0.150266	1	0	0	33	48	3	0	42	15	142	0.00704225	0	0	0.232394	0.338028	0.0211268	0	0.295775	0.105634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	13	0	0	202	281	32	0	169	84	781	0	0	0	0.0643381	0.044537	0	0	0.0205604	0.00512717	0.134563	0	0	0	0.478128	0.330976	0	0	0.152794	0.0381024	0	0	0	54	35	0	0	21	7	117	0	0	0	0.461538	0.299145	0	0	0.179487	0.0598291	2.04997	0	0	10.6268	14.0527	5.00462	0	20.2413	9.29897	61.2742	0.0334556	0	0	0.173429	0.22934	0.0816757	0	0.330339	0.15176	1	0	0	34	46	3	0	43	15	142	0.00704225	0	0	0.239437	0.323944	0.0211268	0	0.302817	0.105634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	13	0	0	205	283	33	0	156	82	772	0	0	0	0.0670348	0.0479097	0	0	0.063062	0.0133829	0.191389	0	0	0	0.350253	0.250326	0	0	0.329496	0.0699252	0	0	0	52	32	0	0	29	8	121	0	0	0	0.429752	0.264463	0	0	0.239669	0.0661157	2.0736	0	0	9.91722	14.7725	5.06357	0	19.9959	9.59488	61.4177	0.0337622	0	0	0.161472	0.240526	0.0824447	0	0.325573	0.156223	1	0	0	33	46	3	0	42	14	139	0.00719424	0	0	0.23741	0.330935	0.0215827	0	0.302158	0.100719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	14	0	0	201	276	31	0	160	75	757	0	0	0	0.0565209	0.0438403	0	0	0.0400065	0.0160482	0.156416	0	0	0	0.36135	0.28028	0	0	0.25577	0.1026	0	0	0	54	31	0	0	23	9	117	0	0	0	0.461538	0.264957	0	0	0.196581	0.0769231	2.09723	0	0	9.42242	14.1169	5.1345	0	19.4749	9.9205	60.1664	0.0348571	0	0	0.156606	0.23463	0.0853383	0	0.323684	0.164884	1	0	0	32	45	3	0	48	15	144	0.00694444	0	0	0.222222	0.3125	0.0208333	0	0.333333	0.104167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	13	0	0	209	296	33	0	147	77	775	0	0	0	0.0524091	0.0434874	0	0	0.0377295	0.00951961	0.143146	0	0	0	0.366125	0.303798	0	0	0.263574	0.066503	0	0	0	53	29	0	0	19	8	109	0	0	0	0.486239	0.266055	0	0	0.174312	0.0733945	2.12085	0	0	10.0384	14.5811	5.20543	0	19.2937	10.2668	61.5062	0.034482	0	0	0.163209	0.237067	0.0846326	0	0.313687	0.166922	1	0	0	34	45	3	0	50	16	149	0.00671141	0	0	0.228188	0.302013	0.0201342	0	0.33557	0.107383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	221	314	33	0	133	54	755	0	0	0	0.0435576	0.0405076	0	0	0.031646	0.00472794	0.120439	0	0	0	0.361657	0.336332	0	0	0.262755	0.0392558	0	0	0	49	25	0	0	14	6	94	0	0	0	0.521277	0.265957	0	0	0.148936	0.0638298	0	0	0	10.6656	14.6252	5.27636	0	18.7173	7.25543	56.5398	0	0	0	0.188639	0.25867	0.093321	0	0.331046	0.128324	0	0	0	36	43	3	0	53	12	147	0	0	0	0.244898	0.292517	0.0204082	0	0.360544	0.0816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	228	324	35	0	134	58	779	0	0	0	0.0471441	0.0407232	0	0	0.0119034	0.0026353	0.102406	0	0	0	0.460364	0.397664	0	0	0.116238	0.0257339	0	0	0	48	25	0	0	10	4	87	0	0	0	0.551724	0.287356	0	0	0.114943	0.045977	0	0	0	11.0995	14.6443	5.34728	0	19.8668	7.53603	58.4939	0	0	0	0.189756	0.250355	0.091416	0	0.339639	0.128834	0	0	0	34	39	3	0	57	12	145	0	0	0	0.234483	0.268966	0.0206897	0	0.393103	0.0827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	216	342	22	0	132	57	769	0	0	0	0.0459314	0.0394878	0	0	0.0111633	0.00288575	0.0994683	0	0	0	0.461769	0.396989	0	0	0.112229	0.0290118	0	0	0	50	25	0	0	8	3	86	0	0	0	0.581395	0.290698	0	0	0.0930233	0.0348837	0	0	0	11.6909	14.7909	3.47644	0	19.2373	7.82749	57.023	0	0	0	0.205022	0.259384	0.0609656	0	0.33736	0.137269	0	0	0	34	36	2	0	51	12	135	0	0	0	0.251852	0.266667	0.0148148	0	0.377778	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
