Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	0	150	373	62	238	0	0	823	0	0	0	0.0616753	0.0237373	0.0043921	0.0201446	0	0	0.109949	0	0	0	0.560943	0.215893	0.0399466	0.183217	0	0	0	0	0	35	27	7	18	0	0	87	0	0	0	0.402299	0.310345	0.0804598	0.206897	0	0	0	0	0	10.5175	16.7475	8.23955	18.3968	0	0	53.9013	0	0	0	0.195124	0.310707	0.152864	0.341305	0	0	0	0	0	28	54	8	34	0	0	124	0	0	0	0.225806	0.435484	0.0645161	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	163	393	61	271	0	0	888	0	0	0	0.055723	0.0220625	0.0154292	0.0212048	0	0	0.114419	0	0	0	0.487006	0.192821	0.134848	0.185325	0	0	0	0	0	32	29	11	18	0	0	90	0	0	0	0.355556	0.322222	0.122222	0.2	0	0	0	0	0	10.7313	16.7068	8.42942	19.0859	0	0	54.9535	0	0	0	0.19528	0.304018	0.153392	0.34731	0	0	0	0	0	29	51	8	34	0	0	122	0	0	0	0.237705	0.418033	0.0655738	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	171	406	64	272	0	0	913	0	0	0	0.0478104	0.0214404	0.0133116	0.0337659	0	0	0.116328	0	0	0	0.410996	0.184309	0.114431	0.290264	0	0	0	0	0	37	31	8	18	0	0	94	0	0	0	0.393617	0.329787	0.0851064	0.191489	0	0	0	0	0	11.377	16.2301	8.6683	18.5993	0	0	54.8747	0	0	0	0.207327	0.295766	0.157965	0.338942	0	0	0	0	0	33	49	11	33	0	0	126	0	0	0	0.261905	0.388889	0.0873016	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	179	429	58	261	0	0	927	0	0	0	0.0359234	0.024737	0.0159757	0.0305525	0	0	0.107189	0	0	0	0.335142	0.23078	0.149043	0.285035	0	0	0	0	0	37	28	7	18	0	0	90	0	0	0	0.411111	0.311111	0.0777778	0.2	0	0	0	0	0	11.7228	17.0451	8.98939	18.164	0	0	55.9213	0	0	0	0.20963	0.304806	0.160751	0.324814	0	0	0	0	0	34	50	13	32	0	0	129	0	0	0	0.263566	0.387597	0.100775	0.248062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	197	431	57	232	0	0	917	0	0	0	0.0348172	0.0398339	0.00832868	0.0373907	0	0	0.120371	0	0	0	0.28925	0.330927	0.069192	0.31063	0	0	0	0	0	38	35	4	17	0	0	94	0	0	0	0.404255	0.37234	0.0425532	0.180851	0	0	0	0	0	11.7161	16.6265	9.27943	16.9904	0	0	54.6124	0	0	0	0.214532	0.304445	0.169914	0.311109	0	0	0	0	0	34	48	14	31	0	0	127	0	0	0	0.267717	0.377953	0.110236	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	203	428	63	229	0	0	923	0	0	0	0.0410219	0.0510876	0.00672501	0.0459397	0	0	0.144774	0	0	0	0.283351	0.352878	0.0464517	0.317319	0	0	0	0	0	42	36	2	15	0	0	95	0	0	0	0.442105	0.378947	0.0210526	0.157895	0	0	0	0	0	12.3897	16.2139	9.11994	16.6218	0	0	54.3453	0	0	0	0.227981	0.298349	0.167815	0.305856	0	0	0	0	0	34	48	13	30	0	0	125	0	0	0	0.272	0.384	0.104	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	212	431	58	227	0	0	928	0	0	0	0.0459999	0.0386003	0.000415725	0.0232718	0	0	0.108288	0	0	0	0.424793	0.356461	0.00383907	0.214907	0	0	0	0	0	43	41	1	10	0	0	95	0	0	0	0.452632	0.431579	0.0105263	0.105263	0	0	0	0	0	13.0215	17.0958	9.43936	17.2316	0	0	56.7883	0	0	0	0.2293	0.301045	0.16622	0.303435	0	0	0	0	0	34	54	13	34	0	0	135	0	0	0	0.251852	0.4	0.0962963	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	214	413	61	223	0	0	911	0	0	0	0.0344602	0.047642	0	0.0206934	0	0	0.102796	0	0	0	0.33523	0.463463	0	0.201307	0	0	0	0	0	49	68	0	9	0	0	126	0	0	0	0.388889	0.539683	0	0.0714286	0	0	0	0	0	13.6636	17.927	9.15037	17.2657	0	0	58.0067	0	0	0	0.235553	0.30905	0.157747	0.29765	0	0	0	0	0	35	52	12	34	0	0	133	0	0	0	0.263158	0.390977	0.0902256	0.255639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	211	407	60	204	0	0	882	0	0	0	0.0467612	0.0627765	0	0.00895503	0	0	0.118493	0	0	0	0.394634	0.529792	0	0.0755745	0	0	0	0	0	49	67	0	7	0	0	123	0	0	0	0.398374	0.544715	0	0.0569106	0	0	0	0	0	14.1255	17.0911	9.41831	15.1699	0	0	55.8048	0	0	0	0.253124	0.306265	0.168772	0.271838	0	0	0	0	0	33	50	12	30	0	0	125	0	0	0	0.264	0.4	0.096	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	228	402	63	213	0	0	906	0	0	0	0.0329405	0.129094	0	0.0125611	0	0	0.174595	0	0	0	0.188668	0.739388	0	0.0719441	0	0	0	0	0	47	71	0	7	0	0	125	0	0	0	0.376	0.568	0	0.056	0	0	0	0	0	14.7876	17.2215	9.46743	15.6329	0	0	57.1093	0	0	0	0.258934	0.301553	0.165777	0.273736	0	0	0	0	0	34	49	11	30	0	0	124	0	0	0	0.274194	0.395161	0.0887097	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	248	389	66	202	0	0	905	0	0	0	0.0476087	0.104239	0	0.015097	0	0	0.166945	0	0	0	0.285176	0.624393	0	0.090431	0	0	0	0	0	46	67	0	7	0	0	120	0	0	0	0.383333	0.558333	0	0.0583333	0	0	0	0	0	15.4957	18.0601	9.70189	14.8354	0	0	58.0931	0	0	0	0.26674	0.310882	0.167006	0.255372	0	0	0	0	0	33	61	11	29	0	0	134	0	0	0	0.246269	0.455224	0.0820896	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	266	391	66	198	0	0	921	0	0	0	0.0509155	0.0805119	0	0.00732173	0	0	0.138749	0	0	0	0.366961	0.580269	0	0.0527696	0	0	0	0	0	42	62	0	5	0	0	109	0	0	0	0.385321	0.568807	0	0.0458716	0	0	0	0	0	15.5445	18.8035	9.69068	15.1815	0	0	59.2202	0	0	0	0.262487	0.317518	0.163638	0.256357	0	0	0	0	0	33	65	10	29	0	0	137	0	0	0	0.240876	0.474453	0.0729927	0.211679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	286	399	55	192	0	0	932	0	0	0	0.0586947	0.0881004	0	0.00717956	0	0	0.153975	0	0	0	0.381197	0.572175	0	0.0466282	0	0	0	0	0	40	61	0	3	0	0	104	0	0	0	0.384615	0.586538	0	0.0288462	0	0	0	0	0	16.1818	19.3026	8.32088	13.6347	0	0	57.4401	0	0	0	0.281717	0.336048	0.144862	0.237373	0	0	0	0	0	33	67	9	27	0	0	136	0	0	0	0.242647	0.492647	0.0661765	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	292	409	58	191	0	0	950	0	0	0	0.0539804	0.0896066	0	0.00837107	0	0	0.151958	0	0	0	0.355232	0.58968	0	0.055088	0	0	0	0	0	34	54	0	3	0	0	91	0	0	0	0.373626	0.593407	0	0.032967	0	0	0	0	0	15.5701	19.1568	8.53618	14.0387	0	0	57.3017	0	0	0	0.271722	0.334314	0.148969	0.244995	0	0	0	0	0	31	67	9	27	0	0	134	0	0	0	0.231343	0.5	0.0671642	0.201493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	301	436	65	193	0	0	995	0	0	0	0.048168	0.0668106	0	0.00286429	0	0	0.117843	0	0	0	0.408748	0.566947	0	0.024306	0	0	0	0	0	35	49	0	2	0	0	86	0	0	0	0.406977	0.569767	0	0.0232558	0	0	0	0	0	15.7618	18.7384	8.75117	13.8234	0	0	57.0748	0	0	0	0.27616	0.328314	0.153328	0.242198	0	0	0	0	0	33	66	9	26	0	0	134	0	0	0	0.246269	0.492537	0.0671642	0.19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	298	445	59	186	0	0	988	0	0	0	0.0513824	0.0710943	0	0.00419618	0	0	0.126673	0	0	0	0.40563	0.561244	0	0.0331261	0	0	0	0	0	36	51	0	3	0	0	90	0	0	0	0.4	0.566667	0	0.0333333	0	0	0	0	0	15.6047	18.2188	8.96592	14.1243	0	0	56.9137	0	0	0	0.274182	0.320112	0.157535	0.24817	0	0	0	0	0	32	67	9	25	0	0	133	0	0	0	0.240602	0.503759	0.0676692	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	295	472	59	186	0	0	1012	0	0	0	0.0610562	0.0720596	0	0.00585443	0	0	0.13897	0	0	0	0.439347	0.518525	0	0.0421272	0	0	0	0	0	37	44	0	3	0	0	84	0	0	0	0.440476	0.52381	0	0.0357143	0	0	0	0	0	14.3181	17.2455	9.18045	14.5071	0	0	55.2511	0	0	0	0.259146	0.312129	0.166159	0.262566	0	0	0	0	0	29	64	9	25	0	0	127	0	0	0	0.228346	0.503937	0.0708661	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	306	466	59	186	0	0	1017	0	0	0	0.0689272	0.0755249	0	0.0081685	0	0	0.152621	0	0	0	0.451624	0.494854	0	0.0535216	0	0	0	0	0	40	45	0	3	0	0	88	0	0	0	0.454545	0.511364	0	0.0340909	0	0	0	0	0	14.9152	16.9425	9.39482	14.8465	0	0	56.099	0	0	0	0.265872	0.302011	0.167468	0.264648	0	0	0	0	0	31	62	9	24	0	0	126	0	0	0	0.246032	0.492063	0.0714286	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	309	456	53	185	0	0	1003	0	0	0	0.0591473	0.0466207	0	0.00295456	0	0	0.108723	0	0	0	0.544021	0.428804	0	0.0271752	0	0	0	0	0	44	41	0	2	0	0	87	0	0	0	0.505747	0.471264	0	0.0229885	0	0	0	0	0	15.2763	16.8467	7.87713	14.465	0	0	54.4651	0	0	0	0.280478	0.309313	0.144627	0.265582	0	0	0	0	0	34	63	7	24	0	0	128	0	0	0	0.265625	0.492188	0.0546875	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	315	450	44	189	0	0	998	0	0	0	0.0443456	0.0543578	0	0.0045835	0	0	0.103287	0	0	0	0.429344	0.526279	0	0.0443764	0	0	0	0	0	44	50	0	3	0	0	97	0	0	0	0.453608	0.515464	0	0.0309278	0	0	0	0	0	15.6747	17.2251	6.53092	14.8572	0	0	54.2878	0	0	0	0.288733	0.317292	0.120302	0.273674	0	0	0	0	0	34	58	6	24	0	0	122	0	0	0	0.278689	0.47541	0.0491803	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	314	469	42	203	0	0	1028	0	0	0	0.0462823	0.0644473	0	0.00732868	0	0	0.118058	0	0	0	0.39203	0.545894	0	0.0620768	0	0	0	0	0	50	57	0	7	0	0	114	0	0	0	0.438596	0.5	0	0.0614035	0	0	0	0	0	16.3386	17.4782	6.67362	15.2642	0	0	55.7546	0	0	0	0.293046	0.313484	0.119696	0.273774	0	0	0	0	0	35	54	6	24	0	0	119	0	0	0	0.294118	0.453782	0.0504202	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	329	451	35	205	0	0	1020	0	0	0	0.0310689	0.0710801	0	0.00224961	0	0	0.104399	0	0	0	0.297599	0.680853	0	0.0215483	0	0	0	0	0	52	58	0	5	0	0	115	0	0	0	0.452174	0.504348	0	0.0434783	0	0	0	0	0	16.6268	17.2384	5.39823	15.6868	0	0	54.9502	0	0	0	0.302579	0.313709	0.0982386	0.285473	0	0	0	0	0	36	54	5	25	0	0	120	0	0	0	0.3	0.45	0.0416667	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	329	451	34	217	0	0	1031	0	0	0	0.0397309	0.0783838	0	0.00293191	0	0	0.121047	0	0	0	0.328228	0.647551	0	0.0242213	0	0	0	0	0	61	60	0	6	0	0	127	0	0	0	0.480315	0.472441	0	0.0472441	0	0	0	0	0	17.3368	16.3151	5.51715	15.3368	0	0	54.5058	0	0	0	0.318073	0.299327	0.101221	0.281379	0	0	0	0	0	38	54	5	24	0	0	121	0	0	0	0.31405	0.446281	0.0413223	0.198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	333	454	38	208	0	0	1033	0	0	0	0.0455269	0.0930181	0	0.00707212	0	0	0.145617	0	0	0	0.312648	0.638785	0	0.0485665	0	0	0	0	0	65	58	0	6	0	0	129	0	0	0	0.503876	0.449612	0	0.0465116	0	0	0	0	0	16.8197	15.6068	5.63601	13.3121	0	0	51.3746	0	0	0	0.327393	0.303784	0.109704	0.259119	0	0	0	0	0	38	53	5	22	0	0	118	0	0	0	0.322034	0.449153	0.0423729	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	330	481	36	209	0	0	1056	0	0	0	0.0783618	0.0729801	0	0.00795266	0	0	0.159295	0	0	0	0.49193	0.458146	0	0.0499243	0	0	0	0	0	78	53	0	5	0	0	136	0	0	0	0.573529	0.389706	0	0.0367647	0	0	0	0	0	16.6706	16.1939	5.75482	13.7142	0	0	52.3335	0	0	0	0.318546	0.309437	0.109964	0.262054	0	0	0	0	0	38	55	5	23	0	0	121	0	0	0	0.31405	0.454545	0.0413223	0.190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	332	471	38	198	0	0	1039	0	0	0	0.0849652	0.073336	0	0.00802476	0	0	0.166326	0	0	0	0.510835	0.440917	0	0.0482472	0	0	0	0	0	82	55	0	9	0	0	146	0	0	0	0.561644	0.376712	0	0.0616438	0	0	0	0	0	16.0016	14.6856	5.87359	11.6924	0	0	48.2533	0	0	0	0.331618	0.304344	0.121724	0.242314	0	0	0	0	0	41	54	5	23	0	0	123	0	0	0	0.333333	0.439024	0.0406504	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	333	445	38	180	0	0	996	0	0	0	0.103598	0.0741726	0	0.0067292	0	0	0.1845	0	0	0	0.561507	0.402021	0	0.0364727	0	0	0	0	0	93	93	0	14	0	0	200	0	0	0	0.465	0.465	0	0.07	0	0	0	0	0	16.917	15.592	5.99232	11.7244	0	0	50.2258	0	0	0	0.336819	0.310438	0.119308	0.233435	0	0	0	0	0	45	55	5	23	0	0	128	0	0	0	0.351562	0.429688	0.0390625	0.179688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	340	419	39	179	0	0	977	0	0	0	0.102806	0.0961007	0	0.00782006	0	0	0.206727	0	0	0	0.497304	0.464868	0	0.037828	0	0	0	0	0	86	114	0	21	0	0	221	0	0	0	0.38914	0.515837	0	0.0950226	0	0	0	0	0	17.3435	14.3157	6.11102	12.2136	0	0	49.9838	0	0	0	0.346983	0.286406	0.12226	0.244351	0	0	0	0	0	46	49	5	24	0	0	124	0	0	0	0.370968	0.395161	0.0403226	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	335	394	36	160	0	0	925	0	0	0	0.103472	0.161149	0	0.0122401	0	0	0.276861	0	0	0	0.373734	0.582056	0	0.0442102	0	0	0	0	0	87	130	0	23	0	0	240	0	0	0	0.3625	0.541667	0	0.0958333	0	0	0	0	0	17.3679	14.269	5.59835	10.167	0	0	47.4022	0	0	0	0.366395	0.301019	0.118103	0.214483	0	0	0	0	0	46	54	4	21	0	0	125	0	0	0	0.368	0.432	0.032	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	332	406	37	156	0	0	931	0	0	0	0.0937772	0.23433	0	0.0162117	0	0	0.344319	0	0	0	0.272356	0.680561	0	0.0470834	0	0	0	0	0	93	121	0	21	0	0	235	0	0	0	0.395745	0.514894	0	0.0893617	0	0	0	0	0	18.1971	14.2696	5.6932	10.603	0	0	48.763	0	0	0	0.373175	0.292632	0.116753	0.21744	0	0	0	0	0	50	59	4	21	0	0	134	0	0	0	0.373134	0.440298	0.0298507	0.156716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	339	393	37	156	0	0	925	0	0	0	0.093687	0.171221	0	0.0205009	0	0	0.285408	0	0	0	0.328256	0.599914	0	0.0718299	0	0	0	0	0	93	113	0	19	0	0	225	0	0	0	0.413333	0.502222	0	0.0844444	0	0	0	0	0	19.1042	14.8583	5.78803	11.0161	0	0	50.7666	0	0	0	0.376314	0.292679	0.114013	0.216994	0	0	0	0	0	51	73	4	21	0	0	149	0	0	0	0.342282	0.489933	0.0268456	0.14094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	344	388	37	152	0	0	921	0	0	0	0.102014	0.146744	0	0.0232935	0	0	0.272051	0	0	0	0.374981	0.539397	0	0.0856219	0	0	0	0	0	100	104	0	15	0	0	219	0	0	0	0.456621	0.474886	0	0.0684932	0	0	0	0	0	18.7931	15.8218	5.88284	11.4276	0	0	51.9253	0	0	0	0.361926	0.304703	0.113294	0.220077	0	0	0	0	0	49	76	4	21	0	0	150	0	0	0	0.326667	0.506667	0.0266667	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	339	373	40	170	0	0	922	0	0	0	0.125554	0.160178	0	0.0311449	0	0	0.316877	0	0	0	0.396224	0.50549	0	0.0982869	0	0	0	0	0	107	104	0	13	0	0	224	0	0	0	0.477679	0.464286	0	0.0580357	0	0	0	0	0	18.3008	14.4127	5.97764	11.8358	0	0	50.527	0	0	0	0.362199	0.285248	0.118306	0.234248	0	0	0	0	0	48	74	4	21	0	0	147	0	0	0	0.326531	0.503401	0.0272109	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	342	383	40	168	0	0	933	0	0	0	0.138106	0.159477	0	0.0183464	0	0	0.31593	0	0	0	0.437143	0.504786	0	0.0580713	0	0	0	0	0	108	84	0	10	0	0	202	0	0	0	0.534653	0.415842	0	0.049505	0	0	0	0	0	18.2438	15.5141	6.07242	10.7701	0	0	50.6005	0	0	0	0.360546	0.306601	0.120007	0.212846	0	0	0	0	0	50	75	4	23	0	0	152	0	0	0	0.328947	0.493421	0.0263158	0.151316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	326	383	39	166	0	0	914	0	0	0	0.129738	0.138894	0	0.0130736	0	0	0.281706	0	0	0	0.460544	0.493047	0	0.0464088	0	0	0	0	0	106	77	0	6	0	0	189	0	0	0	0.560847	0.407407	0	0.031746	0	0	0	0	0	14.9516	15.7386	6.16718	11.0244	0	0	47.8819	0	0	0	0.312261	0.328697	0.1288	0.230243	0	0	0	0	0	48	76	4	22	0	0	150	0	0	0	0.32	0.506667	0.0266667	0.146667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	316	383	38	149	0	0	886	0	0	0	0.119857	0.10593	0	0.00562593	0	0	0.231413	0	0	0	0.517935	0.457753	0	0.0243112	0	0	0	0	0	100	74	0	6	0	0	180	0	0	0	0.555556	0.411111	0	0.0333333	0	0	0	0	0	13.2666	15.4176	6.26193	9.76841	0	0	44.7145	0	0	0	0.296696	0.3448	0.140042	0.218462	0	0	0	0	0	47	72	4	23	0	0	146	0	0	0	0.321918	0.493151	0.0273973	0.157534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	306	399	42	157	0	0	904	0	0	0	0.135951	0.107829	0	0.00791863	0	0	0.251698	0	0	0	0.540135	0.428404	0	0.0314608	0	0	0	0	0	103	70	0	4	0	0	177	0	0	0	0.581921	0.39548	0	0.0225989	0	0	0	0	0	11.958	16.2648	6.35666	9.14566	0	0	43.7251	0	0	0	0.273482	0.371978	0.145378	0.209163	0	0	0	0	0	47	73	4	21	0	0	145	0	0	0	0.324138	0.503448	0.0275862	0.144828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
