Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	42	27	0	0	464	0	596	0	0	1129	0.00950479	0.00372082	0	0	0.0583874	0	0.140149	0	0	0.211762	0.0448842	0.0175707	0	0	0.275721	0	0.661824	0	0	2	1	0	0	36	0	84	0	0	123	0.0162602	0.00813008	0	0	0.292683	0	0.682927	0	0	5.27487	3.57788	0	0	18.5642	0	38.8709	0	0	66.2878	0.0795752	0.0539749	0	0	0.280054	0	0.586396	0	0	7	4	0	0	40	0	88	0	0	139	0.0503597	0.028777	0	0	0.28777	0	0.633094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	29	20	0	0	479	0	580	0	0	1108	0.00013322	0	0	0	0.0444187	0	0.135114	0	0	0.179666	0.000741485	0	0	0	0.247229	0	0.752029	0	0	1	0	0	0	31	0	82	0	0	114	0.00877193	0	0	0	0.27193	0	0.719298	0	0	4.2682	2.14102	0	0	17.5057	0	38.7801	0	0	62.695	0.0680788	0.0341498	0	0	0.279219	0	0.618552	0	0	8	4	0	0	37	0	95	0	0	144	0.0555556	0.0277778	0	0	0.256944	0	0.659722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	33	18	0	0	501	0	615	0	0	1167	0.000457107	9.8623e-005	0	0	0.053168	0	0.121635	0	0	0.175359	0.0026067	0.000562407	0	0	0.303196	0	0.693635	0	0	2	1	0	0	31	0	75	0	0	109	0.0183486	0.00917431	0	0	0.284404	0	0.688073	0	0	4.45574	2.23141	0	0	18.1545	0	39.6384	0	0	64.4801	0.0691027	0.0346061	0	0	0.281553	0	0.614739	0	0	8	4	0	0	38	0	104	0	0	154	0.0519481	0.025974	0	0	0.246753	0	0.675325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	30	18	0	0	491	0	604	0	0	1143	0.00126584	0.000470256	0	0	0.0499937	0	0.11455	0	0	0.16628	0.00761271	0.0028281	0	0	0.30066	0	0.688899	0	0	2	2	0	0	32	0	72	0	0	108	0.0185185	0.0185185	0	0	0.296296	0	0.666667	0	0	4.55532	2.33177	0	0	18.0285	0	40.7389	0	0	65.6545	0.0693832	0.0355158	0	0	0.274596	0	0.620505	0	0	7	4	0	0	38	0	110	0	0	159	0.0440252	0.0251572	0	0	0.238994	0	0.691824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	37	17	0	0	498	0	627	0	0	1179	0.00328345	0.00169219	0	0	0.0573076	0	0.120022	0	0	0.182305	0.0180107	0.00928218	0	0	0.314349	0	0.658358	0	0	2	4	0	0	33	0	72	0	0	111	0.018018	0.036036	0	0	0.297297	0	0.648649	0	0	4.72609	2.42957	0	0	18.4482	0	41.7591	0	0	67.363	0.0701585	0.0360669	0	0	0.273863	0	0.619912	0	0	7	4	0	0	37	0	112	0	0	160	0.04375	0.025	0	0	0.23125	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	34	19	0	0	500	0	626	0	0	1179	0.00719671	0.00418527	0	0	0.050237	0	0.105987	0	0	0.167606	0.0429383	0.0249709	0	0	0.299733	0	0.632358	0	0	2	3	0	0	28	0	75	0	0	108	0.0185185	0.0277778	0	0	0.259259	0	0.694444	0	0	4.89536	2.5265	0	0	16.6066	0	43.286	0	0	67.3145	0.0727237	0.0375327	0	0	0.246702	0	0.643041	0	0	7	4	0	0	36	0	111	0	0	158	0.0443038	0.0253165	0	0	0.227848	0	0.702532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	33	18	0	0	517	0	635	0	0	1203	0.00154662	0.0115946	0	0	0.0351356	0	0.123831	0	0	0.172107	0.00898638	0.0673683	0	0	0.204149	0	0.719496	0	0	1	3	0	0	29	0	82	0	0	115	0.00869565	0.026087	0	0	0.252174	0	0.713043	0	0	4.79965	2.62294	0	0	17.3671	0	42.1932	0	0	66.9829	0.0716549	0.0391584	0	0	0.259277	0	0.62991	0	0	7	4	0	0	39	0	106	0	0	156	0.0448718	0.025641	0	0	0.25	0	0.679487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	44	11	0	0	508	0	637	0	0	1200	0.00294182	0.010085	0	0	0.0494691	0	0.141018	0	0	0.203514	0.0144551	0.0495543	0	0	0.243075	0	0.692915	0	0	1	2	0	0	43	0	86	0	0	132	0.00757576	0.0151515	0	0	0.325758	0	0.651515	0	0	4.95753	1.32998	0	0	17.5939	0	39.1535	0	0	63.0349	0.0786474	0.0210992	0	0	0.279114	0	0.62114	0	0	7	4	0	0	38	0	106	0	0	155	0.0451613	0.0258065	0	0	0.245161	0	0.683871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	39	9	0	0	508	0	651	0	0	1207	0.00754092	0	0	0	0.0616655	0	0.196348	0	0	0.265554	0.0283969	0	0	0	0.232214	0	0.739389	0	0	1	0	0	0	60	0	95	0	0	156	0.00641026	0	0	0	0.384615	0	0.608974	0	0	5.12978	1.46191	0	0	18.4111	0	38.2834	0	0	63.2862	0.0810568	0.0231	0	0	0.290918	0	0.604925	0	0	7	6	0	0	41	0	107	0	0	161	0.0434783	0.0372671	0	0	0.254658	0	0.664596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	35	11	0	0	514	0	643	0	0	1203	0.000137282	0	0	0	0.0705918	0	0.173753	0	0	0.244482	0.00056152	0	0	0	0.28874	0	0.710698	0	0	1	0	0	0	57	0	101	0	0	159	0.00628931	0	0	0	0.358491	0	0.63522	0	0	5.3168	1.61634	0	0	18.2386	0	37.3929	0	0	62.5646	0.0849809	0.0258348	0	0	0.291516	0	0.597669	0	0	8	6	0	0	45	0	116	0	0	175	0.0457143	0.0342857	0	0	0.257143	0	0.662857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	39	13	0	0	529	0	630	0	0	1211	0.000369163	0	0	0	0.0982147	0	0.159453	0	0	0.258037	0.00143066	0	0	0	0.380623	0	0.617947	0	0	1	0	0	0	61	0	100	0	0	162	0.00617284	0	0	0	0.376543	0	0.617284	0	0	5.5093	1.7673	0	0	18.3783	0	37.8684	0	0	63.5233	0.0867288	0.0278213	0	0	0.289316	0	0.596133	0	0	8	6	0	0	46	0	128	0	0	188	0.0425532	0.0319149	0	0	0.244681	0	0.680851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	42	14	0	0	539	0	624	0	0	1219	0.00100607	0	0	0	0.0944039	0	0.125296	0	0	0.220706	0.0045584	0	0	0	0.427736	0	0.567706	0	0	1	0	0	0	66	0	99	0	0	166	0.0060241	0	0	0	0.39759	0	0.596386	0	0	5.69268	1.91515	0	0	18.1895	0	38.4528	0	0	64.2502	0.0886018	0.0298077	0	0	0.283105	0	0.598486	0	0	8	6	0	0	48	0	135	0	0	197	0.0406091	0.0304569	0	0	0.243655	0	0.685279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	41	15	0	0	555	0	622	0	0	1233	0.00347419	0	0	0	0.0999324	0	0.139385	0	0	0.242792	0.0143094	0	0	0	0.411597	0	0.574093	0	0	1	0	0	0	67	0	111	0	0	179	0.00558659	0	0	0	0.374302	0	0.620112	0	0	5.87848	1.93529	0	0	18.6018	0	39.382	0	0	65.7976	0.0893419	0.0294127	0	0	0.282712	0	0.598533	0	0	8	5	0	0	49	0	136	0	0	198	0.040404	0.0252525	0	0	0.247475	0	0.686869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	44	15	0	0	553	0	644	0	0	1256	0.000170354	0	0	0	0.0954689	0	0.169993	0	0	0.265632	0.000641314	0	0	0	0.359403	0	0.639956	0	0	1	0	0	0	69	0	114	0	0	184	0.00543478	0	0	0	0.375	0	0.619565	0	0	6.08303	2.0562	0	0	18.1133	0	41.4203	0	0	67.6728	0.0898888	0.0303845	0	0	0.26766	0	0.612066	0	0	9	5	0	0	53	0	139	0	0	206	0.0436893	0.0242718	0	0	0.257282	0	0.674757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	47	13	0	0	547	0	636	0	0	1243	0.000681002	0	0	0	0.104066	0	0.175269	0	0	0.280016	0.00243202	0	0	0	0.371643	0	0.625925	0	0	2	0	0	0	70	0	119	0	0	191	0.0104712	0	0	0	0.366492	0	0.623037	0	0	6.3065	2.17672	0	0	18.4755	0	41.5483	0	0	68.507	0.0920563	0.0317736	0	0	0.269688	0	0.606482	0	0	9	5	0	0	53	0	142	0	0	209	0.0430622	0.0239234	0	0	0.253589	0	0.679426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	51	13	0	0	579	0	652	0	0	1295	0.00250173	0	0	0	0.0995542	0	0.15302	0	0	0.255076	0.0098078	0	0	0	0.390293	0	0.599899	0	0	4	0	0	0	64	0	110	0	0	178	0.0224719	0	0	0	0.359551	0	0.617977	0	0	6.52397	2.29693	0	0	19.4512	0	42.4617	0	0	70.7338	0.0922326	0.0324729	0	0	0.274992	0	0.600303	0	0	9	5	0	0	57	0	148	0	0	219	0.0410959	0.0228311	0	0	0.260274	0	0.675799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	50	13	0	0	581	0	637	0	0	1281	0.00772414	0	0	0	0.104325	0	0.184899	0	0	0.296949	0.0260117	0	0	0	0.351325	0	0.622664	0	0	4	0	0	0	61	0	105	0	0	170	0.0235294	0	0	0	0.358824	0	0.617647	0	0	6.74067	1.93902	0	0	18.1621	0	44.113	0	0	70.9548	0.0949994	0.0273276	0	0	0.255968	0	0.621705	0	0	9	4	0	0	57	0	148	0	0	218	0.0412844	0.0183486	0	0	0.261468	0	0.678899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	47	16	0	0	583	0	671	0	0	1317	0.00527022	0	0	0	0.103892	0	0.189658	0	0	0.298821	0.0176367	0	0	0	0.347675	0	0.634688	0	0	4	0	0	0	64	0	99	0	0	167	0.0239521	0	0	0	0.383234	0	0.592814	0	0	6.97709	2.03497	0	0	19.1528	0	44.8877	0	0	73.0525	0.0955079	0.0278563	0	0	0.262178	0	0.614458	0	0	10	4	0	0	64	0	152	0	0	230	0.0434783	0.0173913	0	0	0.278261	0	0.66087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	50	14	0	0	583	0	693	0	0	1340	0.011637	0	0	0	0.0854496	0	0.146131	0	0	0.243218	0.0478461	0	0	0	0.35133	0	0.600824	0	0	4	0	0	0	67	0	79	0	0	150	0.0266667	0	0	0	0.446667	0	0.526667	0	0	7.2229	1.83122	0	0	20.2902	0	44.8438	0	0	74.1881	0.0973593	0.0246835	0	0	0.273497	0	0.604461	0	0	10	3	0	0	70	0	154	0	0	237	0.0421941	0.0126582	0	0	0.295359	0	0.649789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	48	13	0	0	596	0	662	0	0	1319	0.00217527	0	0	0	0.0929187	0	0.139591	0	0	0.234685	0.00926887	0	0	0	0.395929	0	0.594802	0	0	2	0	0	0	69	0	77	0	0	148	0.0135135	0	0	0	0.466216	0	0.52027	0	0	7.4857	1.90289	0	0	21.1659	0	45.1906	0	0	75.7451	0.0988275	0.0251222	0	0	0.279436	0	0.596614	0	0	12	3	0	0	71	0	154	0	0	240	0.05	0.0125	0	0	0.295833	0	0.641667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	47	14	0	0	591	0	664	0	0	1316	0.00383515	0	0	0	0.077904	0	0.129199	0	0	0.210938	0.0181814	0	0	0	0.369322	0	0.612497	0	0	2	0	0	0	68	0	69	0	0	139	0.0143885	0	0	0	0.489209	0	0.496403	0	0	7.7392	1.97449	0	0	21.4592	0	45.6564	0	0	76.8293	0.100732	0.0256997	0	0	0.27931	0	0.594257	0	0	12	3	0	0	73	0	152	0	0	240	0.05	0.0125	0	0	0.304167	0	0.633333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	52	13	0	0	623	0	654	0	0	1342	0.00505401	0	0	0	0.0586535	0	0.131126	0	0	0.194833	0.0259402	0	0	0	0.301045	0	0.673015	0	0	2	0	0	0	62	0	62	0	0	126	0.015873	0	0	0	0.492063	0	0.492063	0	0	8.00189	2.04603	0	0	21.4572	0	44.2061	0	0	75.7112	0.10569	0.0270242	0	0	0.283409	0	0.583877	0	0	12	3	0	0	75	0	149	0	0	239	0.0502092	0.0125523	0	0	0.313808	0	0.623431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	46	14	0	0	620	0	690	0	0	1370	0.00687271	0	0	0	0.0687079	0	0.140936	0	0	0.216516	0.0317422	0	0	0	0.317333	0	0.650925	0	0	2	0	0	0	68	0	59	0	0	129	0.0155039	0	0	0	0.527132	0	0.457364	0	0	6.803	2.11753	0	0	22.4212	0	45.704	0	0	77.0457	0.0882982	0.0274841	0	0	0.291011	0	0.593206	0	0	11	3	0	0	73	0	148	0	0	235	0.0468085	0.012766	0	0	0.310638	0	0.629787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	46	16	0	0	615	0	680	0	0	1357	0.00131255	0	0	0	0.0684392	0	0.132537	0	0	0.202288	0.00648852	0	0	0	0.338325	0	0.655187	0	0	1	0	0	0	66	0	49	0	0	116	0.00862069	0	0	0	0.568965	0	0.422414	0	0	7.071	2.18898	0	0	21.7418	0	45.2652	0	0	76.267	0.0927137	0.0287016	0	0	0.285075	0	0.59351	0	0	12	3	0	0	70	0	145	0	0	230	0.0521739	0.0130435	0	0	0.304348	0	0.630435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	48	14	0	0	589	0	677	0	0	1328	0.00163582	0	0	0	0.0684337	0	0.104582	0	0	0.174652	0.00936619	0	0	0	0.39183	0	0.598804	0	0	1	0	0	0	78	0	36	0	0	115	0.00869565	0	0	0	0.678261	0	0.313043	0	0	7.34232	2.2604	0	0	22.5535	0	43.985	0	0	76.1413	0.0964302	0.0296869	0	0	0.296206	0	0.577677	0	0	12	3	0	0	70	0	147	0	0	232	0.0517241	0.012931	0	0	0.301724	0	0.633621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	48	14	0	0	584	0	666	0	0	1312	0.00184457	0	0	0	0.0670766	0	0.0767106	0	0	0.145632	0.012666	0	0	0	0.46059	0	0.526744	0	0	1	0	0	0	80	0	32	0	0	113	0.00884956	0	0	0	0.707965	0	0.283186	0	0	7.01142	2.33178	0	0	20.8243	0	44.5105	0	0	74.678	0.0938887	0.0312245	0	0	0.278854	0	0.596033	0	0	11	3	0	0	68	0	145	0	0	227	0.0484582	0.0132159	0	0	0.299559	0	0.638767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	50	12	0	0	592	0	687	0	0	1341	0.00206634	0	0	0	0.0793538	0	0.0670483	0	0	0.148468	0.0139177	0	0	0	0.534483	0	0.4516	0	0	1	0	0	0	77	0	35	0	0	113	0.00884956	0	0	0	0.681416	0	0.309735	0	0	7.25761	1.78955	0	0	21.1827	0	45.7642	0	0	75.9941	0.0955023	0.0235485	0	0	0.278741	0	0.602208	0	0	11	2	0	0	70	0	143	0	0	226	0.0486726	0.00884956	0	0	0.309735	0	0.632743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	51	14	0	0	582	0	716	0	0	1363	0	0	0	0	0.11405	0	0.0498572	0	0	0.163907	0	0	0	0	0.69582	0	0.30418	0	0	0	0	0	0	79	0	41	0	0	120	0	0	0	0	0.658333	0	0.341667	0	0	7.31912	1.83708	0	0	20.4023	0	46.3213	0	0	75.8798	0.0964568	0.0242104	0	0	0.268877	0	0.610456	0	0	10	2	0	0	68	0	142	0	0	222	0.045045	0.00900901	0	0	0.306306	0	0.63964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	55	16	0	0	556	0	696	0	0	1323	0	0	0	0	0.0750324	0	0.0480978	0	0	0.12313	0	0	0	0	0.609374	0	0.390626	0	0	0	0	0	0	87	0	49	0	0	136	0	0	0	0	0.639706	0	0.360294	0	0	7.56096	1.8846	0	0	21.0013	0	46.8315	0	0	77.2784	0.0978406	0.0243871	0	0	0.271762	0	0.60601	0	0	10	2	0	0	77	0	135	0	0	224	0.0446429	0.00892857	0	0	0.34375	0	0.602679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	58	15	0	0	528	0	710	0	0	1311	0	0	0	0	0.0992879	0	0.067533	0	0	0.166821	0	0	0	0	0.595177	0	0.404824	0	0	0	0	0	0	105	0	55	0	0	160	0	0	0	0	0.65625	0	0.34375	0	0	7.38987	1.9321	0	0	21.917	0	47.6741	0	0	78.9131	0.0936457	0.0244839	0	0	0.277736	0	0.604135	0	0	9	2	0	0	77	0	131	0	0	219	0.0410959	0.00913242	0	0	0.351598	0	0.598173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	59	15	0	0	525	0	713	0	0	1312	0	0	0	0	0.133268	0	0.0750946	0	0	0.208363	0	0	0	0	0.639597	0	0.360403	0	0	0	0	0	0	111	0	62	0	0	173	0	0	0	0	0.641618	0	0.358382	0	0	7.6056	1.97959	0	0	23.0392	0	47.4611	0	0	80.0855	0.0949685	0.0247184	0	0	0.287683	0	0.59263	0	0	9	2	0	0	77	0	129	0	0	217	0.0414747	0.00921659	0	0	0.354839	0	0.59447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	55	12	0	0	541	0	688	0	0	1296	0.00021532	0	0	0	0.14389	0	0.0839105	0	0	0.228016	0.00094432	0	0	0	0.631053	0	0.368002	0	0	2	0	0	0	100	0	71	0	0	173	0.0115607	0	0	0	0.578035	0	0.410405	0	0	7.82085	1.45468	0	0	23.0952	0	47.8207	0	0	80.1915	0.0975272	0.0181401	0	0	0.288001	0	0.596332	0	0	9	1	0	0	77	0	127	0	0	214	0.0420561	0.0046729	0	0	0.359813	0	0.593458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	56	10	0	0	526	0	683	0	0	1275	0.000589885	9.90896e-005	0	0	0.14522	0	0.0966252	0	0	0.242534	0.00243217	0.000408559	0	0	0.598761	0	0.398398	0	0	3	1	0	0	93	0	76	0	0	173	0.017341	0.00578035	0	0	0.537572	0	0.439306	0	0	8.03576	1.47834	0	0	23.709	0	46.3977	0	0	79.6208	0.100925	0.0185673	0	0	0.297774	0	0.582733	0	0	9	1	0	0	81	0	123	0	0	214	0.0420561	0.0046729	0	0	0.378505	0	0.574766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	60	13	0	0	501	0	663	0	0	1237	0.00146369	0.000289401	0	0	0.13313	0	0.088056	0	0	0.222939	0.00656544	0.00129812	0	0	0.597158	0	0.394979	0	0	4	1	0	0	84	0	73	0	0	162	0.0246914	0.00617284	0	0	0.518519	0	0.450617	0	0	8.25042	1.502	0	0	21.354	0	45.2751	0	0	76.3814	0.108016	0.0196644	0	0	0.27957	0	0.59275	0	0	9	1	0	0	81	0	125	0	0	216	0.0416667	0.00462963	0	0	0.375	0	0.578704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	56	14	0	0	519	0	672	0	0	1261	0.0036725	0.000824851	0	0	0.133349	0	0.121442	0	0	0.259289	0.0141637	0.0031812	0	0	0.514289	0	0.468366	0	0	5	1	0	0	75	0	67	0	0	148	0.0337838	0.00675676	0	0	0.506757	0	0.452703	0	0	7.84086	1.52565	0	0	22.3298	0	45.7316	0	0	77.4279	0.101266	0.0197041	0	0	0.288395	0	0.590634	0	0	8	1	0	0	83	0	122	0	0	214	0.0373832	0.0046729	0	0	0.38785	0	0.570093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	56	14	0	0	526	0	672	0	0	1268	0.00735477	0.00229701	0	0	0.114069	0	0.0990036	0	0	0.222725	0.0330218	0.0103132	0	0	0.512154	0	0.444511	0	0	6	1	0	0	69	0	57	0	0	133	0.0451128	0.0075188	0	0	0.518797	0	0.428571	0	0	8.03137	1.5493	0	0	23.0258	0	47.0437	0	0	79.6501	0.100833	0.0194514	0	0	0.289086	0	0.590629	0	0	8	1	0	0	85	0	128	0	0	222	0.036036	0.0045045	0	0	0.382883	0	0.576577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
