Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	0	173	0	343	68	172	186	0	942	0	0	0.0173321	0	0.128582	0.00342533	0.0194075	0.01793	0	0.186676	0	0	0.0928455	0	0.688793	0.018349	0.103963	0.0960485	0	0	0	16	0	121	1	22	9	0	169	0	0	0.0946746	0	0.715976	0.00591716	0.130178	0.0532544	0	0	0	17.0485	0	10.337	9.58683	10.3555	20.3809	0	67.7087	0	0	0.251792	0	0.152668	0.141589	0.152942	0.301008	0	0	0	38	0	43	8	17	35	0	141	0	0	0.269504	0	0.304965	0.0567376	0.120567	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	171	0	328	68	158	202	0	927	0	0	0.0358225	0	0.190984	0.00712935	0.0234249	0.0212882	0	0.278649	0	0	0.128558	0	0.685393	0.0255854	0.0840659	0.076398	0	0	0	26	0	138	1	25	24	0	214	0	0	0.121495	0	0.64486	0.0046729	0.116822	0.11215	0	0	0	15.9017	0	9.94051	9.77628	8.8075	21.0475	0	65.4736	0	0	0.242873	0	0.151825	0.149316	0.13452	0.321466	0	0	0	35	0	49	8	16	37	0	145	0	0	0.241379	0	0.337931	0.0551724	0.110345	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	176	0	327	65	158	206	0	932	0	0	0.0351395	0	0.269956	0	0.0181641	0.0343284	0	0.357588	0	0	0.098268	0	0.754936	0	0.0507962	0.0959998	0	0	0	30	0	129	0	29	41	0	229	0	0	0.131004	0	0.563319	0	0.126638	0.179039	0	0	0	16.5475	0	11.0608	9.97654	7.96758	21.6672	0	67.2196	0	0	0.24617	0	0.164547	0.148417	0.118531	0.322335	0	0	0	39	0	63	9	16	39	0	166	0	0	0.23494	0	0.379518	0.0542169	0.0963855	0.23494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	160	0	304	70	151	197	0	882	0	0	0.0374368	0	0.269201	0.000120522	0.0329901	0.0661542	0	0.405903	0	0	0.0922309	0	0.663216	0.000296923	0.0812759	0.16298	0	0	0	33	0	121	1	30	53	0	238	0	0	0.138655	0	0.508403	0.00420168	0.12605	0.222689	0	0	0	16.4005	0	12.7233	10.1716	8.14609	19.96	0	67.4016	0	0	0.243326	0	0.188769	0.150911	0.120859	0.296136	0	0	0	42	0	82	9	14	44	0	191	0	0	0.219895	0	0.429319	0.0471204	0.0732984	0.230366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	165	0	320	69	148	182	0	884	0	0	0.0572243	0	0.253169	0.000386643	0.0436927	0.107954	0	0.462427	0	0	0.123748	0	0.54748	0.000836116	0.0944857	0.233451	0	0	0	32	0	112	1	32	62	0	239	0	0	0.133891	0	0.468619	0.0041841	0.133891	0.259414	0	0	0	17.4839	0	14.3456	10.3737	8.47404	21.1334	0	71.8107	0	0	0.243472	0	0.19977	0.144459	0.118005	0.294294	0	0	0	47	0	92	9	16	52	0	216	0	0	0.217593	0	0.425926	0.0416667	0.0740741	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	169	0	335	71	137	160	0	872	0	0	0.0439943	0	0.209191	0.00102336	0.0581296	0.104823	0	0.417161	0	0	0.105461	0	0.501464	0.00245316	0.139346	0.251276	0	0	0	29	0	97	1	33	61	0	221	0	0	0.131222	0	0.438914	0.00452489	0.149321	0.276018	0	0	0	18.0175	0	15.5848	10.5903	8.84026	19.7691	0	72.8019	0	0	0.247486	0	0.214071	0.145468	0.121429	0.271546	0	0	0	51	0	95	9	18	57	0	230	0	0	0.221739	0	0.413043	0.0391304	0.0782609	0.247826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	168	0	334	71	140	156	0	869	0	0	0.0405964	0	0.177072	0.00279535	0.0519157	0.0757938	0	0.348173	0	0	0.116598	0	0.508574	0.00802863	0.149109	0.21769	0	0	0	25	0	84	2	30	53	0	194	0	0	0.128866	0	0.43299	0.0103093	0.154639	0.273196	0	0	0	19.2881	0	15.5125	10.8057	9.22044	21.3164	0	76.1432	0	0	0.253313	0	0.203728	0.141913	0.121093	0.279952	0	0	0	57	0	94	9	21	69	0	250	0	0	0.228	0	0.376	0.036	0.084	0.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	190	0	352	65	135	165	0	907	0	0	0.0295306	0	0.147799	0.00561681	0.0251547	0.0886239	0	0.296725	0	0	0.0995219	0	0.498101	0.0189294	0.0847744	0.298674	0	0	0	20	0	67	2	22	41	0	152	0	0	0.131579	0	0.440789	0.0131579	0.144737	0.269737	0	0	0	20.3948	0	16.0366	10.0159	9.67642	22.5019	0	78.6257	0	0	0.259391	0	0.203962	0.127387	0.123069	0.286191	0	0	0	60	0	95	8	25	71	0	259	0	0	0.23166	0	0.366795	0.030888	0.0965251	0.274131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	189	0	363	65	131	159	0	907	0	0	0.0428911	0	0.134065	0	0.0242582	0.064772	0	0.265987	0	0	0.161253	0	0.50403	0	0.0912009	0.243516	0	0	0	22	0	62	0	21	33	0	138	0	0	0.15942	0	0.449275	0	0.152174	0.23913	0	0	0	21.6774	0	16.886	10.2146	9.62727	22.5478	0	80.9531	0	0	0.267777	0	0.20859	0.126179	0.118924	0.278529	0	0	0	60	0	93	9	22	71	0	255	0	0	0.235294	0	0.364706	0.0352941	0.0862745	0.278431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	190	0	380	56	119	158	0	903	0	0	0.031894	0	0.115173	0	0.0199279	0.0645534	0	0.231549	0	0	0.137742	0	0.497404	0	0.0860636	0.27879	0	0	0	18	0	60	0	19	28	0	125	0	0	0.144	0	0.48	0	0.152	0.224	0	0	0	21.9113	0	17.198	8.7342	8.78784	23.6391	0	80.2704	0	0	0.272969	0	0.21425	0.10881	0.109478	0.294494	0	0	0	60	0	91	8	21	71	0	251	0	0	0.239044	0	0.36255	0.0318725	0.0836653	0.282869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	195	0	374	60	113	161	0	903	0	0	0.0310929	0	0.10821	0	0.0260196	0.0600528	0	0.225375	0	0	0.137961	0	0.480132	0	0.11545	0.266457	0	0	0	15	0	63	0	16	23	0	117	0	0	0.128205	0	0.538462	0	0.136752	0.196581	0	0	0	21.3294	0	17.2371	8.90116	8.24734	22.9458	0	78.6609	0	0	0.271157	0	0.219132	0.113159	0.104847	0.291706	0	0	0	56	0	87	8	20	66	0	237	0	0	0.236287	0	0.367089	0.0337553	0.0843882	0.278481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	205	0	373	60	118	165	0	921	0	0	0.0279795	0	0.100227	0	0.0226097	0.0472526	0	0.198069	0	0	0.141262	0	0.506022	0	0.114151	0.238566	0	0	0	17	0	65	0	13	17	0	112	0	0	0.151786	0	0.580357	0	0.116071	0.151786	0	0	0	22.3772	0	16.1512	9.06787	8.67786	23.9471	0	80.2213	0	0	0.278944	0	0.201334	0.113036	0.108174	0.298513	0	0	0	56	0	80	8	21	65	0	230	0	0	0.243478	0	0.347826	0.0347826	0.0913043	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	199	0	383	43	110	163	0	898	0	0	0.0248521	0	0.114021	0	0.0309723	0.0519576	0	0.221803	0	0	0.112046	0	0.514065	0	0.139639	0.234251	0	0	0	16	0	60	0	12	17	0	105	0	0	0.152381	0	0.571429	0	0.114286	0.161905	0	0	0	21.6275	0	16.9365	6.16689	8.88556	23.5043	0	77.1207	0	0	0.280437	0	0.219611	0.0799641	0.115216	0.304772	0	0	0	55	0	80	6	19	62	0	222	0	0	0.247748	0	0.36036	0.027027	0.0855856	0.279279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	207	0	388	40	121	172	0	928	0	0	0.0255279	0	0.111756	0	0.0256399	0.0450159	0	0.20794	0	0	0.122765	0	0.537445	0	0.123304	0.216485	0	0	0	17	0	60	0	8	16	0	101	0	0	0.168317	0	0.594059	0	0.0792079	0.158416	0	0	0	22.7927	0	17.6355	6.2859	9.32112	24.5234	0	80.5586	0	0	0.282933	0	0.218915	0.078029	0.115706	0.304416	0	0	0	55	0	82	6	21	63	0	227	0	0	0.242291	0	0.361233	0.0264317	0.092511	0.277533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	201	0	397	40	117	164	0	919	0	0	0.0136731	0	0.0943325	0	0.0225509	0.0403548	0	0.170911	0	0	0.0800013	0	0.551938	0	0.131945	0.236115	0	0	0	16	0	51	0	6	15	0	88	0	0	0.181818	0	0.579545	0	0.0681818	0.170455	0	0	0	23.7298	0	18.102	6.40482	8.77904	23.8195	0	80.8352	0	0	0.293558	0	0.223937	0.0792331	0.108604	0.294667	0	0	0	56	0	80	6	20	62	0	224	0	0	0.25	0	0.357143	0.0267857	0.0892857	0.276786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	201	0	409	32	121	169	0	932	0	0	0.0195965	0	0.0727963	0	0.0184856	0.0433943	0	0.154273	0	0	0.127025	0	0.471868	0	0.119824	0.281283	0	0	0	14	0	45	0	4	14	0	77	0	0	0.181818	0	0.584416	0	0.0519481	0.181818	0	0	0	24.3183	0	18.018	5.06412	9.17298	24.3015	0	80.8749	0	0	0.30069	0	0.222788	0.0626167	0.113422	0.300483	0	0	0	53	0	76	5	21	60	0	215	0	0	0.246512	0	0.353488	0.0232558	0.0976744	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	209	0	412	35	119	165	0	940	0	0	0.0156378	0	0.0554603	0	0.013581	0.0249098	0	0.109589	0	0	0.142695	0	0.506076	0	0.123927	0.227302	0	0	0	11	0	44	0	2	11	0	68	0	0	0.161765	0	0.647059	0	0.0294118	0.161765	0	0	0	24.8993	0	18.5662	5.15919	9.58828	25.3749	0	83.5878	0	0	0.297881	0	0.222116	0.0617217	0.114709	0.303572	0	0	0	54	0	76	5	22	62	0	219	0	0	0.246575	0	0.347032	0.0228311	0.100457	0.283105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	223	0	421	34	102	161	0	941	0	0	0.0230004	0	0.0679315	0	0	0.0334153	0	0.124347	0	0	0.184969	0	0.546305	0	0	0.268726	0	0	0	9	0	47	0	0	10	0	66	0	0	0.136364	0	0.712121	0	0	0.151515	0	0	0	24.957	0	17.1227	5.25418	8.70373	23.7829	0	79.8205	0	0	0.312664	0	0.214515	0.0658249	0.109041	0.297955	0	0	0	53	0	70	5	22	54	0	204	0	0	0.259804	0	0.343137	0.0245098	0.107843	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	211	0	441	34	110	146	0	942	0	0	0.0242727	0	0.0720423	0	0	0.0215045	0	0.117819	0	0	0.206016	0	0.611463	0	0	0.182521	0	0	0	12	0	49	0	0	6	0	67	0	0	0.179104	0	0.731343	0	0	0.0895522	0	0	0	24.3981	0	17.5556	5.34921	9.08797	21.8597	0	78.2506	0	0	0.311795	0	0.224351	0.06836	0.116139	0.279355	0	0	0	52	0	66	5	22	53	0	198	0	0	0.262626	0	0.333333	0.0252525	0.111111	0.267677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	191	0	447	25	103	149	0	915	0	0	0.0204201	0	0.0750467	0	0	0.00642436	0	0.101891	0	0	0.200411	0	0.736538	0	0	0.0630512	0	0	0	13	0	46	0	0	3	0	62	0	0	0.209677	0	0.741935	0	0	0.0483871	0	0	0	23.2748	0	17.4686	3.82937	7.88875	22.5236	0	74.9851	0	0	0.310393	0	0.23296	0.0510684	0.105204	0.300374	0	0	0	51	0	62	4	20	54	0	191	0	0	0.267016	0	0.324607	0.0209424	0.104712	0.282723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	208	0	461	25	106	153	0	953	0	0	0.014473	0	0.0641776	0	0	0.0106146	0	0.0892652	0	0	0.162135	0	0.718954	0	0	0.118911	0	0	0	10	0	43	0	0	2	0	55	0	0	0.181818	0	0.781818	0	0	0.0363636	0	0	0	24.4676	0	17.4896	3.90071	8.24874	22.8196	0	76.9262	0	0	0.318065	0	0.227356	0.0507072	0.107229	0.296642	0	0	0	53	0	62	4	20	52	0	191	0	0	0.277487	0	0.324607	0.0209424	0.104712	0.272251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	218	0	479	26	113	156	0	992	0	0	0.0162979	0	0.0470791	0	0	0	0	0.063377	0	0	0.257158	0	0.742842	0	0	0	0	0	0	8	0	38	0	0	0	0	46	0	0	0.173913	0	0.826087	0	0	0	0	0	0	24.7769	0	18.2474	3.97202	8.6131	23.5819	0	79.1913	0	0	0.312874	0	0.230422	0.0501573	0.108763	0.297784	0	0	0	52	0	64	4	20	51	0	191	0	0	0.272251	0	0.335079	0.0209424	0.104712	0.267016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	223	0	493	26	106	162	0	1010	0	0	0.0129504	0	0.0553485	0	0	0	0	0.0682988	0	0	0.189613	0	0.810386	0	0	0	0	0	0	7	0	35	0	0	0	0	42	0	0	0.166667	0	0.833333	0	0	0	0	0	0	25.9912	0	18.6344	4.0433	7.01654	24.1562	0	79.8416	0	0	0.325534	0	0.233392	0.0506415	0.0878807	0.302552	0	0	0	54	0	61	4	19	49	0	187	0	0	0.28877	0	0.326203	0.0213904	0.101604	0.262032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	214	0	508	25	99	162	0	1008	0	0	0.00580358	0	0.0499492	0	0	0.000104432	0	0.0558572	0	0	0.1039	0	0.89423	0	0	0.00186963	0	0	0	6	0	31	0	0	1	0	38	0	0	0.157895	0	0.815789	0	0	0.0263158	0	0	0	24.9826	0	18.7207	4.10277	7.3544	24.5878	0	79.7483	0	0	0.313268	0	0.234748	0.0514465	0.0922202	0.308317	0	0	0	51	0	59	3	19	47	0	179	0	0	0.284916	0	0.329609	0.0167598	0.106145	0.26257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	195	0	524	27	105	167	0	1018	0	0	0.00633035	0	0.0440364	0	0	0.00042965	0	0.0507964	0	0	0.124622	0	0.86692	0	0	0.00845828	0	0	0	12	0	26	0	0	1	0	39	0	0	0.307692	0	0.666667	0	0	0.025641	0	0	0	21.9386	0	19.1837	4.17389	7.73013	23.9683	0	76.9947	0	0	0.284937	0	0.249156	0.0542101	0.100398	0.311298	0	0	0	45	0	60	3	19	46	0	173	0	0	0.260116	0	0.346821	0.017341	0.109827	0.265896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	199	0	523	27	104	167	0	1020	0	0	0.0157281	0	0.0430018	0	0.00017643	0.00212236	0	0.0610287	0	0	0.257716	0	0.704616	0	0.00289094	0.0347764	0	0	0	14	0	32	0	1	2	0	49	0	0	0.285714	0	0.653061	0	0.0204082	0.0408163	0	0	0	22.0676	0	19.516	4.245	8.10316	23.038	0	76.9697	0	0	0.286704	0	0.253554	0.0551515	0.105277	0.299313	0	0	0	42	0	60	3	19	44	0	168	0	0	0.25	0	0.357143	0.0178571	0.113095	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	198	0	520	27	117	151	0	1013	0	0	0.0212272	0	0.0419861	0	0.000504305	0.000736298	0	0.0644539	0	0	0.32934	0	0.651412	0	0.00782427	0.0114236	0	0	0	16	0	38	0	1	1	0	56	0	0	0.285714	0	0.678571	0	0.0178571	0.0178571	0	0	0	22.6173	0	20.0924	4.31609	8.47175	19.0926	0	74.5903	0	0	0.303221	0	0.269371	0.057864	0.113577	0.255967	0	0	0	43	0	60	3	19	42	0	167	0	0	0.257485	0	0.359281	0.0179641	0.113772	0.251497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	193	0	496	29	128	136	0	982	0	0	0.0344277	0	0.0441679	0	0.001476	0.0025167	0	0.0825882	0	0	0.416859	0	0.534796	0	0.0178717	0.0304728	0	0	0	17	0	38	0	3	6	0	64	0	0	0.265625	0	0.59375	0	0.046875	0.09375	0	0	0	21.9395	0	18.626	4.38717	8.37255	17.55	0	70.8752	0	0	0.309551	0	0.2628	0.0618999	0.118131	0.247618	0	0	0	41	0	57	3	18	39	0	158	0	0	0.259494	0	0.360759	0.0189873	0.113924	0.246835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	194	0	491	28	129	135	0	977	0	0	0.0167101	0	0.0558789	0	0.00390304	0.00426564	0	0.0807577	0	0	0.206916	0	0.691933	0	0.0483303	0.0528203	0	0	0	11	0	43	0	6	14	0	74	0	0	0.148649	0	0.581081	0	0.0810811	0.189189	0	0	0	21.919	0	19.2715	4.45824	8.71733	16.6903	0	71.0563	0	0	0.308474	0	0.271214	0.0627424	0.122682	0.234888	0	0	0	45	0	59	3	18	38	0	163	0	0	0.276074	0	0.361963	0.0184049	0.110429	0.233129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	195	0	509	29	128	135	0	996	0	0	0.0200509	0	0.0663359	0	0.00925663	0.0167705	0	0.112414	0	0	0.178367	0	0.590104	0	0.0823441	0.149185	0	0	0	11	0	47	0	6	16	0	80	0	0	0.1375	0	0.5875	0	0.075	0.2	0	0	0	22.8873	0	18.7448	4.5293	8.44472	17.4433	0	72.0495	0	0	0.317661	0	0.260165	0.0628637	0.117207	0.242102	0	0	0	46	0	59	3	16	37	0	161	0	0	0.285714	0	0.36646	0.0186335	0.0993789	0.229814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	207	0	498	29	135	133	0	1002	0	0	0.0254395	0	0.080718	0	0.0032319	0.0258956	0	0.135285	0	0	0.188044	0	0.596652	0	0.0238896	0.191415	0	0	0	11	0	63	0	6	12	0	92	0	0	0.119565	0	0.684783	0	0.0652174	0.130435	0	0	0	24.052	0	19.1469	4.60035	8.78137	16.4614	0	73.0421	0	0	0.32929	0	0.262135	0.0629822	0.120223	0.225369	0	0	0	48	0	60	3	17	37	0	165	0	0	0.290909	0	0.363636	0.0181818	0.10303	0.224242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	211	0	496	29	125	136	0	997	0	0	0.0109932	0	0.0654214	0	0.00413276	0.0333276	0	0.113875	0	0	0.0965374	0	0.574502	0	0.0362921	0.292669	0	0	0	9	0	64	0	5	13	0	91	0	0	0.0989011	0	0.703297	0	0.0549451	0.142857	0	0	0	23.9248	0	18.9746	4.67138	9.13235	17.255	0	73.9581	0	0	0.323491	0	0.256559	0.0631626	0.12348	0.233307	0	0	0	51	0	61	3	17	40	0	172	0	0	0.296512	0	0.354651	0.0174419	0.0988372	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	228	0	472	29	122	135	0	986	0	0	0.00888101	0	0.0700584	0	0.00580908	0.0165102	0	0.101259	0	0	0.0877062	0	0.691875	0	0.0573687	0.16305	0	0	0	9	0	58	0	6	12	0	85	0	0	0.105882	0	0.682353	0	0.0705882	0.141176	0	0	0	24.1035	0	18.5297	4.74241	8.78703	17.7416	0	73.9043	0	0	0.326144	0	0.250726	0.0641697	0.118897	0.240062	0	0	0	50	0	60	3	16	41	0	170	0	0	0.294118	0	0.352941	0.0176471	0.0941176	0.241176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	213	0	477	31	121	134	0	976	0	0	0.0178641	0	0.073564	0	0.00995885	0.0190549	0	0.120442	0	0	0.148322	0	0.610784	0	0.0826859	0.158209	0	0	0	10	0	59	0	6	10	0	85	0	0	0.117647	0	0.694118	0	0.0705882	0.117647	0	0	0	23.7913	0	18.8262	4.81343	9.13	18.6258	0	75.1868	0	0	0.316429	0	0.250393	0.0640197	0.121431	0.247728	0	0	0	48	0	60	3	16	41	0	168	0	0	0.285714	0	0.357143	0.0178571	0.0952381	0.244048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	206	0	499	31	125	125	0	986	0	0	0.0163702	0	0.0635335	0	0.00212786	0.024543	0	0.106575	0	0	0.153603	0	0.596142	0	0.0199659	0.23029	0	0	0	12	0	59	0	2	9	0	82	0	0	0.146341	0	0.719512	0	0.0243902	0.109756	0	0	0	23.3297	0	18.9863	4.88445	9.47423	18.307	0	74.9817	0	0	0.311139	0	0.253213	0.0651418	0.126354	0.244153	0	0	0	46	0	59	3	17	39	0	164	0	0	0.280488	0	0.359756	0.0182927	0.103659	0.237805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
