Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	69	0	0	332	0	0	0	0	221	622	0.00556988	0	0	0.110184	0	0	0	0	0.00996407	0.125718	0.0443046	0	0	0.876438	0	0	0	0	0.0792574	1	0	0	75	0	0	0	0	6	82	0.0121951	0	0	0.914634	0	0	0	0	0.0731707	10.2405	0	0	17.7763	0	0	0	0	28.5526	56.5693	0.181025	0	0	0.314238	0	0	0	0	0.504736	12	0	0	54	0	0	0	0	34	100	0.12	0	0	0.54	0	0	0	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	81	0	0	334	0	0	0	0	225	640	0.00774297	0	0	0.0948042	0	0	0	0	0.00704665	0.109594	0.0706515	0	0	0.865051	0	0	0	0	0.0642979	2	0	0	73	0	0	0	0	6	81	0.0246914	0	0	0.901235	0	0	0	0	0.0740741	10.5292	0	0	18.0686	0	0	0	0	27.7887	56.3866	0.186732	0	0	0.320442	0	0	0	0	0.492825	12	0	0	57	0	0	0	0	34	103	0.116505	0	0	0.553398	0	0	0	0	0.330097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	82	0	0	351	0	0	0	0	229	662	0.000269113	0	0	0.0791233	0	0	0	0	0.0197353	0.0991277	0.00271481	0	0	0.798196	0	0	0	0	0.199089	1	0	0	73	0	0	0	0	12	86	0.0116279	0	0	0.848837	0	0	0	0	0.139535	10.6276	0	0	19.0407	0	0	0	0	28.4674	58.1356	0.182806	0	0	0.327522	0	0	0	0	0.489672	12	0	0	60	0	0	0	0	34	106	0.113208	0	0	0.566038	0	0	0	0	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	86	0	0	353	0	0	0	0	213	652	0.000816823	0	0	0.0773733	0	0	0	0	0.0181485	0.0963385	0.00847867	0	0	0.803139	0	0	0	0	0.188382	2	0	0	73	0	0	0	0	18	93	0.0215054	0	0	0.784946	0	0	0	0	0.193548	10.8955	0	0	19.3963	0	0	0	0	27.0325	57.3243	0.190068	0	0	0.338361	0	0	0	0	0.471571	12	0	0	59	0	0	0	0	34	105	0.114286	0	0	0.561905	0	0	0	0	0.32381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	85	0	0	354	0	0	0	0	218	657	0.00270806	0	0	0.0782395	0	0	0	0	0.0372082	0.118156	0.0229194	0	0	0.662173	0	0	0	0	0.314908	7	0	0	77	0	0	0	0	24	108	0.0648148	0	0	0.712963	0	0	0	0	0.222222	9.88559	0	0	19.3137	0	0	0	0	26.3244	55.5237	0.178043	0	0	0.347846	0	0	0	0	0.474111	11	0	0	57	0	0	0	0	33	101	0.108911	0	0	0.564356	0	0	0	0	0.326733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	85	0	0	373	0	0	0	0	224	682	0.00827491	0	0	0.103155	0	0	0	0	0.0444763	0.155906	0.0530763	0	0	0.661647	0	0	0	0	0.285276	9	0	0	78	0	0	0	0	31	118	0.0762712	0	0	0.661017	0	0	0	0	0.262712	10.1357	0	0	19.922	0	0	0	0	26.8245	56.8822	0.178188	0	0	0.350233	0	0	0	0	0.471579	11	0	0	56	0	0	0	0	35	102	0.107843	0	0	0.54902	0	0	0	0	0.343137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	84	0	0	378	0	0	0	0	224	686	0.00999958	0	0	0.0847894	0	0	0	0	0.0528918	0.147681	0.0677108	0	0	0.57414	0	0	0	0	0.35815	12	0	0	77	0	0	0	0	28	117	0.102564	0	0	0.65812	0	0	0	0	0.239316	10.4039	0	0	20.5352	0	0	0	0	27.2393	58.1785	0.178828	0	0	0.352969	0	0	0	0	0.468203	12	0	0	56	0	0	0	0	38	106	0.113208	0	0	0.528302	0	0	0	0	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	90	0	0	387	0	0	0	0	214	691	0.0192458	0	0	0.0925211	0	0	0	0	0.0476304	0.159397	0.120741	0	0	0.580444	0	0	0	0	0.298815	13	0	0	69	0	0	0	0	25	107	0.121495	0	0	0.64486	0	0	0	0	0.233645	10.6893	0	0	20.1331	0	0	0	0	26.5785	57.4009	0.186222	0	0	0.350746	0	0	0	0	0.463032	13	0	0	53	0	0	0	0	41	107	0.121495	0	0	0.495327	0	0	0	0	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	66	0	0	381	0	0	0	0	202	649	0.0129153	0	0	0.0899672	0	0	0	0	0.0440773	0.14696	0.0878833	0	0	0.612189	0	0	0	0	0.299928	14	0	0	70	0	0	0	0	22	106	0.132075	0	0	0.660377	0	0	0	0	0.207547	7.88953	0	0	18.832	0	0	0	0	25.7035	52.425	0.150492	0	0	0.359217	0	0	0	0	0.490291	13	0	0	52	0	0	0	0	42	107	0.121495	0	0	0.485981	0	0	0	0	0.392523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	69	0	0	388	0	0	0	0	197	654	0.0227254	0	0	0.104638	0	0	0	0	0.0375299	0.164893	0.137819	0	0	0.63458	0	0	0	0	0.227601	13	0	0	76	0	0	0	0	20	109	0.119266	0	0	0.697248	0	0	0	0	0.183486	8.22411	0	0	18.6016	0	0	0	0	26.5817	53.4074	0.153988	0	0	0.348296	0	0	0	0	0.497716	15	0	0	52	0	0	0	0	45	112	0.133929	0	0	0.464286	0	0	0	0	0.401786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	68	0	0	386	0	0	0	0	191	645	0.0168289	0	0	0.0900865	0	0	0	0	0.0420791	0.148994	0.11295	0	0	0.60463	0	0	0	0	0.28242	11	0	0	88	0	0	0	0	25	124	0.0887097	0	0	0.709677	0	0	0	0	0.201613	8.62902	0	0	17.656	0	0	0	0	25.4877	51.7726	0.166671	0	0	0.341029	0	0	0	0	0.4923	19	0	0	54	0	0	0	0	44	117	0.162393	0	0	0.461538	0	0	0	0	0.376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	72	0	0	381	0	0	0	0	189	642	0.0203967	0	0	0.118823	0	0	0	0	0.0399747	0.179194	0.113824	0	0	0.663095	0	0	0	0	0.22308	12	0	0	100	0	0	0	0	25	137	0.0875912	0	0	0.729927	0	0	0	0	0.182482	9.07541	0	0	18.725	0	0	0	0	24.8598	52.6603	0.172339	0	0	0.355582	0	0	0	0	0.472079	20	0	0	56	0	0	0	0	43	119	0.168067	0	0	0.470588	0	0	0	0	0.361345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	73	0	0	376	0	0	0	0	182	631	0.0159734	0	0	0.13602	0	0	0	0	0.0399981	0.191991	0.0831986	0	0	0.708468	0	0	0	0	0.208333	11	0	0	112	0	0	0	0	25	148	0.0743243	0	0	0.756757	0	0	0	0	0.168919	9.46688	0	0	19.4469	0	0	0	0	23.841	52.7548	0.179451	0	0	0.368627	0	0	0	0	0.451922	21	0	0	61	0	0	0	0	43	125	0.168	0	0	0.488	0	0	0	0	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	74	0	0	370	0	0	0	0	180	624	0.0172343	0	0	0.144984	0	0	0	0	0.049885	0.212103	0.0812544	0	0	0.683554	0	0	0	0	0.235192	9	0	0	117	0	0	0	0	23	149	0.0604027	0	0	0.785235	0	0	0	0	0.154362	9.95479	0	0	18.6873	0	0	0	0	24.456	53.0981	0.187479	0	0	0.351939	0	0	0	0	0.460582	22	0	0	65	0	0	0	0	41	128	0.171875	0	0	0.507812	0	0	0	0	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	67	0	0	369	0	0	0	0	186	622	0.0102272	0	0	0.153732	0	0	0	0	0.0621659	0.226125	0.0452279	0	0	0.679854	0	0	0	0	0.274919	7	0	0	127	0	0	0	0	23	157	0.044586	0	0	0.808917	0	0	0	0	0.146497	10.2206	0	0	18.7357	0	0	0	0	24.9402	53.8965	0.189635	0	0	0.347624	0	0	0	0	0.462742	22	0	0	68	0	0	0	0	42	132	0.166667	0	0	0.515152	0	0	0	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	59	0	0	379	0	0	0	0	198	636	0.0114731	0	0	0.167938	0	0	0	0	0.0455812	0.224992	0.0509935	0	0	0.746416	0	0	0	0	0.20259	5	0	0	131	0	0	0	0	20	156	0.0320513	0	0	0.839744	0	0	0	0	0.128205	8.69431	0	0	19.7623	0	0	0	0	25.3282	53.7848	0.16165	0	0	0.367432	0	0	0	0	0.470918	20	0	0	70	0	0	0	0	45	135	0.148148	0	0	0.518519	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	59	0	0	387	0	0	0	0	187	633	0.00922722	0	0	0.146464	0	0	0	0	0.0392305	0.194921	0.0473382	0	0	0.751399	0	0	0	0	0.201263	4	0	0	125	0	0	0	0	18	147	0.0272109	0	0	0.85034	0	0	0	0	0.122449	9.08618	0	0	19.8587	0	0	0	0	26.0395	54.9844	0.16525	0	0	0.361169	0	0	0	0	0.47358	20	0	0	72	0	0	0	0	45	137	0.145985	0	0	0.525547	0	0	0	0	0.328467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	58	0	0	379	0	0	0	0	199	636	0.00768125	0	0	0.164184	0	0	0	0	0.0257497	0.197615	0.0388699	0	0	0.830828	0	0	0	0	0.130302	1	0	0	133	0	0	0	0	12	146	0.00684932	0	0	0.910959	0	0	0	0	0.0821918	8.70208	0	0	20.1195	0	0	0	0	26.7546	55.5762	0.156579	0	0	0.362016	0	0	0	0	0.481404	18	0	0	70	0	0	0	0	44	132	0.136364	0	0	0.530303	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	56	0	0	375	0	0	0	0	195	626	0	0	0	0.154878	0	0	0	0	0.0275362	0.182414	0	0	0	0.849046	0	0	0	0	0.150954	0	0	0	139	0	0	0	0	11	150	0	0	0	0.926667	0	0	0	0	0.0733333	8.48474	0	0	21.3769	0	0	0	0	25.563	55.4247	0.153086	0	0	0.385693	0	0	0	0	0.461221	15	0	0	75	0	0	0	0	43	133	0.112782	0	0	0.56391	0	0	0	0	0.323308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	65	0	0	390	0	0	0	0	189	644	0	0	0	0.192065	0	0	0	0	0.0266205	0.218685	0	0	0	0.87827	0	0	0	0	0.12173	0	0	0	138	0	0	0	0	8	146	0	0	0	0.945205	0	0	0	0	0.0547945	8.57602	0	0	21.8664	0	0	0	0	24.4842	54.9267	0.156136	0	0	0.398102	0	0	0	0	0.445762	14	0	0	69	0	0	0	0	43	126	0.111111	0	0	0.547619	0	0	0	0	0.34127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	52	0	0	405	0	0	0	0	157	614	0	0	0	0.203069	0	0	0	0	0.00605757	0.209126	0	0	0	0.971034	0	0	0	0	0.028966	0	0	0	128	0	0	0	0	5	133	0	0	0	0.962406	0	0	0	0	0.037594	6.87199	0	0	20.6033	0	0	0	0	21.4855	48.9608	0.140357	0	0	0.420813	0	0	0	0	0.43883	13	0	0	68	0	0	0	0	43	124	0.104839	0	0	0.548387	0	0	0	0	0.346774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	52	0	0	417	0	0	0	0	164	633	0	0	0	0.175676	0	0	0	0	0.010698	0.186374	0	0	0	0.942599	0	0	0	0	0.0574007	0	0	0	122	0	0	0	0	6	128	0	0	0	0.953125	0	0	0	0	0.046875	7.10134	0	0	20.5449	0	0	0	0	21.9417	49.588	0.143207	0	0	0.414312	0	0	0	0	0.442481	13	0	0	74	0	0	0	0	41	128	0.101562	0	0	0.578125	0	0	0	0	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	56	0	0	433	0	0	0	0	157	646	0	0	0	0.191248	0	0	0	0	0.00221006	0.193458	0	0	0	0.988576	0	0	0	0	0.011424	0	0	0	110	0	0	0	0	4	114	0	0	0	0.964912	0	0	0	0	0.0350877	7.33555	0	0	21.3869	0	0	0	0	21.7369	50.4594	0.145375	0	0	0.423844	0	0	0	0	0.43078	13	0	0	74	0	0	0	0	40	127	0.102362	0	0	0.582677	0	0	0	0	0.314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	58	0	0	436	0	0	0	0	135	629	0.000188968	0	0	0.152935	0	0	0	0	0.00380561	0.156929	0.00120416	0	0	0.974545	0	0	0	0	0.0242505	2	0	0	105	0	0	0	0	4	111	0.018018	0	0	0.945946	0	0	0	0	0.036036	7.57146	0	0	22.5938	0	0	0	0	18.0512	48.2164	0.157031	0	0	0.468591	0	0	0	0	0.374379	13	0	0	81	0	0	0	0	35	129	0.100775	0	0	0.627907	0	0	0	0	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	64	0	0	422	0	0	0	0	116	602	0.000663526	0	0	0.169689	0	0	0	0	0.0087452	0.179098	0.00370482	0	0	0.947466	0	0	0	0	0.0488291	3	0	0	107	0	0	0	0	7	117	0.025641	0	0	0.91453	0	0	0	0	0.0598291	7.80311	0	0	21.7154	0	0	0	0	16.5077	46.0263	0.169536	0	0	0.471805	0	0	0	0	0.358659	12	0	0	77	0	0	0	0	33	122	0.0983607	0	0	0.631148	0	0	0	0	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	63	0	0	434	0	0	0	0	125	622	0.00191118	0	0	0.166908	0	0	0	0	0.00170111	0.170521	0.0112079	0	0	0.978816	0	0	0	0	0.009976	3	0	0	107	0	0	0	0	5	115	0.026087	0	0	0.930435	0	0	0	0	0.0434783	8.06695	0	0	22.3749	0	0	0	0	17.1039	47.5457	0.169667	0	0	0.470598	0	0	0	0	0.359735	12	0	0	76	0	0	0	0	34	122	0.0983607	0	0	0.622951	0	0	0	0	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	72	0	0	434	0	0	0	0	121	627	0.00598104	0	0	0.154768	0	0	0	0	0.0028177	0.163566	0.0365664	0	0	0.946207	0	0	0	0	0.0172266	6	0	0	98	0	0	0	0	4	108	0.0555556	0	0	0.907407	0	0	0	0	0.037037	8.3293	0	0	21.3981	0	0	0	0	17.6968	47.4242	0.175634	0	0	0.451207	0	0	0	0	0.373159	12	0	0	77	0	0	0	0	33	122	0.0983607	0	0	0.631148	0	0	0	0	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	68	0	0	447	0	0	0	0	130	645	0.00576121	0	0	0.162523	0	0	0	0	0.00439461	0.172679	0.0333637	0	0	0.941187	0	0	0	0	0.0254496	5	0	0	95	0	0	0	0	6	106	0.0471698	0	0	0.896226	0	0	0	0	0.0566038	8.40138	0	0	21.8035	0	0	0	0	18.3161	48.521	0.173149	0	0	0.449363	0	0	0	0	0.377488	12	0	0	78	0	0	0	0	33	123	0.097561	0	0	0.634146	0	0	0	0	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	62	0	0	456	0	0	0	0	138	656	0.00873307	0	0	0.149972	0	0	0	0	0.0100108	0.168716	0.0517618	0	0	0.888903	0	0	0	0	0.059335	5	0	0	99	0	0	0	0	7	111	0.045045	0	0	0.891892	0	0	0	0	0.0630631	8.32129	0	0	21.0983	0	0	0	0	18.8221	48.2417	0.172492	0	0	0.437346	0	0	0	0	0.390163	11	0	0	78	0	0	0	0	32	121	0.0909091	0	0	0.644628	0	0	0	0	0.264463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	51	0	0	455	0	0	0	0	131	637	0.00505657	0	0	0.13413	0	0	0	0	0.00874286	0.14793	0.0341822	0	0	0.906716	0	0	0	0	0.0591014	4	0	0	100	0	0	0	0	7	111	0.036036	0	0	0.900901	0	0	0	0	0.0630631	6.58525	0	0	21.2523	0	0	0	0	18.8027	46.6403	0.141192	0	0	0.455665	0	0	0	0	0.403143	11	0	0	79	0	0	0	0	32	122	0.0901639	0	0	0.647541	0	0	0	0	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	53	0	0	469	0	0	0	0	134	656	0.00422942	0	0	0.110045	0	0	0	0	0.00295102	0.117225	0.0360794	0	0	0.938747	0	0	0	0	0.0251739	3	0	0	97	0	0	0	0	5	105	0.0285714	0	0	0.92381	0	0	0	0	0.047619	6.84345	0	0	21.3585	0	0	0	0	19.3857	47.5876	0.143807	0	0	0.448824	0	0	0	0	0.407368	12	0	0	81	0	0	0	0	32	125	0.096	0	0	0.648	0	0	0	0	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	57	0	0	475	0	0	0	0	124	656	0.00212134	0	0	0.104448	0	0	0	0	0.00577273	0.112342	0.0188829	0	0	0.929732	0	0	0	0	0.0513853	3	0	0	99	0	0	0	0	5	107	0.0280374	0	0	0.925234	0	0	0	0	0.046729	7.13771	0	0	22.1865	0	0	0	0	18.1062	47.4304	0.150488	0	0	0.46777	0	0	0	0	0.381742	13	0	0	79	0	0	0	0	31	123	0.105691	0	0	0.642276	0	0	0	0	0.252033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	51	0	0	481	0	0	0	0	111	643	0.00226053	0	0	0.107319	0	0	0	0	0.0112821	0.120862	0.0187034	0	0	0.88795	0	0	0	0	0.093347	4	0	0	105	0	0	0	0	6	115	0.0347826	0	0	0.913043	0	0	0	0	0.0521739	7.44373	0	0	22.1187	0	0	0	0	16.6177	46.1801	0.161189	0	0	0.478965	0	0	0	0	0.359846	13	0	0	75	0	0	0	0	30	118	0.110169	0	0	0.635593	0	0	0	0	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	51	0	0	479	0	0	0	0	105	635	0.00437799	0	0	0.115211	0	0	0	0	0.0143	0.133889	0.0326986	0	0	0.860497	0	0	0	0	0.106805	5	0	0	108	0	0	0	0	6	119	0.0420168	0	0	0.907563	0	0	0	0	0.0504202	7.62426	0	0	23.2385	0	0	0	0	15.8175	46.6803	0.163329	0	0	0.497823	0	0	0	0	0.338848	12	0	0	74	0	0	0	0	29	115	0.104348	0	0	0.643478	0	0	0	0	0.252174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	57	0	0	478	0	0	0	0	105	640	0.00682063	0	0	0.123826	0	0	0	0	0.0103789	0.141026	0.0483644	0	0	0.87804	0	0	0	0	0.0735959	4	0	0	119	0	0	0	0	6	129	0.0310078	0	0	0.922481	0	0	0	0	0.0465116	7.91566	0	0	23.6393	0	0	0	0	16.3664	47.9213	0.16518	0	0	0.493293	0	0	0	0	0.341527	12	0	0	71	0	0	0	0	29	112	0.107143	0	0	0.633929	0	0	0	0	0.258929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	62	0	0	472	0	0	0	0	110	644	0.00236103	0	0	0.117407	0	0	0	0	0.00818302	0.127951	0.0184526	0	0	0.917593	0	0	0	0	0.0639542	5	0	0	114	0	0	0	0	4	123	0.0406504	0	0	0.926829	0	0	0	0	0.0325203	8.21562	0	0	24.5722	0	0	0	0	16.4166	49.2044	0.166969	0	0	0.49939	0	0	0	0	0.33364	13	0	0	73	0	0	0	0	28	114	0.114035	0	0	0.640351	0	0	0	0	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	56	0	0	474	0	0	0	0	112	642	0.00413082	0	0	0.141788	0	0	0	0	0.00149027	0.147409	0.0280229	0	0	0.961867	0	0	0	0	0.0101098	4	0	0	113	0	0	0	0	2	119	0.0336134	0	0	0.94958	0	0	0	0	0.0168067	7.80126	0	0	24.4192	0	0	0	0	16.244	48.4645	0.160969	0	0	0.503859	0	0	0	0	0.335173	12	0	0	71	0	0	0	0	28	111	0.108108	0	0	0.63964	0	0	0	0	0.252252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	58	0	0	481	0	0	0	0	120	659	0.0059985	0	0	0.137694	0	0	0	0	0.0024142	0.146106	0.0410557	0	0	0.942421	0	0	0	0	0.0165236	3	0	0	112	0	0	0	0	2	117	0.025641	0	0	0.957265	0	0	0	0	0.017094	8.07674	0	0	22.4286	0	0	0	0	16.8175	47.3228	0.170673	0	0	0.473948	0	0	0	0	0.355378	12	0	0	70	0	0	0	0	28	110	0.109091	0	0	0.636364	0	0	0	0	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
