Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	29	31	120	0	562	0	424	0	0	1166	0	0	0.00676821	0	0.0904249	0	0.0412881	0	0	0.138481	0	0	0.0488745	0	0.652976	0	0.29815	0	0	0	0	9	0	64	0	41	0	0	114	0	0	0.0789474	0	0.561404	0	0.359649	0	0	4.10309	4.07029	11.033	0	16.2686	0	25.1921	0	0	60.667	0.0676329	0.0670922	0.181861	0	0.268162	0	0.415252	0	0	4	5	21	0	43	0	38	0	0	111	0.036036	0.045045	0.189189	0	0.387387	0	0.342342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	29	33	114	0	565	0	395	0	0	1136	0	0	0.0100454	0	0.083581	0	0.0539175	0	0	0.147544	0	0	0.0680841	0	0.566482	0	0.365434	0	0	0	0	14	0	83	0	46	0	0	143	0	0	0.0979021	0	0.58042	0	0.321678	0	0	4.19792	4.18162	11.3362	0	17.2971	0	22.6834	0	0	59.6962	0.0703214	0.0700484	0.189898	0	0.289752	0	0.379981	0	0	4	5	21	0	49	0	38	0	0	117	0.034188	0.042735	0.179487	0	0.418803	0	0.324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	18	29	122	0	545	0	375	0	0	1089	0	0.0001709	0.0262055	0	0.119428	0	0.0738447	0	0	0.219649	0	0.000778057	0.119306	0	0.543722	0	0.336194	0	0	0	1	18	0	118	0	63	0	0	200	0	0.005	0.09	0	0.59	0	0.315	0	0	2.80647	4.25091	11.851	0	17.2105	0	22.4807	0	0	58.5996	0.0478923	0.0725416	0.202236	0	0.293697	0	0.383633	0	0	3	4	22	0	54	0	44	0	0	127	0.023622	0.0314961	0.173228	0	0.425197	0	0.346457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	20	35	107	0	553	0	349	0	0	1064	0	0.00034559	0.0299956	0	0.17456	0	0.0823124	0	0	0.287213	0	0.00120325	0.104437	0	0.60777	0	0.28659	0	0	0	1	24	0	124	0	67	0	0	216	0	0.00462963	0.111111	0	0.574074	0	0.310185	0	0	2.87761	4.3457	10.7072	0	17.8002	0	20.6451	0	0	56.3757	0.0510434	0.0770846	0.189926	0	0.315741	0	0.366205	0	0	3	4	24	0	67	0	48	0	0	146	0.0205479	0.0273973	0.164384	0	0.458904	0	0.328767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	21	32	100	0	554	0	352	0	0	1059	0	0.000703956	0.0327618	0	0.170049	0	0.0825189	0	0	0.286034	0	0.00246109	0.114538	0	0.594507	0	0.288493	0	0	0	1	23	0	127	0	64	0	0	215	0	0.00465116	0.106977	0	0.590698	0	0.297674	0	0	2.94874	4.44048	10.378	0	19.2365	0	20.4003	0	0	57.4041	0.0513682	0.0773549	0.180789	0	0.335106	0	0.355382	0	0	3	4	26	0	83	0	54	0	0	170	0.0176471	0.0235294	0.152941	0	0.488235	0	0.317647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	19	32	101	0	572	0	317	0	0	1041	0	0.00121069	0.0356299	0	0.194728	0	0.115455	0	0	0.347023	0	0.00348878	0.102673	0	0.561138	0	0.3327	0	0	0	1	19	0	128	0	58	0	0	206	0	0.00485437	0.092233	0	0.621359	0	0.281553	0	0	3.01986	4.53525	11.0567	0	19.452	0	16.4897	0	0	54.5535	0.055356	0.0831341	0.202677	0	0.356567	0	0.302266	0	0	3	4	29	0	91	0	51	0	0	178	0.0168539	0.0224719	0.162921	0	0.511236	0	0.286517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	21	33	110	0	588	0	285	0	0	1037	0	0.00209612	0.0394013	0	0.189017	0	0.0853206	0	0	0.315835	0	0.00663676	0.124753	0	0.598468	0	0.270143	0	0	0	1	17	0	131	0	55	0	0	204	0	0.00490196	0.0833333	0	0.642157	0	0.269608	0	0	3.09097	4.63001	11.593	0	21.1442	0	17.2708	0	0	57.729	0.0535428	0.0802026	0.200817	0	0.366267	0	0.29917	0	0	3	4	32	0	105	0	59	0	0	203	0.0147783	0.0197044	0.157635	0	0.517241	0	0.29064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	22	33	112	0	593	0	272	0	0	1032	0	0.00385787	0.0161537	0	0.200626	0	0.0780734	0	0	0.298711	0	0.0129151	0.054078	0	0.671639	0	0.261368	0	0	0	2	11	0	139	0	51	0	0	203	0	0.00985222	0.0541872	0	0.684729	0	0.251232	0	0	3.16207	4.72476	12.3064	0	22.2844	0	17.2709	0	0	59.7486	0.0529229	0.0790774	0.20597	0	0.372969	0	0.28906	0	0	3	4	37	0	111	0	60	0	0	215	0.0139535	0.0186047	0.172093	0	0.516279	0	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	22	34	114	0	607	0	263	0	0	1040	0	0.00680849	0.00824756	0	0.226594	0	0.0599278	0	0	0.301578	0	0.0225762	0.027348	0	0.751361	0	0.198714	0	0	0	1	10	0	139	0	42	0	0	192	0	0.00520833	0.0520833	0	0.723958	0	0.21875	0	0	3.23316	4.8195	13.1078	0	24.0889	0	17.1727	0	0	62.4221	0.0517951	0.0772082	0.209987	0	0.385904	0	0.275106	0	0	3	4	39	0	120	0	61	0	0	227	0.0132159	0.0176211	0.171806	0	0.528634	0	0.268722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	22	28	104	0	614	0	266	0	0	1034	0	0	0.012582	0	0.206706	0	0.0587703	0	0	0.278058	0	0	0.0452494	0	0.743391	0	0.21136	0	0	0	0	13	0	122	0	34	0	0	169	0	0	0.0769231	0	0.721893	0	0.201183	0	0	3.30424	3.79644	10.7486	0	24.8762	0	18.3309	0	0	61.0564	0.0541178	0.0621792	0.176045	0	0.40743	0	0.300228	0	0	3	4	34	0	130	0	61	0	0	232	0.012931	0.0172414	0.146552	0	0.560345	0	0.262931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	21	15	103	0	623	0	264	0	0	1026	0	0	0.0196847	0	0.176601	0	0.063332	0	0	0.259618	0	0	0.075822	0	0.680235	0	0.243943	0	0	0	0	11	0	112	0	33	0	0	156	0	0	0.0705128	0	0.717949	0	0.211538	0	0	3.37531	2.21794	11.4226	0	23.2432	0	19.4474	0	0	59.7064	0.0565318	0.0371474	0.191313	0	0.389291	0	0.325717	0	0	3	3	33	0	131	0	62	0	0	232	0.012931	0.012931	0.142241	0	0.564655	0	0.267241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	24	17	96	0	611	0	259	0	0	1007	0	0	0.0212929	0	0.201648	0	0.0562256	0	0	0.279167	0	0	0.076273	0	0.722322	0	0.201405	0	0	0	0	8	0	106	0	30	0	0	144	0	0	0.0555556	0	0.736111	0	0.208333	0	0	3.44637	2.29239	10.6587	0	24.1092	0	16.7442	0	0	57.2509	0.0601977	0.0400411	0.186175	0	0.421116	0	0.29247	0	0	3	3	33	0	129	0	59	0	0	227	0.0132159	0.0132159	0.145374	0	0.568282	0	0.259912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	17	16	101	0	624	0	255	0	0	1013	0	0	0.0145478	0	0.177171	0	0.03855	0	0	0.230268	0	0	0.0631775	0	0.769409	0	0.167413	0	0	0	0	7	0	95	0	23	0	0	125	0	0	0.056	0	0.76	0	0.184	0	0	2.29127	2.36541	11.4822	0	25.7309	0	17.067	0	0	58.9368	0.0388768	0.0401347	0.194823	0	0.436584	0	0.289582	0	0	2	3	36	0	130	0	59	0	0	230	0.00869565	0.0130435	0.156522	0	0.565217	0	0.256522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	16	15	104	0	596	0	242	0	0	973	0	0	0.00357631	0	0.154728	0	0.0445993	0	0	0.202903	0	0	0.0176257	0	0.762569	0	0.219805	0	0	0	0	5	0	90	0	22	0	0	117	0	0	0.042735	0	0.769231	0	0.188034	0	0	2.33865	2.43785	10.6882	0	25.407	0	17.3818	0	0	58.2535	0.040146	0.0418489	0.183478	0	0.436145	0	0.298383	0	0	2	3	37	0	125	0	57	0	0	224	0.00892857	0.0133929	0.165179	0	0.558036	0	0.254464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	16	15	103	0	578	0	248	0	0	960	0	0	0.0120381	0	0.160355	0	0.0525692	0	0	0.224962	0	0	0.0535118	0	0.712808	0	0.23368	0	0	0	0	10	0	99	0	21	0	0	130	0	0	0.0769231	0	0.761538	0	0.161538	0	0	2.38601	2.50996	10.9582	0	24.8306	0	18.3056	0	0	58.9903	0.0404475	0.0425486	0.185762	0	0.420926	0	0.310315	0	0	2	3	36	0	119	0	57	0	0	217	0.00921659	0.0138249	0.165899	0	0.548387	0	0.262673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	17	18	98	0	553	0	256	0	0	942	0	0	0.0180921	0	0.123027	0	0.0281454	0	0	0.169264	0	0	0.106887	0	0.726832	0	0.166281	0	0	0	0	10	0	108	0	17	0	0	135	0	0	0.0740741	0	0.8	0	0.125926	0	0	2.43337	2.58185	11.1685	0	24.5716	0	18.7643	0	0	59.5196	0.0408835	0.0433782	0.187643	0	0.412832	0	0.315263	0	0	2	3	37	0	119	0	58	0	0	219	0.00913242	0.0136986	0.16895	0	0.543379	0	0.26484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	17	16	112	0	548	0	253	0	0	946	0	0	0.00977501	0	0.152434	0	0.0370912	0	0	0.1993	0	0	0.0490468	0	0.764846	0	0.186108	0	0	0	0	8	0	111	0	22	0	0	141	0	0	0.0567376	0	0.787234	0	0.156028	0	0	2.48073	2.6536	11.3507	0	24.5313	0	18.5672	0	0	59.5834	0.0416346	0.0445359	0.1905	0	0.411713	0	0.311616	0	0	2	3	38	0	117	0	57	0	0	217	0.00921659	0.0138249	0.175115	0	0.539171	0	0.262673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	10	17	118	0	533	0	257	0	0	935	0	0	0.00582906	0	0.17542	0	0.0440711	0	0	0.22532	0	0	0.0258701	0	0.778537	0	0.195593	0	0	0	0	8	0	103	0	31	0	0	142	0	0	0.056338	0	0.725352	0	0.21831	0	0	1.43493	2.72524	11.9722	0	25.9123	0	18.7812	0	0	60.8258	0.0235908	0.044804	0.196828	0	0.426008	0	0.30877	0	0	1	3	39	0	124	0	55	0	0	222	0.0045045	0.0135135	0.175676	0	0.558559	0	0.247748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	10	17	112	0	524	0	228	0	0	891	0	0	0.016295	0	0.114173	0	0.0416573	0	0	0.172125	0	0	0.0946696	0	0.663313	0	0.242017	0	0	0	0	14	0	89	0	27	0	0	130	0	0	0.107692	0	0.684615	0	0.207692	0	0	1.45859	2.7968	12.7812	0	27.8923	0	17.9357	0	0	62.8646	0.023202	0.0444892	0.203313	0	0.443689	0	0.285307	0	0	1	3	38	0	139	0	53	0	0	234	0.0042735	0.0128205	0.162393	0	0.594017	0	0.226496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	9	18	112	0	536	0	228	0	0	903	0	0	0.022878	0	0.108751	0	0.0377833	0	0	0.169412	0	0	0.135044	0	0.641931	0	0.223026	0	0	0	0	17	0	84	0	32	0	0	133	0	0	0.12782	0	0.631579	0	0.240602	0	0	1.48224	2.86828	13.3532	0	29.1077	0	18.2231	0	0	65.0345	0.0227916	0.0441039	0.205325	0	0.447573	0	0.280207	0	0	1	3	38	0	135	0	49	0	0	226	0.00442478	0.0132743	0.168142	0	0.597345	0	0.216814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	10	19	108	0	538	0	223	0	0	898	0	0	0.018362	0	0.0966681	0	0.0348953	0	0	0.149925	0	0	0.122474	0	0.644775	0	0.232751	0	0	0	0	14	0	80	0	30	0	0	124	0	0	0.112903	0	0.645161	0	0.241935	0	0	1.5059	2.9397	13.5744	0	29.7787	0	19.0023	0	0	66.801	0.0225431	0.0440069	0.203206	0	0.445782	0	0.284461	0	0	1	3	38	0	133	0	49	0	0	224	0.00446429	0.0133929	0.169643	0	0.59375	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	10	21	126	0	562	0	231	0	0	950	0	0	0.0214601	0	0.112364	0	0.0505704	0	0	0.184394	0	0	0.116382	0	0.609367	0	0.274252	0	0	0	0	12	0	81	0	27	0	0	120	0	0	0.1	0	0.675	0	0.225	0	0	1.52955	3.01108	14.4528	0	29.1354	0	18.466	0	0	66.5949	0.022968	0.0452149	0.217026	0	0.437502	0	0.277289	0	0	1	3	41	0	124	0	46	0	0	215	0.00465116	0.0139535	0.190698	0	0.576744	0	0.213953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	10	11	123	0	550	0	230	0	0	924	0	0	0.0288768	0	0.102682	0	0.0570836	0	0	0.188642	0	0	0.153077	0	0.544321	0	0.302602	0	0	0	0	11	0	91	0	26	0	0	128	0	0	0.0859375	0	0.710938	0	0.203125	0	0	1.55321	1.63158	14.8688	0	27.809	0	18.5471	0	0	64.4097	0.0241145	0.0253312	0.230847	0	0.431752	0	0.287955	0	0	1	2	43	0	122	0	45	0	0	213	0.00469484	0.00938967	0.201878	0	0.57277	0	0.211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	10	11	125	0	542	0	232	0	0	920	0	0	0.0177716	0	0.0981617	0	0.0494215	0	0	0.165355	0	0	0.107476	0	0.593643	0	0.298881	0	0	0	0	8	0	94	0	22	0	0	124	0	0	0.0645161	0	0.758065	0	0.177419	0	0	1.57686	1.67922	15.105	0	29.1589	0	19.4533	0	0	66.9733	0.0235446	0.025073	0.225538	0	0.43538	0	0.290464	0	0	1	2	44	0	122	0	48	0	0	217	0.00460829	0.00921659	0.202765	0	0.562212	0	0.221198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	10	11	129	0	558	0	242	0	0	950	0	0	0.034686	0	0.106011	0	0.0474192	0	0	0.188116	0	0	0.184386	0	0.56354	0	0.252074	0	0	0	0	9	0	93	0	18	0	0	120	0	0	0.075	0	0.775	0	0.15	0	0	1.60051	1.72684	15.7624	0	30.2425	0	20.2673	0	0	69.5996	0.0229959	0.024811	0.226473	0	0.434522	0	0.291199	0	0	1	2	43	0	120	0	48	0	0	214	0.0046729	0.00934579	0.200935	0	0.560748	0	0.224299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	10	9	145	0	546	0	229	0	0	939	0	0	0.0131919	0	0.143786	0	0.0511678	0	0	0.208146	0	0	0.0633781	0	0.690795	0	0.245827	0	0	0	0	4	0	95	0	16	0	0	115	0	0	0.0347826	0	0.826087	0	0.13913	0	0	1.62416	1.3668	16.1773	0	31.0366	0	21.23	0	0	71.4349	0.0227362	0.0191336	0.226462	0	0.434474	0	0.297194	0	0	1	1	46	0	115	0	48	0	0	211	0.00473934	0.00473934	0.218009	0	0.545024	0	0.227488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	11	9	140	0	563	0	235	0	0	958	0	0	0.00698078	0	0.111737	0	0.0428481	0	0	0.161566	0	0	0.043207	0	0.691588	0	0.265205	0	0	0	0	2	0	78	0	13	0	0	93	0	0	0.0215054	0	0.83871	0	0.139785	0	0	1.6478	1.39047	16.3118	0	30.6114	0	19.6981	0	0	69.6595	0.0236551	0.0199609	0.234164	0	0.439443	0	0.282777	0	0	1	1	46	0	116	0	46	0	0	210	0.0047619	0.0047619	0.219048	0	0.552381	0	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	10	9	158	0	561	0	237	0	0	975	0	0	0.000259784	0	0.087595	0	0.011816	0	0	0.0996707	0	0	0.00260643	0	0.878844	0	0.11855	0	0	0	0	1	0	68	0	7	0	0	76	0	0	0.0131579	0	0.894737	0	0.0921053	0	0	1.67145	1.41413	17.3259	0	29.0827	0	20.5486	0	0	70.0429	0.0238632	0.0201895	0.247362	0	0.415213	0	0.293372	0	0	1	1	46	0	112	0	49	0	0	209	0.00478469	0.00478469	0.220096	0	0.535885	0	0.23445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	11	12	168	0	590	0	255	0	0	1036	0	0	0.00128532	0	0.0872851	0	0.00323494	0	0	0.0918054	0	0	0.0140004	0	0.950763	0	0.035237	0	0	0	0	4	0	67	0	3	0	0	74	0	0	0.0540541	0	0.905405	0	0.0405405	0	0	1.69509	1.43779	18.1602	0	30.3741	0	21.0794	0	0	72.7466	0.0233014	0.0197644	0.249637	0	0.417533	0	0.289764	0	0	1	1	45	0	111	0	48	0	0	206	0.00485437	0.00485437	0.218447	0	0.538835	0	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	11	11	176	0	612	0	267	0	0	1077	0	0	0.0043038	0	0.0823166	0	0.00351592	0	0	0.0901363	0	0	0.0477476	0	0.913246	0	0.0390067	0	0	0	0	5	0	60	0	2	0	0	67	0	0	0.0746269	0	0.895522	0	0.0298507	0	0	1.71874	1.46145	18.9553	0	31.8044	0	20.7839	0	0	74.7238	0.0230012	0.019558	0.253671	0	0.425626	0	0.278143	0	0	1	1	44	0	112	0	45	0	0	203	0.00492611	0.00492611	0.216749	0	0.551724	0	0.221675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	11	9	184	0	571	0	264	0	0	1039	0	0	0.00362873	0	0.0681449	0	0.00383867	0	0	0.0756123	0	0	0.0479912	0	0.901241	0	0.0507678	0	0	0	0	4	0	50	0	2	0	0	56	0	0	0.0714286	0	0.892857	0	0.0357143	0	0	1.74238	1.4851	19.596	0	31.9227	0	20.861	0	0	75.6073	0.0230451	0.0196423	0.259182	0	0.422218	0	0.275913	0	0	1	1	43	0	111	0	43	0	0	199	0.00502513	0.00502513	0.21608	0	0.557789	0	0.21608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	11	10	174	0	564	0	254	0	0	1013	0	0	0.0115481	0	0.0653682	0	0.00406763	0	0	0.0809839	0	0	0.142597	0	0.807175	0	0.0502276	0	0	0	0	6	0	43	0	2	0	0	51	0	0	0.117647	0	0.843137	0	0.0392157	0	0	1.76602	1.50876	20.5799	0	32.27	0	20.9957	0	0	77.1203	0.0228996	0.0195637	0.266854	0	0.418437	0	0.272245	0	0	1	1	43	0	108	0	42	0	0	195	0.00512821	0.00512821	0.220513	0	0.553846	0	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	11	12	174	0	574	0	267	0	0	1038	0	0	0.00274623	0	0.0388415	0	0.00421678	0	0	0.0458045	0	0	0.0599555	0	0.847984	0	0.0920603	0	0	0	0	3	0	33	0	2	0	0	38	0	0	0.0789474	0	0.868421	0	0.0526316	0	0	1.78966	1.53241	20.1194	0	31.378	0	20.5136	0	0	75.3331	0.0237567	0.0203418	0.267073	0	0.416523	0	0.272305	0	0	1	1	42	0	102	0	39	0	0	185	0.00540541	0.00540541	0.227027	0	0.551351	0	0.210811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	12	12	179	0	603	0	263	0	0	1069	0	0	0.00837007	0	0.0391356	0	0.00214997	0	0	0.0496556	0	0	0.168562	0	0.78814	0	0.0432977	0	0	0	0	6	0	35	0	3	0	0	44	0	0	0.136364	0	0.795455	0	0.0681818	0	0	1.8133	1.55607	21.0775	0	32.1531	0	20.8463	0	0	77.4463	0.0234137	0.0200922	0.272156	0	0.415167	0	0.269172	0	0	1	1	42	0	100	0	38	0	0	182	0.00549451	0.00549451	0.230769	0	0.549451	0	0.208791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	12	12	180	0	559	0	245	0	0	1008	0	0	0.00686191	0	0.040606	0	0.00269295	0	0	0.0501609	0	0	0.136798	0	0.809516	0	0.0536863	0	0	0	0	5	0	35	0	4	0	0	44	0	0	0.113636	0	0.795455	0	0.0909091	0	0	1.83694	1.57972	21.0867	0	30.2152	0	19.6917	0	0	74.4103	0.0246866	0.0212298	0.283384	0	0.406062	0	0.264637	0	0	1	1	40	0	91	0	36	0	0	169	0.00591716	0.00591716	0.236686	0	0.538462	0	0.213018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
