Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	17	25	213	289	0	69	0	0	0	613	0	0	0.0454062	0.0959404	0	0.00645822	0	0	0	0.147805	0	0	0.307204	0.649102	0	0.0436943	0	0	0	0	0	21	67	0	3	0	0	0	91	0	0	0.230769	0.736264	0	0.032967	0	0	0	2.47422	3.40784	20.0811	16.2977	0	9.55679	0	0	0	51.8177	0.0477485	0.065766	0.387534	0.314521	0	0.184431	0	0	0	2	6	57	52	0	15	0	0	0	132	0.0151515	0.0454545	0.431818	0.393939	0	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	17	28	195	283	0	70	0	0	0	593	0	0	0.0322617	0.0836117	0	0.00116215	0	0	0	0.117036	0	0	0.275657	0.714413	0	0.00992988	0	0	0	0	0	25	75	0	2	0	0	0	102	0	0	0.245098	0.735294	0	0.0196078	0	0	0	2.52157	3.55123	19.9291	15.6688	0	9.93533	0	0	0	51.606	0.0488619	0.0688143	0.386178	0.303623	0	0.192523	0	0	0	2	6	57	53	0	17	0	0	0	135	0.0148148	0.0444444	0.422222	0.392593	0	0.125926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	18	32	179	293	0	69	0	0	0	591	0	0	0.0309323	0.0878257	0	0.00148392	0	0	0	0.120242	0	0	0.257251	0.730408	0	0.0123411	0	0	0	0	0	25	77	0	2	0	0	0	104	0	0	0.240385	0.740385	0	0.0192308	0	0	0	2.56891	3.69447	16.8489	15.5421	0	10.2351	0	0	0	48.8895	0.0525452	0.0755677	0.344631	0.317904	0	0.209352	0	0	0	2	6	55	53	0	16	0	0	0	132	0.0151515	0.0454545	0.416667	0.401515	0	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	17	24	166	289	0	71	0	0	0	567	0	0.000179779	0.0553889	0.080245	0	0.000995407	0	0	0	0.136809	0	0.00131409	0.404863	0.586547	0	0.00727588	0	0	0	0	1	23	75	0	2	0	0	0	101	0	0.00990099	0.227723	0.742574	0	0.019802	0	0	0	2.61625	3.07577	18.0175	15.671	0	10.6321	0	0	0	50.0126	0.0523118	0.0614999	0.360259	0.313341	0	0.212588	0	0	0	2	5	56	53	0	16	0	0	0	132	0.0151515	0.0378788	0.424242	0.401515	0	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	18	23	175	294	0	71	0	0	0	581	0	0.000721973	0.0193114	0.0918603	0	0.0034107	0	0	0	0.115304	0	0.00626145	0.167482	0.796677	0	0.02958	0	0	0	0	2	15	81	0	2	0	0	0	100	0	0.02	0.15	0.81	0	0.02	0	0	0	2.66359	2.71157	19.4099	16.4046	0	10.7946	0	0	0	51.9842	0.0512384	0.0521614	0.373381	0.315568	0	0.207651	0	0	0	2	4	65	54	0	15	0	0	0	140	0.0142857	0.0285714	0.464286	0.385714	0	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	18	20	181	295	0	72	0	0	0	586	0	0.00195437	0.0214601	0.103833	0	0.000540108	0	0	0	0.127788	0	0.0152939	0.167936	0.812544	0	0.00422661	0	0	0	0	2	15	82	0	1	0	0	0	100	0	0.02	0.15	0.82	0	0.01	0	0	0	2.71092	2.80688	19.5607	17.0393	0	11.0626	0	0	0	53.1804	0.0509759	0.0527803	0.367818	0.320406	0	0.20802	0	0	0	2	4	65	54	0	15	0	0	0	140	0.0142857	0.0285714	0.464286	0.385714	0	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	17	21	190	315	0	77	0	0	0	620	0	0.00505777	0.0239337	0.10901	0	0.000875759	0	0	0	0.138877	0	0.0364191	0.172338	0.784937	0	0.00630601	0	0	0	0	2	16	78	0	1	0	0	0	97	0	0.0206186	0.164948	0.804124	0	0.0103093	0	0	0	2.75825	2.90213	20.2867	16.3171	0	11.4199	0	0	0	53.684	0.0513794	0.0540596	0.377891	0.303947	0	0.212724	0	0	0	2	4	63	52	0	15	0	0	0	136	0.0147059	0.0294118	0.463235	0.382353	0	0.110294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	18	22	175	326	0	82	0	0	0	623	0	0.00437759	0.0349625	0.102822	0	0.00152372	0	0	0	0.143685	0	0.0304665	0.243327	0.715603	0	0.0106045	0	0	0	0	1	19	73	0	1	0	0	0	94	0	0.0106383	0.202128	0.776596	0	0.0106383	0	0	0	2.80557	2.99733	19.3017	15.7115	0	11.783	0	0	0	52.5991	0.0533388	0.0569845	0.366959	0.298703	0	0.224015	0	0	0	2	4	62	53	0	15	0	0	0	136	0.0147059	0.0294118	0.455882	0.389706	0	0.110294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	21	22	179	322	0	82	0	0	0	626	0	0	0.026058	0.109628	0	0.00215242	0	0	0	0.137838	0	0	0.189047	0.795337	0	0.0156155	0	0	0	0	0	17	78	0	1	0	0	0	96	0	0	0.177083	0.8125	0	0.0104167	0	0	0	2.8529	3.10372	19.0192	16.457	0	12.1434	0	0	0	53.5762	0.0532493	0.057931	0.354994	0.30717	0	0.226656	0	0	0	2	5	61	52	0	15	0	0	0	135	0.0148148	0.037037	0.451852	0.385185	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	20	24	168	320	0	84	0	0	0	616	0	0	0.0289768	0.0786234	0	0.00282052	0	0	0	0.110421	0	0	0.262422	0.712035	0	0.0255434	0	0	0	0	0	14	71	0	2	0	0	0	87	0	0	0.16092	0.816092	0	0.0229885	0	0	0	2.90021	3.21544	19.8198	16.5363	0	12.5027	0	0	0	54.9744	0.0527557	0.0584898	0.360527	0.3008	0	0.227427	0	0	0	2	5	62	54	0	15	0	0	0	138	0.0144928	0.0362319	0.449275	0.391304	0	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	19	19	187	329	0	85	0	0	0	639	0	0	0.0240213	0.0911209	0	0.00350543	0	0	0	0.118648	0	0	0.202459	0.767996	0	0.0295449	0	0	0	0	0	10	76	0	2	0	0	0	88	0	0	0.113636	0.863636	0	0.0227273	0	0	0	2.94753	2.51053	21.2002	17.2578	0	12.8612	0	0	0	56.7773	0.0519139	0.0442171	0.373392	0.303956	0	0.22652	0	0	0	2	4	66	53	0	15	0	0	0	140	0.0142857	0.0285714	0.471429	0.378571	0	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	19	16	194	335	0	73	0	0	0	637	0	0.000101073	0.00461532	0.104419	0	0.00455529	0	0	0	0.113691	0	0.000889014	0.0405954	0.918448	0	0.0400674	0	0	0	0	1	6	83	0	2	0	0	0	92	0	0.0108696	0.0652174	0.902174	0	0.0217391	0	0	0	2.99484	2.60786	22.2383	16.383	0	10.9125	0	0	0	55.1365	0.0543169	0.0472983	0.403332	0.297136	0	0.197917	0	0	0	2	4	69	51	0	13	0	0	0	139	0.0143885	0.028777	0.496403	0.366906	0	0.0935252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	19	17	195	333	0	66	0	0	0	630	0	0.000277329	0.0133435	0.0997736	0	0.00324943	0	0	0	0.116644	0	0.00237757	0.114395	0.85537	0	0.0278577	0	0	0	0	1	9	86	0	2	0	0	0	98	0	0.0102041	0.0918367	0.877551	0	0.0204082	0	0	0	3.04215	2.70439	23.0884	17.2764	0	9.52628	0	0	0	55.6376	0.054678	0.0486073	0.414978	0.310517	0	0.17122	0	0	0	2	4	64	55	0	11	0	0	0	136	0.0147059	0.0294118	0.470588	0.404412	0	0.0808824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	19	23	194	337	0	62	0	0	0	635	0	0.000754568	0.0141259	0.0968698	0	0.000326182	0	0	0	0.112076	0	0.00673262	0.126038	0.864319	0	0.00291035	0	0	0	0	1	8	87	0	1	0	0	0	97	0	0.0103093	0.0824742	0.896907	0	0.0103093	0	0	0	3.08946	2.80051	22.2857	18.2294	0	9.79651	0	0	0	56.2016	0.054971	0.0498296	0.396531	0.324358	0	0.17431	0	0	0	2	4	58	59	0	12	0	0	0	135	0.0148148	0.0296296	0.42963	0.437037	0	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	23	27	188	334	0	55	0	0	0	627	0	0.00203918	0.0188108	0.103535	0	0.000527462	0	0	0	0.124912	0	0.0163249	0.150592	0.82886	0	0.00422266	0	0	0	0	1	9	86	0	1	0	0	0	97	0	0.0103093	0.0927835	0.886598	0	0.0103093	0	0	0	3.13676	2.89635	22.4758	17.4193	0	8.23858	0	0	0	54.1668	0.0579093	0.053471	0.414936	0.321587	0	0.152097	0	0	0	2	4	57	57	0	11	0	0	0	131	0.0152672	0.0305344	0.435115	0.435115	0	0.0839695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	20	26	185	336	0	57	0	0	0	624	0	0.00554769	0.00522713	0.135273	0	0.000816516	0	0	0	0.146865	0	0.0377741	0.0355914	0.921075	0	0.00555964	0	0	0	0	1	5	88	0	1	0	0	0	95	0	0.0105263	0.0526316	0.926316	0	0.0105263	0	0	0	3.18406	2.99202	22.7274	17.0367	0	8.50602	0	0	0	54.4462	0.0584809	0.0549537	0.417429	0.312908	0	0.156228	0	0	0	2	4	57	57	0	11	0	0	0	131	0.0152672	0.0305344	0.435115	0.435115	0	0.0839695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	21	24	192	342	0	61	0	0	0	640	0	0.000348481	0.0128671	0.111562	0	0.001236	0	0	0	0.126014	0	0.00276541	0.102108	0.885318	0	0.00980844	0	0	0	0	2	5	80	0	1	0	0	0	88	0	0.0227273	0.0568182	0.909091	0	0.0113636	0	0	0	3.23136	3.10251	22.51	17.9077	0	8.77028	0	0	0	55.5219	0.0581998	0.055879	0.405426	0.322534	0	0.157961	0	0	0	2	5	53	64	0	11	0	0	0	135	0.0148148	0.037037	0.392593	0.474074	0	0.0814815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	21	23	187	340	0	54	0	0	0	625	0	0.000853987	0.00555233	0.0977024	0	0.00183795	0	0	0	0.105947	0	0.00806054	0.0524068	0.922185	0	0.0173479	0	0	0	0	2	3	77	0	1	0	0	0	83	0	0.0240964	0.0361446	0.927711	0	0.0120482	0	0	0	3.27866	3.22449	21.8052	18.3172	0	8.63226	0	0	0	55.2577	0.0593339	0.0583536	0.394609	0.331486	0	0.156218	0	0	0	2	5	52	67	0	10	0	0	0	136	0.0147059	0.0367647	0.382353	0.492647	0	0.0735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	11	27	201	335	0	54	0	0	0	628	0	0.00211664	0.0012139	0.108764	0	0.00231428	0	0	0	0.114409	0	0.0185007	0.0106102	0.950661	0	0.0202281	0	0	0	0	3	3	77	0	1	0	0	0	84	0	0.0357143	0.0357143	0.916667	0	0.0119048	0	0	0	1.65375	3.34673	22.044	19.0561	0	8.87109	0	0	0	54.9716	0.0300836	0.060881	0.401007	0.346653	0	0.161376	0	0	0	1	5	50	67	0	10	0	0	0	133	0.0075188	0.037594	0.37594	0.503759	0	0.075188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	12	26	197	350	0	56	0	0	0	641	0	0.00485398	0.00304585	0.0947761	0	0.00247731	0	0	0	0.105153	0	0.046161	0.0289658	0.901314	0	0.023559	0	0	0	0	3	5	71	0	1	0	0	0	80	0	0.0375	0.0625	0.8875	0	0.0125	0	0	0	1.67739	3.46758	22.7091	20.0542	0	8.62383	0	0	0	56.5321	0.0296715	0.0613382	0.401702	0.354741	0	0.152547	0	0	0	1	5	49	68	0	9	0	0	0	132	0.00757576	0.0378788	0.371212	0.515152	0	0.0681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	11	23	198	357	0	49	0	0	0	638	0	0.00467637	0.00746672	0.110733	0	0.00256206	0	0	0	0.125438	0	0.0372803	0.0595251	0.88277	0	0.0204249	0	0	0	0	2	6	76	0	1	0	0	0	85	0	0.0235294	0.0705882	0.894118	0	0.0117647	0	0	0	1.70104	3.46876	23.0824	20.9351	0	7.40663	0	0	0	56.594	0.0300568	0.061292	0.40786	0.369918	0	0.130873	0	0	0	1	4	47	66	0	8	0	0	0	126	0.00793651	0.031746	0.373016	0.52381	0	0.0634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	11	25	186	366	0	40	0	0	0	628	0	0.000871183	0.00158937	0.0979242	0	0	0	0	0	0.100385	0	0.00867844	0.0158327	0.975489	0	0	0	0	0	0	1	5	67	0	0	0	0	0	73	0	0.0136986	0.0684932	0.917808	0	0	0	0	0	1.72468	3.57481	21.2028	20.3392	0	6.20914	0	0	0	53.0507	0.03251	0.0673848	0.399671	0.383392	0	0.117042	0	0	0	1	5	42	67	0	7	0	0	0	122	0.00819672	0.0409836	0.344262	0.54918	0	0.057377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	11	26	170	364	0	42	0	0	0	613	0	0.00189252	0.00293764	0.105943	0	0	0	0	0	0.110773	0	0.0170847	0.0265195	0.956396	0	0	0	0	0	0	1	5	70	0	0	0	0	0	76	0	0.0131579	0.0657895	0.921053	0	0	0	0	0	1.74832	3.68704	18.822	19.6587	0	6.3759	0	0	0	50.292	0.0347634	0.0733126	0.374255	0.390891	0	0.126778	0	0	0	1	5	37	66	0	7	0	0	0	116	0.00862069	0.0431034	0.318966	0.568965	0	0.0603448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	12	25	152	369	0	45	0	0	0	603	0	0.00440453	0.00507265	0.0944413	0	0	0	0	0	0.103918	0	0.0423845	0.0488137	0.908802	0	0	0	0	0	0	1	7	67	0	0	0	0	0	75	0	0.0133333	0.0933333	0.893333	0	0	0	0	0	1.77196	3.81061	17.1909	20.7076	0	6.54253	0	0	0	50.0236	0.0354225	0.0761763	0.343656	0.413956	0	0.130789	0	0	0	1	5	32	70	0	7	0	0	0	115	0.00869565	0.0434783	0.278261	0.608696	0	0.0608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	11	28	147	383	0	46	0	0	0	615	0	0	0.012593	0.0873447	0	0	0	0	0	0.0999377	0	0	0.126008	0.873992	0	0	0	0	0	0	0	11	65	0	0	0	0	0	76	0	0	0.144737	0.855263	0	0	0	0	0	1.7956	3.94049	17.711	21.1591	0	6.70907	0	0	0	51.3153	0.0349916	0.0767898	0.345141	0.412336	0	0.130742	0	0	0	1	6	31	71	0	7	0	0	0	116	0.00862069	0.0517241	0.267241	0.612069	0	0.0603448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	12	27	139	390	0	46	0	0	0	614	0	0	0.0065583	0.0836337	0	0	0	0	0	0.090192	0	0	0.0727149	0.927285	0	0	0	0	0	0	0	10	66	0	0	0	0	0	76	0	0	0.131579	0.868421	0	0	0	0	0	1.81924	4.06962	16.5242	20.1123	0	6.87552	0	0	0	49.4009	0.0368261	0.0823796	0.334491	0.407125	0	0.139178	0	0	0	1	6	29	69	0	7	0	0	0	112	0.00892857	0.0535714	0.258929	0.616071	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	11	30	129	383	0	52	0	0	0	605	0	0	0.0125197	0.0883483	0	0	0	0	0	0.100868	0	0	0.12412	0.87588	0	0	0	0	0	0	0	8	67	0	0	0	0	0	75	0	0	0.106667	0.893333	0	0	0	0	0	1.84288	4.21122	13.5746	20.7965	0	7.04189	0	0	0	47.4671	0.0388244	0.0887187	0.285978	0.438125	0	0.148353	0	0	0	1	6	24	71	0	7	0	0	0	109	0.00917431	0.0550459	0.220183	0.651376	0	0.0642202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	12	32	123	382	0	57	0	0	0	606	0	0	0.0144406	0.0909032	0	0	0	0	0	0.105344	0	0	0.137081	0.862919	0	0	0	0	0	0	0	7	76	0	0	0	0	0	83	0	0	0.0843373	0.915663	0	0	0	0	0	1.86652	4.35784	13.4896	20.0368	0	7.2082	0	0	0	46.959	0.0397479	0.092801	0.287264	0.426687	0	0.1535	0	0	0	1	6	23	69	0	7	0	0	0	106	0.00943396	0.0566038	0.216981	0.650943	0	0.0660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	12	30	125	378	0	58	0	0	0	603	0	0	0.0110926	0.094365	0	0	0	0	0	0.105458	0	0	0.105185	0.894815	0	0	0	0	0	0	0	10	81	0	0	0	0	0	91	0	0	0.10989	0.89011	0	0	0	0	0	1.89015	4.50284	14.0487	19.7688	0	7.37445	0	0	0	47.585	0.0397217	0.0946274	0.295233	0.415443	0	0.154974	0	0	0	1	6	24	71	0	7	0	0	0	109	0.00917431	0.0550459	0.220183	0.651376	0	0.0642202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	36	129	376	0	57	0	0	0	598	0	0.000113573	0.0144193	0.0915682	0	9.72364e-005	0	0	0	0.106198	0	0.00106945	0.135777	0.862238	0	0.000915611	0	0	0	0	1	12	88	0	1	0	0	0	102	0	0.00980392	0.117647	0.862745	0	0.00980392	0	0	0	0	4.64712	14.6037	20.3744	0	7.54065	0	0	0	47.1659	0	0.0985273	0.309625	0.431973	0	0.159875	0	0	0	0	6	24	71	0	7	0	0	0	108	0	0.0555556	0.222222	0.657407	0	0.0648148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	34	138	371	0	59	0	0	0	602	0	0.000278567	0.0212537	0.108223	0	0.000635344	0	0	0	0.130391	0	0.0021364	0.163	0.829991	0	0.00487261	0	0	0	0	1	16	93	0	2	0	0	0	112	0	0.00892857	0.142857	0.830357	0	0.0178571	0	0	0	0	4.79097	14.9512	17.8473	0	7.70679	0	0	0	45.2962	0	0.10577	0.330076	0.394012	0	0.170142	0	0	0	0	6	24	65	0	7	0	0	0	102	0	0.0588235	0.235294	0.637255	0	0.0686275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	37	124	365	0	56	0	0	0	582	0	0.000731009	0.0250247	0.134636	0	0.0023936	0	0	0	0.162785	0	0.00449064	0.153729	0.827077	0	0.0147041	0	0	0	0	1	15	99	0	3	0	0	0	118	0	0.00847458	0.127119	0.838983	0	0.0254237	0	0	0	0	4.93453	13.804	18.9362	0	7.87289	0	0	0	45.5476	0	0.108338	0.303068	0.415744	0	0.17285	0	0	0	0	6	25	66	0	7	0	0	0	104	0	0.0576923	0.240385	0.634615	0	0.0673077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	33	122	365	0	56	0	0	0	576	0	0.00173545	0.0401726	0.14026	0	0.00845016	0	0	0	0.190618	0	0.00910432	0.210749	0.735817	0	0.0443303	0	0	0	0	1	14	95	0	5	0	0	0	115	0	0.00869565	0.121739	0.826087	0	0.0434783	0	0	0	0	5.07786	13.963	19.0958	0	8.03896	0	0	0	46.1756	0	0.109968	0.30239	0.413547	0	0.174095	0	0	0	0	6	26	65	0	7	0	0	0	104	0	0.0576923	0.25	0.625	0	0.0673077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	37	142	360	0	65	0	0	0	604	0	0	0.0115031	0.122141	0	0.00613297	0	0	0	0.139777	0	0	0.0822961	0.873827	0	0.0438768	0	0	0	0	0	6	93	0	4	0	0	0	103	0	0	0.0582524	0.902913	0	0.038835	0	0	0	0	5.22103	14.7162	19.0369	0	8.23048	0	0	0	47.2046	0	0.110604	0.311753	0.403285	0	0.174358	0	0	0	0	6	34	72	0	8	0	0	0	120	0	0.05	0.283333	0.6	0	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	32	142	363	0	58	0	0	0	595	0	0	0.0105256	0.132715	0	0.014447	0	0	0	0.157687	0	0	0.06675	0.841632	0	0.091618	0	0	0	0	0	10	99	0	6	0	0	0	115	0	0	0.0869565	0.86087	0	0.0521739	0	0	0	0	4.72728	14.466	19.5756	0	7.90987	0	0	0	46.6787	0	0.101273	0.309905	0.419369	0	0.169453	0	0	0	0	5	34	72	0	7	0	0	0	118	0	0.0423729	0.288136	0.610169	0	0.059322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
