Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	0	0	0	257	0	0	153	191	102	703	0	0	0	0.0753259	0	0	0.0130603	0.0426149	0.0276507	0.158652	0	0	0	0.474787	0	0	0.0823206	0.268606	0.174286	0	0	0	58	0	0	10	15	11	94	0	0	0	0.617021	0	0	0.106383	0.159574	0.117021	0	0	0	15.9571	0	0	10.4938	26.8241	15.0197	68.2947	0	0	0	0.233651	0	0	0.153654	0.39277	0.219925	0	0	0	47	0	0	33	80	34	194	0	0	0	0.242268	0	0	0.170103	0.412371	0.175258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	274	0	0	154	169	101	698	0	0	0	0.0761421	0	0	0.0133962	0.0349591	0.0332771	0.157774	0	0	0	0.482601	0	0	0.0849073	0.221577	0.210915	0	0	0	55	0	0	10	14	11	90	0	0	0	0.611111	0	0	0.111111	0.155556	0.122222	0	0	0	16.0009	0	0	10.7029	24.1346	15.4716	66.3101	0	0	0	0.241305	0	0	0.161407	0.363966	0.233322	0	0	0	45	0	0	30	76	33	184	0	0	0	0.244565	0	0	0.163043	0.413043	0.179348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	272	0	0	154	166	107	699	0	0	0	0.0714489	0	0	0.0125062	0.0399264	0.0282715	0.152153	0	0	0	0.469585	0	0	0.0821951	0.26241	0.18581	0	0	0	54	0	0	13	14	8	89	0	0	0	0.606742	0	0	0.146067	0.157303	0.0898876	0	0	0	16.7615	0	0	11.294	25.2228	15.6832	68.9616	0	0	0	0.243056	0	0	0.163772	0.365752	0.22742	0	0	0	45	0	0	30	73	32	180	0	0	0	0.25	0	0	0.166667	0.405556	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	279	0	0	163	176	80	698	0	0	0	0.0589318	0	0	0.0127281	0.0317925	0.0214038	0.124856	0	0	0	0.471997	0	0	0.101942	0.254633	0.171428	0	0	0	47	0	0	14	12	7	80	0	0	0	0.5875	0	0	0.175	0.15	0.0875	0	0	0	16.725	0	0	11.5154	26.426	11.2868	65.9533	0	0	0	0.253589	0	0	0.1746	0.400678	0.171134	0	0	0	44	0	0	29	75	28	176	0	0	0	0.25	0	0	0.164773	0.426136	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	289	0	0	160	178	71	698	0	0	0	0.0490454	0	0	0.0106396	0.032994	0.0128377	0.105517	0	0	0	0.464812	0	0	0.100833	0.31269	0.121665	0	0	0	46	0	0	15	12	4	77	0	0	0	0.597403	0	0	0.194805	0.155844	0.0519481	0	0	0	16.4581	0	0	11.6864	26.2938	10.3564	64.7948	0	0	0	0.254004	0	0	0.180361	0.405801	0.159835	0	0	0	42	0	0	29	69	27	167	0	0	0	0.251497	0	0	0.173653	0.413174	0.161677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	304	0	0	177	168	75	724	0	0	0	0.0353233	0	0	0.0172078	0.0129406	0.0175774	0.0830491	0	0	0	0.42533	0	0	0.2072	0.155818	0.211651	0	0	0	42	0	0	15	9	6	72	0	0	0	0.583333	0	0	0.208333	0.125	0.0833333	0	0	0	17.1643	0	0	11.9522	26.0489	10.513	65.6783	0	0	0	0.261338	0	0	0.181981	0.396613	0.160068	0	0	0	43	0	0	28	65	26	162	0	0	0	0.265432	0	0	0.17284	0.401235	0.160494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	316	0	0	184	178	78	756	0	0	0	0.031297	0	0	0.0299599	0.0140376	0.00471882	0.0800133	0	0	0	0.391147	0	0	0.374437	0.175441	0.0589755	0	0	0	42	0	0	14	9	4	69	0	0	0	0.608696	0	0	0.202899	0.130435	0.057971	0	0	0	16.6343	0	0	12.5031	27.0491	10.6972	66.8837	0	0	0	0.248705	0	0	0.186938	0.40442	0.159937	0	0	0	41	0	0	28	63	27	159	0	0	0	0.257862	0	0	0.176101	0.396226	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	328	0	0	194	163	71	756	0	0	0	0.0386307	0	0	0.00794479	0.0246599	0.00729356	0.0785289	0	0	0	0.491929	0	0	0.10117	0.314023	0.0928774	0	0	0	43	0	0	8	9	4	64	0	0	0	0.671875	0	0	0.125	0.140625	0.0625	0	0	0	17.3714	0	0	12.9747	25.0475	10.8452	66.2388	0	0	0	0.262254	0	0	0.195878	0.378139	0.163729	0	0	0	41	0	0	31	56	26	154	0	0	0	0.266234	0	0	0.201299	0.363636	0.168831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	335	0	0	179	168	76	758	0	0	0	0.0401744	0	0	0.0117806	0.0162944	0.00879453	0.077044	0	0	0	0.521448	0	0	0.152908	0.211495	0.11415	0	0	0	41	0	0	8	6	3	58	0	0	0	0.706897	0	0	0.137931	0.103448	0.0517241	0	0	0	18.1284	0	0	12.4167	25.0747	11.3178	66.9376	0	0	0	0.270825	0	0	0.185496	0.374599	0.16908	0	0	0	41	0	0	30	55	26	152	0	0	0	0.269737	0	0	0.197368	0.361842	0.171053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	342	0	0	170	179	79	770	0	0	0	0.0288496	0	0	0.00805438	0.0260483	0.0113439	0.0742962	0	0	0	0.388305	0	0	0.108409	0.350601	0.152685	0	0	0	36	0	0	8	5	3	52	0	0	0	0.692308	0	0	0.153846	0.0961538	0.0576923	0	0	0	18.3937	0	0	11.1439	25.043	11.5976	66.1782	0	0	0	0.277942	0	0	0.168392	0.378418	0.175248	0	0	0	41	0	0	29	55	24	149	0	0	0	0.275168	0	0	0.194631	0.369128	0.161074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	365	0	0	170	172	78	785	0	0	0	0.0345356	0	0	0.0123425	0.00644339	0.00444483	0.0577664	0	0	0	0.59785	0	0	0.213663	0.111542	0.0769449	0	0	0	38	0	0	8	3	2	51	0	0	0	0.745098	0	0	0.156863	0.0588235	0.0392157	0	0	0	18.7301	0	0	11.354	26.265	12.0475	68.3967	0	0	0	0.273846	0	0	0.166002	0.38401	0.176141	0	0	0	40	0	0	27	59	25	151	0	0	0	0.264901	0	0	0.178808	0.390728	0.165563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	375	0	0	154	180	85	794	0	0	0	0.0409474	0	0	0.0104785	0.000604786	0.00531566	0.0573464	0	0	0	0.714037	0	0	0.182723	0.0105462	0.092694	0	0	0	41	0	0	10	1	2	54	0	0	0	0.759259	0	0	0.185185	0.0185185	0.037037	0	0	0	18.9698	0	0	11.2551	26.8252	12.4996	69.5498	0	0	0	0.272752	0	0	0.161828	0.385698	0.179722	0	0	0	36	0	0	26	58	25	145	0	0	0	0.248276	0	0	0.17931	0.4	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	394	0	0	167	173	78	812	0	0	0	0.0402463	0	0	0.0136331	0.00142838	0.00669885	0.0620066	0	0	0	0.649065	0	0	0.219865	0.0230359	0.108035	0	0	0	43	0	0	9	1	2	55	0	0	0	0.781818	0	0	0.163636	0.0181818	0.0363636	0	0	0	19.5132	0	0	11.8085	25.8778	11.6906	68.8902	0	0	0	0.283251	0	0	0.17141	0.375639	0.1697	0	0	0	36	0	0	26	55	23	140	0	0	0	0.257143	0	0	0.185714	0.392857	0.164286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	412	0	0	175	182	78	847	0	0	0	0.046331	0	0	0.0137786	0.00379479	0.00802397	0.0719284	0	0	0	0.644127	0	0	0.19156	0.0527579	0.111555	0	0	0	44	0	0	7	1	2	54	0	0	0	0.814815	0	0	0.12963	0.0185185	0.037037	0	0	0	19.2206	0	0	12.0851	27.0414	12.1732	70.5203	0	0	0	0.272555	0	0	0.17137	0.383456	0.172619	0	0	0	35	0	0	25	55	23	138	0	0	0	0.253623	0	0	0.181159	0.398551	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	423	0	0	167	181	78	849	0	0	0	0.0486384	0	0	0.0124281	0.00778242	0.0107185	0.0795674	0	0	0	0.611285	0	0	0.156196	0.0978092	0.134709	0	0	0	41	0	0	8	2	2	53	0	0	0	0.773585	0	0	0.150943	0.0377358	0.0377358	0	0	0	19.8343	0	0	12.35	26.5721	12.1708	70.9273	0	0	0	0.279643	0	0	0.174122	0.374639	0.171596	0	0	0	34	0	0	25	52	21	132	0	0	0	0.257576	0	0	0.189394	0.393939	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	428	0	0	171	183	83	865	0	0	0	0.0573482	0	0	0.0150738	0.00155729	0.00481565	0.078795	0	0	0	0.727815	0	0	0.191305	0.0197638	0.0611162	0	0	0	44	0	0	10	2	1	57	0	0	0	0.77193	0	0	0.175439	0.0350877	0.0175439	0	0	0	19.6514	0	0	11.7728	26.7878	12.602	70.8141	0	0	0	0.277507	0	0	0.166249	0.378284	0.177959	0	0	0	33	0	0	23	51	22	129	0	0	0	0.255814	0	0	0.178295	0.395349	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	427	0	0	170	187	90	874	0	0	0	0.0636551	0	0	0.0146791	0.00935539	0	0.0876896	0	0	0	0.725914	0	0	0.167399	0.106688	0	0	0	0	53	0	0	12	4	0	69	0	0	0	0.768116	0	0	0.173913	0.057971	0	0	0	0	18.2022	0	0	11.6027	27.24	12.1288	69.1737	0	0	0	0.263138	0	0	0.167733	0.393791	0.175338	0	0	0	32	0	0	22	49	20	123	0	0	0	0.260163	0	0	0.178862	0.398374	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	419	0	0	177	171	105	872	0	0	0	0.081775	0	0	0.00932772	0.00201909	0	0.0931218	0	0	0	0.878151	0	0	0.100167	0.0216823	0	0	0	0	65	0	0	10	4	0	79	0	0	0	0.822785	0	0	0.126582	0.0506329	0	0	0	0	18.8553	0	0	12.0028	25.1699	12.5575	68.5855	0	0	0	0.274917	0	0	0.175004	0.366986	0.183092	0	0	0	34	0	0	23	47	20	124	0	0	0	0.274194	0	0	0.185484	0.379032	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	409	0	0	170	166	105	850	0	0	0	0.0814678	0	0	0.023172	0.0125029	9.84118e-005	0.117241	0	0	0	0.694874	0	0	0.197644	0.106643	0.000839397	0	0	0	78	0	0	15	8	1	102	0	0	0	0.764706	0	0	0.147059	0.0784314	0.00980392	0	0	0	19.5471	0	0	11.788	21.7562	12.1309	65.2221	0	0	0	0.2997	0	0	0.180736	0.333571	0.185993	0	0	0	37	0	0	22	43	18	120	0	0	0	0.308333	0	0	0.183333	0.358333	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	420	0	0	176	159	105	860	0	0	0	0.0945637	0	0	0.0302195	0.0189354	0.000417053	0.144136	0	0	0	0.656074	0	0	0.20966	0.131372	0.00289348	0	0	0	75	0	0	20	10	2	107	0	0	0	0.700935	0	0	0.186916	0.0934579	0.0186916	0	0	0	18.51	0	0	11.1938	21.9345	12.5449	64.1832	0	0	0	0.288394	0	0	0.174403	0.341749	0.195454	0	0	0	38	0	0	22	43	18	121	0	0	0	0.31405	0	0	0.181818	0.355372	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	424	0	0	176	171	96	867	0	0	0	0.0804897	0	0	0.0116831	0.0133033	0.00153445	0.107011	0	0	0	0.752166	0	0	0.109177	0.124318	0.0143392	0	0	0	73	0	0	14	12	5	104	0	0	0	0.701923	0	0	0.134615	0.115385	0.0480769	0	0	0	17.7285	0	0	11.6428	23.0272	12.6356	65.034	0	0	0	0.272603	0	0	0.179027	0.354079	0.194292	0	0	0	39	0	0	26	46	16	127	0	0	0	0.307087	0	0	0.204724	0.362205	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	425	0	0	157	167	94	843	0	0	0	0.0835402	0	0	0.0109794	0.0154468	0.00337021	0.113337	0	0	0	0.737098	0	0	0.096874	0.136291	0.0297363	0	0	0	72	0	0	11	15	8	106	0	0	0	0.679245	0	0	0.103774	0.141509	0.0754717	0	0	0	16.3555	0	0	9.71834	23.1892	12.5023	61.7653	0	0	0	0.264801	0	0	0.157343	0.37544	0.202416	0	0	0	36	0	0	25	46	15	122	0	0	0	0.295082	0	0	0.204918	0.377049	0.122951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	420	0	0	155	165	97	837	0	0	0	0.0785247	0	0	0.0162721	0.024443	0.00487442	0.124114	0	0	0	0.632681	0	0	0.131106	0.19694	0.0392736	0	0	0	80	0	0	12	16	8	116	0	0	0	0.689655	0	0	0.103448	0.137931	0.0689655	0	0	0	17.1198	0	0	9.7847	22.6026	12.8557	62.3628	0	0	0	0.274519	0	0	0.1569	0.362438	0.206144	0	0	0	40	0	0	25	46	15	126	0	0	0	0.31746	0	0	0.198413	0.365079	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	400	0	0	156	161	93	810	0	0	0	0.0830641	0	0	0.0140788	0.0193464	0.0069265	0.123416	0	0	0	0.673042	0	0	0.114076	0.156758	0.0561233	0	0	0	95	0	0	12	12	7	126	0	0	0	0.753968	0	0	0.0952381	0.0952381	0.0555556	0	0	0	16.9149	0	0	10.2956	21.9801	12.0649	61.2555	0	0	0	0.276137	0	0	0.168077	0.358827	0.19696	0	0	0	40	0	0	25	45	14	124	0	0	0	0.322581	0	0	0.201613	0.362903	0.112903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	381	0	0	146	160	74	761	0	0	0	0.109857	0	0	0.0245676	0.0206967	0.00772302	0.162845	0	0	0	0.674614	0	0	0.150865	0.127095	0.0474257	0	0	0	109	0	0	17	14	5	145	0	0	0	0.751724	0	0	0.117241	0.0965517	0.0344828	0	0	0	15.934	0	0	8.7705	21.3863	8.74415	54.8349	0	0	0	0.290581	0	0	0.159944	0.390012	0.159463	0	0	0	40	0	0	22	44	11	117	0	0	0	0.34188	0	0	0.188034	0.376068	0.0940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	376	0	0	141	168	81	766	0	0	0	0.0993515	0	0	0.0160977	0.029403	0.00973799	0.15459	0	0	0	0.642677	0	0	0.104132	0.1902	0.0629923	0	0	0	114	0	0	18	16	6	154	0	0	0	0.74026	0	0	0.116883	0.103896	0.038961	0	0	0	16.7093	0	0	9.21252	21.851	9.00632	56.7792	0	0	0	0.294286	0	0	0.162252	0.384842	0.15862	0	0	0	45	0	0	23	44	11	123	0	0	0	0.365854	0	0	0.186992	0.357724	0.0894309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	372	0	0	134	151	79	736	0	0	0	0.136424	0	0	0.0248818	0.0335885	0.00353442	0.198429	0	0	0	0.687521	0	0	0.125394	0.169273	0.0178121	0	0	0	128	0	0	18	15	7	168	0	0	0	0.761905	0	0	0.107143	0.0892857	0.0416667	0	0	0	16.8504	0	0	8.90553	20.5042	9.27775	55.5379	0	0	0	0.303403	0	0	0.16035	0.369194	0.167052	0	0	0	45	0	0	21	43	12	121	0	0	0	0.371901	0	0	0.173554	0.355372	0.0991736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	381	0	0	138	153	79	751	0	0	0	0.140337	0	0	0.0256276	0.0246202	0.00586692	0.196452	0	0	0	0.714359	0	0	0.130452	0.125325	0.0298644	0	0	0	124	0	0	17	12	8	161	0	0	0	0.770186	0	0	0.10559	0.0745342	0.0496894	0	0	0	17.7689	0	0	9.34959	20.6408	9.52457	57.2838	0	0	0	0.310191	0	0	0.163215	0.360325	0.16627	0	0	0	53	0	0	21	46	12	132	0	0	0	0.401515	0	0	0.159091	0.348485	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	381	0	0	136	148	70	735	0	0	0	0.163043	0	0	0.0360862	0.0272771	0.0104466	0.236852	0	0	0	0.688372	0	0	0.152357	0.115165	0.044106	0	0	0	125	0	0	18	15	12	170	0	0	0	0.735294	0	0	0.105882	0.0882353	0.0705882	0	0	0	16.1794	0	0	9.61544	20.8553	9.7734	56.4236	0	0	0	0.286749	0	0	0.170415	0.369621	0.173215	0	0	0	52	0	0	20	42	12	126	0	0	0	0.412698	0	0	0.15873	0.333333	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	355	0	0	130	156	73	714	0	0	0	0.136625	0	0	0.0357925	0.0379061	0.0191614	0.229485	0	0	0	0.595355	0	0	0.155969	0.165179	0.0834974	0	0	0	130	0	0	16	17	11	174	0	0	0	0.747126	0	0	0.091954	0.0977011	0.0632184	0	0	0	14.2738	0	0	9.39015	19.8177	10.0309	53.5125	0	0	0	0.266737	0	0	0.175476	0.370338	0.187449	0	0	0	57	0	0	17	42	12	128	0	0	0	0.445312	0	0	0.132812	0.328125	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	339	0	0	125	150	74	688	0	0	0	0.132838	0	0	0.0376242	0.0243286	0.0270435	0.221834	0	0	0	0.598816	0	0	0.169605	0.10967	0.121909	0	0	0	137	0	0	17	14	11	179	0	0	0	0.765363	0	0	0.0949721	0.0782123	0.0614525	0	0	0	15.0548	0	0	8.96115	20.4504	9.91834	54.3847	0	0	0	0.276821	0	0	0.164773	0.376032	0.182374	0	0	0	58	0	0	18	42	12	130	0	0	0	0.446154	0	0	0.138462	0.323077	0.0923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	322	0	0	126	143	68	659	0	0	0	0.144938	0	0	0.0389577	0.0218426	0.016695	0.222433	0	0	0	0.651602	0	0	0.175143	0.0981987	0.0750563	0	0	0	146	0	0	16	11	8	181	0	0	0	0.80663	0	0	0.0883978	0.0607735	0.0441989	0	0	0	14.0837	0	0	9.37232	20.2143	10.2393	53.9096	0	0	0	0.261247	0	0	0.173852	0.374966	0.189934	0	0	0	57	0	0	19	42	15	133	0	0	0	0.428571	0	0	0.142857	0.315789	0.112782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	299	0	0	128	132	70	629	0	0	0	0.151084	0	0	0.0226912	0.0437346	0.0107825	0.228292	0	0	0	0.6618	0	0	0.0993954	0.191573	0.0472311	0	0	0	156	0	0	12	16	5	189	0	0	0	0.825397	0	0	0.0634921	0.0846561	0.026455	0	0	0	13.6727	0	0	9.82656	18.2311	10.2017	51.9322	0	0	0	0.263281	0	0	0.189219	0.351056	0.196444	0	0	0	58	0	0	21	38	15	132	0	0	0	0.439394	0	0	0.159091	0.287879	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	272	0	0	145	137	69	623	0	0	0	0.166821	0	0	0.0202963	0.0118561	0.00709361	0.206067	0	0	0	0.809547	0	0	0.0984938	0.0575353	0.0344239	0	0	0	172	0	0	12	9	4	197	0	0	0	0.873096	0	0	0.0609137	0.0456853	0.0203046	0	0	0	14.6578	0	0	10.2754	19.1948	10.4526	54.5805	0	0	0	0.268553	0	0	0.188261	0.351678	0.191508	0	0	0	63	0	0	21	46	15	145	0	0	0	0.434483	0	0	0.144828	0.317241	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	259	0	0	145	143	62	609	0	0	0	0.189315	0	0	0.00763796	0.0112118	0.0137876	0.221953	0	0	0	0.852953	0	0	0.0344126	0.0505146	0.0621195	0	0	0	176	0	0	10	7	4	197	0	0	0	0.893401	0	0	0.0507614	0.035533	0.0203046	0	0	0	15.4076	0	0	10.7352	18.5039	8.63179	53.2785	0	0	0	0.28919	0	0	0.201492	0.347305	0.162013	0	0	0	66	0	0	21	44	14	145	0	0	0	0.455172	0	0	0.144828	0.303448	0.0965517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	251	0	0	141	137	63	592	0	0	0	0.200177	0	0	0.0106257	0.018518	0.00619682	0.235518	0	0	0	0.849945	0	0	0.0451165	0.0786268	0.0263115	0	0	0	179	0	0	11	10	2	202	0	0	0	0.886139	0	0	0.0544554	0.049505	0.00990099	0	0	0	16.5646	0	0	10.9262	18.305	8.97332	54.7691	0	0	0	0.302444	0	0	0.199496	0.334221	0.163839	0	0	0	67	0	0	19	43	16	145	0	0	0	0.462069	0	0	0.131034	0.296552	0.110345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
