Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	44	0	155	0	442	0	173	0	128	942	0	0	0.0027566	0	0.0646614	0	0.00131877	0	0.00171634	0.0704531	0	0	0.0391267	0	0.917793	0	0.0187185	0	0.0243614	0	0	3	0	64	0	3	0	6	76	0	0	0.0394737	0	0.842105	0	0.0394737	0	0.0789474	6.20153	0	16.588	0	16.5526	0	11.6273	0	14.6041	65.5736	0.0945735	0	0.252968	0	0.252427	0	0.177317	0	0.222714	6	0	26	0	51	0	14	0	18	115	0.0521739	0	0.226087	0	0.443478	0	0.121739	0	0.156522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	46	0	163	0	463	0	177	0	119	968	0	0	0.0111787	0	0.0909894	0	0.00329964	0	0.00977142	0.115239	0	0	0.0970047	0	0.78957	0	0.028633	0	0.0847924	0	0	5	0	80	0	6	0	14	105	0	0	0.047619	0	0.761905	0	0.0571429	0	0.133333	6.34374	0	17.1629	0	16.8735	0	11.9603	0	13.6832	66.0236	0.0960829	0	0.25995	0	0.255567	0	0.181152	0	0.207247	6	0	26	0	50	0	14	0	17	113	0.0530973	0	0.230089	0	0.442478	0	0.123894	0	0.150442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	43	0	168	0	484	0	186	0	124	1005	0.000100308	0	0.00341023	0	0.125352	0	0.00806407	0	0.0221765	0.159103	0.00063046	0	0.0214342	0	0.787866	0	0.0506847	0	0.139385	1	0	10	0	84	0	9	0	21	125	0.008	0	0.08	0	0.672	0	0.072	0	0.168	6.48594	0	17.7045	0	17.858	0	12.2932	0	12.9785	67.32	0.0963449	0	0.26299	0	0.26527	0	0.182608	0	0.192788	6	0	27	0	55	0	14	0	18	120	0.05	0	0.225	0	0.458333	0	0.116667	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	46	0	174	0	494	0	169	0	123	1006	0.000302528	0	0.00932663	0	0.132297	0	0.00697185	0	0.0337339	0.182632	0.00165649	0	0.051068	0	0.724391	0	0.0381744	0	0.18471	1	0	13	0	84	0	14	0	30	142	0.00704225	0	0.0915493	0	0.591549	0	0.0985916	0	0.211268	6.62811	0	18.3235	0	18.8147	0	11.6941	0	13.4628	68.9231	0.0961667	0	0.265854	0	0.272981	0	0.169668	0	0.19533	6	0	27	0	63	0	14	0	21	131	0.0458015	0	0.206107	0	0.480916	0	0.10687	0	0.160305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	49	0	173	0	472	0	157	0	123	974	0.00105716	0	0.0181552	0	0.148534	0	0.0135507	0	0.0488096	0.230107	0.00459421	0	0.078899	0	0.645501	0	0.0588885	0	0.212117	2	0	15	0	80	0	24	0	30	151	0.013245	0	0.0993377	0	0.529801	0	0.15894	0	0.198675	6.77027	0	18.9339	0	16.6944	0	10.7208	0	13.985	67.1044	0.100892	0	0.282156	0	0.248782	0	0.159764	0	0.208406	6	0	27	0	62	0	13	0	23	131	0.0458015	0	0.206107	0	0.473282	0	0.0992366	0	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	49	0	181	0	486	0	167	0	131	1014	0.000459145	0	0.0211188	0	0.130631	0	0.0139417	0	0.0447338	0.210884	0.00217723	0	0.100144	0	0.619443	0	0.0661105	0	0.212125	1	0	13	0	79	0	20	0	30	143	0.00699301	0	0.0909091	0	0.552448	0	0.13986	0	0.20979	6.91241	0	18.9218	0	17.9233	0	10.9647	0	13.6981	68.4204	0.101028	0	0.276553	0	0.261959	0	0.160255	0	0.200205	6	0	27	0	75	0	13	0	29	150	0.04	0	0.18	0	0.5	0	0.0866667	0	0.193333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	48	0	167	0	487	0	153	0	128	983	0.00103766	0	0.0307226	0	0.116622	0	0.014883	0	0.0325625	0.195828	0.00529885	0	0.156886	0	0.595534	0	0.0760002	0	0.166281	1	0	14	0	102	0	21	0	26	164	0.00609756	0	0.0853659	0	0.621951	0	0.128049	0	0.158537	7.05453	0	17.1979	0	19.1034	0	8.4658	0	13.2362	65.0578	0.108435	0	0.264347	0	0.293637	0	0.130127	0	0.203453	6	0	27	0	81	0	11	0	34	159	0.0377358	0	0.169811	0	0.509434	0	0.0691824	0	0.213836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	52	0	164	0	487	0	143	0	122	968	0.00305882	0	0.019505	0	0.129508	0	0.0345474	0	0.0403853	0.227005	0.0134747	0	0.0859235	0	0.570508	0	0.152188	0	0.177905	2	0	16	0	92	0	28	0	37	175	0.0114286	0	0.0914286	0	0.525714	0	0.16	0	0.211429	7.19664	0	17.9158	0	18.2208	0	8.73981	0	13.8672	65.9402	0.109139	0	0.271698	0	0.276323	0	0.132541	0	0.210299	6	0	32	0	81	0	11	0	36	166	0.0361446	0	0.192771	0	0.487952	0	0.0662651	0	0.216867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	58	0	173	0	499	0	139	0	131	1000	0.000699655	0	0.0220249	0	0.113578	0	0.0570276	0	0.047678	0.241008	0.00290304	0	0.0913866	0	0.471262	0	0.236621	0	0.197828	1	0	19	0	77	0	32	0	45	174	0.00574713	0	0.109195	0	0.442529	0	0.183908	0	0.258621	7.3468	0	18.4826	0	19.2416	0	9.04009	0	14.2229	68.334	0.107513	0	0.270475	0	0.281581	0	0.132293	0	0.208138	7	0	33	0	90	0	14	0	34	178	0.0393258	0	0.185393	0	0.505618	0	0.0786517	0	0.191011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	57	0	171	0	465	0	128	0	134	955	0.00205335	0	0.0283797	0	0.120323	0	0.0370215	0	0.0729597	0.260738	0.00787515	0	0.108844	0	0.461473	0	0.141987	0	0.27982	1	0	19	0	86	0	27	0	44	177	0.00564972	0	0.107345	0	0.485876	0	0.152542	0	0.248588	7.4998	0	16.7412	0	18.3107	0	8.08447	0	15.0208	65.6569	0.114227	0	0.254981	0	0.278884	0	0.123132	0	0.228776	7	0	34	0	85	0	20	0	37	183	0.0382514	0	0.185792	0	0.464481	0	0.10929	0	0.202186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	63	0	169	0	482	0	119	0	131	964	0.00633477	0	0.0355465	0	0.108913	0	0.038655	0	0.102306	0.291756	0.0217126	0	0.121837	0	0.373303	0	0.132491	0	0.350657	2	0	18	0	84	0	28	0	45	177	0.0112994	0	0.101695	0	0.474576	0	0.158192	0	0.254237	7.66405	0	17.1675	0	16.8	0	8.57895	0	14.8413	65.0517	0.117815	0	0.263906	0	0.258255	0	0.131879	0	0.228146	7	0	36	0	81	0	23	0	37	184	0.0380435	0	0.195652	0	0.440217	0	0.125	0	0.201087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	59	0	164	0	488	0	132	0	137	980	0.000617654	0	0.0243595	0	0.100662	0	0.0612158	0	0.0895376	0.276393	0.0022347	0	0.0881337	0	0.3642	0	0.221481	0	0.323951	3	0	17	0	85	0	28	0	43	176	0.0170455	0	0.0965909	0	0.482955	0	0.159091	0	0.244318	7.85316	0	18.0897	0	17.1869	0	8.99219	0	15.2469	67.3689	0.116569	0	0.268517	0	0.255116	0	0.133477	0	0.22632	8	0	41	0	82	0	23	0	44	198	0.040404	0	0.207071	0	0.414141	0	0.116162	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	53	0	144	0	492	0	131	0	127	947	0.000763893	0	0.0299771	0	0.102887	0	0.0481846	0	0.0775838	0.259397	0.00294488	0	0.115565	0	0.396641	0	0.185756	0	0.299093	2	0	20	0	92	0	21	0	39	174	0.0114943	0	0.114943	0	0.528736	0	0.12069	0	0.224138	6.73284	0	15.5285	0	17.5405	0	9.55854	0	14.697	64.0574	0.105106	0	0.242416	0	0.273825	0	0.149218	0	0.229434	7	0	41	0	83	0	27	0	47	205	0.0341463	0	0.2	0	0.404878	0	0.131707	0	0.229268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	50	0	150	0	481	0	145	0	135	961	0.00212799	0	0.034431	0	0.0878032	0	0.0288787	0	0.0844457	0.237687	0.00895294	0	0.144859	0	0.369408	0	0.121499	0	0.355282	5	0	19	0	108	0	19	0	37	188	0.0265957	0	0.101064	0	0.574468	0	0.101064	0	0.196809	6.78379	0	16.5673	0	18.5767	0	10.1769	0	15.2058	67.3105	0.100783	0	0.246132	0	0.275985	0	0.151194	0	0.225905	6	0	46	0	83	0	30	0	45	210	0.0285714	0	0.219048	0	0.395238	0	0.142857	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	55	0	149	0	487	0	153	0	132	976	0.00485554	0	0.03503	0	0.0974923	0	0.0382381	0	0.0598079	0.235424	0.0206247	0	0.148796	0	0.414114	0	0.162422	0	0.254043	6	0	15	0	111	0	18	0	30	180	0.0333333	0	0.0833333	0	0.616667	0	0.1	0	0.166667	6.9275	0	16.0529	0	19.6705	0	10.7668	0	16.1447	69.5624	0.0995868	0	0.230769	0	0.282775	0	0.154779	0	0.23209	6	0	48	0	83	0	31	0	51	219	0.0273973	0	0.219178	0	0.378995	0	0.141553	0	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	53	0	142	0	468	0	154	0	131	948	0.00982787	0	0.0175858	0	0.10774	0	0.0298596	0	0.0697019	0.234715	0.0418715	0	0.0749239	0	0.459025	0	0.127216	0	0.296964	4	0	13	0	113	0	18	0	31	179	0.0223464	0	0.0726257	0	0.631285	0	0.100559	0	0.173184	7.07075	0	16.7953	0	19.7145	0	10.1759	0	15.4317	69.1881	0.102196	0	0.242748	0	0.28494	0	0.147076	0	0.223039	6	0	51	0	77	0	26	0	49	209	0.0287081	0	0.244019	0	0.368421	0	0.124402	0	0.23445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	49	0	155	0	480	0	153	0	138	975	0.00953732	0	0.0271817	0	0.128708	0	0.023889	0	0.0634283	0.252744	0.0377351	0	0.107546	0	0.509242	0	0.0945185	0	0.250958	4	0	14	0	109	0	22	0	28	177	0.0225989	0	0.079096	0	0.615819	0	0.124294	0	0.158192	7.22754	0	17.8514	0	18.9179	0	10.7474	0	15.1816	69.9259	0.10336	0	0.255291	0	0.270542	0	0.153697	0	0.21711	7	0	50	0	77	0	27	0	48	209	0.0334928	0	0.239234	0	0.368421	0	0.129187	0	0.229665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	53	0	169	0	484	0	145	0	139	990	0.00700536	0	0.0226429	0	0.158323	0	0.03034	0	0.0639219	0.282234	0.0248211	0	0.0802275	0	0.560966	0	0.1075	0	0.226486	3	0	15	0	105	0	21	0	29	173	0.017341	0	0.0867052	0	0.606936	0	0.121387	0	0.16763	7.41127	0	18.7147	0	19.7116	0	8.54475	0	15.7738	70.1562	0.10564	0	0.266758	0	0.280967	0	0.121796	0	0.224839	8	0	51	0	75	0	27	0	48	209	0.0382775	0	0.244019	0	0.358852	0	0.129187	0	0.229665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	51	0	155	0	499	0	145	0	133	983	0.00771357	0	0.0267303	0	0.164478	0	0.0272797	0	0.0518877	0.278089	0.0277377	0	0.0961213	0	0.591458	0	0.0980968	0	0.186586	2	0	15	0	100	0	19	0	24	160	0.0125	0	0.09375	0	0.625	0	0.11875	0	0.15	7.4217	0	19.0957	0	19.9052	0	9.167	0	16.3861	71.9758	0.103114	0	0.265308	0	0.276554	0	0.127362	0	0.227662	8	0	50	0	78	0	29	0	49	214	0.0373832	0	0.233645	0	0.364486	0	0.135514	0	0.228972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	54	0	155	0	481	0	146	0	117	953	0.000811583	0	0.0254348	0	0.137417	0	0.0124607	0	0.0514884	0.227613	0.00356563	0	0.111746	0	0.603733	0	0.0547451	0	0.22621	2	0	13	0	97	0	16	0	24	152	0.0131579	0	0.0855263	0	0.638158	0	0.105263	0	0.157895	7.63082	0	18.1836	0	21.0267	0	9.7839	0	15.6806	72.3056	0.105536	0	0.251482	0	0.290804	0	0.135313	0	0.216866	9	0	46	0	86	0	31	0	49	221	0.040724	0	0.208145	0	0.38914	0	0.140271	0	0.221719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	51	0	143	0	485	0	153	0	120	952	0.00133676	0	0.0238715	0	0.133212	0	0.0237777	0	0.0392079	0.221406	0.00603763	0	0.107818	0	0.601664	0	0.107394	0	0.177086	2	0	12	0	87	0	21	0	25	147	0.0136054	0	0.0816327	0	0.591837	0	0.142857	0	0.170068	7.81318	0	17.5095	0	21.2887	0	10.1782	0	15.98	72.7697	0.107369	0	0.240616	0	0.29255	0	0.139869	0	0.219597	8	0	46	0	85	0	30	0	47	216	0.037037	0	0.212963	0	0.393519	0	0.138889	0	0.217593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	56	0	157	0	476	0	161	0	121	971	0.00235967	0	0.0194124	0	0.135063	0	0.0211685	0	0.0446747	0.222679	0.0105968	0	0.0871767	0	0.606539	0	0.095063	0	0.200624	2	0	10	0	87	0	19	0	27	145	0.0137931	0	0.0689655	0	0.6	0	0.131034	0	0.186207	8.00693	0	17.5405	0	20.7722	0	10.8486	0	16.3414	73.5097	0.108924	0	0.238615	0	0.282578	0	0.14758	0	0.222303	8	0	45	0	83	0	32	0	45	213	0.0375587	0	0.211268	0	0.389671	0	0.150235	0	0.211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	54	0	160	0	452	0	163	0	113	942	0.00222774	0	0.0181421	0	0.0999899	0	0.0310397	0	0.0500076	0.201407	0.0110609	0	0.0900769	0	0.496457	0	0.154114	0	0.248291	1	0	7	0	84	0	19	0	25	136	0.00735294	0	0.0514706	0	0.617647	0	0.139706	0	0.183824	8.19955	0	16.2634	0	18.6912	0	10.8717	0	16.4583	70.4841	0.116332	0	0.230738	0	0.265184	0	0.154243	0	0.233503	8	0	41	0	84	0	29	0	45	207	0.0386473	0	0.198068	0	0.405797	0	0.140097	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	59	0	149	0	464	0	170	0	138	980	0	0	0.0212682	0	0.111364	0	0.0222767	0	0.0371182	0.192027	0	0	0.110756	0	0.579939	0	0.116008	0	0.193297	0	0	7	0	82	0	17	0	19	125	0	0	0.056	0	0.656	0	0.136	0	0.152	8.39149	0	16.4609	0	19.6386	0	11.273	0	17.1186	72.8826	0.115137	0	0.225855	0	0.269456	0	0.154674	0	0.234878	8	0	40	0	84	0	30	0	48	210	0.0380952	0	0.190476	0	0.4	0	0.142857	0	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	57	0	151	0	461	0	161	0	137	967	0	0	0.0172336	0	0.112153	0	0.0213279	0	0.0302242	0.180938	0	0	0.0952455	0	0.619839	0	0.117874	0	0.167041	0	0	6	0	78	0	19	0	17	120	0	0	0.05	0	0.65	0	0.158333	0	0.141667	8.37411	0	16.9321	0	21.0558	0	10.4155	0	17.9053	74.6829	0.112129	0	0.22672	0	0.281936	0	0.139464	0	0.239751	7	0	38	0	87	0	29	0	49	210	0.0333333	0	0.180952	0	0.414286	0	0.138095	0	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	57	0	161	0	451	0	145	0	137	951	0	0	0.00580251	0	0.109671	0	0.0161668	0	0.0390365	0.170677	0	0	0.033997	0	0.642566	0	0.0947213	0	0.228715	0	0	7	0	79	0	16	0	16	118	0	0	0.059322	0	0.669492	0	0.135593	0	0.135593	8.54102	0	17.8202	0	21.1677	0	10.4778	0	18.318	76.3246	0.111904	0	0.233479	0	0.277338	0	0.137279	0	0.240001	7	0	40	0	88	0	25	0	47	207	0.0338164	0	0.193237	0	0.425121	0	0.120773	0	0.227053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	59	0	161	0	471	0	146	0	141	978	0	0	0.0134922	0	0.105956	0	0.0164776	0	0.0233323	0.159258	0	0	0.0847194	0	0.665309	0	0.103465	0	0.146507	0	0	10	0	73	0	18	0	15	116	0	0	0.0862069	0	0.62931	0	0.155172	0	0.12931	8.70774	0	17.988	0	21.6681	0	11.0536	0	18.8099	78.2272	0.111313	0	0.229945	0	0.276989	0	0.141301	0	0.240452	7	0	39	0	84	0	26	0	47	203	0.0344828	0	0.192118	0	0.413793	0	0.128079	0	0.231527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	60	0	143	0	475	0	134	0	114	926	0	0	0.0215479	0	0.094902	0	0.0167893	0	0.0309595	0.164199	0	0	0.131231	0	0.577971	0	0.10225	0	0.188549	0	0	10	0	68	0	15	0	18	111	0	0	0.0900901	0	0.612613	0	0.135135	0	0.162162	8.87431	0	17.4216	0	21.2089	0	9.84627	0	15.3014	72.6525	0.122147	0	0.239793	0	0.291923	0	0.135526	0	0.21061	7	0	38	0	80	0	24	0	41	190	0.0368421	0	0.2	0	0.421053	0	0.126316	0	0.215789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	59	0	145	0	503	0	139	0	116	962	0	0	0.00541532	0	0.0739116	0	0.0148071	0	0.026737	0.120871	0	0	0.0448024	0	0.611491	0	0.122503	0	0.221203	0	0	7	0	59	0	13	0	18	97	0	0	0.0721649	0	0.608247	0	0.134021	0	0.185567	9.04076	0	17.7528	0	20.7345	0	10.417	0	16.0169	73.9619	0.122235	0	0.240026	0	0.280341	0	0.140842	0	0.216556	7	0	40	0	77	0	25	0	42	191	0.0366492	0	0.209424	0	0.403141	0	0.13089	0	0.219895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	58	0	166	0	521	0	139	0	120	1004	0	0	0.0117046	0	0.0764057	0	0.013303	0	0.0366605	0.138074	0	0	0.0847709	0	0.553368	0	0.096347	0	0.265514	0	0	9	0	53	0	11	0	19	92	0	0	0.0978261	0	0.576087	0	0.119565	0	0.206522	8.92251	0	18.592	0	20.2631	0	10.0617	0	16.0596	73.899	0.120739	0	0.251587	0	0.274201	0	0.136154	0	0.217319	6	0	40	0	73	0	24	0	40	183	0.0327869	0	0.218579	0	0.398907	0	0.131148	0	0.218579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	60	0	169	0	526	0	156	0	111	1022	0	0	0.014346	0	0.0711629	0	0.0145847	0	0.0459171	0.146011	0	0	0.0982531	0	0.487382	0	0.0998878	0	0.314477	0	0	6	0	53	0	9	0	17	85	0	0	0.0705882	0	0.623529	0	0.105882	0	0.2	9.06472	0	18.69	0	21.0483	0	10.5964	0	15.6196	75.0191	0.120832	0	0.249137	0	0.280573	0	0.141249	0	0.208208	6	0	39	0	74	0	24	0	38	181	0.0331492	0	0.21547	0	0.40884	0	0.132597	0	0.209945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	62	0	164	0	538	0	162	0	121	1047	0	0	0.0141672	0	0.0612214	0	0.0184497	0	0.0283858	0.122224	0	0	0.115912	0	0.500895	0	0.15095	0	0.232244	0	0	5	0	54	0	7	0	12	78	0	0	0.0641026	0	0.692308	0	0.0897436	0	0.153846	9.2069	0	19.0392	0	21.7652	0	11.1372	0	16.42	77.5686	0.118694	0	0.24545	0	0.280593	0	0.143579	0	0.211684	6	0	39	0	75	0	24	0	43	187	0.0320856	0	0.208556	0	0.40107	0	0.128342	0	0.229947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	51	0	168	0	544	0	155	0	122	1040	0	0	0.00485456	0	0.0789197	0	0.0176279	0	0.0317791	0.133181	0	0	0.0364508	0	0.592573	0	0.13236	0	0.238615	0	0	5	0	56	0	7	0	13	81	0	0	0.0617284	0	0.691358	0	0.0864198	0	0.160494	7.82828	0	19.8933	0	22.5517	0	9.78851	0	17.2445	77.3063	0.101263	0	0.25733	0	0.291719	0	0.12662	0	0.223067	5	0	41	0	73	0	24	0	44	187	0.026738	0	0.219251	0	0.390374	0	0.128342	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	53	0	156	0	558	0	150	0	106	1023	0	0	0.00994665	0	0.0776222	0	0.0201064	0	0.0344732	0.142148	0	0	0.0699737	0	0.546064	0	0.141447	0	0.242515	0	0	6	0	60	0	6	0	11	83	0	0	0.0722892	0	0.722892	0	0.0722892	0	0.13253	7.94675	0	16.9589	0	23.3984	0	9.70073	0	16.4632	74.468	0.106714	0	0.227734	0	0.314208	0	0.130267	0	0.221077	5	0	36	0	74	0	22	0	40	177	0.0282486	0	0.20339	0	0.418079	0	0.124294	0	0.225989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
