Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	0	26	0	293	330	0	42	0	56	747	0	0.000281746	0	0.116068	0.0647321	0	0	0	0.00225957	0.183342	0	0.00153673	0	0.633071	0.353068	0	0	0	0.0123243	0	1	0	74	51	0	0	0	1	127	0	0.00787402	0	0.582677	0.401575	0	0	0	0.00787402	0	3.65008	0	17.7155	14.6963	0	4.61494	0	8.49747	49.1743	0	0.0742274	0	0.360259	0.298862	0	0.0938486	0	0.172803	0	4	0	66	41	0	10	0	9	130	0	0.0307692	0	0.507692	0.315385	0	0.0769231	0	0.0692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	27	0	297	342	0	46	0	54	766	0	0.000784441	0	0.112122	0.0654226	0	0	0	0.0040358	0.182365	0	0.0043015	0	0.614822	0.358746	0	0	0	0.0221304	0	1	0	69	49	0	0	0	1	120	0	0.00833333	0	0.575	0.408333	0	0	0	0.00833333	0	3.74057	0	17.9616	15.1225	0	4.7858	0	8.71221	50.3227	0	0.0743317	0	0.356929	0.30051	0	0.0951022	0	0.173127	0	4	0	62	42	0	9	0	9	126	0	0.031746	0	0.492063	0.333333	0	0.0714286	0	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	20	0	305	353	0	41	0	56	775	0	0.00227031	0	0.113738	0.0700901	0	0	0	0	0.186099	0	0.0121995	0	0.611172	0.376629	0	0	0	0	0	1	0	65	46	0	0	0	0	112	0	0.00892857	0	0.580357	0.410714	0	0	0	0	0	2.70307	0	18.2068	15.614	0	4.98038	0	8.03408	49.5383	0	0.0545651	0	0.36753	0.315189	0	0.100536	0	0.162179	0	3	0	60	44	0	9	0	9	125	0	0.024	0	0.48	0.352	0	0.072	0	0.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	18	0	309	348	0	36	0	54	765	0	0.00660789	0	0.0989457	0.0659145	0	0	0	0	0.171468	0	0.0385371	0	0.57705	0.384413	0	0	0	0	0	1	0	55	41	0	0	0	0	97	0	0.0103093	0	0.56701	0.42268	0	0	0	0	0	2.7764	0	18.1758	15.6905	0	3.31654	0	8.23259	48.1918	0	0.0576114	0	0.377155	0.325584	0	0.0688196	0	0.17083	0	3	0	58	44	0	7	0	9	121	0	0.0247934	0	0.479339	0.363636	0	0.0578512	0	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	19	0	316	343	0	35	0	56	769	0	0	0	0.0934104	0.0662417	0	0	0	0	0.159652	0	0	0	0.585087	0.414913	0	0	0	0	0	0	0	53	44	0	0	0	0	97	0	0	0	0.546392	0.453608	0	0	0	0	0	2.86891	0	18.3736	16.4824	0	3.46243	0	8.45488	49.6423	0	0.0577917	0	0.370121	0.332024	0	0.0697476	0	0.170316	0	4	0	56	45	0	7	0	9	121	0	0.0330578	0	0.46281	0.371901	0	0.0578512	0	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	11	0	336	339	0	36	0	52	774	0	0	0	0.0879188	0.0584284	0	0	0	0	0.146347	0	0	0	0.600755	0.399245	0	0	0	0	0	0	0	53	37	0	0	0	0	90	0	0	0	0.588889	0.411111	0	0	0	0	0	1.76505	0	19.055	17.1848	0	3.60785	0	7.60433	49.217	0	0.0358625	0	0.387162	0.349164	0	0.0733048	0	0.154506	0	3	0	57	46	0	7	0	8	121	0	0.0247934	0	0.471074	0.380165	0	0.0578512	0	0.0661157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	12	0	345	330	0	26	0	53	766	0	0	0	0.0599572	0.052651	0	0	0	0	0.112608	0	0	0	0.532441	0.467559	0	0	0	0	0	0	0	43	29	0	0	0	0	72	0	0	0	0.597222	0.402778	0	0	0	0	0	1.83961	0	19.47	16.6854	0	2.43237	0	7.79622	48.2235	0	0.0381476	0	0.403744	0.346001	0	0.0504395	0	0.161668	0	3	0	57	43	0	6	0	8	117	0	0.025641	0	0.487179	0.367521	0	0.0512821	0	0.0683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	13	0	353	337	0	21	0	52	776	0	0	0	0.0508528	0.057342	0	0	0	0	0.108195	0	0	0	0.470012	0.529988	0	0	0	0	0	0	0	42	28	0	0	0	0	70	0	0	0	0.6	0.4	0	0	0	0	0	1.91307	0	20.0542	16.4638	0	2.55336	0	7.98749	48.972	0	0.0390646	0	0.409504	0.336189	0	0.0521392	0	0.163103	0	3	0	56	41	0	6	0	8	114	0	0.0263158	0	0.491228	0.359649	0	0.0526316	0	0.0701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	15	0	359	339	0	25	0	54	792	0	0	0	0.0472928	0.0513911	0	0	0	0	0.0986839	0	0	0	0.479235	0.520765	0	0	0	0	0	0	0	40	25	0	0	0	0	65	0	0	0	0.615385	0.384615	0	0	0	0	0	1.98597	0	19.3872	17.2107	0	2.67885	0	8.17839	49.4411	0	0.0401683	0	0.392127	0.348105	0	0.0541826	0	0.165417	0	3	0	55	42	0	6	0	8	114	0	0.0263158	0	0.482456	0.368421	0	0.0526316	0	0.0701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	14	0	369	353	0	24	0	56	816	0	0	0	0.0607216	0.0409648	0	0	0	0	0.101686	0	0	0	0.597145	0.402855	0	0	0	0	0	0	0	39	18	0	0	0	0	57	0	0	0	0.684211	0.315789	0	0	0	0	0	2.0585	0	18.657	16.1425	0	2.79985	0	8.36902	48.0269	0	0.0428614	0	0.38847	0.336114	0	0.0582975	0	0.174257	0	3	0	51	40	0	6	0	8	108	0	0.0277778	0	0.472222	0.37037	0	0.0555556	0	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	13	0	382	372	0	24	0	57	848	0	0	0	0.0577108	0.0341613	0	0	0	0	0.0918721	0	0	0	0.628165	0.371835	0	0	0	0	0	0	0	37	16	0	0	0	0	53	0	0	0	0.698113	0.301887	0	0	0	0	0	2.13078	0	19.1274	16.7747	0	2.92238	0	8.22522	49.1806	0	0.0433258	0	0.388923	0.341084	0	0.0594214	0	0.167245	0	3	0	53	40	0	6	0	7	109	0	0.0275229	0	0.486239	0.366972	0	0.0550459	0	0.0642202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	13	0	404	380	0	22	0	53	872	0	0	0	0.0466578	0.035704	0	0	0	0	0.0823619	0	0	0	0.566498	0.433502	0	0	0	0	0	0	0	33	18	0	0	0	0	51	0	0	0	0.647059	0.352941	0	0	0	0	0	2.20288	0	20.0836	17.4758	0	3.04527	0	8.39154	51.1991	0	0.0430258	0	0.392265	0.341331	0	0.0594789	0	0.1639	0	3	0	56	41	0	6	0	7	113	0	0.0265487	0	0.495575	0.362832	0	0.0530973	0	0.0619469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	13	0	415	361	0	21	0	57	867	0	0	0	0.0344741	0.0343691	0	0	0	0	0.0688432	0	0	0	0.500762	0.499238	0	0	0	0	0	0	0	30	15	0	0	0	0	45	0	0	0	0.666667	0.333333	0	0	0	0	0	1.97176	0	20.5962	15.6977	0	2.50484	0	8.55777	49.3283	0	0.0399722	0	0.417534	0.318229	0	0.050779	0	0.173486	0	2	0	57	39	0	5	0	7	110	0	0.0181818	0	0.518182	0.354545	0	0.0454545	0	0.0636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	12	0	421	386	0	21	0	45	885	0	0	0	0.0361058	0.0206745	0	0	0	0	0.0567803	0	0	0	0.635887	0.364113	0	0	0	0	0	0	0	30	15	0	0	0	0	45	0	0	0	0.666667	0.333333	0	0	0	0	0	2.01958	0	20.2882	16.2917	0	2.60388	0	7.42253	48.6259	0	0.0415331	0	0.417231	0.335041	0	0.0535492	0	0.152645	0	2	0	56	40	0	5	0	6	109	0	0.0183486	0	0.513761	0.366972	0	0.0458716	0	0.0550459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	13	0	418	394	0	15	0	49	889	0	0	0	0.0299781	0.0257049	0	0	0	0	0.055683	0	0	0	0.538371	0.461629	0	0	0	0	0	0	0	29	18	0	0	0	0	47	0	0	0	0.617021	0.382979	0	0	0	0	0	2.06734	0	21.1798	15.0781	0	1.38538	0	7.56494	47.2755	0	0.0437297	0	0.448008	0.31894	0	0.0293043	0	0.160018	0	2	0	56	38	0	4	0	6	106	0	0.0188679	0	0.528302	0.358491	0	0.0377358	0	0.0566038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	13	0	423	379	0	13	0	52	880	0	0	0	0.0358751	0.032399	0	0	0	0	0.0682741	0	0	0	0.525457	0.474543	0	0	0	0	0	0	0	33	25	0	0	0	0	58	0	0	0	0.568965	0.431034	0	0	0	0	0	2.11505	0	21.933	14.565	0	1.02329	0	7.7073	47.3436	0	0.0446746	0	0.463272	0.307644	0	0.0216141	0	0.162795	0	2	0	54	38	0	3	0	6	103	0	0.0194175	0	0.524272	0.368932	0	0.0291262	0	0.0582524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	12	0	431	380	0	13	0	50	886	0	0	0	0.0418888	0.0494069	0	0	0	0	0.0912957	0	0	0	0.458826	0.541174	0	0	0	0	0	0	0	45	31	0	0	0	0	76	0	0	0	0.592105	0.407895	0	0	0	0	0	1.84152	0	22.2712	13.6962	0	1.08354	0	7.82945	46.7219	0	0.0394145	0	0.476675	0.293143	0	0.0231912	0	0.167576	0	1	0	50	36	0	3	0	6	96	0	0.0104167	0	0.520833	0.375	0	0.03125	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	12	0	439	402	0	12	0	55	920	0	0	0	0.0452341	0.0259743	0	0	0	0	0.0712084	0	0	0	0.635236	0.364764	0	0	0	0	0	0	0	51	30	0	0	0	0	81	0	0	0	0.62963	0.37037	0	0	0	0	0	1.86516	0	22.0255	14.4455	0	1.15635	0	7.97173	47.4643	0	0.039296	0	0.464044	0.304345	0	0.0243625	0	0.167952	0	1	0	50	42	0	3	0	6	102	0	0.00980392	0	0.490196	0.411765	0	0.0294118	0	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	12	0	437	402	0	13	0	55	919	0	0	0	0.0573548	0.0453773	0	0	0	0.000171474	0.102904	0	0	0	0.557365	0.440969	0	0	0	0.00166636	0	0	0	57	43	0	0	0	1	101	0	0	0	0.564356	0.425743	0	0	0	0.00990099	0	1.88879	0	19.7774	15.2057	0	1.22879	0	8.09579	46.1965	0	0.0408861	0	0.428115	0.329153	0	0.0265992	0	0.175247	0	1	0	47	42	0	3	0	6	99	0	0.010101	0	0.474747	0.424242	0	0.030303	0	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	13	0	446	404	0	12	0	46	921	0	0	0	0.0754318	0.0618455	0	0	0	0.000772904	0.13805	0	0	0	0.546408	0.447993	0	0	0	0.00559872	0	0	0	60	42	0	0	0	2	104	0	0	0	0.576923	0.403846	0	0	0	0.0192308	0	1.91243	0	19.6315	16.0185	0	1.30099	0	6.25855	45.1219	0	0.0423835	0	0.435076	0.355005	0	0.0288328	0	0.138703	0	1	0	50	45	0	3	0	5	104	0	0.00961538	0	0.480769	0.432692	0	0.0288462	0	0.0480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	16	0	447	403	0	12	0	44	922	0	0	0	0.0733558	0.0854024	0	0	0	0.00193255	0.160691	0	0	0	0.456503	0.53147	0	0	0	0.0120265	0	0	0	59	40	0	0	0	1	100	0	0	0	0.59	0.4	0	0	0	0.01	0	1.93606	0	20.5928	15.8937	0	1.37302	0	6.35899	46.1546	0	0.0419474	0	0.446171	0.344358	0	0.0297482	0	0.137776	0	1	0	55	45	0	3	0	5	109	0	0.00917431	0	0.504587	0.412844	0	0.0275229	0	0.0458716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	1	0	444	410	0	8	0	45	908	0	0	0	0.0641942	0.0681469	0	0	0	0.005494	0.137835	0	0	0	0.465732	0.494409	0	0	0	0.0398593	0	0	0	65	27	0	0	0	1	93	0	0	0	0.698925	0.290323	0	0	0	0.0107527	0	0	0	18.9666	16.3209	0	0.86447	0	6.45943	42.6114	0	0	0	0.445107	0.383016	0	0.0202873	0	0.151589	0	0	0	57	55	0	2	0	5	119	0	0	0	0.478992	0.462185	0	0.0168067	0	0.0420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	1	0	440	415	0	6	0	27	889	0	0	0	0.0586272	0.0713626	0	0	0	0.000572201	0.130562	0	0	0	0.449037	0.54658	0	0	0	0.00438259	0	0	0	69	27	0	0	0	3	99	0	0	0	0.69697	0.272727	0	0	0	0.030303	0	0	0	18.5473	15.9234	0	0.912462	0	4.39399	39.7772	0	0	0	0.46628	0.400316	0	0.0229393	0	0.110465	0	0	0	60	51	0	2	0	4	117	0	0	0	0.512821	0.435897	0	0.017094	0	0.034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	1	0	413	412	0	5	0	29	860	0	0	0	0.0873827	0.0707508	0	0	0	0.00165724	0.159791	0	0	0	0.546857	0.442772	0	0	0	0.0103713	0	0	0	91	38	0	0	0	3	132	0	0	0	0.689394	0.287879	0	0	0	0.0227273	0	0	0	19.4518	16.6841	0	0.960379	0	4.46468	41.561	0	0	0	0.46803	0.401438	0	0.0231077	0	0.107425	0	0	0	58	51	0	2	0	4	115	0	0	0	0.504348	0.443478	0	0.0173913	0	0.0347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	1	0	413	390	0	6	0	28	838	0	0	0	0.110067	0.0583435	0	0	0	0.00420536	0.172616	0	0	0	0.637642	0.337995	0	0	0	0.0243625	0	0	0	98	44	0	0	0	3	145	0	0	0	0.675862	0.303448	0	0	0	0.0206897	0	0	0	19.9376	15.06	0	1.00823	0	4.5448	40.5507	0	0	0	0.491672	0.371387	0	0.0248636	0	0.112077	0	0	0	59	49	0	2	0	4	114	0	0	0	0.517544	0.429825	0	0.0175439	0	0.0350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	392	393	0	9	0	29	823	0	0.000176636	0	0.108806	0.0781993	0	0	0	0.0105644	0.197747	0	0.000893241	0	0.550231	0.395452	0	0	0	0.0534238	0	1	0	107	50	0	0	0	3	161	0	0.00621118	0	0.664596	0.310559	0	0	0	0.0186335	0	0	0	17.9474	15.9124	0	1.05604	0	4.62328	39.5391	0	0	0	0.453915	0.402447	0	0.0267087	0	0.116929	0	0	0	59	51	0	2	0	4	116	0	0	0	0.508621	0.439655	0	0.0172414	0	0.0344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	388	398	0	10	0	32	828	0	0.000451924	0	0.116293	0.0803888	0	0	0	0	0.197134	0	0.00229247	0	0.58992	0.407787	0	0	0	0	0	1	0	99	46	0	0	0	0	146	0	0.00684932	0	0.678082	0.315068	0	0	0	0	0	0	0	17.7129	15.4823	0	1.1038	0	4.74937	39.0483	0	0	0	0.453615	0.39649	0	0.0282675	0	0.121628	0	0	0	60	48	0	2	0	7	117	0	0	0	0.512821	0.410256	0	0.017094	0	0.0598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	386	414	0	11	0	34	845	0	0.00115716	0	0.113142	0.0849064	0	0	0	0	0.199205	0	0.00580889	0	0.567965	0.426226	0	0	0	0	0	1	0	102	43	0	0	0	0	146	0	0.00684932	0	0.69863	0.294521	0	0	0	0	0	0	0	18.7572	16.2483	0	1.15152	0	4.88894	41.046	0	0	0	0.456979	0.395857	0	0.0280544	0	0.119109	0	0	0	64	50	0	2	0	6	122	0	0	0	0.52459	0.409836	0	0.0163934	0	0.0491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	395	422	0	11	0	36	864	0	0.00204408	0	0.115782	0.0724804	0	0	0	0	0.190307	0	0.010741	0	0.608397	0.380862	0	0	0	0	0	1	0	98	38	0	0	0	0	137	0	0.00729927	0	0.715328	0.277372	0	0	0	0	0	0	0	19.7781	17.0568	0	1.19921	0	5.03974	43.0738	0	0	0	0.459167	0.39599	0	0.0278408	0	0.117002	0	0	0	65	54	0	2	0	6	127	0	0	0	0.511811	0.425197	0	0.015748	0	0.0472441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	406	416	0	7	0	33	862	0	0.00294666	0	0.126034	0.0505683	0	0	0	0	0.179549	0	0.0164114	0	0.701948	0.28164	0	0	0	0	0	1	0	97	35	0	0	0	0	133	0	0.0075188	0	0.729323	0.263158	0	0	0	0	0	0	0	20.8123	17.3541	0	1.24687	0	4.89867	44.312	0	0	0	0.469677	0.391635	0	0.0281383	0	0.11055	0	0	0	66	53	0	2	0	4	125	0	0	0	0.528	0.424	0	0.016	0	0.032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	393	415	0	11	0	26	845	0	0.00422592	0	0.121073	0.0468366	0	0	0	0	0.172135	0	0.02455	0	0.703358	0.272092	0	0	0	0	0	1	0	92	36	0	0	0	0	129	0	0.00775194	0	0.713178	0.27907	0	0	0	0	0	0	0	20.4391	17.0825	0	1.2945	0	3.87477	42.6908	0	0	0	0.47877	0.400144	0	0.0303226	0	0.0907637	0	0	0	67	52	0	2	0	3	124	0	0	0	0.540323	0.419355	0	0.016129	0	0.0241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	366	402	0	12	0	26	806	0	0	0	0.11965	0.0484533	0	0	0	0.000142365	0.168246	0	0	0	0.711163	0.287991	0	0	0	0.000846171	0	0	0	97	41	0	0	0	1	139	0	0	0	0.697842	0.294964	0	0	0	0.00719424	0	0	0	19.5	16.9901	0	1.34211	0	3.94691	41.779	0	0	0	0.46674	0.406665	0	0.0321239	0	0.0944711	0	0	0	61	50	0	2	0	3	116	0	0	0	0.525862	0.431034	0	0.0172414	0	0.0258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	354	405	0	12	0	15	786	0	0	0	0.136002	0.0607607	0	0	0	0.000377821	0.19714	0	0	0	0.689873	0.308211	0	0	0	0.00191651	0	0	0	96	42	0	0	0	1	139	0	0	0	0.690647	0.302158	0	0	0	0.00719424	0	0	0	19.1308	15.8309	0	1.38969	0	2.40114	38.7525	0	0	0	0.493666	0.408512	0	0.0358607	0	0.061961	0	0	0	58	47	0	2	0	2	109	0	0	0	0.53211	0.431193	0	0.0183486	0	0.0183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	353	403	0	13	0	17	786	0	0	0	0.126331	0.0634334	0	0	0	0.00100615	0.190771	0	0	0	0.662215	0.332511	0	0	0	0.00527415	0	0	0	93	50	0	0	0	1	144	0	0	0	0.645833	0.347222	0	0	0	0.00694444	0	0	0	19.5157	16.2181	0	1.43726	0	2.44922	39.6203	0	0	0	0.492568	0.409339	0	0.0362759	0	0.0618172	0	0	0	60	51	0	2	0	2	115	0	0	0	0.521739	0.443478	0	0.0173913	0	0.0173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	351	418	0	16	0	16	801	0	0	0	0.110243	0.0707971	0	0	0	0.0027575	0.183798	0	0	0	0.599806	0.385191	0	0	0	0.0150029	0	0	0	93	56	0	0	0	1	150	0	0	0	0.62	0.373333	0	0	0	0.00666667	0	0	0	19.9947	16.6219	0	1.48481	0	2.49717	40.5985	0	0	0	0.492498	0.40942	0	0.036573	0	0.0615089	0	0	0	63	51	0	2	0	2	118	0	0	0	0.533898	0.432203	0	0.0169492	0	0.0169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	351	414	0	19	0	18	802	0	0	0	0.129125	0.0709228	0	0	0	0	0.200048	0	0	0	0.645471	0.354529	0	0	0	0	0	0	0	97	58	0	0	0	0	155	0	0	0	0.625806	0.374194	0	0	0	0	0	0	0	20.548	15.2071	0	1.53234	0	2.55553	39.8429	0	0	0	0.515725	0.381675	0	0.0384596	0	0.0641401	0	0	0	62	52	0	2	0	3	119	0	0	0	0.521008	0.436975	0	0.0168067	0	0.0252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
