Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	39	0	107	249	384	25	0	0	58	862	0	0	0.0108623	0.0313821	0.0557458	0	0	0	0.00146018	0.0994505	0	0	0.109223	0.315555	0.560539	0	0	0	0.0146825	0	0	8	25	55	0	0	0	3	91	0	0	0.0879121	0.274725	0.604396	0	0	0	0.032967	6.04311	0	10.985	11.3947	15.8198	3.59318	0	0	8.30855	56.1444	0.107635	0	0.195657	0.202953	0.281771	0.0639988	0	0	0.147985	6	0	21	28	38	3	0	0	11	107	0.0560748	0	0.196262	0.261682	0.35514	0.0280374	0	0	0.102804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	34	0	106	245	404	23	0	0	51	863	0	0	0.00866192	0.0380289	0.0718566	0	0	0	0.00200216	0.12055	0	0	0.0718535	0.315463	0.596075	0	0	0	0.0166086	0	0	6	27	61	0	0	0	3	97	0	0	0.0618557	0.278351	0.628866	0	0	0	0.0309278	5.03767	0	10.8985	11.5108	15.6248	3.66422	0	0	7.32786	54.0638	0.09318	0	0.201586	0.212911	0.289006	0.0677758	0	0	0.135541	5	0	23	27	36	3	0	0	10	104	0.0480769	0	0.221154	0.259615	0.346154	0.0288462	0	0	0.0961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	32	0	106	238	418	27	0	0	54	875	0	0	0.0067891	0.0367002	0.106766	0	0	0	0.00210153	0.152356	0	0	0.0445607	0.240884	0.700762	0	0	0	0.0137935	0	0	7	32	58	0	0	0	2	99	0	0	0.0707071	0.323232	0.585859	0	0	0	0.020202	5.15636	0	10.928	9.90688	16.2365	3.73525	0	0	7.54832	53.5114	0.0963601	0	0.204219	0.185136	0.303422	0.069803	0	0	0.14106	5	0	22	27	37	3	0	0	10	104	0.0480769	0	0.211538	0.259615	0.355769	0.0288462	0	0	0.0961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	33	0	99	233	434	25	0	0	58	882	0	0	0.0115224	0.0423084	0.105921	0	0	0	0.00220643	0.161959	0	0	0.0711439	0.26123	0.654003	0	0	0	0.0136234	0	0	7	47	52	0	0	0	1	107	0	0	0.0654206	0.439252	0.485981	0	0	0	0.00934579	5.27502	0	10.3799	10.3879	16.3041	3.80628	0	0	7.73224	53.8854	0.0978933	0	0.192629	0.192778	0.30257	0.0706366	0	0	0.143494	5	0	22	28	39	3	0	0	9	106	0.0471698	0	0.207547	0.264151	0.367925	0.0283019	0	0	0.0849057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	34	0	90	221	420	27	0	0	63	855	0	0	0.0087618	0.0678328	0.11577	0	0	0	0.00374583	0.196111	0	0	0.0446778	0.34589	0.590331	0	0	0	0.0191006	0	0	5	60	55	0	0	0	1	121	0	0	0.0413223	0.495868	0.454545	0	0	0	0.00826446	5.39364	0	9.54565	10.484	15.4369	3.8773	0	0	7.94665	52.6842	0.102377	0	0.181186	0.198998	0.293009	0.0735952	0	0	0.150836	5	0	22	27	40	3	0	0	9	106	0.0471698	0	0.207547	0.254717	0.377358	0.0283019	0	0	0.0849057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	33	0	87	212	414	27	0	0	59	832	0	0	0.00932127	0.0637734	0.104398	0	0	0	0.0070723	0.184565	0	0	0.0505039	0.345533	0.565644	0	0	0	0.0383187	0	0	6	67	63	0	0	0	5	141	0	0	0.0425532	0.475177	0.446809	0	0	0	0.035461	5.51224	0	10.1096	11.0542	16.2365	3.94832	0	0	8.16091	55.0217	0.100183	0	0.183738	0.200906	0.295092	0.0717593	0	0	0.148322	5	0	23	33	45	3	0	0	9	118	0.0423729	0	0.194915	0.279661	0.381356	0.0254237	0	0	0.0762712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	35	0	89	217	422	25	0	0	58	846	0	0	0.00715601	0.10069	0.0762744	0	0	0	0.00199022	0.18611	0	0	0.0384504	0.541022	0.409834	0	0	0	0.0106938	0	0	9	72	57	0	0	0	5	143	0	0	0.0629371	0.503497	0.398601	0	0	0	0.034965	5.63082	0	10.7004	11.6683	16.877	4.01933	0	0	8.38547	57.2813	0.0983011	0	0.186805	0.203701	0.294634	0.0701682	0	0	0.146391	5	0	25	34	44	3	0	0	10	121	0.0413223	0	0.206612	0.280992	0.363636	0.0247934	0	0	0.0826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	37	0	85	210	404	26	0	0	58	820	0	0	0.01476	0.106365	0.0726462	0	0	0	0.00528433	0.199055	0	0	0.0741503	0.534347	0.364955	0	0	0	0.0265471	0	0	9	79	57	0	0	0	5	150	0	0	0.06	0.526667	0.38	0	0	0	0.0333333	5.72902	0	10.6805	12.3449	15.2904	4.09033	0	0	8.60605	56.7413	0.100967	0	0.188232	0.217565	0.269476	0.0720874	0	0	0.151672	5	0	24	38	41	3	0	0	10	121	0.0413223	0	0.198347	0.31405	0.338843	0.0247934	0	0	0.0826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	38	0	92	196	408	27	0	0	52	813	0	0	0.0150945	0.140816	0.0928953	0	0	0	0.0140188	0.262824	0	0	0.0574319	0.535779	0.35345	0	0	0	0.053339	0	0	8	86	58	0	0	0	5	157	0	0	0.0509554	0.547771	0.369427	0	0	0	0.0318471	5.8396	0	11.0106	10.7143	15.2259	4.16133	0	0	8.25453	55.2062	0.105778	0	0.199445	0.194077	0.275801	0.0753779	0	0	0.149522	5	0	25	36	38	3	0	0	8	115	0.0434783	0	0.217391	0.313043	0.330435	0.026087	0	0	0.0695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	40	0	100	193	432	28	0	0	55	848	0	0	0.0201722	0.119917	0.093977	0	0	0	0.00994324	0.244009	0	0	0.08267	0.491444	0.385137	0	0	0	0.0407494	0	0	6	80	69	0	0	0	3	158	0	0	0.0379747	0.506329	0.436709	0	0	0	0.0189873	5.94573	0	11.3982	11.3587	15.9735	4.23232	0	0	7.98799	56.8964	0.104501	0	0.200332	0.199638	0.280747	0.0743864	0	0	0.140396	5	0	26	40	41	3	0	0	8	123	0.0406504	0	0.211382	0.325203	0.333333	0.0243902	0	0	0.0650406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	44	0	103	192	426	29	0	0	51	845	0	0	0.00387621	0.114541	0.0980162	0	0	0	0.00722708	0.223661	0	0	0.0173308	0.51212	0.438236	0	0	0	0.0323127	0	0	3	80	71	0	0	0	2	156	0	0	0.0192308	0.512821	0.455128	0	0	0	0.0128205	6.05137	0	12.0724	12.0451	15.4838	4.3033	0	0	8.16482	58.1208	0.104117	0	0.207712	0.207243	0.266407	0.0740407	0	0	0.14048	5	0	29	43	40	3	0	0	9	129	0.0387597	0	0.224806	0.333333	0.310078	0.0232558	0	0	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	42	0	115	204	454	28	0	0	44	887	0	0	0.00354915	0.12963	0.0934425	0	0	0	0.0104879	0.237109	0	0	0.0149684	0.546709	0.394091	0	0	0	0.0442323	0	0	4	80	71	0	0	0	2	157	0	0	0.0254777	0.509554	0.452229	0	0	0	0.0127389	6.14822	0	12.0989	12.7051	15.9979	4.37429	0	0	6.65829	57.9826	0.106036	0	0.208664	0.219118	0.275908	0.0754413	0	0	0.114833	5	0	28	44	39	3	0	0	8	127	0.0393701	0	0.220472	0.346457	0.307087	0.023622	0	0	0.0629921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	44	0	117	211	438	28	0	0	36	874	0	0	0.000777162	0.1388	0.0986256	0	0	0	0.00347514	0.241678	0	0	0.00321569	0.574319	0.408087	0	0	0	0.0143792	0	0	2	80	92	0	0	0	1	175	0	0	0.0114286	0.457143	0.525714	0	0	0	0.00571429	6.2415	0	12.7451	13.2195	14.9833	4.44526	0	0	5.3427	56.9773	0.109544	0	0.223687	0.232014	0.262969	0.0780181	0	0	0.0937689	5	0	28	44	35	3	0	0	7	122	0.0409836	0	0.229508	0.360656	0.286885	0.0245902	0	0	0.057377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	47	0	121	220	453	29	0	0	34	904	0	0	0.00374584	0.150044	0.110525	0	0	0	0.00384024	0.268155	0	0	0.0139689	0.559542	0.412168	0	0	0	0.014321	0	0	10	77	88	0	0	0	1	176	0	0	0.0568182	0.4375	0.5	0	0	0	0.00568182	6.33837	0	12.0985	13.8412	15.7152	4.51623	0	0	5.0321	57.5416	0.110153	0	0.210256	0.240542	0.273111	0.0784864	0	0	0.0874516	5	0	27	44	39	3	0	0	6	124	0.0403226	0	0.217742	0.354839	0.314516	0.0241935	0	0	0.0483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	32	0	115	221	463	20	0	0	36	887	0	0	0.0129896	0.123942	0.133119	0	0	0	0.00420086	0.274251	0	0	0.0473642	0.451928	0.48539	0	0	0	0.0153176	0	0	12	67	79	0	0	0	1	159	0	0	0.0754717	0.421384	0.496855	0	0	0	0.00628931	4.71574	0	12.3568	14.5531	14.4584	2.86813	0	0	5.15896	54.1111	0.0871492	0	0.228359	0.268948	0.267199	0.0530044	0	0	0.0953401	4	0	26	49	41	2	0	0	6	128	0.03125	0	0.203125	0.382812	0.320312	0.015625	0	0	0.046875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	21	0	117	220	459	20	0	0	40	877	0.000168783	0	0.00872765	0.105331	0.0977025	0	0	0	0.00450984	0.21644	0.000779812	0	0.0403236	0.486653	0.451407	0	0	0	0.0208364	1	0	8	67	66	0	0	0	1	143	0.00699301	0	0.0559441	0.468531	0.461538	0	0	0	0.00699301	3.37059	0	12.0336	14.2149	15.0933	2.91545	0	0	5.28292	52.9108	0.0637032	0	0.227431	0.268658	0.28526	0.0551012	0	0	0.0998458	3	0	26	48	47	2	0	0	6	132	0.0227273	0	0.19697	0.363636	0.356061	0.0151515	0	0	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	23	0	111	213	466	21	0	0	42	876	0	0	0.0142862	0.0981231	0.101875	0	0	0	0.00478912	0.219074	0	0	0.065212	0.4479	0.465027	0	0	0	0.0218608	0	0	11	67	66	0	0	0	1	145	0	0	0.0758621	0.462069	0.455172	0	0	0	0.00689655	3.42013	0	12.6188	13.8531	15.1124	2.96277	0	0	5.40697	53.3742	0.0640784	0	0.236421	0.259547	0.283141	0.0555094	0	0	0.101303	3	0	26	46	45	2	0	0	6	128	0.0234375	0	0.203125	0.359375	0.351562	0.015625	0	0	0.046875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	22	0	107	209	469	12	0	0	39	858	0	0	0.00777892	0.104472	0.104722	0	0	0	0	0.216973	0	0	0.035852	0.481496	0.482652	0	0	0	0	0	0	9	72	64	0	0	0	0	145	0	0	0.062069	0.496552	0.441379	0	0	0	0	3.4697	0	11.9138	11.5502	15.6079	1.65441	0	0	5.5295	49.7256	0.0697769	0	0.239592	0.232279	0.313881	0.0332708	0	0	0.1112	3	0	27	42	46	1	0	0	6	125	0.024	0	0.216	0.336	0.368	0.008	0	0	0.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	22	0	117	209	479	10	0	0	36	873	0	0	0.0108281	0.106294	0.0900264	0	0	0	0	0.207149	0	0	0.0522723	0.513129	0.434598	0	0	0	0	0	0	10	69	59	0	0	0	0	138	0	0	0.0724638	0.5	0.427536	0	0	0	0	3.54083	0	12.1974	11.8487	14.7378	1.67806	0	0	5.65208	49.6549	0.0713089	0	0.245643	0.238621	0.296806	0.0337944	0	0	0.113827	3	0	26	42	45	1	0	0	6	123	0.0243902	0	0.211382	0.341463	0.365854	0.00813008	0	0	0.0487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	24	0	108	204	460	11	0	0	38	845	0	0	0.00523099	0.130355	0.107542	0	0	0	0	0.243128	0	0	0.0215154	0.536158	0.442327	0	0	0	0	0	0	8	74	66	0	0	0	0	148	0	0	0.0540541	0.5	0.445946	0	0	0	0	3.61196	0	12.8257	12.561	13.6946	1.7017	0	0	5.77901	50.174	0.0719887	0	0.255625	0.250349	0.272942	0.033916	0	0	0.11518	3	0	28	42	40	1	0	0	6	120	0.025	0	0.233333	0.35	0.333333	0.00833333	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	24	0	120	212	445	11	0	0	42	854	0	0	0.0182343	0.120836	0.112164	0	0	0	0	0.251234	0	0	0.072579	0.480969	0.446452	0	0	0	0	0	0	10	68	75	0	0	0	0	153	0	0	0.0653595	0.444444	0.490196	0	0	0	0	3.68307	0	13.471	12.7542	14.4153	1.72535	0	0	5.90474	51.9536	0.0708916	0	0.259288	0.245492	0.277465	0.0332093	0	0	0.113654	3	0	28	48	44	1	0	0	6	130	0.0230769	0	0.215385	0.369231	0.338462	0.00769231	0	0	0.0461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	24	0	109	220	441	11	0	0	38	843	0	0	0.0172068	0.110435	0.151251	0	0	0	0	0.278893	0	0	0.0616968	0.395977	0.542326	0	0	0	0	0	0	8	71	77	0	0	0	0	156	0	0	0.0512821	0.455128	0.49359	0	0	0	0	3.75417	0	14.1788	13.5257	15.1143	1.74899	0	0	6.03151	54.3535	0.0690696	0	0.260863	0.248847	0.278074	0.032178	0	0	0.110968	3	0	31	50	46	1	0	0	6	137	0.0218978	0	0.226277	0.364964	0.335766	0.00729927	0	0	0.0437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	24	0	132	230	414	11	0	0	40	851	0	0	0.0147465	0.0911101	0.152754	0	0	0	0	0.258611	0	0	0.057022	0.352306	0.590672	0	0	0	0	0	0	8	63	76	0	0	0	0	147	0	0	0.0544218	0.428571	0.517007	0	0	0	0	3.82526	0	14.8495	13.6651	15.4142	1.77263	0	0	6.15935	55.6861	0.0686933	0	0.266665	0.245395	0.276806	0.0318325	0	0	0.110608	3	0	32	49	50	1	0	0	6	141	0.0212766	0	0.22695	0.347518	0.35461	0.0070922	0	0	0.0425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	25	0	131	237	415	12	0	0	28	848	0	0	0.0114028	0.0977129	0.128922	0	0	0	0	0.238038	0	0	0.0479034	0.410494	0.541603	0	0	0	0	0	0	9	61	65	0	0	0	0	135	0	0	0.0666667	0.451852	0.481481	0	0	0	0	3.89634	0	15.6062	13.9056	15.1778	1.79627	0	0	4.55516	54.9374	0.0709232	0	0.284073	0.253118	0.276274	0.0326967	0	0	0.0829154	3	0	34	47	57	1	0	0	5	147	0.0204082	0	0.231293	0.319728	0.387755	0.00680272	0	0	0.0340136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	26	0	140	243	408	11	0	0	30	858	0	0	0.0202629	0.0993085	0.102744	0	0	0	0	0.222315	0	0	0.0911448	0.446701	0.462154	0	0	0	0	0	0	8	58	53	0	0	0	0	119	0	0	0.0672269	0.487395	0.445378	0	0	0	0	3.96741	0	15.8856	13.6447	14.4429	1.81991	0	0	4.66045	54.4209	0.0729023	0	0.291903	0.250724	0.265392	0.0334413	0	0	0.0856371	3	0	32	45	57	1	0	0	5	143	0.020979	0	0.223776	0.314685	0.398601	0.00699301	0	0	0.034965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	31	0	134	252	392	12	0	0	29	850	0	0	0.00398464	0.0919074	0.0675815	0	0	0	0	0.163473	0	0	0.0243748	0.562216	0.413409	0	0	0	0	0	0	4	54	39	0	0	0	0	97	0	0	0.0412371	0.556701	0.402062	0	0	0	0	4.03846	0	16.5545	12.8303	14.9262	1.84355	0	0	4.76786	54.9608	0.0734789	0	0.301205	0.233445	0.271578	0.0335429	0	0	0.08675	3	0	35	43	59	1	0	0	5	146	0.0205479	0	0.239726	0.294521	0.40411	0.00684932	0	0	0.0342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	30	0	112	258	398	13	0	0	30	841	0	0	0.0021965	0.104696	0.0554463	0	0	0	0	0.162338	0	0	0.0135304	0.644922	0.341548	0	0	0	0	0	0	6	56	40	0	0	0	0	102	0	0	0.0588235	0.54902	0.392157	0	0	0	0	4.10951	0	13.6957	12.9574	14.825	1.86718	0	0	4.76097	52.2158	0.0787026	0	0.26229	0.248151	0.283918	0.035759	0	0	0.0911789	3	0	32	41	59	1	0	0	4	140	0.0214286	0	0.228571	0.292857	0.421429	0.00714286	0	0	0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	27	0	124	264	412	12	0	0	24	863	0	0	0.00618174	0.0937339	0.0509654	0	0	0	0	0.150881	0	0	0.040971	0.621244	0.337786	0	0	0	0	0	0	6	51	44	0	0	0	0	101	0	0	0.0594059	0.504951	0.435644	0	0	0	0	4.18055	0	14.4378	13.4351	15.4464	1.89082	0	0	3.91744	53.3081	0.0784225	0	0.270837	0.252028	0.289757	0.0354697	0	0	0.0734868	3	0	31	43	54	1	0	0	3	135	0.0222222	0	0.22963	0.318519	0.4	0.00740741	0	0	0.0222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	29	0	118	275	415	12	0	0	26	875	0	0	0.0183732	0.100452	0.0593065	0	0	0	0	0.178132	0	0	0.103144	0.563921	0.332936	0	0	0	0	0	0	7	51	43	0	0	0	0	101	0	0	0.0693069	0.504951	0.425743	0	0	0	0	4.25159	0	14.0536	14.0324	14.2078	1.91446	0	0	3.98865	52.4485	0.0810622	0	0.26795	0.267547	0.27089	0.0365016	0	0	0.0760489	3	0	28	43	51	1	0	0	3	129	0.0232558	0	0.217054	0.333333	0.395349	0.00775194	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	27	0	121	277	424	12	0	0	32	893	0	0	0.0145142	0.100061	0.0632485	0	0	0	0	0.177823	0	0	0.0816214	0.562697	0.355682	0	0	0	0	0	0	7	51	43	0	0	0	0	101	0	0	0.0693069	0.504951	0.425743	0	0	0	0	4.32261	0	14.4583	13.6359	14.9604	1.93809	0	0	4.05984	53.3752	0.0809854	0	0.270881	0.255473	0.280288	0.0363107	0	0	0.0760623	3	0	29	43	51	1	0	0	3	130	0.0230769	0	0.223077	0.330769	0.392308	0.00769231	0	0	0.0230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	29	0	114	271	418	13	0	0	23	868	0	0	0.00869108	0.0686952	0.0611914	0	0	0	0	0.138578	0	0	0.0627163	0.495716	0.441568	0	0	0	0	0	0	7	49	50	0	0	0	0	106	0	0	0.0660377	0.462264	0.471698	0	0	0	0	4.39363	0	13.8474	13.9518	13.0271	1.96172	0	0	2.33772	49.5193	0.0887256	0	0.279637	0.281744	0.26307	0.0396153	0	0	0.0472082	3	0	28	47	49	1	0	0	2	130	0.0230769	0	0.215385	0.361538	0.376923	0.00769231	0	0	0.0153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	33	0	105	269	394	13	0	0	25	839	0	0	0.0128789	0.0646686	0.0547942	0	0	0	0	0.132342	0	0	0.0973156	0.488649	0.414036	0	0	0	0	0	0	7	54	63	0	0	0	0	124	0	0	0.0564516	0.435484	0.508065	0	0	0	0	4.46464	0	12.8399	14.7615	13.6606	1.98536	0	0	2.38522	50.0972	0.0891195	0	0.256299	0.294658	0.272682	0.03963	0	0	0.0476119	3	0	28	49	54	1	0	0	2	137	0.0218978	0	0.20438	0.357664	0.394161	0.00729927	0	0	0.0145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	30	0	93	279	356	12	0	0	23	793	0	0	0.0102193	0.0730548	0.0755937	0	0	0	0	0.158868	0	0	0.064326	0.459847	0.475828	0	0	0	0	0	0	5	56	97	0	0	0	0	158	0	0	0.0316456	0.35443	0.613924	0	0	0	0	4.53564	0	10.9506	14.8799	14.3031	2.00899	0	0	1.9357	48.6139	0.0932993	0	0.225257	0.306083	0.294218	0.0413254	0	0	0.0398178	3	0	26	47	55	1	0	0	1	133	0.0225564	0	0.195489	0.353383	0.413534	0.0075188	0	0	0.0075188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	29	0	98	282	351	14	0	0	19	793	0	0	0.00574309	0.0826931	0.117663	0	0	0	0.000209838	0.206309	0	0	0.0278374	0.400822	0.570323	0	0	0	0.00101711	0	0	4	58	111	0	0	0	2	175	0	0	0.0228571	0.331429	0.634286	0	0	0	0.0114286	4.60664	0	11.5495	14.6475	14.8497	2.03262	0	0	1.95933	49.6453	0.0927911	0	0.23264	0.295043	0.299116	0.0409428	0	0	0.0394666	3	0	26	46	56	1	0	0	1	133	0.0225564	0	0.195489	0.345865	0.421053	0.0075188	0	0	0.0075188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
