Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	54	14	177	277	0	0	0	117	0	639	0	0	0.0345301	0.100489	0	0	0	0.013896	0	0.148915	0	0	0.231878	0.674807	0	0	0	0.0933151	0	0	0	18	85	0	0	0	16	0	119	0	0	0.151261	0.714286	0	0	0	0.134454	0	7.63623	2.18987	19.6598	15.7662	0	0	0	15.6417	0	60.8938	0.125402	0.0359621	0.322854	0.258913	0	0	0	0.256869	0	7	2	44	48	0	0	0	26	0	127	0.0551181	0.015748	0.346457	0.377953	0	0	0	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	59	13	187	287	0	0	0	108	0	654	0	0	0.0333575	0.105576	0	0	0	0.0328653	0	0.171799	0	0	0.194166	0.614533	0	0	0	0.191301	0	0	0	17	87	0	0	0	18	0	122	0	0	0.139344	0.713115	0	0	0	0.147541	0	7.80212	2.23725	20.7411	15.1905	0	0	0	13.6825	0	59.6534	0.130791	0.0375042	0.347693	0.254646	0	0	0	0.229366	0	7	2	49	49	0	0	0	25	0	132	0.0530303	0.0151515	0.371212	0.371212	0	0	0	0.189394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	58	14	195	299	0	0	0	115	0	681	0	0	0.0342378	0.0951633	0	0	0	0.0205398	0	0.149941	0	0	0.228342	0.634672	0	0	0	0.136986	0	0	0	15	83	0	0	0	15	0	113	0	0	0.132743	0.734513	0	0	0	0.132743	0	7.96798	2.28462	21.9482	16.0348	0	0	0	14.3758	0	62.6114	0.127261	0.0364889	0.350546	0.2561	0	0	0	0.229604	0	7	2	52	52	0	0	0	30	0	143	0.048951	0.013986	0.363636	0.363636	0	0	0	0.20979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	50	15	196	308	0	0	0	113	0	682	0	0	0.0370127	0.0931849	0	0	0	0.0294482	0	0.159646	0	0	0.231843	0.583698	0	0	0	0.18446	0	0	0	13	81	0	0	0	16	0	110	0	0	0.118182	0.736364	0	0	0	0.145455	0	6.60284	2.33199	21.4851	15.3217	0	0	0	13.9562	0	59.6979	0.110604	0.0390632	0.359898	0.256654	0	0	0	0.233781	0	6	2	52	53	0	0	0	30	0	143	0.041958	0.013986	0.363636	0.370629	0	0	0	0.20979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	41	17	208	311	0	0	0	117	0	694	0	0	0.0112054	0.0917825	0	0	0	0.023871	0	0.126859	0	0	0.0883295	0.723501	0	0	0	0.18817	0	0	0	6	78	0	0	0	15	0	99	0	0	0.0606061	0.787879	0	0	0	0.151515	0	5.94941	2.37935	22.5471	15.0555	0	0	0	14.7196	0	60.6509	0.0980926	0.0392303	0.371752	0.248231	0	0	0	0.242694	0	5	2	57	53	0	0	0	34	0	151	0.0331126	0.013245	0.377483	0.350993	0	0	0	0.225166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	39	18	196	298	0	0	0	103	0	654	0	0	0.00384471	0.0761417	0	0	0	0.0208354	0	0.100822	0	0	0.0381337	0.755211	0	0	0	0.206655	0	0	0	11	71	0	0	0	10	0	92	0	0	0.119565	0.771739	0	0	0	0.108696	0	6.06782	2.42671	21.7188	11.9555	0	0	0	13.6166	0	55.7854	0.108771	0.0435008	0.389328	0.214312	0	0	0	0.244089	0	5	2	57	52	0	0	0	32	0	148	0.0337838	0.0135135	0.385135	0.351351	0	0	0	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	34	17	208	289	0	0	0	101	0	649	0	0	0.0105267	0.0809228	0	0	0	0.00872816	0	0.100178	0	0	0.10508	0.807793	0	0	0	0.0871268	0	0	0	12	74	0	0	0	8	0	94	0	0	0.12766	0.787234	0	0	0	0.0851064	0	4.60676	2.47406	21.5013	12.8032	0	0	0	12.6768	0	54.062	0.0852125	0.0457634	0.397715	0.236824	0	0	0	0.234486	0	4	2	55	52	0	0	0	32	0	145	0.0275862	0.0137931	0.37931	0.358621	0	0	0	0.22069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	29	21	214	279	0	0	0	101	0	644	0	0	0.0302562	0.0742809	0	0	0	0.0166563	0	0.121193	0	0	0.249652	0.612912	0	0	0	0.137436	0	0	0	21	84	0	0	0	8	0	113	0	0	0.185841	0.743363	0	0	0	0.0707965	0	3.72631	2.52141	21.6113	13.6197	0	0	0	13.4231	0	54.9018	0.0678722	0.0459258	0.393635	0.248074	0	0	0	0.244493	0	3	2	53	56	0	0	0	32	0	146	0.0205479	0.0136986	0.363014	0.383562	0	0	0	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	26	19	194	286	0	0	0	104	0	629	0	0	0.0380059	0.0776539	0	0	0	0.0157302	0	0.13139	0	0	0.28926	0.591019	0	0	0	0.119721	0	0	0	24	85	0	0	0	9	0	118	0	0	0.20339	0.720339	0	0	0	0.0762712	0	3.79733	2.56876	20.5212	14.331	0	0	0	14.2041	0	55.4224	0.0685162	0.0463487	0.37027	0.258578	0	0	0	0.256288	0	3	2	52	56	0	0	0	34	0	147	0.0204082	0.0136054	0.353741	0.380952	0	0	0	0.231293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	28	19	197	286	0	0	0	91	0	621	0	0.000137704	0.0376502	0.089789	0	0	0	0.0182028	0	0.14578	0	0.000944602	0.258268	0.615923	0	0	0	0.124865	0	0	1	23	86	0	0	0	6	0	116	0	0.00862069	0.198276	0.741379	0	0	0	0.0517241	0	3.86835	2.6161	20.2407	14.0161	0	0	0	11.2265	0	51.9678	0.0744375	0.0503408	0.389486	0.269707	0	0	0	0.216028	0	3	2	53	54	0	0	0	30	0	142	0.0211268	0.0140845	0.373239	0.380282	0	0	0	0.211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	19	19	189	265	0	0	0	87	0	579	0	0	0.0535327	0.0876678	0	0	0	0.011802	0	0.153003	0	0	0.349881	0.572983	0	0	0	0.0771361	0	0	0	24	87	0	0	0	3	0	114	0	0	0.210526	0.763158	0	0	0	0.0263158	0	2.4932	2.66343	20.7106	12.9226	0	0	0	10.9336	0	49.7234	0.0501414	0.0535649	0.416515	0.25989	0	0	0	0.219888	0	2	2	52	52	0	0	0	28	0	136	0.0147059	0.0147059	0.382353	0.382353	0	0	0	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	16	22	191	255	0	0	0	96	0	580	0	0	0.0315543	0.0965197	0	0	0	0.00576447	0	0.133838	0	0	0.235764	0.721166	0	0	0	0.0430703	0	0	0	21	94	0	0	0	2	0	117	0	0	0.179487	0.803419	0	0	0	0.017094	0	2.54055	2.71076	18.9491	13.4462	0	0	0	11.2498	0	48.8964	0.0519578	0.0554389	0.387536	0.274994	0	0	0	0.230073	0	2	2	56	52	0	0	0	28	0	140	0.0142857	0.0142857	0.4	0.371429	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	17	23	193	269	0	0	0	101	0	603	0	0	0.0417059	0.103471	0	0	0	0.000900338	0	0.146078	0	0	0.285505	0.708331	0	0	0	0.00616342	0	0	0	24	91	0	0	0	6	0	121	0	0	0.198347	0.752066	0	0	0	0.0495868	0	2.5879	2.75809	18.9507	14.3772	0	0	0	11.5933	0	50.2673	0.0514828	0.0548686	0.377	0.286015	0	0	0	0.230634	0	2	2	56	54	0	0	0	28	0	142	0.0140845	0.0140845	0.394366	0.380282	0	0	0	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	19	26	187	254	0	0	0	96	0	582	0	0	0.0326724	0.103752	0	0	0	0.00402251	0	0.140447	0	0	0.232632	0.738727	0	0	0	0.0286408	0	0	0	25	94	0	0	0	12	0	131	0	0	0.19084	0.717557	0	0	0	0.0916031	0	2.63524	2.80542	19.0124	14.6544	0	0	0	11.8154	0	50.9228	0.0517497	0.0550916	0.373357	0.287776	0	0	0	0.232026	0	2	2	57	55	0	0	0	27	0	143	0.013986	0.013986	0.398601	0.384615	0	0	0	0.188811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	7	25	201	238	0	0	0	81	0	552	0	0	0.0484272	0.0988458	0	0	0	0.0122456	0	0.159519	0	0	0.303583	0.61965	0	0	0	0.0767661	0	0	0	29	98	0	0	0	16	0	143	0	0	0.202797	0.685315	0	0	0	0.111888	0	1.21739	2.85274	20.1293	15.2729	0	0	0	9.7436	0	49.216	0.0247357	0.0579638	0.409	0.310325	0	0	0	0.197976	0	1	2	59	56	0	0	0	24	0	142	0.00704225	0.0140845	0.415493	0.394366	0	0	0	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	7	25	204	236	0	0	0	78	0	550	0	0.000100909	0.060708	0.106789	0	0	0	0.0279949	0	0.195593	0	0.000515912	0.310379	0.545976	0	0	0	0.143128	0	0	1	32	97	0	0	0	15	0	145	0	0.00689655	0.22069	0.668966	0	0	0	0.103448	0	1.24107	2.90006	21.5282	14.9531	0	0	0	10.2555	0	50.8779	0.0243931	0.0570004	0.423134	0.293902	0	0	0	0.20157	0	1	2	63	58	0	0	0	24	0	148	0.00675676	0.0135135	0.425676	0.391892	0	0	0	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	10	22	192	235	0	0	0	84	0	543	0	0.00046527	0.0510717	0.102074	0	0	0	0.013823	0	0.167434	0	0.00277883	0.305026	0.609637	0	0	0	0.082558	0	0	3	31	94	0	0	0	14	0	142	0	0.0211268	0.21831	0.661972	0	0	0	0.0985916	0	1.26474	2.94738	20.5001	13.8541	0	0	0	10.8462	0	49.4125	0.0255956	0.0596484	0.414877	0.280376	0	0	0	0.219503	0	1	2	68	55	0	0	0	30	0	156	0.00641026	0.0128205	0.435897	0.352564	0	0	0	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	11	21	198	233	0	0	0	81	0	544	0	0.00115552	0.0449527	0.103744	0	0	0	0.0362597	0	0.186112	0	0.00620872	0.241536	0.557428	0	0	0	0.194827	0	0	3	30	89	0	0	0	14	0	136	0	0.0220588	0.220588	0.654412	0	0	0	0.102941	0	1.28841	2.99469	19.7007	14.106	0	0	0	11.5268	0	49.6166	0.0259674	0.0603565	0.397059	0.2843	0	0	0	0.232318	0	1	2	69	57	0	0	0	30	0	159	0.00628931	0.0125786	0.433962	0.358491	0	0	0	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	12	22	217	232	0	0	0	89	0	572	0	0.00280728	0.0585074	0.100922	0	0	0	0.014758	0	0.176994	0	0.0158609	0.33056	0.570197	0	0	0	0.0833813	0	0	3	30	87	0	0	0	11	0	131	0	0.0229008	0.229008	0.664122	0	0	0	0.0839695	0	1.31208	3.042	21.2115	13.3806	0	0	0	12.2958	0	51.2419	0.0256056	0.0593654	0.413948	0.261126	0	0	0	0.239955	0	1	2	71	58	0	0	0	35	0	167	0.00598802	0.011976	0.42515	0.347305	0	0	0	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	14	23	210	237	0	0	0	85	0	569	0	0.00682536	0.0739274	0.108491	0	0	0	0.0255325	0	0.214776	0	0.0317789	0.344207	0.505135	0	0	0	0.118879	0	0	3	31	88	0	0	0	12	0	134	0	0.0223881	0.231343	0.656716	0	0	0	0.0895522	0	1.33575	3.0893	22.8299	14.3758	0	0	0	12.6675	0	54.2982	0.0246003	0.0568951	0.420454	0.264757	0	0	0	0.233294	0	1	2	72	57	0	0	0	35	0	167	0.00598802	0.011976	0.431138	0.341317	0	0	0	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	11	12	197	240	0	0	0	90	0	550	0	0.0075652	0.0517625	0.0972455	0	0	0	0.021457	0	0.17803	0	0.0424939	0.290751	0.54623	0	0	0	0.120525	0	0	2	20	84	0	0	0	8	0	114	0	0.0175439	0.175439	0.736842	0	0	0	0.0701754	0	1.35942	1.62497	22.7545	14.7124	0	0	0	13.3221	0	53.7735	0.0252804	0.0302189	0.423155	0.2736	0	0	0	0.247745	0	1	2	74	58	0	0	0	36	0	171	0.00584795	0.0116959	0.432749	0.339181	0	0	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	10	13	208	244	0	0	0	84	0	559	0	0.00211521	0.0442089	0.0875641	0	0	0	0.00769005	0	0.141578	0	0.0149402	0.312258	0.618486	0	0	0	0.0543166	0	0	1	15	80	0	0	0	4	0	100	0	0.01	0.15	0.8	0	0	0	0.04	0	1.38308	1.6824	23.2781	15.3874	0	0	0	13.0447	0	54.7758	0.0252499	0.0307143	0.424971	0.280917	0	0	0	0.238148	0	1	3	74	59	0	0	0	35	0	172	0.00581395	0.0174419	0.430233	0.343023	0	0	0	0.203488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	9	12	223	248	0	0	0	93	0	585	0	0.00285233	0.0353837	0.0684632	0	0	0	0.0038617	0	0.110561	0	0.0257988	0.320038	0.619235	0	0	0	0.0349283	0	0	1	10	73	0	0	0	2	0	86	0	0.0116279	0.116279	0.848837	0	0	0	0.0232558	0	1.40674	1.7576	24.075	16.248	0	0	0	13.7451	0	57.2325	0.0245794	0.0307098	0.420652	0.283895	0	0	0	0.240163	0	1	3	73	60	0	0	0	35	0	172	0.00581395	0.0174419	0.424419	0.348837	0	0	0	0.203488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	9	11	224	242	0	0	0	99	0	585	0	0	0.00840837	0.0710075	0	0	0	0.00533165	0	0.0847475	0	0	0.0992167	0.837871	0	0	0	0.0629122	0	0	0	5	71	0	0	0	1	0	77	0	0	0.0649351	0.922078	0	0	0	0.012987	0	1.4304	1.83442	24.8527	17.0815	0	0	0	14.009	0	59.208	0.024159	0.0309826	0.419752	0.2885	0	0	0	0.236607	0	1	3	75	59	0	0	0	34	0	172	0.00581395	0.0174419	0.436047	0.343023	0	0	0	0.197674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	9	11	228	244	0	0	0	90	0	582	0	0	0.0120646	0.0685531	0	0	0	0	0	0.0806177	0	0	0.149652	0.850348	0	0	0	0	0	0	0	8	62	0	0	0	0	0	70	0	0	0.114286	0.885714	0	0	0	0	0	1.45406	1.90898	25.441	17.8086	0	0	0	13.181	0	59.7936	0.024318	0.0319262	0.42548	0.297834	0	0	0	0.220442	0	1	3	72	56	0	0	0	32	0	164	0.00609756	0.0182927	0.439024	0.341463	0	0	0	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	10	13	220	247	0	0	0	95	0	585	0	0	0.0119031	0.0716216	0	0	0	0	0	0.0835247	0	0	0.14251	0.85749	0	0	0	0	0	0	0	5	59	0	0	0	0	0	64	0	0	0.078125	0.921875	0	0	0	0	0	1.47772	1.98256	24.9356	18.5505	0	0	0	13.2665	0	60.213	0.0245416	0.0329258	0.414124	0.308082	0	0	0	0.220327	0	1	3	67	55	0	0	0	28	0	154	0.00649351	0.0194805	0.435065	0.357143	0	0	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	10	14	219	248	0	0	0	89	0	580	0	0	0.0125209	0.0521553	0	0	0	0	0	0.0646762	0	0	0.193593	0.806407	0	0	0	0	0	0	0	6	52	0	0	0	0	0	58	0	0	0.103448	0.896552	0	0	0	0	0	1.50138	2.04504	25.4789	19.0869	0	0	0	12.6373	0	60.7495	0.0247142	0.0336636	0.419409	0.31419	0	0	0	0.208024	0	1	3	64	55	0	0	0	26	0	149	0.00671141	0.0201342	0.42953	0.369128	0	0	0	0.174497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	9	13	217	251	0	0	0	86	0	576	0	0	0.00402132	0.0564821	0	0	0	9.17934e-005	0	0.0605952	0	0	0.0663636	0.932122	0	0	0	0.00151486	0	0	0	6	53	0	0	0	1	0	60	0	0	0.1	0.883333	0	0	0	0.0166667	0	1.52503	2.10633	26.4284	18.9335	0	0	0	12.9443	0	61.9375	0.0246221	0.0340073	0.426695	0.305687	0	0	0	0.208989	0	1	3	66	52	0	0	0	25	0	147	0.00680272	0.0204082	0.44898	0.353741	0	0	0	0.170068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	10	15	233	261	0	0	0	84	0	603	0	0	0.00667447	0.0467111	0	0	0	0.000467278	0	0.0538529	0	0	0.123939	0.867384	0	0	0	0.00867693	0	0	0	6	48	0	0	0	2	0	56	0	0	0.107143	0.857143	0	0	0	0.0357143	0	1.54868	2.1603	27.3813	19.3061	0	0	0	12.7797	0	63.176	0.0245138	0.034195	0.433412	0.305592	0	0	0	0.202287	0	1	3	64	52	0	0	0	24	0	144	0.00694444	0.0208333	0.444444	0.361111	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	10	15	237	269	0	0	0	88	0	619	0	0	0.0109802	0.0511729	0	0	0	0.00118196	0	0.063335	0	0	0.173367	0.807971	0	0	0	0.018662	0	0	0	6	47	0	0	0	2	0	55	0	0	0.109091	0.854545	0	0	0	0.0363636	0	1.57234	2.21471	27.1461	19.5184	0	0	0	12.6484	0	63.1	0.0249181	0.0350985	0.430207	0.309326	0	0	0	0.200451	0	1	3	60	46	0	0	0	23	0	133	0.0075188	0.0225564	0.451128	0.345865	0	0	0	0.172932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	10	15	245	285	0	0	0	91	0	646	0	0	0.012149	0.0598057	0	0	0	0.00299555	0	0.0749503	0	0	0.162094	0.797939	0	0	0	0.0399671	0	0	0	5	42	0	0	0	2	0	49	0	0	0.102041	0.857143	0	0	0	0.0408163	0	1.59599	2.2687	28.3235	19.6131	0	0	0	13.0005	0	64.8018	0.0246287	0.0350098	0.437079	0.302663	0	0	0	0.200619	0	1	3	59	45	0	0	0	22	0	130	0.00769231	0.0230769	0.453846	0.346154	0	0	0	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	10	15	230	292	0	0	0	89	0	636	0	0	0.00540529	0.061724	0	0	0	0.00804487	0	0.0751741	0	0	0.0719036	0.82108	0	0	0	0.107016	0	0	0	4	45	0	0	0	2	0	51	0	0	0.0784314	0.882353	0	0	0	0.0392157	0	1.61963	2.32183	28.0037	19.5286	0	0	0	12.3533	0	63.827	0.0253754	0.0363769	0.438744	0.30596	0	0	0	0.193543	0	1	3	57	42	0	0	0	19	0	122	0.00819672	0.0245902	0.467213	0.344262	0	0	0	0.155738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	11	4	245	307	0	0	0	84	0	651	0	0	0.00715232	0.0637979	0	0	0	0.004441	0	0.0753912	0	0	0.0948695	0.846224	0	0	0	0.058906	0	0	0	4	44	0	0	0	1	0	49	0	0	0.0816327	0.897959	0	0	0	0.0204082	0	1.64328	0.477462	29.034	19.8027	0	0	0	12.1207	0	63.0782	0.0260515	0.00756937	0.460287	0.313939	0	0	0	0.192153	0	1	2	55	42	0	0	0	19	0	119	0.00840336	0.0168067	0.462185	0.352941	0	0	0	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	11	3	266	316	0	0	0	80	0	676	0	0	0.00496065	0.0724845	0	0	0	0.00715013	0	0.0845953	0	0	0.0586398	0.856839	0	0	0	0.0845216	0	0	0	4	46	0	0	0	2	0	52	0	0	0.0769231	0.884615	0	0	0	0.0384615	0	1.66693	0.509787	30.3061	20.5967	0	0	0	12.5608	0	65.6403	0.0253949	0.00776636	0.4617	0.313781	0	0	0	0.191358	0	1	2	55	42	0	0	0	19	0	119	0.00840336	0.0168067	0.462185	0.352941	0	0	0	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	11	3	250	321	0	0	0	83	0	668	0	0	0.0139717	0.0471209	0	0	0	0.000243434	0	0.061336	0	0	0.227789	0.768242	0	0	0	0.00396886	0	0	0	8	51	0	0	0	1	0	60	0	0	0.133333	0.85	0	0	0	0.0166667	0	1.69057	0.538904	30.8899	21.5176	0	0	0	13.0082	0	67.6453	0.0249917	0.00796661	0.456646	0.318095	0	0	0	0.192301	0	1	2	54	47	0	0	0	20	0	124	0.00806452	0.016129	0.435484	0.379032	0	0	0	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
