Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	23	0	294	244	39	0	168	0	768	0	0.000148406	0	0.131752	0.0741966	0	0	0.0294915	0	0.235588	0	0.00062994	0	0.559246	0.314942	0	0	0.125182	0	0	1	0	85	55	0	0	20	0	161	0	0.00621118	0	0.52795	0.341615	0	0	0.124224	0	0	3.26918	0	14.0182	8.76172	5.5191	0	19.9672	0	51.5354	0	0.0634357	0	0.27201	0.170014	0.107094	0	0.387447	0	0	5	0	52	33	5	0	49	0	144	0	0.0347222	0	0.361111	0.229167	0.0347222	0	0.340278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	20	0	286	236	27	0	151	0	720	0	0.000273996	0	0.118221	0.0841618	0	0	0.0156763	0	0.218333	0	0.00125495	0	0.54147	0.385475	0	0	0.0718	0	0	1	0	90	54	0	0	23	0	168	0	0.00595238	0	0.535714	0.321429	0	0	0.136905	0	0	2.75157	0	12.9145	9.30169	4.39956	0	21.0838	0	50.4511	0	0.0545394	0	0.25598	0.18437	0.0872044	0	0.417906	0	0	4	0	50	35	4	0	52	0	145	0	0.0275862	0	0.344828	0.241379	0.0275862	0	0.358621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	18	0	274	246	30	0	167	0	735	0	0.000528904	0	0.129241	0.0592379	0	0	0.0251724	0	0.21418	0	0.00246943	0	0.603423	0.276579	0	0	0.117529	0	0	1	0	99	49	0	0	21	0	170	0	0.00588235	0	0.582353	0.288235	0	0	0.123529	0	0	2.84973	0	11.216	9.77474	4.49434	0	22.2067	0	50.5416	0	0.056384	0	0.221917	0.1934	0.0889237	0	0.439376	0	0	4	0	46	40	4	0	52	0	146	0	0.0273973	0	0.315068	0.273973	0.0273973	0	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	20	0	273	261	30	0	175	0	759	0	0.00131914	0	0.137851	0.0550482	0	0	0.0341038	0	0.228322	0	0.00577756	0	0.603756	0.241099	0	0	0.149367	0	0	2	0	93	44	0	0	17	0	156	0	0.0128205	0	0.596154	0.282051	0	0	0.108974	0	0	2.94688	0	11.6473	8.40967	4.58912	0	22.854	0	50.447	0	0.0584154	0	0.230883	0.166703	0.0909691	0	0.45303	0	0	4	0	48	36	4	0	51	0	143	0	0.027972	0	0.335664	0.251748	0.027972	0	0.356643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	22	0	262	259	35	0	163	0	741	0	0.00193292	0	0.121047	0.0515466	0	0	0.0382354	0	0.212762	0	0.00908486	0	0.568932	0.242273	0	0	0.179709	0	0	1	0	91	41	0	0	17	0	150	0	0.00666667	0	0.606667	0.273333	0	0	0.113333	0	0	3.04347	0	11.5451	8.42528	4.68388	0	22.0619	0	49.7596	0	0.0611635	0	0.232018	0.16932	0.0941301	0	0.443369	0	0	4	0	51	35	4	0	49	0	143	0	0.027972	0	0.356643	0.244755	0.027972	0	0.342657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	11	0	246	258	38	0	161	0	714	0	0.00256217	0	0.116625	0.0623692	0	0	0.024448	0	0.206005	0	0.0124374	0	0.56613	0.302756	0	0	0.118677	0	0	1	0	100	45	0	0	17	0	163	0	0.00613497	0	0.613497	0.276074	0	0	0.104294	0	0	1.58162	0	11.7627	8.18757	4.77863	0	20.9366	0	47.2471	0	0.0334755	0	0.248962	0.173293	0.101141	0	0.443129	0	0	3	0	51	32	4	0	49	0	139	0	0.0215827	0	0.366906	0.230216	0.028777	0	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	10	0	230	274	38	0	173	0	725	0	0.00309702	0	0.113581	0.0546949	0.000181919	0	0.0313198	0	0.202874	0	0.0152657	0	0.559858	0.2696	0.000896707	0	0.15438	0	0	1	0	111	47	1	0	15	0	175	0	0.00571429	0	0.634286	0.268571	0.00571429	0	0.0857143	0	0	1.65395	0	10.2269	8.33029	4.87337	0	21.9197	0	47.0042	0	0.0351873	0	0.217574	0.177224	0.103679	0	0.466335	0	0	3	0	53	33	4	0	50	0	143	0	0.020979	0	0.370629	0.230769	0.027972	0	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	11	0	225	261	31	0	176	0	704	0	0.00459661	0	0.142334	0.0767918	0.000606426	0	0.0149608	0	0.239289	0	0.0192094	0	0.594819	0.320916	0.00253428	0	0.0625216	0	0	1	0	118	57	2	0	11	0	189	0	0.00529101	0	0.624339	0.301587	0.010582	0	0.0582011	0	0	1.7261	0	10.5987	8.77361	3.9284	0	22.7931	0	47.82	0	0.0360958	0	0.221639	0.183472	0.0821497	0	0.476644	0	0	3	0	50	32	3	0	51	0	139	0	0.0215827	0	0.359712	0.230216	0.0215827	0	0.366906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	4	0	224	262	29	0	180	0	699	0	0.00709241	0	0.120324	0.0782422	0.00160431	0	0.0257814	0	0.233045	0	0.0304337	0	0.516315	0.335739	0.00688414	0	0.110629	0	0	1	0	110	58	2	0	13	0	184	0	0.00543478	0	0.597826	0.315217	0.0108696	0	0.0706522	0	0	0.517312	0	10.9671	7.79077	3.99942	0	23.5236	0	46.7982	0	0.0110541	0	0.234349	0.166476	0.0854609	0	0.502661	0	0	2	0	55	39	3	0	51	0	150	0	0.0133333	0	0.366667	0.26	0.02	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	3	0	219	275	32	0	171	0	700	0	0	0	0.141684	0.0699691	0.00195698	0	0.0279813	0	0.241591	0	0	0	0.586461	0.289618	0.00810036	0	0.115821	0	0	0	0	110	50	2	0	13	0	175	0	0	0	0.628571	0.285714	0.0114286	0	0.0742857	0	0	0.575548	0	11.1246	8.12905	4.07043	0	24.4868	0	48.3864	0	0.0118948	0	0.229911	0.168003	0.0841236	0	0.506068	0	0	3	0	51	41	3	0	52	0	150	0	0.02	0	0.34	0.273333	0.02	0	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	3	0	220	275	29	0	173	0	700	0	0	0	0.144072	0.0869385	0.000378734	0	0.0244295	0	0.255819	0	0	0	0.563181	0.339844	0.00148048	0	0.0954954	0	0	0	0	109	50	2	0	12	0	173	0	0	0	0.630058	0.289017	0.0115607	0	0.0693642	0	0	0.640826	0	11.0021	8.75491	4.14144	0	23.7755	0	48.3148	0	0.0132636	0	0.227716	0.181206	0.085718	0	0.492096	0	0	3	0	53	42	3	0	50	0	151	0	0.0198676	0	0.350993	0.278146	0.0198676	0	0.331126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	5	0	222	276	29	0	179	0	711	0	0	0	0.143043	0.0861152	0.00102202	0	0.033889	0	0.264069	0	0	0	0.541688	0.326108	0.00387026	0	0.128334	0	0	0	0	105	47	2	0	14	0	168	0	0	0	0.625	0.279762	0.0119048	0	0.0833333	0	0	0.71753	0	11.2624	9.4296	4.21245	0	24.6994	0	50.3214	0	0.014259	0	0.223809	0.187388	0.0837109	0	0.490834	0	0	3	0	55	45	3	0	50	0	156	0	0.0192308	0	0.352564	0.288462	0.0192308	0	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	6	0	212	275	27	0	194	0	714	0	0	0	0.16562	0.095781	0.00153974	0	0.0243425	0	0.287283	0	0	0	0.576505	0.333402	0.00535966	0	0.0847334	0	0	0	0	110	44	1	0	17	0	172	0	0	0	0.639535	0.255814	0.00581395	0	0.0988372	0	0	0.791547	0	11.9822	9.79097	4.28345	0	24.9867	0	51.8349	0	0.0152705	0	0.231162	0.188888	0.0826364	0	0.482043	0	0	3	0	56	43	3	0	51	0	156	0	0.0192308	0	0.358974	0.275641	0.0192308	0	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	5	0	208	276	21	0	189	0	699	0	0	0	0.132173	0.075708	0.00302919	0	0.0209644	0	0.231874	0	0	0	0.570019	0.326505	0.0130639	0	0.0904127	0	0	0	0	96	39	1	0	18	0	154	0	0	0	0.623377	0.253247	0.00649351	0	0.116883	0	0	0.864715	0	11.0954	9.09962	3.29434	0	25.6152	0	49.9692	0	0.017305	0	0.222044	0.182104	0.0659273	0	0.512619	0	0	3	0	60	45	2	0	52	0	162	0	0.0185185	0	0.37037	0.277778	0.0123457	0	0.320988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	8	0	210	277	22	0	197	0	714	0	0	0	0.147176	0.0686655	0.00388341	0	0.0204951	0	0.24022	0	0	0	0.612671	0.285845	0.0161661	0	0.0853182	0	0	0	0	103	45	1	0	16	0	165	0	0	0	0.624242	0.272727	0.00606061	0	0.0969697	0	0	0.937433	0	11.8652	9.21504	3.34163	0	24.8452	0	50.2045	0	0.0186723	0	0.236337	0.18355	0.0665604	0	0.49488	0	0	3	0	58	44	2	0	52	0	159	0	0.0188679	0	0.36478	0.27673	0.0125786	0	0.327044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	4	0	210	277	26	0	190	0	707	0	0	0	0.176269	0.0734321	0.00497788	0	0.0254462	0	0.280125	0	0	0	0.629251	0.26214	0.0177702	0	0.0908388	0	0	0	0	100	56	1	0	17	0	174	0	0	0	0.574713	0.321839	0.00574713	0	0.0977011	0	0	0.612671	0	10.8818	9.88459	3.38892	0	24.0137	0	48.7816	0	0.0125595	0	0.223071	0.202629	0.0694712	0	0.492269	0	0	2	0	51	46	2	0	52	0	153	0	0.0130719	0	0.333333	0.300654	0.0130719	0	0.339869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	5	0	196	257	26	0	192	0	676	0	0	0	0.183867	0.0995956	0.00630658	0	0.0289037	0	0.318673	0	0	0	0.576977	0.312533	0.0197902	0	0.0907002	0	0	0	0	96	68	1	0	25	0	190	0	0	0	0.505263	0.357895	0.00526316	0	0.131579	0	0	0.660985	0	11.5599	10.2626	3.43621	0	25.1199	0	51.0397	0	0.0129504	0	0.226489	0.201072	0.0673243	0	0.492165	0	0	2	0	57	45	2	0	53	0	159	0	0.0125786	0	0.358491	0.283019	0.0125786	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	4	0	198	256	26	0	175	0	659	0	0	0	0.144663	0.0917771	0	0	0.0373484	0	0.273789	0	0	0	0.528376	0.335211	0	0	0.136413	0	0	0	0	88	61	0	0	28	0	177	0	0	0	0.497175	0.344633	0	0	0.158192	0	0	0.709165	0	11.3006	9.15214	3.49142	0	22.6354	0	47.2888	0	0.0149965	0	0.23897	0.193537	0.073832	0	0.478664	0	0	2	0	64	50	3	0	51	0	170	0	0.0117647	0	0.376471	0.294118	0.0176471	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	6	0	195	246	24	0	187	0	658	0	0	0	0.114934	0.0900301	0	0	0.0477253	0	0.252689	0	0	0	0.454843	0.356287	0	0	0.188869	0	0	0	0	80	55	0	0	30	0	165	0	0	0	0.484848	0.333333	0	0	0.181818	0	0	0.75724	0	12.5251	9.49151	3.53895	0	21.6595	0	47.9723	0	0.0157849	0	0.261091	0.197854	0.0737707	0	0.4515	0	0	2	0	68	52	3	0	52	0	177	0	0.0112994	0	0.384181	0.293785	0.0169492	0	0.293785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	6	0	198	228	22	0	167	0	621	0	0	0	0.0977658	0.0914756	0	0	0.034312	0	0.223553	0	0	0	0.437326	0.409189	0	0	0.153485	0	0	0	0	75	48	0	0	29	0	152	0	0	0	0.493421	0.315789	0	0	0.190789	0	0	0.805231	0	12.5255	10.008	3.58643	0	20.4363	0	47.3615	0	0.0170018	0	0.264465	0.211311	0.0757248	0	0.431498	0	0	2	0	66	49	3	0	55	0	175	0	0.0114286	0	0.377143	0.28	0.0171429	0	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	6	0	204	224	24	0	163	0	621	0	0	0	0.0957584	0.0628964	0	0	0.0371715	0	0.195826	0	0	0	0.488997	0.321185	0	0	0.189819	0	0	0	0	68	36	0	0	29	0	133	0	0	0	0.511278	0.270677	0	0	0.218045	0	0	0.853154	0	12.462	10.1286	3.63408	0	21.5641	0	48.6419	0	0.0175395	0	0.256199	0.208228	0.0747109	0	0.443324	0	0	2	0	64	47	3	0	57	0	173	0	0.0115607	0	0.369942	0.271676	0.017341	0	0.32948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	6	0	215	223	26	0	167	0	637	0	0	0	0.0954608	0.065402	0	0	0.0548828	0	0.215746	0	0	0	0.442469	0.303144	0	0	0.254387	0	0	0	0	67	33	0	0	27	0	127	0	0	0	0.527559	0.259843	0	0	0.212598	0	0	0.901018	0	13.1619	10.315	3.68167	0	19.788	0	47.8475	0	0.018831	0	0.275081	0.21558	0.0769458	0	0.413563	0	0	2	0	62	46	3	0	52	0	165	0	0.0121212	0	0.375758	0.278788	0.0181818	0	0.315152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	6	0	225	224	28	0	163	0	646	0	0	0	0.10543	0.0468147	0	0	0.050087	0	0.202332	0	0	0	0.521075	0.231376	0	0	0.247549	0	0	0	0	67	29	0	0	26	0	122	0	0	0	0.54918	0.237705	0	0	0.213115	0	0	0.948834	0	14.1285	10.9742	3.72939	0	20.8257	0	50.6066	0	0.0187492	0	0.279183	0.216853	0.0736937	0	0.411521	0	0	2	0	61	47	3	0	56	0	169	0	0.0118343	0	0.360947	0.278107	0.0177515	0	0.331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	7	0	222	217	28	0	165	0	639	0	0	0	0.103929	0.0387737	9.19691e-005	0	0.0503227	0	0.193117	0	0	0	0.538164	0.200779	0.000476235	0	0.260581	0	0	0	0	62	24	1	0	28	0	115	0	0	0	0.53913	0.208696	0.00869565	0	0.243478	0	0	0.996606	0	14.8313	11.3641	3.77716	0	21.8098	0	52.779	0	0.0188826	0	0.281007	0.215315	0.0715656	0	0.413229	0	0	2	0	58	46	3	0	58	0	167	0	0.011976	0	0.347305	0.275449	0.0179641	0	0.347305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	8	0	217	212	27	0	164	0	628	0	0	0	0.0900636	0.039895	0.000338849	0	0.0567569	0	0.187054	0	0	0	0.481484	0.21328	0.0018115	0	0.303425	0	0	0	0	58	20	1	0	23	0	102	0	0	0	0.568627	0.196078	0.00980392	0	0.22549	0	0	1.04434	0	15.5006	9.38582	3.82495	0	21.7417	0	51.4974	0	0.0202795	0	0.300998	0.182258	0.0742747	0	0.42219	0	0	2	0	59	43	3	0	59	0	166	0	0.0120482	0	0.355422	0.259036	0.0180723	0	0.355422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	6	0	222	214	27	0	168	0	637	0	0	0	0.0859106	0.037333	0.00123434	0	0.0475504	0	0.172028	0	0	0	0.499398	0.217016	0.00717524	0	0.27641	0	0	0	0	53	21	1	0	22	0	97	0	0	0	0.546392	0.216495	0.0103093	0	0.226804	0	0	1.09204	0	16.0238	9.41771	3.87275	0	22.2566	0	52.6629	0	0.0207365	0	0.304271	0.17883	0.0735385	0	0.422624	0	0	2	0	57	43	3	0	62	0	167	0	0.011976	0	0.341317	0.257485	0.0179641	0	0.371257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	6	0	228	188	25	0	159	0	606	0	0	0	0.0973506	0.0254433	0.00344623	0	0.0402674	0	0.166507	0	0	0	0.584662	0.152805	0.0206971	0	0.241835	0	0	0	0	53	23	1	0	19	0	96	0	0	0	0.552083	0.239583	0.0104167	0	0.197917	0	0	1.13972	0	16.6336	9.19115	3.92818	0	23.3934	0	54.286	0	0.0209946	0	0.306407	0.16931	0.0723607	0	0.430928	0	0	2	0	53	44	3	0	61	0	163	0	0.0122699	0	0.325153	0.269939	0.0184049	0	0.374233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	8	0	226	185	25	0	165	0	609	0	0	0	0.100846	0.0312606	0.00731603	0	0.0358741	0	0.175297	0	0	0	0.575287	0.17833	0.0417351	0	0.204648	0	0	0	0	52	24	1	0	14	0	91	0	0	0	0.571429	0.263736	0.010989	0	0.153846	0	0	1.18736	0	17.4167	9.82034	3.99168	0	24.5988	0	57.0149	0	0.0208255	0	0.305476	0.172242	0.0700112	0	0.431445	0	0	2	0	52	44	3	0	62	0	163	0	0.0122699	0	0.319018	0.269939	0.0184049	0	0.380368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	7	0	222	181	0	0	155	0	565	0	0	0	0.0933418	0.0345413	0	0	0.0256193	0	0.153502	0	0	0	0.608081	0.225021	0	0	0.166898	0	0	0	0	48	28	0	0	9	0	85	0	0	0	0.564706	0.329412	0	0	0.105882	0	0	1.23495	0	16.8747	10.4314	0.0659259	0	23.2431	0	51.8501	0	0.0238178	0	0.325452	0.201184	0.00127147	0	0.448274	0	0	2	0	52	45	2	0	60	0	161	0	0.0124224	0	0.322981	0.279503	0.0124224	0	0.372671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	8	0	229	185	2	0	146	0	570	0	0	0	0.0755471	0.0281275	0	0	0.0212139	0	0.124889	0	0	0	0.604917	0.225221	0	0	0.169862	0	0	0	0	44	26	0	0	7	0	77	0	0	0	0.571429	0.337662	0	0	0.0909091	0	0	1.27536	0	17.7721	10.1486	0.0939336	0	22.4682	0	51.7581	0	0.0246408	0	0.343368	0.196077	0.00181486	0	0.434099	0	0	2	0	56	43	2	0	58	0	161	0	0.0124224	0	0.347826	0.267081	0.0124224	0	0.360248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	4	0	236	183	1	0	142	0	566	0	0	0	0.0757514	0.0320535	0	0	0.0187709	0	0.126576	0	0	0	0.598467	0.253236	0	0	0.148297	0	0	0	0	43	23	0	0	6	0	72	0	0	0	0.597222	0.319444	0	0	0.0833333	0	0	0.503152	0	18.1426	9.19072	0.12143	0	21.7357	0	49.6936	0	0.0101251	0	0.365089	0.184948	0.00244358	0	0.437395	0	0	1	0	54	39	2	0	58	0	154	0	0.00649351	0	0.350649	0.253247	0.012987	0	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	3	0	246	164	1	0	146	0	560	0	0	0	0.0672614	0.0255874	0	0	0.0203151	0	0.113164	0	0	0	0.594371	0.22611	0	0	0.179519	0	0	0	0	38	19	0	0	5	0	62	0	0	0	0.612903	0.306452	0	0	0.0806452	0	0	0.512988	0	18.6706	8.65887	0.148069	0	21.6322	0	49.6228	0	0.0103377	0	0.376251	0.174494	0.00298389	0	0.435934	0	0	1	0	55	38	2	0	54	0	150	0	0.00666667	0	0.366667	0.253333	0.0133333	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	3	0	249	169	1	0	143	0	565	0	0	0	0.0671938	0.0306833	0	0	0.0120199	0	0.109897	0	0	0	0.611425	0.2792	0	0	0.109374	0	0	0	0	39	18	0	0	3	0	60	0	0	0	0.65	0.3	0	0	0.05	0	0	0.522701	0	17.9677	8.98537	0.173244	0	21.0968	0	48.7458	0	0.010723	0	0.368599	0.184331	0.00355402	0	0.432792	0	0	1	0	53	36	2	0	53	0	145	0	0.00689655	0	0.365517	0.248276	0.0137931	0	0.365517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	4	0	254	141	1	0	130	0	530	0	0	0	0.0569435	0.0369355	0	0	0.0162779	0	0.110157	0	0	0	0.516931	0.335299	0	0	0.14777	0	0	0	0	37	39	0	0	3	0	79	0	0	0	0.468354	0.493671	0	0	0.0379747	0	0	0.53241	0	17.7303	8.15794	0.198217	0	20.0498	0	46.6686	0	0.0114083	0	0.379919	0.174806	0.00424733	0	0.42962	0	0	1	0	52	33	2	0	47	0	135	0	0.00740741	0	0.385185	0.244444	0.0148148	0	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	4	0	258	153	1	0	139	0	555	0	0	0	0.0592281	0.0584747	0	0	0.00437021	0	0.122073	0	0	0	0.485186	0.479014	0	0	0.0358	0	0	0	0	44	38	0	0	2	0	84	0	0	0	0.52381	0.452381	0	0	0.0238095	0	0	0.541603	0	16.9652	8.19712	0.223073	0	20.6878	0	46.6147	0	0.0116187	0	0.363944	0.175848	0.00478547	0	0.443803	0	0	1	0	50	32	2	0	47	0	132	0	0.00757576	0	0.378788	0.242424	0.0151515	0	0.356061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
