Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	47	21	0	153	511	0	0	0	122	854	0.000186053	0.00103063	0	0.0480795	0.0913864	0	0	0	0.00534241	0.146025	0.00127411	0.00705793	0	0.329256	0.625827	0	0	0	0.0365856	1	1	0	47	96	0	0	0	18	163	0.00613497	0.00613497	0	0.288344	0.588957	0	0	0	0.110429	4.93121	2.39668	0	8.97152	20.0015	0	0	0	11.7851	48.086	0.10255	0.0498414	0	0.186572	0.415952	0	0	0	0.245085	7	3	0	26	59	0	0	0	18	113	0.0619469	0.0265487	0	0.230089	0.522124	0	0	0	0.159292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	39	19	0	163	512	0	0	0	137	870	0.000730454	0.00294651	0	0.0492903	0.163694	0	0	0	0.0156834	0.232345	0.00314383	0.0126816	0	0.212143	0.704531	0	0	0	0.0675006	4	2	0	44	103	0	0	0	24	177	0.0225989	0.0112994	0	0.248588	0.581921	0	0	0	0.135593	4.45346	2.24747	0	9.52242	19.8604	0	0	0	11.7159	47.7997	0.0931692	0.0470186	0	0.199215	0.415493	0	0	0	0.245104	6	2	0	28	59	0	0	0	17	112	0.0535714	0.0178571	0	0.25	0.526786	0	0	0	0.151786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	40	18	0	173	499	0	0	0	134	864	0.00266955	0.00819192	0	0.0608061	0.156011	0	0	0	0.0390898	0.266768	0.010007	0.030708	0	0.227936	0.584818	0	0	0	0.146531	5	3	0	44	103	0	0	0	35	190	0.0263158	0.0157895	0	0.231579	0.542105	0	0	0	0.184211	4.59739	2.29486	0	10.0507	19.5366	0	0	0	12.1099	48.5895	0.094617	0.0472297	0	0.20685	0.402074	0	0	0	0.249229	6	2	0	29	74	0	0	0	18	129	0.0465116	0.0155039	0	0.224806	0.573643	0	0	0	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	30	17	0	179	507	0	0	0	132	865	0.00918443	0.00209506	0	0.0542906	0.142645	0	0	0	0.06171	0.269925	0.0340258	0.00776164	0	0.201132	0.528461	0	0	0	0.228619	8	2	0	43	101	0	0	0	34	188	0.0425532	0.0106383	0	0.228723	0.537234	0	0	0	0.180851	3.24823	2.36179	0	9.35843	20.6572	0	0	0	11.6935	47.3191	0.0686452	0.049912	0	0.197773	0.436551	0	0	0	0.247119	5	3	0	30	80	0	0	0	20	138	0.0362319	0.0217391	0	0.217391	0.57971	0	0	0	0.144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	29	17	0	185	496	0	0	0	125	852	0.0207828	0.00567238	0	0.0562106	0.139872	0	0	0	0.0450114	0.26755	0.0776783	0.0212012	0	0.210094	0.52279	0	0	0	0.168236	8	2	0	42	99	0	0	0	43	194	0.0412371	0.0103093	0	0.216495	0.510309	0	0	0	0.221649	3.36782	2.43983	0	9.84689	21.115	0	0	0	11.142	47.9116	0.0702924	0.0509236	0	0.205522	0.440708	0	0	0	0.232554	5	3	0	30	86	0	0	0	25	149	0.033557	0.0201342	0	0.201342	0.577181	0	0	0	0.167785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	21	20	0	189	512	0	0	0	114	856	0.00916563	0.00432208	0	0.0453775	0.12942	0	0	0	0.0652268	0.253512	0.0361546	0.0170488	0	0.178995	0.510509	0	0	0	0.257292	5	1	0	44	90	0	0	0	44	184	0.0271739	0.00543478	0	0.23913	0.48913	0	0	0	0.23913	2.89367	2.44815	0	10.3652	22.0775	0	0	0	11.6923	49.4768	0.0584854	0.0494807	0	0.209496	0.446218	0	0	0	0.23632	7	3	0	32	87	0	0	0	28	157	0.044586	0.0191083	0	0.203822	0.55414	0	0	0	0.178344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	23	20	0	196	520	0	0	0	115	874	0.00446445	0	0	0.058558	0.114359	0	0	0	0.0393451	0.216727	0.0205994	0	0	0.270193	0.527665	0	0	0	0.181542	3	0	0	43	89	0	0	0	42	177	0.0169492	0	0	0.242938	0.502825	0	0	0	0.237288	3.10234	2.52317	0	9.95229	23.1305	0	0	0	12.4195	51.1278	0.0606781	0.0493501	0	0.194655	0.452405	0	0	0	0.242911	9	4	0	31	88	0	0	0	34	166	0.0542169	0.0240964	0	0.186747	0.53012	0	0	0	0.204819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	25	19	0	194	521	0	0	0	112	871	0.00994226	0	0	0.0521912	0.106731	0	0	0	0.0376189	0.206483	0.0481504	0	0	0.252762	0.516899	0	0	0	0.182188	3	0	0	40	80	0	0	0	45	168	0.0178571	0	0	0.238095	0.47619	0	0	0	0.267857	3.32082	2.57105	0	10.4946	24.1956	0	0	0	13.075	53.6571	0.0618896	0.0479163	0	0.195587	0.45093	0	0	0	0.243677	9	3	0	32	88	0	0	0	36	168	0.0535714	0.0178571	0	0.190476	0.52381	0	0	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	24	19	0	190	517	0	0	0	108	858	0.0102202	0	0	0.0574118	0.0927152	0	0	0	0.0576642	0.218011	0.0468792	0	0	0.263343	0.425277	0	0	0	0.264501	2	0	0	37	79	0	0	0	43	161	0.0124224	0	0	0.229814	0.490683	0	0	0	0.267081	3.56386	2.6455	0	9.11644	25.0138	0	0	0	13.6044	53.944	0.0660659	0.0490416	0	0.168998	0.4637	0	0	0	0.252194	10	3	0	30	88	0	0	0	35	166	0.060241	0.0180723	0	0.180723	0.53012	0	0	0	0.210843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	27	22	0	181	526	0	0	0	110	866	0	0	0	0.0484887	0.106496	0	0	0	0.0634297	0.218415	0	0	0	0.222003	0.487588	0	0	0	0.290409	0	0	0	31	83	0	0	0	36	150	0	0	0	0.206667	0.553333	0	0	0	0.24	3.84162	2.7185	0	9.47818	25.7812	0	0	0	14.3448	56.1643	0.0683996	0.0484027	0	0.168758	0.459032	0	0	0	0.255408	12	3	0	30	86	0	0	0	37	168	0.0714286	0.0178571	0	0.178571	0.511905	0	0	0	0.220238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	31	8	0	179	529	0	0	0	112	859	0	0	0	0.0462102	0.0990832	0	0	0	0.0655548	0.210848	0	0	0	0.219163	0.469927	0	0	0	0.31091	0	0	0	32	76	0	0	0	30	138	0	0	0	0.231884	0.550725	0	0	0	0.217391	4.12174	1.14083	0	9.97161	26.1352	0	0	0	15.0425	56.4119	0.073065	0.0202232	0	0.176764	0.463292	0	0	0	0.266655	12	2	0	31	84	0	0	0	38	167	0.0718563	0.011976	0	0.185629	0.502994	0	0	0	0.227545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	32	8	0	182	531	0	0	0	110	863	0	0	0	0.0442339	0.10015	0	0	0	0.0361107	0.180495	0	0	0	0.24507	0.554865	0	0	0	0.200065	0	0	0	33	75	0	0	0	22	130	0	0	0	0.253846	0.576923	0	0	0	0.169231	4.29042	1.18927	0	10.3776	24.1122	0	0	0	15.5588	55.5282	0.0772656	0.0214175	0	0.186889	0.434233	0	0	0	0.280196	11	2	0	31	78	0	0	0	39	161	0.068323	0.0124224	0	0.192547	0.484472	0	0	0	0.242236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	30	8	0	191	525	0	0	0	105	859	0	0	0	0.0372432	0.0946017	0	0	0	0.0298875	0.161732	0	0	0	0.230276	0.584927	0	0	0	0.184796	0	0	0	33	68	0	0	0	20	121	0	0	0	0.272727	0.561983	0	0	0	0.165289	4.33062	1.23751	0	10.447	22.142	0	0	0	16.2691	54.4263	0.0795685	0.0227373	0	0.191948	0.406826	0	0	0	0.298919	10	2	0	30	76	0	0	0	40	158	0.0632911	0.0126582	0	0.189873	0.481013	0	0	0	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	30	7	0	194	517	0	0	0	111	859	0	0	0	0.0412712	0.0828085	0	0	0	0.0230996	0.147179	0	0	0	0.280414	0.562637	0	0	0	0.156949	0	0	0	33	64	0	0	0	16	113	0	0	0	0.292035	0.566372	0	0	0	0.141593	4.54432	1.09478	0	10.8587	23.3231	0	0	0	16.288	56.1089	0.0809911	0.0195117	0	0.193528	0.415676	0	0	0	0.290293	10	1	0	28	77	0	0	0	39	155	0.0645161	0.00645161	0	0.180645	0.496774	0	0	0	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	34	7	0	203	514	0	0	0	110	868	0	0	0	0.040631	0.071329	0	0	0	0.0279599	0.13992	0	0	0	0.290388	0.509784	0	0	0	0.199828	0	0	0	30	56	0	0	0	14	100	0	0	0	0.3	0.56	0	0	0	0.14	4.75827	1.11847	0	11.1758	23.5944	0	0	0	16.0317	56.6786	0.0839518	0.0197335	0	0.197178	0.416284	0	0	0	0.282853	10	1	0	27	78	0	0	0	37	153	0.0653595	0.00653595	0	0.176471	0.509804	0	0	0	0.24183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	32	7	0	208	521	0	0	0	110	878	0	0	0	0.0298425	0.0808314	0	0	0	0.0262475	0.136921	0	0	0	0.217953	0.590349	0	0	0	0.191698	0	0	0	26	61	0	0	0	12	99	0	0	0	0.262626	0.616162	0	0	0	0.121212	4.54814	1.14216	0	11.5801	24.6832	0	0	0	16.7169	58.6705	0.0775201	0.0194673	0	0.197376	0.420708	0	0	0	0.284929	9	1	0	29	77	0	0	0	38	154	0.0584416	0.00649351	0	0.188312	0.5	0	0	0	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	24	7	0	210	512	0	0	0	115	868	0	0	0	0.0404921	0.0831593	0	0	0	0.0218961	0.145547	0	0	0	0.278205	0.571355	0	0	0	0.15044	0	0	0	27	75	0	0	0	10	112	0	0	0	0.241071	0.669643	0	0	0	0.0892857	3.46414	1.16584	0	12.0487	25.3284	0	0	0	17.0437	59.0508	0.0586638	0.019743	0	0.20404	0.428925	0	0	0	0.288628	8	1	0	29	77	0	0	0	37	152	0.0526316	0.00657895	0	0.190789	0.506579	0	0	0	0.243421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	24	7	0	203	519	0	0	0	112	865	0	0	0	0.0307771	0.0860506	0	0	0	0.0280188	0.144847	0	0	0	0.212481	0.594081	0	0	0	0.193438	0	0	0	26	73	0	0	0	9	108	0	0	0	0.240741	0.675926	0	0	0	0.0833333	3.63304	1.18952	0	12.2209	25.3389	0	0	0	17.2359	59.6183	0.0609385	0.0199523	0	0.204986	0.425019	0	0	0	0.289104	8	1	0	29	75	0	0	0	32	145	0.0551724	0.00689655	0	0.2	0.517241	0	0	0	0.22069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	24	0	0	204	520	0	0	0	109	857	0	0	0	0.0370904	0.0925453	0	0	0	0.0235085	0.153144	0	0	0	0.242192	0.604302	0	0	0	0.153506	0	0	0	31	68	0	0	0	7	106	0	0	0	0.292453	0.641509	0	0	0	0.0660377	3.80323	0	0	11.7889	24.3458	0	0	0	16.9895	56.9274	0.0668084	0	0	0.207087	0.427664	0	0	0	0.298441	8	0	0	27	72	0	0	0	32	139	0.057554	0	0	0.194245	0.517986	0	0	0	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	22	0	0	211	549	0	0	0	116	898	0	0	0	0.0454205	0.0813281	0	0	0	0.0209671	0.147716	0	0	0	0.307486	0.550572	0	0	0	0.141943	0	0	0	31	60	0	0	0	6	97	0	0	0	0.319588	0.618557	0	0	0	0.0618557	3.63625	0	0	11.2788	24.9501	0	0	0	17.5853	57.4505	0.0632936	0	0	0.196323	0.434289	0	0	0	0.306094	7	0	0	26	74	0	0	0	33	140	0.05	0	0	0.185714	0.528571	0	0	0	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	23	0	0	220	574	0	0	0	105	922	0	0	0	0.0483387	0.0687394	0	0	0	0.016466	0.133544	0	0	0	0.361968	0.514732	0	0	0	0.1233	0	0	0	27	51	0	0	0	5	83	0	0	0	0.325301	0.614458	0	0	0	0.060241	3.47945	0	0	11.5553	25.7843	0	0	0	16.694	57.5131	0.0604984	0	0	0.200917	0.44832	0	0	0	0.290265	6	0	0	27	76	0	0	0	32	141	0.0425532	0	0	0.191489	0.539007	0	0	0	0.22695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	22	0	0	210	617	0	0	0	112	961	0	0	0	0.0416662	0.0476745	0	0	0	0.0227887	0.112129	0	0	0	0.37159	0.425174	0	0	0	0.203236	0	0	0	28	45	0	0	0	5	78	0	0	0	0.358974	0.576923	0	0	0	0.0641026	3.60264	0	0	10.6122	27.0538	0	0	0	17.2475	58.5162	0.0615666	0	0	0.181355	0.462331	0	0	0	0.294748	6	0	0	29	77	0	0	0	32	144	0.0416667	0	0	0.201389	0.534722	0	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	25	0	0	204	609	0	0	0	103	941	0	0	0	0.0492451	0.0525732	0	0	0	0.023726	0.125544	0	0	0	0.392253	0.418762	0	0	0	0.188985	0	0	0	31	42	0	0	0	4	77	0	0	0	0.402597	0.545455	0	0	0	0.0519481	3.72531	0	0	9.97304	25.5381	0	0	0	15.988	55.2244	0.0674576	0	0	0.180591	0.462441	0	0	0	0.28951	6	0	0	29	72	0	0	0	30	137	0.0437956	0	0	0.211679	0.525547	0	0	0	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	24	0	0	199	616	0	0	0	106	945	0	0	0	0.0383792	0.0590464	0	0	0	0.0194181	0.116844	0	0	0	0.328466	0.505345	0	0	0	0.166189	0	0	0	33	43	0	0	0	3	79	0	0	0	0.417722	0.544304	0	0	0	0.0379747	3.84741	0	0	10.0372	24.2691	0	0	0	16.4925	54.6462	0.0704058	0	0	0.183677	0.444113	0	0	0	0.301804	6	0	0	30	69	0	0	0	30	135	0.0444444	0	0	0.222222	0.511111	0	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	26	0	0	188	623	0	0	0	115	952	0	0	0	0.0554302	0.0536872	0	0	0	0.00757122	0.116689	0	0	0	0.475027	0.460089	0	0	0	0.0648839	0	0	0	46	43	0	0	0	1	90	0	0	0	0.511111	0.477778	0	0	0	0.0111111	3.95578	0	0	10.5047	24.5234	0	0	0	16.9582	55.942	0.0707122	0	0	0.187778	0.438371	0	0	0	0.303139	6	0	0	31	68	0	0	0	30	135	0.0444444	0	0	0.22963	0.503704	0	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	19	0	0	185	610	0	0	0	99	913	0	0	0	0.0606804	0.0724119	0	0	0	0	0.133092	0	0	0	0.455927	0.544073	0	0	0	0	0	0	0	52	52	0	0	0	0	104	0	0	0	0.5	0.5	0	0	0	0	2.96324	0	0	11.0095	25.2857	0	0	0	14.881	54.1394	0.0547336	0	0	0.203355	0.467047	0	0	0	0.274864	5	0	0	33	66	0	0	0	29	133	0.037594	0	0	0.24812	0.496241	0	0	0	0.218045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	20	0	0	197	606	0	0	0	87	910	0	0	0	0.0651364	0.0720425	0	0	0	0	0.137179	0	0	0	0.474828	0.525172	0	0	0	0	0	0	0	44	54	0	0	0	0	98	0	0	0	0.44898	0.55102	0	0	0	0	3.05127	0	0	11.5871	24.4252	0	0	0	13.8821	52.9456	0.0576302	0	0	0.218848	0.461325	0	0	0	0.262196	5	0	0	36	65	0	0	0	27	133	0.037594	0	0	0.270677	0.488722	0	0	0	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	17	0	0	205	607	0	0	0	92	921	0	0	0	0.067931	0.0815304	0	0	0	0	0.149461	0	0	0	0.454505	0.545495	0	0	0	0	0	0	0	45	58	0	0	0	0	103	0	0	0	0.436893	0.563107	0	0	0	0	2.6195	0	0	12.0547	22.6592	0	0	0	13.7942	51.1277	0.0512344	0	0	0.235777	0.443188	0	0	0	0.2698	4	0	0	35	61	0	0	0	24	124	0.0322581	0	0	0.282258	0.491935	0	0	0	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	13	0	0	209	630	0	0	0	96	948	0	0	0	0.0489508	0.0778138	0	0	0	0	0.126765	0	0	0	0.386155	0.613845	0	0	0	0	0	0	0	42	55	0	0	0	0	97	0	0	0	0.43299	0.56701	0	0	0	0	2.0961	0	0	12.5509	23.659	0	0	0	14.2386	52.5447	0.0398918	0	0	0.238861	0.450265	0	0	0	0.270982	3	0	0	37	63	0	0	0	24	127	0.023622	0	0	0.291339	0.496063	0	0	0	0.188976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	15	0	0	218	614	0	0	0	83	930	0	0	0	0.048295	0.0689831	0	0	0	0	0.117278	0	0	0	0.411799	0.588201	0	0	0	0	0	0	0	41	58	0	0	0	0	99	0	0	0	0.414141	0.585859	0	0	0	0	2.13972	0	0	12.0596	21.8328	0	0	0	12.6626	48.6946	0.0439417	0	0	0.247657	0.448361	0	0	0	0.26004	3	0	0	33	58	0	0	0	22	116	0.0258621	0	0	0.284483	0.5	0	0	0	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	18	0	0	221	616	0	0	0	80	935	0	0	0	0.0560118	0.0687829	0	0	0	0	0.124795	0	0	0	0.448831	0.551169	0	0	0	0	0	0	0	45	64	0	0	0	0	109	0	0	0	0.412844	0.587156	0	0	0	0	2.20303	0	0	11.9792	22.7765	0	0	0	11.517	48.4757	0.0454461	0	0	0.247117	0.469853	0	0	0	0.237584	3	0	0	32	58	0	0	0	19	112	0.0267857	0	0	0.285714	0.517857	0	0	0	0.169643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	21	0	0	238	619	0	0	0	87	965	0	0	0	0.0493023	0.0996917	0	0	0	0	0.148994	0	0	0	0.330901	0.669099	0	0	0	0	0	0	0	42	74	0	0	0	0	116	0	0	0	0.362069	0.637931	0	0	0	0	2.2663	0	0	11.6256	21.0619	0	0	0	11.9142	46.8681	0.0483549	0	0	0.24805	0.449388	0	0	0	0.254207	3	0	0	33	55	0	0	0	19	110	0.0272727	0	0	0.3	0.5	0	0	0	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	11	0	0	224	625	0	0	0	72	932	0	0	0	0.0562417	0.0957971	0	0	0	0	0.152039	0	0	0	0.369917	0.630083	0	0	0	0	0	0	0	51	87	0	0	0	0	138	0	0	0	0.369565	0.630435	0	0	0	0	0.966278	0	0	12.1541	21.7519	0	0	0	10.4056	45.2779	0.021341	0	0	0.268433	0.480408	0	0	0	0.229817	2	0	0	33	57	0	0	0	18	110	0.0181818	0	0	0.3	0.518182	0	0	0	0.163636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	12	0	0	220	614	0	0	0	70	916	0.000124844	0	0	0.0641236	0.100882	0	0	0	0	0.16513	0.000756037	0	0	0.388322	0.610922	0	0	0	0	1	0	0	54	102	0	0	0	0	157	0.00636943	0	0	0.343949	0.649682	0	0	0	0	1.0107	0	0	12.6596	22.1277	0	0	0	10.6193	46.4173	0.0217742	0	0	0.272735	0.476711	0	0	0	0.228779	2	0	0	33	63	0	0	0	16	114	0.0175439	0	0	0.289474	0.552632	0	0	0	0.140351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	8	0	0	225	608	0	0	0	80	921	0.000561625	0	0	0.0730387	0.156259	0	0	0	0	0.229859	0.00244335	0	0	0.317754	0.679803	0	0	0	0	3	0	0	55	131	0	0	0	0	189	0.015873	0	0	0.291005	0.693122	0	0	0	0	1.05609	0	0	13.1943	22.4162	0	0	0	10.2897	46.9563	0.0224909	0	0	0.280991	0.477384	0	0	0	0.219134	2	0	0	35	62	0	0	0	15	114	0.0175439	0	0	0.307018	0.54386	0	0	0	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	10	0	0	236	622	0	0	0	65	933	0.00116894	0	0	0.0691467	0.185277	0	0	0	0	0.255593	0.00457344	0	0	0.270535	0.724892	0	0	0	0	2	0	0	53	138	0	0	0	0	193	0.0103627	0	0	0.274611	0.715026	0	0	0	0	1.10299	0	0	13.4099	23.73	0	0	0	8.6632	46.9061	0.0235147	0	0	0.285889	0.505904	0	0	0	0.184692	2	0	0	34	71	0	0	0	13	120	0.0166667	0	0	0.283333	0.591667	0	0	0	0.108333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
