Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	13	6	0	0	467	41	113	127	125	892	0	0	0	0	0.140928	0.00186131	0.0442544	0.0759445	0.0355433	0.298531	0	0	0	0	0.47207	0.0062349	0.14824	0.254394	0.119061	0	0	0	0	80	2	19	31	22	154	0	0	0	0	0.519481	0.012987	0.123377	0.201299	0.142857	1.34103	0.739175	0	0	19.3617	4.95823	8.43072	16.0157	15.5404	66.387	0.0202002	0.0111343	0	0	0.291648	0.0746868	0.126994	0.241248	0.234089	2	1	0	0	102	6	26	60	45	242	0.00826446	0.00413223	0	0	0.421488	0.0247934	0.107438	0.247934	0.18595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	12	1	0	0	472	41	118	132	125	901	0	0	0	0	0.143559	0.00820045	0.0144105	0.0527877	0.0206773	0.239635	0	0	0	0	0.599074	0.0342206	0.0601354	0.220284	0.0862865	0	0	0	0	77	4	13	24	18	136	0	0	0	0	0.566176	0.0294118	0.0955882	0.176471	0.132353	1.38873	0	0	0	20.0285	4.85533	8.74338	17.2998	15.8113	68.1271	0.0203844	0	0	0	0.293987	0.0712688	0.128339	0.253935	0.232086	2	0	0	0	96	5	33	71	45	252	0.00793651	0	0	0	0.380952	0.0198413	0.130952	0.281746	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	9	1	0	0	466	37	126	144	132	915	0	0	0	0	0.153627	0.00151183	0.0176513	0.0392454	0.0234584	0.235494	0	0	0	0	0.652361	0.00641981	0.0749544	0.166651	0.0996133	0	0	0	0	77	6	12	18	14	127	0	0	0	0	0.606299	0.0472441	0.0944882	0.141732	0.110236	1.43639	0	0	0	19.1547	5.01219	9.48927	18.4324	16.1773	69.7022	0.0206075	0	0	0	0.274808	0.0719085	0.13614	0.264445	0.232091	2	0	0	0	90	7	34	72	43	248	0.00806452	0	0	0	0.362903	0.0282258	0.137097	0.290323	0.173387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	9	0	0	0	480	29	113	132	120	883	0	0.000105603	0	0	0.156194	0.00265728	0.0108652	0.0262066	0.0152849	0.211313	0	0.000499745	0	0	0.739157	0.0125751	0.0514176	0.124018	0.0723327	0	1	0	0	72	5	10	15	12	115	0	0.00869565	0	0	0.626087	0.0434783	0.0869565	0.130435	0.104348	1.48402	0	0	0	19.6534	3.76567	8.19381	17.5216	15.227	65.8455	0.022538	0	0	0	0.298477	0.0571895	0.12444	0.266102	0.231253	2	0	0	0	89	6	31	71	42	241	0.00829876	0	0	0	0.369295	0.0248963	0.128631	0.294606	0.174274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	11	0	0	0	483	17	120	137	108	876	0	0	0	0	0.124853	0.00922518	0.019412	0.0347908	0.0196584	0.207939	0	0	0	0	0.600429	0.0443648	0.0933542	0.167313	0.0945392	0	0	0	0	64	8	10	14	14	110	0	0	0	0	0.581818	0.0727273	0.0909091	0.127273	0.127273	1.53163	0	0	0	20.322	2.45503	8.53076	18.3679	15.5005	66.7077	0.0229603	0	0	0	0.304642	0.0368027	0.127883	0.275348	0.232364	2	0	0	0	92	5	30	70	40	239	0.0083682	0	0	0	0.384937	0.0209205	0.125523	0.292887	0.167364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	11	0	0	0	505	18	118	144	116	912	0	0	0	0	0.0843718	0.0148764	0.022418	0.0195536	0.0221947	0.163415	0	0	0	0	0.516305	0.091035	0.137185	0.119656	0.135818	0	0	0	0	57	7	8	10	17	99	0	0	0	0	0.575758	0.0707071	0.0808081	0.10101	0.171717	1.57922	0	0	0	20.7538	2.59018	8.78454	19.6034	16.1654	69.4766	0.0227302	0	0	0	0.298716	0.0372813	0.126439	0.282159	0.232675	2	0	0	0	96	6	30	73	40	247	0.00809717	0	0	0	0.388664	0.0242915	0.121457	0.295547	0.161943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	13	0	0	0	512	19	125	158	118	945	0	0	0	0	0.0800316	0.0236382	0.0150554	0.0325743	0.041605	0.192904	0	0	0	0	0.414877	0.122538	0.0780459	0.168862	0.215677	0	0	0	0	61	6	6	8	17	98	0	0	0	0	0.622449	0.0612245	0.0612245	0.0816327	0.173469	1.62678	0	0	0	22.0487	2.74462	7.97646	20.8642	16.7453	72.0061	0.0225922	0	0	0	0.306206	0.0381164	0.110775	0.289756	0.232554	2	0	0	0	97	7	29	71	38	244	0.00819672	0	0	0	0.397541	0.0286885	0.118852	0.290984	0.155738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	5	0	0	0	507	11	111	129	114	877	0	0	0	0	0.0879328	0.00887005	0.0154466	0.0185665	0.0327625	0.163578	0	0	0	0	0.537557	0.0542251	0.0944295	0.113502	0.200286	0	0	0	0	59	2	5	6	13	85	0	0	0	0	0.694118	0.0235294	0.0588235	0.0705882	0.152941	0.484622	0	0	0	19.2511	1.76762	8.2525	18.3074	16.8754	64.9387	0.00746277	0	0	0	0.296451	0.0272198	0.127081	0.281918	0.259867	1	0	0	0	89	10	28	69	39	236	0.00423729	0	0	0	0.377119	0.0423729	0.118644	0.292373	0.165254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	3	0	0	0	528	13	108	155	129	936	0	0	0	0	0.0956415	0	0.0106525	0.00883348	0.0256613	0.140789	0	0	0	0	0.679326	0	0.075663	0.0627428	0.182268	0	0	0	0	61	0	5	10	8	84	0	0	0	0	0.72619	0	0.0595238	0.119048	0.0952381	0.508471	0	0	0	19.6174	1.98692	8.63032	19.7945	15.8516	66.3891	0.00765895	0	0	0	0.295491	0.0299284	0.129996	0.298158	0.238768	1	0	0	0	85	12	28	71	41	238	0.00420168	0	0	0	0.357143	0.0504202	0.117647	0.298319	0.172269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	4	0	0	0	533	17	108	145	132	939	0	0	0	0	0.0998592	0	0.00536162	0.0125129	0.0249671	0.142701	0	0	0	0	0.69978	0	0.0375724	0.0876865	0.174961	0	0	0	0	75	0	4	9	7	95	0	0	0	0	0.789474	0	0.0421053	0.0947368	0.0736842	0.532306	0	0	0	18.9498	2.19303	9.23228	19.1609	15.3833	65.4515	0.00813282	0	0	0	0.289523	0.0335062	0.141055	0.292749	0.235033	1	0	0	0	81	12	29	67	39	229	0.00436681	0	0	0	0.353712	0.0524017	0.126638	0.292576	0.170306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	5	0	0	0	507	11	115	159	139	936	0	0	0	0	0.121083	0	0.00647697	0.0154147	0.0164349	0.159409	0	0	0	0	0.759572	0	0.0406311	0.0966988	0.103098	0	0	0	0	97	0	5	11	8	121	0	0	0	0	0.801653	0	0.0413223	0.0909091	0.0661157	0.556128	0	0	0	19.6609	1.94771	9.83491	20.2343	15.7752	68.0091	0.00817726	0	0	0	0.289091	0.028639	0.144612	0.297524	0.231957	1	0	0	0	78	11	29	67	40	226	0.00442478	0	0	0	0.345133	0.0486726	0.128319	0.29646	0.176991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	4	0	0	0	509	14	116	164	134	941	0	0	0	0	0.121253	0	0.00538482	0.0121867	0.0159326	0.154758	0	0	0	0	0.783506	0	0.0347952	0.0787471	0.102952	0	0	0	0	104	0	3	15	13	135	0	0	0	0	0.77037	0	0.0222222	0.111111	0.0962963	0.57994	0	0	0	19.4815	2.11873	9.74325	21.0721	16.5024	69.4979	0.00834471	0	0	0	0.280318	0.0304863	0.140195	0.303204	0.237452	1	0	0	0	76	11	26	68	39	221	0.00452489	0	0	0	0.343891	0.0497738	0.117647	0.307692	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	4	0	0	0	534	11	120	159	138	966	0	0	0	0	0.133327	0	0.00668416	0.0315901	0.0238314	0.195432	0	0	0	0	0.682214	0	0.0342019	0.161642	0.121942	0	0	0	0	100	0	5	21	15	141	0	0	0	0	0.70922	0	0.035461	0.148936	0.106383	0.603741	0	0	0	20.0085	2.01945	10.0081	21.7116	17.2167	71.5681	0.00843589	0	0	0	0.279573	0.0282172	0.13984	0.30337	0.240564	1	0	0	0	78	10	25	66	38	218	0.00458716	0	0	0	0.357798	0.0458716	0.114679	0.302752	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	5	0	0	0	537	15	129	165	140	991	0	0	0	0	0.161617	0	0.00495683	0.0531615	0.0262909	0.246026	0	0	0	0	0.656909	0	0.0201476	0.216081	0.106862	0	0	0	0	104	0	4	25	15	148	0	0	0	0	0.702703	0	0.027027	0.168919	0.101351	0.627533	0	0	0	21.1588	2.13592	10.349	22.3652	17.2879	73.9244	0.00848885	0	0	0	0.286223	0.0288933	0.139995	0.302541	0.233859	1	0	0	0	79	9	24	63	36	212	0.00471698	0	0	0	0.372642	0.0424528	0.113208	0.29717	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	4	0	0	0	538	15	123	153	111	944	0	0	0	0	0.18111	0	0.00722584	0.0331826	0.0225896	0.244108	0	0	0	0	0.741926	0	0.029601	0.135934	0.0925394	0	0	0	0	103	0	4	18	14	139	0	0	0	0	0.741007	0	0.028777	0.129496	0.100719	0.651316	0	0	0	19.5943	2.13313	9.05067	21.7583	15.8251	69.0128	0.00943761	0	0	0	0.283923	0.0309091	0.131145	0.315278	0.229307	1	0	0	0	79	7	22	69	33	211	0.00473934	0	0	0	0.374408	0.0331754	0.104265	0.327014	0.156398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	4	0	0	0	541	15	123	161	121	965	0	0	0	0	0.201787	0	0.000629325	0.0313203	0.0361084	0.269845	0	0	0	0	0.747788	0	0.00233218	0.116068	0.133812	0	0	0	0	97	0	2	14	13	126	0	0	0	0	0.769841	0	0.015873	0.111111	0.103175	0.675091	0	0	0	19.8931	2.25497	9.0446	22.1477	16.4177	70.4331	0.00958486	0	0	0	0.282439	0.0320158	0.128414	0.31445	0.233096	1	0	0	0	86	7	21	67	32	214	0.0046729	0	0	0	0.401869	0.0327103	0.0981308	0.313084	0.149533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	4	0	0	0	545	15	121	151	117	953	0	0	0	0	0.145539	0	0.000955737	0.0185669	0.0232237	0.188285	0	0	0	0	0.77297	0	0.005076	0.0986102	0.123343	0	0	0	0	93	0	2	8	11	114	0	0	0	0	0.815789	0	0.0175439	0.0701754	0.0964912	0.698859	0	0	0	20.8329	2.38136	8.78208	22.0352	16.4017	71.1321	0.0098248	0	0	0	0.292876	0.033478	0.123461	0.309779	0.23058	1	0	0	0	95	7	20	68	34	225	0.00444444	0	0	0	0.422222	0.0311111	0.0888889	0.302222	0.151111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	524	16	120	164	111	935	0	0	0	0	0.177165	0	0.0012834	0.0124339	0.00879068	0.199673	0	0	0	0	0.887276	0	0.00642748	0.0622711	0.0440254	0	0	0	0	110	0	1	9	7	127	0	0	0	0	0.866142	0	0.00787402	0.0708661	0.0551181	0	0	0	0	21.3252	2.50474	9.19066	23.3934	16.4578	72.8718	0	0	0	0	0.29264	0.0343719	0.126121	0.321021	0.225846	0	0	0	0	92	7	19	69	33	220	0	0	0	0	0.418182	0.0318182	0.0863636	0.313636	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	545	17	127	159	120	968	0	0	0	0	0.190501	0	0.0020396	0.0143299	0.0107632	0.217634	0	0	0	0	0.875329	0	0.0093717	0.0658442	0.0494554	0	0	0	0	106	0	1	9	6	122	0	0	0	0	0.868852	0	0.00819672	0.0737705	0.0491803	0	0	0	0	21.0946	2.59259	9.62215	22.6436	17.0519	73.0048	0	0	0	0	0.288948	0.0355126	0.131801	0.310166	0.233572	0	0	0	0	94	6	19	68	33	220	0	0	0	0	0.427273	0.0272727	0.0863636	0.309091	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	571	19	136	161	110	997	0	0	0	0	0.161947	0	0.00332587	0.0175505	0.00637889	0.189202	0	0	0	0	0.855946	0	0.0175784	0.0927605	0.0337147	0	0	0	0	87	0	1	13	4	105	0	0	0	0	0.828571	0	0.00952381	0.12381	0.0380952	0	0	0	0	20.9214	2.67892	8.68839	22.7263	16.9457	71.9607	0	0	0	0	0.290734	0.0372275	0.120738	0.315815	0.235485	0	0	0	0	102	5	17	65	32	221	0	0	0	0	0.461538	0.0226244	0.0769231	0.294118	0.144796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	586	18	137	133	108	982	0	0	0	0	0.131429	0	0.00631138	0.0232414	0.00443708	0.165418	0	0	0	0	0.794522	0	0.038154	0.140501	0.0268233	0	0	0	0	79	0	2	16	3	100	0	0	0	0	0.79	0	0.02	0.16	0.03	0	0	0	0	22.5282	2.33098	9.07121	18.8155	16.5955	69.3414	0	0	0	0	0.324888	0.033616	0.13082	0.271346	0.23933	0	0	0	0	107	4	17	58	30	216	0	0	0	0	0.49537	0.0185185	0.0787037	0.268519	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	606	14	132	137	115	1004	0	0	0	0	0.117785	0	0	0.0304625	0.00742076	0.155668	0	0	0	0	0.756641	0	0	0.195689	0.0476703	0	0	0	0	75	0	0	15	2	92	0	0	0	0	0.815217	0	0	0.163043	0.0217391	0	0	0	0	23.5005	2.03564	9.46536	19.769	17.1187	71.8892	0	0	0	0	0.326899	0.0283163	0.131666	0.274993	0.238126	0	0	0	0	106	3	18	59	29	215	0	0	0	0	0.493023	0.0139535	0.0837209	0.274419	0.134884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	630	4	127	135	103	999	0	0	0	0	0.106244	0	9.35755e-005	0.0277728	0.00835472	0.142465	0	0	0	0	0.745755	0	0.000656829	0.194944	0.0586438	0	0	0	0	79	0	1	13	2	95	0	0	0	0	0.831579	0	0.0105263	0.136842	0.0210526	0	0	0	0	25.011	0.814715	9.85795	20.2021	15.6556	71.5414	0	0	0	0	0.349602	0.011388	0.137794	0.282383	0.218833	0	0	0	0	108	2	18	57	26	211	0	0	0	0	0.511848	0.00947867	0.0853081	0.270142	0.123223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	632	5	133	120	95	985	0	0	0	0	0.111756	0	0	0.0333076	0.000844123	0.145908	0	0	0	0	0.765936	0	0	0.228279	0.00578532	0	0	0	0	81	0	0	11	1	93	0	0	0	0	0.870968	0	0	0.11828	0.0107527	0	0	0	0	26.2319	0.862521	10.268	19.5807	14.7686	71.7117	0	0	0	0	0.365797	0.0120276	0.143185	0.273047	0.205943	0	0	0	0	106	2	18	53	25	204	0	0	0	0	0.519608	0.00980392	0.0882353	0.259804	0.122549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	623	6	123	127	86	965	0	0	0	0	0.113132	0	0	0.033131	0	0.146263	0	0	0	0	0.773484	0	0	0.226516	0	0	0	0	0	75	0	0	8	0	83	0	0	0	0	0.903614	0	0	0.0963855	0	0	0	0	0	27.0364	0.91029	9.66916	19.315	12.432	69.3628	0	0	0	0	0.389782	0.0131236	0.1394	0.278464	0.179231	0	0	0	0	102	2	16	52	23	195	0	0	0	0	0.523077	0.0102564	0.0820513	0.266667	0.117949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	631	6	122	125	82	966	0	0	0	0	0.0858716	0	0	0.0128315	0	0.0987032	0	0	0	0	0.869999	0	0	0.130001	0	0	0	0	0	65	0	0	6	0	71	0	0	0	0	0.915493	0	0	0.084507	0	0	0	0	0	27.2259	0.958024	9.47716	19.5177	12.8301	70.0088	0	0	0	0	0.388892	0.0136843	0.135371	0.278789	0.183264	0	0	0	0	100	2	15	54	23	194	0	0	0	0	0.515464	0.0103093	0.0773196	0.278351	0.118557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	641	6	119	129	86	981	0	0	0	0	0.0760806	0	0	0.00802461	0	0.0841052	0	0	0	0	0.904588	0	0	0.0954116	0	0	0	0	0	64	0	0	5	0	69	0	0	0	0	0.927536	0	0	0.0724638	0	0	0	0	0	27.8752	1.00573	9.8151	20.3917	13.2287	72.3165	0	0	0	0	0.385462	0.0139073	0.135724	0.281978	0.182928	0	0	0	0	96	2	15	52	23	188	0	0	0	0	0.510638	0.0106383	0.0797872	0.276596	0.12234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	648	7	119	137	84	995	0	0	0	0	0.06941	0	0	0.00570839	0	0.0751184	0	0	0	0	0.924008	0	0	0.0759919	0	0	0	0	0	63	0	0	4	0	67	0	0	0	0	0.940298	0	0	0.0597015	0	0	0	0	0	27.2728	1.0534	10.1224	20.9988	13.6311	73.0785	0	0	0	0	0.373199	0.0144147	0.138514	0.287346	0.186527	0	0	0	0	93	2	14	50	23	182	0	0	0	0	0.510989	0.010989	0.0769231	0.274725	0.126374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	685	7	131	126	91	1040	0	0	0	0	0.0763215	0	0	0.00758389	0	0.0839053	0	0	0	0	0.909614	0	0	0.0903863	0	0	0	0	0	64	0	0	5	0	69	0	0	0	0	0.927536	0	0	0.0724638	0	0	0	0	0	28.5501	1.10106	10.4559	19.6099	14.0687	73.7857	0	0	0	0	0.386932	0.0149223	0.141707	0.265769	0.19067	0	0	0	0	93	2	14	46	22	177	0	0	0	0	0.525424	0.0112994	0.079096	0.259887	0.124294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	681	7	115	129	93	1025	0	0	0	0	0.0767776	0	0	0.00500228	0	0.0817799	0	0	0	0	0.938832	0	0	0.0611677	0	0	0	0	0	61	0	0	3	0	64	0	0	0	0	0.953125	0	0	0.046875	0	0	0	0	0	29.5674	1.14868	9.29337	19.5346	14.5203	74.0644	0	0	0	0	0.399212	0.0155093	0.125477	0.263752	0.19605	0	0	0	0	91	2	12	45	22	172	0	0	0	0	0.52907	0.0116279	0.0697674	0.261628	0.127907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	680	7	118	130	77	1012	0	0	0	0	0.0855974	0	0	0.00703028	0	0.0926277	0	0	0	0	0.924102	0	0	0.0758982	0	0	0	0	0	63	0	0	3	0	66	0	0	0	0	0.954545	0	0	0.0454545	0	0	0	0	0	30.0574	1.19629	9.57901	20.2896	12.761	73.8834	0	0	0	0	0.406822	0.0161916	0.12965	0.274617	0.172719	0	0	0	0	88	2	12	45	20	167	0	0	0	0	0.526946	0.011976	0.0718563	0.269461	0.11976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	700	9	118	137	84	1048	0	0	0	0	0.0796809	0	0	0.00810523	0	0.0877861	0	0	0	0	0.907671	0	0	0.0923293	0	0	0	0	0	56	0	0	3	0	59	0	0	0	0	0.949153	0	0	0.0508475	0	0	0	0	0	30.4814	1.24388	9.86449	20.1629	13.1539	74.9066	0	0	0	0	0.406926	0.0166058	0.131691	0.269174	0.175604	0	0	0	0	82	2	12	43	20	159	0	0	0	0	0.515723	0.0125786	0.0754717	0.27044	0.125786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	729	8	104	125	79	1045	0	0	0	0	0.0801787	0	0	0.00946142	0	0.0896401	0	0	0	0	0.894451	0	0	0.105549	0	0	0	0	0	53	0	0	3	0	56	0	0	0	0	0.946429	0	0	0.0535714	0	0	0	0	0	31.2532	1.29145	7.41394	19.4668	12.2469	71.6723	0	0	0	0	0.436057	0.0180189	0.103442	0.271609	0.170873	0	0	0	0	81	2	10	41	18	152	0	0	0	0	0.532895	0.0131579	0.0657895	0.269737	0.118421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	739	5	81	127	82	1034	0	0	0	0	0.0777722	0	0	0.00540144	0	0.0831736	0	0	0	0	0.935058	0	0	0.0649418	0	0	0	0	0	51	0	0	1	0	52	0	0	0	0	0.980769	0	0	0.0192308	0	0	0	0	0	30.4085	0.686526	5.24059	20.1225	12.5999	69.058	0	0	0	0	0.440333	0.00994129	0.0758868	0.291385	0.182454	0	0	0	0	78	1	8	41	18	146	0	0	0	0	0.534247	0.00684932	0.0547945	0.280822	0.123288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
