Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	0	253	227	0	0	157	132	769	0	0	0	0.103627	0.0392153	0	0	0.0277164	0.0160348	0.186593	0	0	0	0.555362	0.210164	0	0	0.148539	0.0859346	0	0	0	75	27	0	0	16	5	123	0	0	0	0.609756	0.219512	0	0	0.130081	0.0406504	0	0	0	12.7238	9.17757	0	0	21.5304	18.8544	62.2862	0	0	0	0.20428	0.147345	0	0	0.34567	0.302705	0	0	0	38	43	0	0	44	25	150	0	0	0	0.253333	0.286667	0	0	0.293333	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	260	223	0	0	150	115	748	0	0	0	0.0958882	0.045615	0	0	0.0211482	0.0150177	0.177669	0	0	0	0.539701	0.256741	0	0	0.119031	0.0845261	0	0	0	69	30	0	0	14	4	117	0	0	0	0.589744	0.25641	0	0	0.119658	0.034188	0	0	0	13.171	9.2973	0	0	21.251	16.6891	60.4084	0	0	0	0.218033	0.153907	0	0	0.351789	0.276271	0	0	0	42	39	0	0	46	23	150	0	0	0	0.28	0.26	0	0	0.306667	0.153333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	252	231	0	0	149	111	743	0	0	0	0.103895	0.0427993	0	0	0.0167568	0.00947691	0.172928	0	0	0	0.6008	0.247497	0	0	0.0969002	0.0548025	0	0	0	72	29	0	0	12	3	116	0	0	0	0.62069	0.25	0	0	0.103448	0.0258621	0	0	0	13.2928	9.9549	0	0	20.3944	16.5045	60.1466	0	0	0	0.221007	0.165511	0	0	0.339078	0.274405	0	0	0	42	40	0	0	47	22	151	0	0	0	0.278146	0.264901	0	0	0.311258	0.145695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	255	231	0	0	150	109	745	0	0	0	0.0774348	0.0373986	0	0	0.0228807	0.00976446	0.147479	0	0	0	0.525058	0.253587	0	0	0.155146	0.0662093	0	0	0	73	26	0	0	9	2	110	0	0	0	0.663636	0.236364	0	0	0.0818182	0.0181818	0	0	0	14.0791	10.2471	0	0	20.5233	16.6219	61.4715	0	0	0	0.229035	0.166698	0	0	0.333867	0.270401	0	0	0	42	39	0	0	46	21	148	0	0	0	0.283784	0.263514	0	0	0.310811	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	266	218	0	0	152	107	743	0	0	0	0.076017	0.0248673	0	0	0.0153873	0.0106469	0.126918	0	0	0	0.598944	0.195931	0	0	0.121238	0.0838875	0	0	0	75	22	0	0	7	2	106	0	0	0	0.707547	0.207547	0	0	0.0660377	0.0188679	0	0	0	14.5886	10.2757	0	0	21.0492	16.9758	62.8892	0	0	0	0.231973	0.163393	0	0	0.334703	0.269931	0	0	0	42	35	0	0	47	21	145	0	0	0	0.289655	0.241379	0	0	0.324138	0.144828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	264	214	0	0	143	106	727	0	0	0	0.0641705	0.0267944	0	0	0.0195539	0.00358551	0.114104	0	0	0	0.562384	0.234824	0	0	0.171369	0.031423	0	0	0	79	21	0	0	8	1	109	0	0	0	0.724771	0.192661	0	0	0.0733945	0.00917431	0	0	0	14.5299	10.7135	0	0	20.6533	16.0293	61.9261	0	0	0	0.234634	0.173005	0	0	0.333515	0.258846	0	0	0	40	34	0	0	46	20	140	0	0	0	0.285714	0.242857	0	0	0.328571	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	267	226	0	0	138	109	740	0	0	0	0.0627454	0.0249391	0	0	0.0104824	0.00418582	0.102353	0	0	0	0.613031	0.243658	0	0	0.102414	0.040896	0	0	0	79	23	0	0	7	1	110	0	0	0	0.718182	0.209091	0	0	0.0636364	0.00909091	0	0	0	13.9967	11.0105	0	0	19.5459	16.3672	60.9204	0	0	0	0.229753	0.180736	0	0	0.320844	0.268666	0	0	0	37	34	0	0	46	20	137	0	0	0	0.270073	0.248175	0	0	0.335766	0.145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	270	235	0	0	137	109	751	0	0	0	0.0730444	0.0306239	0	0	0.0173887	0.00483929	0.125896	0	0	0	0.580195	0.243247	0	0	0.138119	0.0384387	0	0	0	83	24	0	0	6	1	114	0	0	0	0.72807	0.210526	0	0	0.0526316	0.00877193	0	0	0	14.0972	11.2335	0	0	19.4567	16.7048	61.4922	0	0	0	0.229252	0.182682	0	0	0.316409	0.271657	0	0	0	36	33	0	0	43	20	132	0	0	0	0.272727	0.25	0	0	0.325758	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	287	247	0	0	142	111	787	0	0	0	0.0933693	0.0425952	0	0	0.0166428	0.00581369	0.158421	0	0	0	0.589374	0.268874	0	0	0.105054	0.0366977	0	0	0	80	27	0	0	4	1	112	0	0	0	0.714286	0.241071	0	0	0.0357143	0.00892857	0	0	0	14.4429	11.4089	0	0	20.4263	17.0697	63.3478	0	0	0	0.227993	0.180099	0	0	0.322448	0.26946	0	0	0	35	32	0	0	45	20	132	0	0	0	0.265152	0.242424	0	0	0.340909	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	282	236	0	0	147	114	779	0	0	0	0.108476	0.0427556	0	0	0.00169315	0.00680748	0.159732	0	0	0	0.679112	0.26767	0	0	0.0105999	0.0426181	0	0	0	76	28	0	0	3	1	108	0	0	0	0.703704	0.259259	0	0	0.0277778	0.00925926	0	0	0	11.6421	11.0654	0	0	20.3271	17.0875	60.1222	0	0	0	0.19364	0.184049	0	0	0.338097	0.284214	0	0	0	34	32	0	0	46	17	129	0	0	0	0.263566	0.248062	0	0	0.356589	0.131783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	283	256	0	0	149	96	784	0	0	0	0.103775	0.057635	0	0	0.00291938	0	0.16433	0	0	0	0.631507	0.350728	0	0	0.0177654	0	0	0	0	70	30	0	0	3	0	103	0	0	0	0.679612	0.291262	0	0	0.0291262	0	0	0	0	11.7712	11.5819	0	0	20.6794	13.979	58.0115	0	0	0	0.202912	0.199648	0	0	0.356471	0.240969	0	0	0	43	32	0	0	43	15	133	0	0	0	0.323308	0.240602	0	0	0.323308	0.112782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	269	281	0	0	147	96	793	0	0	0	0.0996548	0.0587039	0	0	0.00612985	0	0.164489	0	0	0	0.605846	0.356888	0	0	0.0372661	0	0	0	0	79	27	0	0	3	0	109	0	0	0	0.724771	0.247706	0	0	0.0275229	0	0	0	0	12.6086	12.0705	0	0	21.6298	14.2893	60.5982	0	0	0	0.208068	0.199189	0	0	0.356939	0.235805	0	0	0	50	34	0	0	43	15	142	0	0	0	0.352113	0.239437	0	0	0.302817	0.105634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	266	303	0	0	142	95	806	0	0	0	0.0849109	0.0470244	0	0	0.0122152	0	0.144151	0	0	0	0.589044	0.326217	0	0	0.0847394	0	0	0	0	76	22	0	0	4	0	102	0	0	0	0.745098	0.215686	0	0	0.0392157	0	0	0	0	12.4955	12.7355	0	0	20.9549	14.6	60.7858	0	0	0	0.205565	0.209514	0	0	0.344733	0.240188	0	0	0	51	38	0	0	37	15	141	0	0	0	0.361702	0.269504	0	0	0.262411	0.106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	268	306	0	0	146	96	816	0	0	0	0.0706898	0.0139822	0	0	0.00102769	0	0.0856997	0	0	0	0.824855	0.163153	0	0	0.0119918	0	0	0	0	66	15	0	0	2	0	83	0	0	0	0.795181	0.180723	0	0	0.0240964	0	0	0	0	11.6	11.6269	0	0	21.5628	14.9175	59.7072	0	0	0	0.194282	0.194731	0	0	0.361143	0.249845	0	0	0	52	41	0	0	38	15	146	0	0	0	0.356164	0.280822	0	0	0.260274	0.10274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	275	301	0	0	148	101	825	0	0	0	0.0813418	0.0188457	0	0	0.00160425	0	0.101792	0	0	0	0.7991	0.18514	0	0	0.0157601	0	0	0	0	64	23	0	0	2	0	89	0	0	0	0.719101	0.258427	0	0	0.0224719	0	0	0	0	12.2238	11.7308	0	0	21.3519	15.2405	60.5471	0	0	0	0.20189	0.193747	0	0	0.35265	0.251713	0	0	0	49	37	0	0	36	15	137	0	0	0	0.357664	0.270073	0	0	0.262774	0.109489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	274	285	0	0	155	100	814	0	0	0	0.0959457	0.0358032	0	0	0.00213379	0	0.133883	0	0	0	0.71664	0.267422	0	0	0.0159377	0	0	0	0	66	41	0	0	2	0	109	0	0	0	0.605505	0.376147	0	0	0.0183486	0	0	0	0	12.0358	12.1824	0	0	20.3538	15.5791	60.1511	0	0	0	0.200092	0.20253	0	0	0.338378	0.259	0	0	0	45	35	0	0	34	15	129	0	0	0	0.348837	0.271318	0	0	0.263566	0.116279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	276	284	0	0	147	83	790	0	0	0	0.0869097	0.0453635	0	0	0.00518874	0	0.137462	0	0	0	0.632246	0.330008	0	0	0.0377468	0	0	0	0	59	48	0	0	4	0	111	0	0	0	0.531532	0.432432	0	0	0.036036	0	0	0	0	12.1404	12.559	0	0	18.4548	12.1525	55.3068	0	0	0	0.219511	0.227079	0	0	0.333681	0.219729	0	0	0	46	37	0	0	32	12	127	0	0	0	0.362205	0.291339	0	0	0.251969	0.0944882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	267	284	0	0	142	81	774	0	0	0	0.068998	0.0646581	0	0	0.00143924	0	0.135095	0	0	0	0.510736	0.478611	0	0	0.0106535	0	0	0	0	63	41	0	0	5	0	109	0	0	0	0.577982	0.376147	0	0	0.0458716	0	0	0	0	11.8964	12.8381	0	0	18.7386	12.4205	55.8935	0	0	0	0.21284	0.229688	0	0	0.335256	0.222217	0	0	0	47	37	0	0	31	12	127	0	0	0	0.370079	0.291339	0	0	0.244094	0.0944882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	269	277	0	0	146	83	775	0	0	0	0.0704427	0.0433822	0	0	0.00449264	0	0.118318	0	0	0	0.59537	0.366659	0	0	0.037971	0	0	0	0	68	37	0	0	9	0	114	0	0	0	0.596491	0.324561	0	0	0.0789474	0	0	0	0	12.4271	10.5656	0	0	19.0467	12.6894	54.7288	0	0	0	0.227067	0.193053	0	0	0.34802	0.23186	0	0	0	48	37	0	0	29	12	126	0	0	0	0.380952	0.293651	0	0	0.230159	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	265	292	0	0	159	78	794	0	0	0	0.0792498	0.0403508	0	0	0.00713781	0	0.126738	0	0	0	0.625302	0.318379	0	0	0.0563192	0	0	0	0	75	38	0	0	13	0	126	0	0	0	0.595238	0.301587	0	0	0.103175	0	0	0	0	12.9958	11.0978	0	0	19.6986	10.4201	54.2122	0	0	0	0.239721	0.20471	0	0	0.36336	0.192209	0	0	0	48	38	0	0	30	10	126	0	0	0	0.380952	0.301587	0	0	0.238095	0.0793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	277	303	0	0	166	80	826	0	0	0	0.0870366	0.0492726	0	0	0.0279187	0	0.164228	0	0	0	0.529975	0.300026	0	0	0.17	0	0	0	0	76	43	0	0	20	0	139	0	0	0	0.546763	0.309353	0	0	0.143885	0	0	0	0	13.7464	11.4626	0	0	20.3709	10.645	56.225	0	0	0	0.24449	0.203871	0	0	0.362311	0.189329	0	0	0	50	39	0	0	30	10	129	0	0	0	0.387597	0.302326	0	0	0.232558	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	285	294	0	0	169	81	829	0	0	0	0.0844036	0.0596132	0	0	0.0364561	0	0.180473	0	0	0	0.46768	0.330317	0	0	0.202003	0	0	0	0	74	50	0	0	23	0	147	0	0	0	0.503401	0.340136	0	0	0.156463	0	0	0	0	14.5047	10.464	0	0	20.6264	10.1401	55.7352	0	0	0	0.260244	0.187744	0	0	0.370078	0.181934	0	0	0	52	37	0	0	33	8	130	0	0	0	0.4	0.284615	0	0	0.253846	0.0615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	280	278	0	0	152	79	789	0	0	0	0.0889798	0.0659953	0	0	0.0345313	0.000217198	0.189724	0	0	0	0.468997	0.34785	0	0	0.182008	0.00114482	0	0	0	70	58	0	0	27	1	156	0	0	0	0.448718	0.371795	0	0	0.173077	0.00641026	0	0	0	14.6808	11.1295	0	0	18.9962	10.309	55.1155	0	0	0	0.266364	0.20193	0	0	0.344662	0.187044	0	0	0	50	42	0	0	37	8	137	0	0	0	0.364964	0.306569	0	0	0.270073	0.0583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	278	275	0	0	140	82	775	0	0	0	0.0881807	0.082834	0	0	0.0385951	0.00048792	0.210098	0	0	0	0.419713	0.394264	0	0	0.183701	0.00232235	0	0	0	70	68	0	0	23	2	163	0	0	0	0.429448	0.417178	0	0	0.141104	0.0122699	0	0	0	15.5763	11.1821	0	0	19.0677	10.4778	56.304	0	0	0	0.276646	0.198603	0	0	0.338657	0.186094	0	0	0	52	40	0	0	42	8	142	0	0	0	0.366197	0.28169	0	0	0.295775	0.056338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	288	276	0	0	142	78	784	0	0	0	0.0877781	0.0974734	0	0	0.0254711	0.00085796	0.211581	0	0	0	0.414869	0.460692	0	0	0.120385	0.00405501	0	0	0	69	75	0	0	18	3	165	0	0	0	0.418182	0.454545	0	0	0.109091	0.0181818	0	0	0	16.5114	11.7911	0	0	20.0805	9.8723	58.2554	0	0	0	0.283432	0.202404	0	0	0.344698	0.169466	0	0	0	54	43	0	0	46	7	150	0	0	0	0.36	0.286667	0	0	0.306667	0.0466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	304	276	0	0	139	64	783	0	0	0	0.0726793	0.0804365	0	0	0.0216006	0.00106779	0.175784	0	0	0	0.413458	0.457587	0	0	0.122881	0.00607444	0	0	0	63	60	0	0	11	2	136	0	0	0	0.463235	0.441176	0	0	0.0808824	0.0147059	0	0	0	16.5737	12.5333	0	0	20.1312	8.13807	57.3762	0	0	0	0.288859	0.218441	0	0	0.350862	0.141837	0	0	0	54	48	0	0	44	6	152	0	0	0	0.355263	0.315789	0	0	0.289474	0.0394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	306	274	0	0	135	59	774	0	0	0	0.0546886	0.0832466	0	0	0.0314251	0.00127607	0.170636	0	0	0	0.320498	0.48786	0	0	0.184164	0.00747831	0	0	0	59	52	0	0	12	2	125	0	0	0	0.472	0.416	0	0	0.096	0.016	0	0	0	16.9576	13.3702	0	0	18.7984	8.25933	57.3856	0	0	0	0.295504	0.23299	0	0	0.32758	0.143927	0	0	0	54	50	0	0	42	6	152	0	0	0	0.355263	0.328947	0	0	0.276316	0.0394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	320	276	0	0	131	55	782	0	0	0	0.0547898	0.0780258	0	0	0.0120245	0.00249616	0.147336	0	0	0	0.371869	0.529577	0	0	0.0816124	0.0169419	0	0	0	55	42	0	0	10	3	110	0	0	0	0.5	0.381818	0	0	0.0909091	0.0272727	0	0	0	17.6013	14.1854	0	0	19.5432	8.38056	59.7105	0	0	0	0.294778	0.237569	0	0	0.3273	0.140353	0	0	0	53	54	0	0	44	6	157	0	0	0	0.33758	0.343949	0	0	0.280255	0.0382166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	322	278	0	0	134	55	789	0	0	0	0.0449533	0.0443402	0	0	0.0107674	0.00416282	0.104224	0	0	0	0.431315	0.425433	0	0	0.103311	0.0399412	0	0	0	50	31	0	0	9	2	92	0	0	0	0.543478	0.336957	0	0	0.0978261	0.0217391	0	0	0	16.9612	13.9381	0	0	20.2116	8.50176	59.6126	0	0	0	0.284523	0.23381	0	0	0.339049	0.142617	0	0	0	48	53	0	0	42	6	149	0	0	0	0.322148	0.355705	0	0	0.281879	0.0402685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	315	283	0	0	137	47	782	0	0	0	0.04124	0.0447109	0	0	0.0115204	0.00570215	0.103173	0	0	0	0.399715	0.433357	0	0	0.111661	0.0552676	0	0	0	52	29	0	0	7	1	89	0	0	0	0.58427	0.325843	0	0	0.0786517	0.011236	0	0	0	17.475	13.8123	0	0	20.5012	7.17042	58.959	0	0	0	0.296393	0.234269	0	0	0.34772	0.121617	0	0	0	48	52	0	0	40	5	145	0	0	0	0.331034	0.358621	0	0	0.275862	0.0344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	314	274	0	0	135	47	770	0	0	0	0.045787	0.0412119	0	0	0.00994457	0	0.0969435	0	0	0	0.472306	0.425113	0	0	0.102581	0	0	0	0	53	21	0	0	6	0	80	0	0	0	0.6625	0.2625	0	0	0.075	0	0	0	0	17.6959	14.437	0	0	20.7497	7.2972	60.1798	0	0	0	0.294051	0.239898	0	0	0.344795	0.121257	0	0	0	46	50	0	0	40	6	142	0	0	0	0.323944	0.352113	0	0	0.28169	0.0422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	309	265	0	0	137	47	758	0	0	0	0.0482305	0.0406683	0	0	0.0121753	0	0.101074	0	0	0	0.47718	0.402361	0	0	0.120459	0	0	0	0	49	18	0	0	6	0	73	0	0	0	0.671233	0.246575	0	0	0.0821918	0	0	0	0	16.8942	13.3562	0	0	21.4015	7.41859	59.0705	0	0	0	0.286	0.226107	0	0	0.362304	0.125589	0	0	0	42	45	0	0	39	6	132	0	0	0	0.318182	0.340909	0	0	0.295455	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	322	268	0	0	157	39	786	0	0	0	0.0556335	0.0307171	0	0	0.0135374	0	0.099888	0	0	0	0.556959	0.307516	0	0	0.135526	0	0	0	0	51	13	0	0	6	0	70	0	0	0	0.728571	0.185714	0	0	0.0857143	0	0	0	0	17.6002	12.7579	0	0	21.7855	5.38818	57.5319	0	0	0	0.305922	0.221754	0	0	0.378669	0.0936556	0	0	0	42	45	0	0	38	5	130	0	0	0	0.323077	0.346154	0	0	0.292308	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	313	268	0	0	168	40	789	0	0	0	0.0583472	0.0229636	0	0	0.0121588	0	0.0934696	0	0	0	0.624237	0.24568	0	0	0.130083	0	0	0	0	58	17	0	0	5	0	80	0	0	0	0.725	0.2125	0	0	0.0625	0	0	0	0	16.5536	13.2692	0	0	22.4445	5.50939	57.7766	0	0	0	0.28651	0.229663	0	0	0.38847	0.0953567	0	0	0	41	45	0	0	37	5	128	0	0	0	0.320312	0.351562	0	0	0.289062	0.0390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	310	267	0	0	177	34	788	0	0	0	0.0807681	0.0184197	0	0	0.00899715	0	0.108185	0	0	0	0.746574	0.170261	0	0	0.0831645	0	0	0	0	64	21	0	0	5	0	90	0	0	0	0.711111	0.233333	0	0	0.0555556	0	0	0	0	16.9737	12.6991	0	0	23.2536	4.64945	57.5758	0	0	0	0.294806	0.220563	0	0	0.403877	0.0807535	0	0	0	41	42	0	0	37	4	124	0	0	0	0.330645	0.33871	0	0	0.298387	0.0322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	316	254	0	0	183	37	790	0	0	0	0.0798772	0.0250374	0	0	0.0124427	0	0.117357	0	0	0	0.680633	0.213343	0	0	0.106024	0	0	0	0	72	28	0	0	9	0	109	0	0	0	0.66055	0.256881	0	0	0.0825688	0	0	0	0	16.7162	11.6709	0	0	23.6587	4.74588	56.7916	0	0	0	0.294342	0.205504	0	0	0.416588	0.0835666	0	0	0	46	36	0	0	37	4	123	0	0	0	0.373984	0.292683	0	0	0.300813	0.0325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
